Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-900.0991	-1070.558	170.4585	0.0181662	0.0407209	0.00234452	0.0095136	0.0224756	0.00143704	0.00886485	0.0085451	0.0114823	0.012973	0.0170154	0.00186204	0.00142641	0.0275977	0.00675702	0.0318956	0.0793914	0.00824232	0.00334868	0.026814	0.0249637	0.0207232	0.0296227	0.0073163	0.00382811	0.000437218	0.0176459	0.0141269	0.0506236	0.133564	0.0921205	0.0346237	0.0293058	0.00775851	0.0155653	0.012595	0.0267571	0.0317142	0.0162129	0.0328698	0.0226403	0.00541102	0.0429794	0.0318911	0.057746	0.0254588	0.0178404	0.0383285	0.106382	0.0123164	0.0481833	0.0235876	0.0189565	0.00113527	0.0474797	0.00773971	0.0299967	0.0535236	0.00196852	0.0328219	0.000506456	0.0146715	0.0199178	0.00815933	0.0113931	0.00153108	0.0136997	0.0216033	0.00300883	0.0239542	0.0176745	0.00945774	0.0243573	0.00633457	0.0635908	0.0199721	0.0786642	0.00456953	0.00901166	0.0124285	0.0130249	0.0301785	0.0126131	0.0459386	0.0511705	0.0104104	0.0140227	0.00613899	0.017729	0.0388084	0.0235797	0.00674473	0.0268089	0.00930559	0.0117426	0.00601713	0.000174598	1.170427	0.00804331	0.0180297	0.00103807	0.00421226	0.00995133	0.000636265	0.00392502	0.00378345	0.00508393	0.00574396	0.00753379	0.000824442	0.000631559	0.0122192	0.00299175	0.0141222	0.0351515	0.00364939	0.00148267	0.0118722	0.011053	0.00917544	0.0131158	0.00323938	0.00169494	0.000193583	0.00781296	0.00625485	0.0224142	0.0591369	0.0407874	0.0153301	0.0129755	0.00343517	0.00689173	0.0055766	0.011847	0.0140419	0.00717845	0.0145535	0.0100243	0.0023958	0.0190296	0.0141202	0.0255677	0.0112722	0.00789907	0.0169704	0.0471021	0.00545325	0.0213338	0.0104437	0.00839323	0.000502653	0.0210222	0.00342685	0.0132814	0.0236982	0.000871588	0.0145323	0.000224239	0.00649599	0.00881883	0.00361264	0.00504444	0.000677903	0.00606569	0.00956513	0.00133219	0.010606	0.00782559	0.00418753	0.0107845	0.00280471	0.0281556	0.00884288	0.0348295	0.00202321	0.00399002	0.00550289	0.00576692	0.0133619	0.0055846	0.0203399	0.0226564	0.00460932	0.00620874	0.00271811	0.00784975	0.0171829	0.0104402	0.00298631	0.0118699	0.00412016	0.00519917	0.00266416	7.73054e-05	2.258549
36	-904.8795	-1075.585	170.7056	0.0077021	0.017482	0.0142245	0.00185341	0.0654186	0.0102077	0.0117885	0.0319588	0.00873295	0.00460908	0.0192941	0.00322317	0.00180927	0.0115378	0.00542352	0.00681624	0.047734	0.0149188	0.00920867	0.0160198	0.0145366	0.0107162	0.072876	0.00178013	0.0150575	0.00987485	0.0421896	0.00324785	0.00646802	0.0688614	0.0325977	0.00932353	0.00833494	0.00469316	0.0224899	0.0298601	0.0329689	0.0126304	0.0165766	0.0195586	0.0487953	0.00497877	0.0213146	0.0137552	0.0952707	0.0423086	0.00894212	0.0667382	0.0576314	0.0211824	0.0303717	0.0135713	0.0010477	0.020254	0.0743009	0.00867106	0.0290682	0.0602407	0.0207388	0.0107549	0.00523408	0.0207136	0.0194752	0.00451256	0.00446045	0.0128466	0.0132521	0.0167345	0.011588	0.00740904	0.0193356	0.0228044	0.00605319	0.00735251	0.0384575	0.00723685	0.0715554	0.0124992	0.0126713	0.00936952	0.0392846	0.0089204	0.0110042	0.0469578	0.0210927	0.0361286	0.00412595	0.0114976	0.00780053	0.0234368	0.0244699	0.019652	0.0384935	0.0145698	0.000468211	0.0439187	0.0097774	1.198552	0.00370346	0.00840602	0.00683967	0.000891191	0.0314557	0.00490825	0.00566836	0.015367	0.00419914	0.00221622	0.00927735	0.00154982	0.000869968	0.00554782	0.00260784	0.00327751	0.0229523	0.00717351	0.00442788	0.00770294	0.00698973	0.00515275	0.0350416	0.000855953	0.00724023	0.00474821	0.0202864	0.00156169	0.00311007	0.0331112	0.0156742	0.00448311	0.00400776	0.00225665	0.010814	0.0143579	0.0158527	0.00607318	0.00797066	0.00940454	0.0234626	0.00239398	0.0102488	0.00661402	0.0458098	0.0203436	0.00429971	0.0320903	0.0277114	0.0101853	0.0146039	0.00652558	0.000503774	0.00973888	0.0357267	0.00416938	0.0139771	0.028966	0.009972	0.00517137	0.00251675	0.0099599	0.00936443	0.00216981	0.00214475	0.00617715	0.0063721	0.0080466	0.00557195	0.00356255	0.00929728	0.0109652	0.00291061	0.00353537	0.0184918	0.00347975	0.0344066	0.00601007	0.00609284	0.00450522	0.0188895	0.00428927	0.00529122	0.0225791	0.0101422	0.017372	0.00198391	0.00552848	0.00375079	0.0112693	0.0117661	0.00944943	0.0185092	0.00700572	0.000225134	0.0211178	0.00470135	2.079702
72	-905.7098	-1076.434	170.7241	0.00444984	0.0258692	0.00836461	0.000353088	0.0361974	0.0164228	0.0226273	0.0132963	0.00692025	0.0461066	0.0179606	0.00315381	0.000606578	0.0143659	0.029863	0.00384818	0.0696508	0.00691842	0.00544638	0.0168172	0.00180027	0.0135355	0.014274	0.00788147	0.0256367	0.00473871	0.0399919	0.00459085	0.0231123	0.10736	0.0459385	0.0196977	0.00958773	0.00892874	0.0174112	0.0254373	0.0329706	0.0384119	0.0390809	0.0274502	0.034361	0.000690555	0.0238199	0.0341473	0.0623698	0.0577078	0.00305782	0.0449888	0.0922244	0.00945169	0.0599262	0.0287556	0.0100231	0.00965205	0.0301809	0.0201483	0.0674739	0.00926904	0.00445106	0.000293922	0.00633502	0.00188207	0.00382803	0.00480542	0.0199407	0.00487872	0.0231748	0.0123319	0.0236388	0.030429	0.0103632	0.010628	0.00243836	0.0220713	0.0634156	0.0283952	0.0406646	0.00549193	0.00702594	0.0177666	0.0251937	0.0378559	0.0283045	0.0565609	0.0350783	0.00171209	0.00144011	0.00634089	0.0161991	0.0169494	0.0400254	0.0477244	0.0271986	0.030307	0.000245831	0.0024938	0.00783733	1.024871	0.00204024	0.0118609	0.00383515	0.00016189	0.0165964	0.00752978	0.0103745	0.0060963	0.00317291	0.0211397	0.00823487	0.00144601	0.000278114	0.00658671	0.0136921	0.00176438	0.0319347	0.00317207	0.00249715	0.00771062	0.00082542	0.00620597	0.00654459	0.00361363	0.0117544	0.00217268	0.0183361	0.00210489	0.0105969	0.0492242	0.0210627	0.00903133	0.00439594	0.0040938	0.00798298	0.0116629	0.0151169	0.0176117	0.0179185	0.0125858	0.0157544	0.000316617	0.0109214	0.0156564	0.0285964	0.0264589	0.001402	0.0206272	0.0422846	0.00433357	0.027476	0.0131844	0.00459557	0.00442544	0.0138378	0.00923795	0.0309366	0.00424982	0.0020408	0.000134762	0.00290459	0.000862921	0.00175514	0.00220327	0.00914274	0.00223688	0.0106256	0.00565413	0.0108383	0.0139516	0.00475151	0.00487289	0.00111798	0.0101196	0.0290758	0.0130191	0.0186446	0.00251803	0.00322137	0.00814594	0.0115512	0.0173568	0.0129775	0.025933	0.0160833	0.000784989	0.000660287	0.00290728	0.00742722	0.00777125	0.0183515	0.0218815	0.0124705	0.0138957	0.000112713	0.0011434	0.00359339	2.181041
108	-921.0093	-1091.826	170.8169	0.019811	0.00322855	0.0119239	0.00991041	0.033027	0.00217747	0.0110573	0.0291184	0.0359979	0.0057201	0.0145998	0.00477837	0.0183491	0.00602143	0.0115008	0.0028465	0.0533379	0.0187483	0.0183221	0.017835	0.0177327	0.0159806	0.0341962	0.00530287	0.0124006	0.00952029	0.0556886	0.00677862	0.0259043	0.0991558	0.02492	0.0109131	0.00487342	0.0114284	0.03662	0.0132476	0.0121195	0.0285142	0.0197944	0.0180999	0.064381	0.00220882	0.0214926	0.0642594	0.0248141	0.0695105	0.0270011	0.0158206	0.0253794	0.0106814	0.0353515	0.00299599	0.0654263	0.0225818	0.00322079	0.0162535	0.0107091	0.00149719	0.0203982	0.00272985	0.00751636	0.0184053	0.0331455	0.0122514	0.00459377	0.0225549	0.0390801	0.0322027	0.0498167	0.00747756	0.00564344	0.0249234	0.0139024	0.104177	0.00883947	0.00251926	0.0066697	0.0271789	0.0344319	0.00654519	0.028866	0.0187603	0.00977247	0.0547469	0.010767	0.000797813	0.00958952	0.004848	0.00914507	0.0229513	0.00246674	0.0265437	0.0468986	0.0196156	0.00103226	0.0114575	0.00369482	1.14421	0.00970154	0.00158104	0.0058392	0.00485318	0.0161735	0.00106632	0.00541482	0.0142594	0.0176284	0.00280116	0.0071496	0.00234	0.00898566	0.00294873	0.00563199	0.00139395	0.0261198	0.00918117	0.00897244	0.0087339	0.00868379	0.00782577	0.016746	0.00259684	0.00607263	0.00466214	0.027271	0.00331953	0.0126855	0.0485571	0.0122035	0.0053442	0.00238654	0.00559657	0.017933	0.00648743	0.00593499	0.0139635	0.00969341	0.0088636	0.0315277	0.00108167	0.010525	0.0314682	0.0121516	0.0340397	0.0132226	0.00774743	0.0124284	0.00523073	0.0173118	0.00146715	0.0320396	0.0110584	0.00157724	0.0079594	0.00524428	0.00073318	0.00998909	0.00133682	0.0036808	0.00901319	0.0162315	0.00599957	0.00224959	0.0110452	0.0191377	0.0157698	0.0243955	0.0036618	0.00276362	0.0122051	0.00680808	0.0510162	0.00432874	0.00123369	0.00326619	0.0133097	0.0168615	0.00320521	0.0141358	0.00918703	0.00478563	0.0268099	0.00527268	0.000390693	0.00469604	0.00237409	0.00447839	0.0112394	0.00120798	0.0129986	0.0229665	0.00960586	0.000505506	0.00561078	0.00180937	2.042044
144	-902.7533	-1073.614	170.8606	0.0119417	0.0154014	0.0128268	0.00387033	0.024717	0.0016152	0.0219434	0.0169371	0.0277787	0.00931329	0.00393234	0.00388769	0.0235937	0.0217618	0.0121096	0.0210661	0.0363019	0.0351724	0.00364347	0.0170254	0.00513364	0.0207837	0.0246113	0.0169127	0.00645642	0.00692387	0.0295262	0.0215107	0.0409609	0.0965686	0.070126	0.0121856	0.0150237	0.0128765	0.0349313	0.00645921	0.0435929	0.0102485	0.0171484	0.0178078	0.0143893	0.000495649	0.00536819	0.0332395	0.046699	0.031931	0.007047	0.0609158	0.0710063	0.0176066	0.0532614	0.030342	0.0180385	0.0156192	0.0575962	0.0310983	0.0999185	0.00516175	0.00114212	0.00199664	0.0304083	0.00204265	0.0197285	0.0210232	0.00217321	0.00754923	0.0264709	0.0101579	0.000189508	0.0198889	0.00811375	0.0276285	0.000441324	0.0265802	0.0317496	0.0337137	0.0372905	0.00579622	0.00216453	0.00919092	0.0265589	0.0417543	0.032868	0.0758723	0.0292672	0.0281278	0.00404129	0.00173417	0.0247115	0.00736183	0.0245599	0.0103759	0.0249818	0.0122021	0.000915661	0.00909901	0.0145363	0.9686565	0.00560965	0.0072349	0.00602546	0.00181811	0.0116109	0.000758747	0.010308	0.00795627	0.0130492	0.00437496	0.00184723	0.00182626	0.0110833	0.0102227	0.00568855	0.00989592	0.017053	0.0165224	0.00171154	0.00799777	0.00241155	0.00976325	0.0115613	0.00794482	0.00303293	0.00325252	0.0138701	0.0101048	0.0192416	0.0453636	0.0329421	0.00572424	0.00705746	0.00604882	0.0164092	0.00303424	0.020478	0.00481428	0.00805556	0.00836532	0.00675943	0.000232834	0.00252173	0.0156144	0.0219371	0.0149997	0.00331036	0.0286155	0.0333556	0.00827078	0.0250198	0.0142533	0.00847367	0.00733718	0.0270561	0.0146086	0.0469372	0.00242476	0.000536516	0.000937932	0.0142844	0.000959544	0.00926757	0.00987575	0.00102088	0.00354629	0.0124348	0.00477172	8.90223e-05	0.00934293	0.00381148	0.0129786	0.000207314	0.0124862	0.0149146	0.0158372	0.0175174	0.0027228	0.0010168	0.00431748	0.0124762	0.0196143	0.0154399	0.0356414	0.0137484	0.0132132	0.00189842	0.000814636	0.0116083	0.00345825	0.0115371	0.00487414	0.0117353	0.00573198	0.000430136	0.0042743	0.00682848	2.12877
180	-909.4935	-1080.516	171.0222	0.00215149	0.0121117	0.00237105	0.0036859	0.0141756	6.39669e-05	0.0089762	0.0200298	0.0426154	0.00672234	0.00268536	0.0115885	0.00495847	0.0442042	0.0267463	0.00987851	0.047371	0.00667495	0.00326897	0.0137962	0.0021601	0.0112294	0.0558916	0.0172131	0.00665706	0.00346456	0.0198973	0.00623778	0.0252122	0.167483	0.0266688	0.00615979	0.00977366	0.00500611	0.0159159	0.0572769	0.0260098	0.0142182	0.00631508	0.0154212	0.0236456	0.000495063	0.000281958	0.0250407	0.0496662	0.0194215	0.00305797	0.0417823	0.0632172	0.0135372	0.0165152	0.0297727	0.0175365	0.0182851	0.0822994	0.0290669	0.0303899	0.0101139	0.00048619	0.00178094	0.0240637	0.018003	0.0178023	0.0189498	0.00287777	0.00708222	0.0281742	0.00092591	0.00196613	0.0210848	0.00367235	0.0194906	0.00230538	0.0217592	0.0227275	0.0153321	0.060873	0.00875322	0.00486273	0.00301795	0.0513311	0.0365441	0.0115514	0.0306637	0.0429347	0.00938916	0.000922522	0.0032196	0.00397221	0.0476112	0.00170859	0.0147609	0.0909808	0.00153602	0.00162473	0.00521169	0.00478262	1.119743	0.0011199	0.00630439	0.00123418	0.00191859	0.00737872	3.32962e-05	0.00467231	0.010426	0.0221823	0.00349913	0.00139779	0.00603205	0.00258099	0.0230093	0.013922	0.00514198	0.0246576	0.00347445	0.00170157	0.00718121	0.00112438	0.00584513	0.0290928	0.00895981	0.00346515	0.00180338	0.010357	0.0032469	0.0131235	0.0871785	0.0138817	0.0032063	0.00508741	0.00260579	0.00828455	0.0298139	0.0135386	0.00740087	0.00328714	0.00802707	0.0123081	0.000257691	0.000146766	0.0130342	0.0258524	0.0101093	0.00159174	0.0217486	0.0329059	0.0070464	0.00859654	0.0154974	0.00912813	0.00951782	0.0428386	0.01513	0.0158186	0.00526451	0.000253072	0.000927021	0.0125257	0.00937098	0.00926647	0.00986379	0.00149794	0.00368645	0.0146653	0.000481956	0.00102342	0.0109751	0.00191154	0.0101453	0.0012	0.0113261	0.0118302	0.00798068	0.0316857	0.00455624	0.00253115	0.00157091	0.026719	0.019022	0.00601273	0.0159611	0.0223485	0.00488726	0.000480193	0.00167587	0.00206762	0.0247827	0.000889361	0.00768338	0.0473575	0.000799534	0.000845707	0.0027128	0.00248946	1.921149
216	-905.366	-1076.138	170.7723	0.00173164	0.00759806	0.0129259	0.00231618	0.0448823	0.000352983	0.00893651	0.0109914	0.00289137	0.00101215	0.00443999	0.00443299	0.00690099	0.0112483	0.0180391	0.0115939	0.0579542	0.00718314	0.0189676	0.0268336	0.0163952	0.0240906	0.063957	0.0130966	0.00113227	0.00380197	0.0178724	0.0192766	0.0159405	0.172951	0.0298617	0.00317649	0.00244412	0.00463391	0.0076955	0.00732086	0.0352893	0.0261793	0.00606259	0.0165683	0.0247697	0.00117538	0.00346425	0.0177129	0.0496197	0.0336854	0.0217795	0.0258974	0.0737065	0.0350467	0.00906362	0.0343095	0.0404625	0.0149779	0.0424618	0.0204421	0.0295729	0.0256933	0.00832047	0.00592857	0.0457864	0.0172378	0.0203619	0.00317337	0.0128106	0.0129978	0.00239828	0.0295371	0.00760326	0.00999451	0.00272593	0.0411877	0.00466484	0.0126887	0.0380942	0.0446955	0.0184746	0.0065926	0.0289203	0.00090847	0.0116877	0.00704838	0.0105473	0.0525384	0.0266276	0.000348053	0.00192001	0.00404101	0.0077475	0.0145061	0.00143363	0.0106713	0.0397145	0.0115496	0.00108239	0.00319514	0.00590255	1.490924	0.000941883	0.00413279	0.00703076	0.00125983	0.0244126	0.000191997	0.0048608	0.00597853	0.00157269	0.000550535	0.00241503	0.00241122	0.00375363	0.00611827	0.00981193	0.00630622	0.0315228	0.0039071	0.010317	0.0145955	0.0089178	0.0131035	0.0347879	0.00712356	0.000615873	0.00206799	0.00972126	0.010485	0.00867044	0.0940728	0.0162426	0.00172778	0.00132942	0.0025205	0.00418579	0.00398201	0.0191948	0.0142396	0.0032976	0.00901195	0.0134729	0.00063932	0.0018843	0.00963453	0.0269895	0.0183224	0.0118464	0.0140863	0.0400909	0.0190628	0.00492994	0.0186618	0.0220086	0.00814687	0.0230961	0.011119	0.0160855	0.0139752	0.00452572	0.0032247	0.0249044	0.00937608	0.0110754	0.00172608	0.00696804	0.00706985	0.00130449	0.016066	0.00413561	0.00543628	0.0014827	0.0224031	0.00253733	0.00690174	0.0207204	0.0243111	0.0100488	0.00358589	0.0157305	0.000494141	0.00635727	0.0038338	0.00573696	0.028577	0.0144834	0.000189315	0.00104434	0.00219801	0.00421407	0.00789027	0.000779787	0.00580441	0.0216018	0.00628213	0.000588739	0.00173792	0.00321055	1.838484
252	-921.8144	-1092.732	170.9181	0.000977998	0.00995871	0.0023204	0.0131961	0.0208946	0.00705429	0.00506732	0.00960366	0.0032064	0.00379697	0.00463861	0.00886032	0.0102717	0.0226833	0.034024	0.0101283	0.0253725	0.0254942	0.0118086	0.0273515	0.0305067	0.0136995	0.0186961	0.00525076	0.0147825	0.00461979	0.013909	0.00384949	0.0029684	0.0930073	0.0498404	0.0153826	0.0576607	0.0251608	0.0152069	0.0248953	0.0153314	0.0268271	0.00124341	0.0133672	0.0108543	0.000580459	0.0208685	0.0253129	0.0752477	0.0372625	0.0175692	0.0257329	0.0642575	0.0286948	0.000191918	0.0331387	0.0373588	0.0257903	0.0166257	0.0226956	0.00593919	0.015977	0.00191244	0.00813075	0.00150527	0.00618879	0.024898	0.0143322	0.014668	0.00403993	0.0311826	0.0443716	0.0369155	0.000398693	0.0235086	0.0146474	0.0375625	0.00829421	0.0264463	0.0220034	0.0120129	0.0465095	0.0358835	0.00159894	0.00323446	0.00716715	0.00316944	0.0299941	0.01145	0.0121381	0.00449143	0.00103687	0.00440121	0.0270162	0.0398698	0.0122407	0.0198775	0.0323279	0.000995175	0.054795	0.0171397	1.305887	0.000524292	0.00533873	0.00124394	0.00707424	0.0112013	0.00378171	0.00271653	0.0051484	0.00171891	0.0020355	0.0024867	0.0047499	0.00550654	0.0121602	0.0182398	0.00542964	0.0136019	0.0136671	0.00633045	0.0146628	0.0163542	0.00734413	0.0100227	0.00281486	0.00792469	0.00247661	0.00745644	0.00206366	0.00159132	0.04986	0.0267188	0.00824641	0.0309112	0.0134884	0.00815221	0.013346	0.00821897	0.0143816	0.000666578	0.00716599	0.00581887	0.000311176	0.0111874	0.0135699	0.0403393	0.0199759	0.00941863	0.0137951	0.0344476	0.0153829	0.000102885	0.0177652	0.0200276	0.0138258	0.00891282	0.0121668	0.00318392	0.00856504	0.00102523	0.00435879	0.000806957	0.00331773	0.0133475	0.00768329	0.00786335	0.00216575	0.0167166	0.023787	0.0197899	0.000213734	0.0126026	0.00785227	0.0201368	0.00444642	0.0141775	0.0117957	0.00643998	0.0249332	0.0192367	0.000857172	0.00173395	0.00384221	0.0016991	0.0160795	0.00613821	0.00650706	0.0024078	0.000555853	0.00235943	0.0144831	0.0213737	0.00656211	0.0106561	0.0173306	0.0005335	0.0293749	0.00918838	1.865369
288	-904.3307	-1075.389	171.0582	0.00646876	0.0114891	0.00401095	0.00093208	0.0181411	0.000525984	0.00536733	0.0148411	0.0108636	0.00833043	0.00427625	0.00748647	0.00206785	0.0168041	0.0140806	0.00469363	0.0453328	0.00134135	0.004519	0.0102122	0.00456677	0.0226249	0.0202298	0.00392213	0.00670933	0.00107555	0.0232413	0.00756629	0.0163164	0.0869594	0.0587511	0.00368311	0.0111662	0.0176397	0.0324742	0.00320525	0.0423849	0.0203241	0.0343082	0.0123562	0.0308534	0.00270039	0.0161973	0.0120546	0.0944304	0.0411116	0.0124028	0.0676555	0.0432519	0.0138907	0.0218918	0.0172479	0.0530496	0.0292636	0.00462788	0.01053	0.00332163	0.0120502	0.00103547	0.000975043	0.00245472	0.0139799	0.0373109	0.000560722	0.0249451	0.00752078	0.0165218	0.0324216	0.0412424	0.00125184	0.00066915	0.00381871	0.00598165	0.0165319	0.0224608	0.00974836	0.00124858	0.032615	0.0697349	0.00136736	0.00674695	0.0164085	0.00150648	0.0214406	0.00186515	0.0532493	0.00933825	0.000996027	0.00279908	0.0237753	0.0482077	0.00870275	0.0168448	0.0257238	0.00896686	0.0177424	0.0476244	1.312396	0.00366678	0.00651252	0.00227358	0.000528344	0.0102832	0.000298151	0.00304243	0.00841259	0.00615794	0.00472205	0.00242396	0.00424366	0.00117215	0.00952529	0.00798148	0.00266056	0.0256966	0.000760335	0.00256156	0.00578872	0.00258865	0.0128248	0.0114671	0.00222323	0.00380314	0.000609667	0.0131742	0.0042889	0.00924883	0.0492924	0.0333027	0.00208775	0.00632949	0.00999893	0.0184078	0.00181688	0.0240256	0.0115206	0.0194474	0.00700402	0.0174891	0.0015307	0.00918133	0.00683307	0.0535273	0.0233038	0.00703043	0.0383501	0.0245171	0.00787383	0.0124092	0.00977685	0.0300708	0.0165879	0.00262328	0.00596886	0.00188284	0.0068306	0.00058695	0.000552697	0.00139144	0.00792443	0.0211494	0.000317842	0.01414	0.0042631	0.00936529	0.018378	0.023378	0.000709599	0.000379303	0.00216461	0.00339066	0.00937098	0.0127317	0.00552579	0.000707752	0.0184876	0.0395288	0.000775077	0.00382446	0.00930107	0.00085394	0.0121535	0.00105725	0.030184	0.00529332	0.000564592	0.00158664	0.0134769	0.0273262	0.0049331	0.00954838	0.0145814	0.00508281	0.0100571	0.0269956	1.764155
324	-896.1971	-1066.769	170.572	0.0007285	0.0118088	0.0203745	0.000527869	0.0565089	0.00065561	0.0225409	0.0352217	0.0135305	0.00993219	0.0018843	0.0514283	0.00746999	0.0223199	0.0583971	0.00291186	0.0469475	0.0154775	0.015983	0.0315392	0.00959463	0.0253008	0.0175494	0.0077876	0.0116719	0.00656848	0.0515701	0.0099612	0.0257751	0.152073	0.100273	0.0137483	0.0197966	0.0100232	0.0280207	0.00855957	0.0233034	0.0174588	0.00255876	0.0282875	0.0253303	0.00156228	0.0507911	0.0119917	0.0530328	0.0907641	0.018427	0.0600347	0.0795009	0.0187224	0.000358593	0.00291648	0.0282698	0.0227745	0.023186	0.00408162	0.00199027	0.00914609	0.00738107	0.0432194	0.0422098	0.0377923	0.00219652	0.0122669	0.00997464	0.0563753	0.0049397	0.0219172	0.0091277	0.00678392	0.00390687	0.0242886	0.00173722	0.0358452	0.0644785	0.0537798	0.00490536	0.00971389	0.0133807	0.00666144	0.0136098	0.0180814	0.0042077	0.0321289	0.00899188	0.00384114	0.0392609	0.0013	0.00124882	0.0132	0.0452093	0.0240924	0.000879917	0.0540402	0.00511596	0.00823871	0.0236228	1.040725	0.00032108	0.00520463	0.00897991	0.000232654	0.0249058	0.000288955	0.00993472	0.0155237	0.00596347	0.00437753	0.00083049	0.0226666	0.00329234	0.0098373	0.0257381	0.00128338	0.0206917	0.00682157	0.00704437	0.0139006	0.00422875	0.0111511	0.00773473	0.00343232	0.00514428	0.002895	0.0227291	0.00439031	0.0113602	0.067025	0.0441944	0.00605944	0.0087252	0.00441765	0.0123499	0.00377256	0.0102708	0.00769482	0.00112775	0.0124675	0.0111641	0.000688564	0.0223857	0.00528522	0.0233738	0.0400035	0.00812154	0.0264598	0.0350394	0.00825176	0.000158047	0.00128542	0.0124597	0.0100377	0.010219	0.00179894	0.000877194	0.00403106	0.00325315	0.0190486	0.0186036	0.0166567	0.000968097	0.00540653	0.00439624	0.0248469	0.00217713	0.00965982	0.00402296	0.00298996	0.00172192	0.010705	0.000765667	0.0157985	0.0284184	0.023703	0.002162	0.00428132	0.00589744	0.00293597	0.00599839	0.00796923	0.00185451	0.0141606	0.0039631	0.00169295	0.0173039	0.000572964	0.000550408	0.0058178	0.0199256	0.0106185	0.000387816	0.0238178	0.00225481	0.00363114	0.0104115	2.268903
