Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-900.0991	-1070.558	170.4585	1.170427	2.258549
6	-905.3808	-1076.462	171.0816	1.196207	1.828467
12	-897.7554	-1068.691	170.9355	1.3333	1.834693
18	-905.8017	-1076.793	170.9913	1.445119	1.718009
24	-904.0669	-1074.927	170.8604	1.445119	1.809338
30	-909.8442	-1080.936	171.0917	1.213827	1.809338
36	-904.8795	-1075.585	170.7056	1.198552	2.079702
42	-905.4079	-1076.162	170.754	1.196674	2.048995
48	-911.7938	-1082.285	170.4908	1.317572	2.142418
54	-917.3875	-1088.245	170.8576	1.258516	1.938557
60	-900.7212	-1071.336	170.6151	1.24546	2.108294
66	-908.2719	-1078.925	170.6534	1.207218	2.108294
72	-905.7098	-1076.434	170.7241	1.024871	2.181041
78	-909.4206	-1080.482	171.0619	1.05771	1.936186
84	-919.1432	-1089.798	170.6549	1.069326	2.197124
90	-908.4654	-1079.221	170.7553	1.033377	2.155278
96	-909.9814	-1080.982	171.0008	1.033377	1.993465
102	-906.7688	-1077.792	171.0228	1.224285	1.849575
108	-921.0093	-1091.826	170.8169	1.14421	2.042044
114	-908.2749	-1078.561	170.2861	1.064885	2.435132
120	-908.7772	-1079.75	170.9728	1.230935	1.879176
126	-913.4732	-1084.351	170.8775	1.326231	1.879176
132	-909.4469	-1080.617	171.1699	1.537779	1.521741
138	-905.5737	-1075.786	170.212	0.9686565	2.541744
144	-902.7533	-1073.614	170.8606	0.9686565	2.12877
150	-901.8305	-1072.357	170.5263	1.302971	2.12877
156	-888.8727	-1059.469	170.5958	1.091191	2.221183
162	-896.2201	-1067.024	170.8043	1.192453	2.018437
168	-898.5469	-1068.994	170.4469	1.19912	2.24755
174	-902.0416	-1072.255	170.2131	0.8917796	2.588778
180	-909.4935	-1080.516	171.0222	1.119743	1.921149
186	-911.9071	-1082.393	170.4863	1.175726	2.237274
192	-901.0123	-1071.685	170.6723	1.313056	2.025965
198	-904.8987	-1075.408	170.5096	1.225121	2.19032
204	-897.6272	-1068.601	170.9736	1.312358	1.822891
210	-896.3527	-1067.284	170.9313	1.312358	1.851896
216	-905.366	-1076.138	170.7723	1.490924	1.838484
222	-913.9418	-1084.864	170.9218	1.16215	1.960171
228	-916.4042	-1087.245	170.8409	1.243049	1.960171
234	-906.1433	-1076.789	170.6453	1.459595	1.946116
240	-912.8007	-1083.517	170.7168	1.388073	1.946116
246	-914.1065	-1084.901	170.7948	1.310057	1.946116
252	-921.8144	-1092.732	170.9181	1.305887	1.865369
258	-914.1291	-1085.414	171.285	1.319301	1.597831
264	-911.1155	-1081.965	170.8498	1.421472	1.833006
270	-911.0702	-1082.118	171.0473	1.446697	1.677198
276	-901.0937	-1071.744	170.6503	1.258703	2.076501
282	-895.8952	-1066.866	170.9707	1.25809	1.862117
288	-904.3307	-1075.389	171.0582	1.312396	1.764155
294	-901.7231	-1072.723	170.9999	1.312396	1.80469
300	-907.8185	-1078.495	170.6761	1.055956	2.192013
306	-906.6891	-1077.449	170.7599	0.8797814	2.251605
312	-890.5264	-1061.133	170.6064	1.112284	2.200656
318	-905.443	-1075.66	170.2175	0.9189922	2.569212
324	-896.1971	-1066.769	170.572	1.040725	2.268903
330	-903.3154	-1073.604	170.2883	1.012715	2.466559
336	-903.6685	-1074.413	170.744	1.270238	2.006805
342	-907.6395	-1078.647	171.0072	1.140114	1.917478
348	-904.3014	-1074.614	170.3126	0.9271846	2.504858
354	-912.9173	-1083.605	170.6878	1.020608	2.20734
360	-896.1761	-1066.849	170.6728	1.0356	2.20734
366	-901.6956	-1072.305	170.6093	1.268627	2.096884
372	-903.6392	-1074.513	170.8736	0.9074342	2.160217
378	-890.7605	-1061.324	170.5632	1.121736	2.222478
384	-900.8231	-1071.201	170.378	0.9813006	2.429925
390	-900.9246	-1071.95	171.0259	1.237985	1.838055
396	-911.7277	-1082.434	170.7059	1.089344	2.150965
402	-902.5966	-1073.593	170.9966	1.00517	2.015116
408	-908.8181	-1079.428	170.6097	1.489331	1.950066
414	-907.9464	-1078.912	170.9656	1.243473	1.875532
420	-901.0424	-1071.671	170.6283	0.8566831	2.350482
426	-899.5357	-1070.145	170.6096	0.9690134	2.290761
432	-896.3692	-1067.072	170.7023	1.15596	2.109785
438	-907.0728	-1077.746	170.673	1.185338	2.109785
444	-915.8684	-1086.531	170.6625	1.405592	1.970812
450	-915.4882	-1086.578	171.0894	1.351517	1.714863
456	-914.2467	-1084.847	170.6	1.457234	1.978058
462	-920.7955	-1091.859	171.0631	1.239464	1.811409
468	-913.4615	-1084.329	170.8675	1.504854	1.762977
