Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-49.64499	-221.9699	172.3249	0.5505858	1.393967
6	-42.00698	-214.6283	172.6214	0.8094721	0.8944449
12	-45.56676	-218.3824	172.8156	0.4633737	1.051054
18	-43.91331	-216.6032	172.6899	0.6808074	0.9597601
24	-43.9991	-216.4539	172.4548	0.7670182	1.104401
30	-35.07308	-207.7307	172.6577	0.3382838	1.298133
36	-38.69281	-211.1823	172.4895	1.142398	0.5578975
42	-41.52335	-211.889	170.3657	1.72974	1.952474
48	-41.37946	-211.8313	170.4519	1.306174	2.175166
54	-42.17436	-214.964	172.7897	0.33575	1.189847
60	-52.63435	-225.3391	172.7048	0.1863778	1.381734
66	-54.90286	-225.921	171.0182	0.5776148	2.279795
72	-49.60798	-222.3164	172.7085	0.2216044	1.351056
78	-50.83129	-222.9762	172.1449	0.6785887	1.434192
84	-59.79579	-230.9548	171.159	1.471152	1.578915
90	-53.88519	-224.9648	171.0797	1.249413	1.793076
96	-52.35219	-224.4417	172.0895	0.9542045	1.258895
102	-40.03274	-212.7953	172.7626	0.4297817	1.131029
108	-47.06221	-219.3048	172.2426	0.5765272	1.437553
114	-59.88158	-231.9372	172.0556	0.1888933	1.851338
120	-46.542	-218.7608	172.2188	1.035753	1.074144
126	-50.12974	-221.9052	171.7755	1.433682	1.115865
132	-53.94246	-225.8824	171.9399	1.433682	0.956739
138	-59.47114	-231.5222	172.0511	0.4260267	1.689201
144	-60.32055	-231.2965	170.976	1.412788	1.751495
150	-47.0043	-218.8448	171.8405	1.022602	1.403633
156	-45.37982	-217.0554	171.6756	1.355942	1.268976
162	-41.33765	-213.3277	171.99	1.041496	1.268976
168	-43.33306	-214.5708	171.2377	1.376808	1.590366
174	-55.09294	-226.6807	171.5878	0.9120612	1.673026
180	-50.43469	-222.0625	171.6278	1.240558	1.399532
186	-62.75732	-233.0825	170.3251	1.702417	1.997911
192	-57.35316	-228.946	171.5928	1.030536	1.583924
198	-67.08736	-237.7486	170.6613	1.030536	2.218047
204	-54.55984	-226.6315	172.0717	1.273968	0.9855411
210	-54.10076	-226.1338	172.0331	1.273968	1.02396
216	-53.6609	-224.9642	171.3033	1.273968	1.617415
222	-56.69536	-228.088	171.3926	1.820496	1.11232
228	-50.98836	-222.3612	171.3728	0.8011737	1.899431
