Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-44.48728	-217.052	172.5647	0.5017916	1.239903
6	-44.23849	-216.8375	172.599	0.9394564	0.7576153
12	-47.92874	-219.2624	171.3337	1.83579	1.151399
18	-49.08671	-220.7921	171.7054	1.464041	1.151399
24	-41.24953	-213.994	172.7444	0.2093725	1.332136
30	-46.3312	-219.586	173.2548	0.1494089	0.9239934
36	-42.42353	-214.9827	172.5592	0.3861329	1.33891
42	-47.83565	-219.5991	171.7634	1.70966	0.8447242
48	-56.78528	-229.4623	172.6771	0.7960226	0.8447242
54	-42.51018	-215.0028	172.4926	0.4951058	1.304812
60	-47.38154	-219.2106	171.8291	1.158644	1.304812
66	-53.45303	-225.7812	172.3282	1.242041	0.7075474
72	-56.304	-228.9349	172.6309	0.9393527	0.7075474
78	-56.26774	-227.5275	171.2597	1.414349	1.546634
84	-50.90255	-222.6838	171.7812	1.414349	1.12813
90	-44.62218	-215.6966	171.0744	1.974721	1.254434
96	-38.31314	-210.4732	172.16	0.8683148	1.271626
102	-47.97117	-220.6328	172.6616	0.669961	0.9997158
108	-54.86363	-226.3865	171.5228	1.613358	1.180523
114	-47.13148	-219.4903	172.3588	0.7941989	1.165844
120	-46.53736	-218.5551	172.0177	1.345607	0.9673912
126	-50.78741	-222.8907	172.1033	0.6260804	1.505503
132	-47.73152	-220.2959	172.5644	0.8710607	0.8892039
138	-57.05668	-228.5322	171.4755	1.443825	1.359552
144	-63.21531	-235.4549	172.2396	1.131583	0.9592709
150	-54.34308	-224.7232	170.3801	1.777189	1.910741
156	-63.06209	-230.2995	167.2374	2.574804	3.366485
162	-60.4472	-228.7623	168.3151	2.609955	2.699663
168	-51.49126	-220.0979	168.6067	2.609955	2.519331
174	-54.84653	-225.6985	170.8519	1.555349	1.738512
180	-59.48586	-230.6422	171.1563	1.250976	1.738512
186	-55.29182	-227.4443	172.1525	0.3982811	1.636554
192	-46.74312	-218.872	172.1289	0.6045136	1.502477
198	-50.69414	-223.3727	172.6786	0.2572414	1.346463
204	-48.68562	-221.8145	173.1289	0.2514389	0.9496276
210	-51.07615	-222.5823	171.5061	0.7671161	1.831618
216	-67.86409	-239.9549	172.0908	0.4425939	1.649036
222	-48.82021	-221.4576	172.6373	0.896167	0.7648432
228	-48.12868	-220.2987	172.17	1.064834	1.092421
234	-40.74635	-213.7818	173.0354	0.06039565	1.215162
240	-52.5763	-224.6962	172.1199	0.5552707	1.545813
246	-37.96716	-208.6443	170.6771	2.252196	1.351668
252	-41.45794	-213.6279	172.17	0.2493093	1.730085
258	-45.38471	-217.5967	172.212	0.5194119	1.503974
264	-44.60992	-215.8367	171.2268	1.10245	1.792979
270	-47.25917	-219.9418	172.6826	0.8859693	0.710337
276	-46.58106	-219.5755	172.9944	0.5369022	0.7680052
282	-51.21671	-222.1937	170.977	1.840606	1.438745
288	-55.13276	-226.6286	171.4958	1.840606	0.9948182
294	-50.62999	-223.585	172.955	0.1251318	1.228475
300	-40.37424	-212.8832	172.5089	0.1841729	1.532551
306	-59.98597	-232.3095	172.3235	0.5740829	1.376666
312	-55.38508	-227.5547	172.1696	0.005996353	1.898347
318	-46.58231	-219.2547	172.6724	0.0236251	1.530409
324	-53.45817	-226.3536	172.8954	0.03651673	1.349548
330	-50.39201	-222.9696	172.5776	0.05256131	1.578935
336	-68.6718	-241.5488	172.877	0.2101689	1.22248
342	-69.64239	-242.2205	172.5781	0.359152	1.345334
348	-63.06619	-235.3625	172.2964	1.168646	0.854548
354	-47.02577	-218.6894	171.6636	1.327488	1.302087
360	-47.04169	-219.4139	172.3722	0.2680487	1.57153
366	-51.4397	-223.3868	171.9471	1.216503	1.15659
372	-54.4991	-226.5545	172.0554	0.680969	1.500309
378	-51.66831	-222.4415	170.7732	1.92187	1.531136
384	-54.11076	-226.1283	172.0176	0.5016287	1.659213
390	-51.96424	-224.0837	172.1195	0.3830512	1.67111
396	-45.00445	-216.8396	171.8352	0.7313525	1.62519
402	-46.43	-219.0978	172.6678	0.7313525	0.9295691
408	-62.3109	-233.9571	171.6462	1.164466	1.443988
414	-59.28566	-230.1258	170.8401	2.03137	1.397082
420	-48.1992	-217.9532	169.754	2.159208	2.073682
426	-57.95124	-229.5011	171.5499	1.213542	1.479909
432	-69.99892	-241.2741	171.2751	0.5092046	2.158074
438	-53.99929	-226.5316	172.5323	0.413643	1.338413
444	-48.46481	-220.2973	171.8325	0.9305816	1.480163
450	-60.73924	-233.1085	172.3693	0.2960048	1.553142
456	-49.23023	-221.556	172.3257	0.9030652	1.097972
