Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-566.7633	-734.7436	167.9803	0.259137	4.27198
6	-580.8216	-749.5894	168.7678	0.259137	3.822666
12	-585.652	-753.8529	168.2009	0.1494135	4.209106
18	-578.1851	-746.5023	168.3172	0.03314459	4.209106
24	-600.8105	-769.4878	168.6773	0.03314459	4.004064
30	-588.8173	-757.8368	169.0195	0.03171881	3.808657
36	-572.4421	-739.8641	167.422	0.3464315	4.537636
42	-588.734	-755.3147	166.5808	0.1901485	5.094246
48	-593.0362	-761.4583	168.4221	0.2009485	4.053982
54	-572.249	-740.5254	168.2764	0.3580172	4.047505
60	-582.6029	-750.4854	167.8824	0.4414093	4.224122
66	-592.2144	-760.0653	167.851	0.08298239	4.444503
72	-589.4229	-757.4301	168.0073	0.2114803	4.283676
78	-595.7324	-764.1361	168.4037	0.06670744	4.140886
84	-576.6948	-745.4372	168.7424	0.237851	3.849461
90	-584.4039	-753.2582	168.8543	0.3483082	3.721388
96	-590.3423	-758.2184	167.8761	0.250064	4.336059
102	-587.2181	-755.4688	168.2507	0.1512412	4.179821
108	-568.4399	-736.716	168.2762	0.346497	4.054189
114	-571.4931	-739.9277	168.4346	0.1737635	4.062349
120	-582.8651	-751.5809	168.7158	0.3750653	3.785824
126	-585.4282	-753.2752	167.8469	0.2114196	4.374355
132	-590.5358	-758.1553	167.6196	0.1854426	4.517054
138	-589.0596	-757.6171	168.5575	0.6412144	3.72364
144	-578.0335	-746.5098	168.4763	0.03659518	4.116727
150	-585.8768	-755.2284	169.3516	0.06454402	3.597726
156	-584.9854	-752.9387	167.9534	0.3081926	4.259431
162	-583.6823	-752.5425	168.8602	0.03349829	3.899175
168	-579.1484	-747.8338	168.6855	0.2082398	3.899175
174	-578.9231	-747.1523	168.2292	0.07267145	4.236582
180	-576.1447	-744.5528	168.4081	0.2911735	4.010441
186	-582.8502	-752.1071	169.2569	0.1777189	3.586996
192	-589.0468	-757.5272	168.4804	0.1436004	4.053409
198	-587.8096	-756.411	168.6014	0.1246798	3.995127
204	-580.631	-748.9659	168.335	0.5251801	3.91841
210	-581.8727	-751.4364	169.5637	0.2149216	3.386177
