Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1739	-1900.264	161.2633	0.00143595	0.00785368	0.100183	0.00848001	0.0363665	0.02543	0.0356991	0.0306898	0.0235036	0.13391	0.0435077	0.12289	0.166742	0.0936275	0.17958	0.14316	0.128473	0.03275	0.00821794	0.00316915	0.0855173	0.08165	0.0475593	0.0027122	0.0226195	0.0402615	0.0575293	0.049025	0.0423129	0.0122972	0.107598	0.0493126	0.0402672	0.0187473	0.0195034	0.0177788	0.016664	0.00816449	0.0293487	0.0692388	0.0731611	0.0592819	0.0526512	0.184781	0.00761427	0.0113679	0.0660769	0.00391358	0.104649	0.12704	0.0599456	0.0681529	0.0156287	0.056272	0.241522	0.0560607	0.256698	2.02173e-05	0.0339102	0.0325964	0.105448	0.0903946	0.029129	0.0280411	0.113267	0.00977004	0.0454532	0.0784771	0.0905147	0.041692	0.125038	0.0723183	0.0858285	0.0221741	0.0375421	0.0176276	0.0174011	0.013148	0.017607	0.118026	0.0137932	0.0626249	0.0549648	0.064652	0.0625074	0.118601	0.120007	0.160531	0.0943159	0.0996783	0.0499406	0.183659	0.121171	0.11707	0.0633657	0.0899019	0.072258	2.350533	1.05357	0.00022567	0.00123426	0.0157445	0.00133269	0.00571526	0.0039965	0.00561038	0.00482312	0.00369376	0.021045	0.00683755	0.019313	0.0262046	0.0147142	0.0282223	0.0224986	0.0201904	0.00514689	0.00129151	0.000498054	0.0134397	0.0128319	0.00747429	0.000426242	0.00355482	0.00632738	0.00904114	0.00770464	0.00664977	0.00193259	0.0169098	0.00774983	0.00632827	0.00294627	0.0030651	0.00279406	0.00261886	0.00128311	0.00461236	0.0108814	0.0114978	0.00931657	0.00827451	0.0290396	0.00119664	0.00178655	0.0103845	0.000615047	0.0164464	0.0199652	0.00942088	0.0107107	0.00245616	0.00884355	0.0379569	0.00881034	0.0403419	3.17729e-06	0.00532923	0.00512275	0.0165718	0.0142062	0.00457783	0.00440687	0.0178007	0.00153543	0.00714329	0.0123332	0.014225	0.0065522	0.0196506	0.0113653	0.0134886	0.00348481	0.00590002	0.00277031	0.0027347	0.00206631	0.00276706	0.0185486	0.00216769	0.00984195	0.00863812	0.0101605	0.00982348	0.0186391	0.01886	0.0252286	0.0148224	0.0156652	0.00784853	0.0288633	0.0190428	0.0183984	0.00995837	0.0141287	0.0113559	6.363059
36	-1758.772	-1920.379	161.6073	0.00119773	0.0335403	0.0709597	0.0175953	0.00865316	0.00649083	0.0389721	0.0215748	0.0432902	0.0918832	0.0592479	0.0666307	0.113489	0.0369348	0.0693555	0.102196	0.114639	0.0466538	0.0180333	9.99642e-05	0.103865	0.120287	0.0585923	0.0103778	0.00271753	0.00131822	0.0650631	0.0839165	0.0780671	0.0483075	0.0745637	0.154912	0.0546461	0.135926	0.0531149	0.0242261	0.0280922	0.0032572	0.0181351	0.082109	0.0412393	0.0685604	0.0820876	0.13519	0.0142431	0.053911	0.223253	0.0193854	0.0628696	0.0498693	0.039217	0.10639	0.0229028	0.0641035	0.129239	0.0161767	0.065879	3.69807e-05	0.0106259	0.0133832	0.0797427	0.0994665	0.0611004	0.05358	0.211499	0.0284477	0.00532751	0.044027	0.0501115	0.195385	0.0796267	0.00567245	0.0613959	0.0895812	0.166295	0.00736211	0.000443729	0.0100272	0.111008	0.068	0.00591057	0.0386862	0.0962058	0.164736	0.0833164	0.0594725	0.1337	0.0367967	0.0751436	0.0621512	0.048966	0.0595316	0.127201	0.0200397	0.0568133	0.113931	0.094743	2.422126	1.161394	0.00019677	0.0055102	0.0116577	0.00289067	0.0014216	0.00106635	0.00640257	0.00354445	0.00711199	0.0150951	0.00973361	0.0109465	0.0186447	0.00606788	0.0113942	0.0167894	0.0188336	0.00766457	0.00296262	1.64227e-05	0.0170636	0.0197615	0.00962591	0.00170493	0.000446452	0.000216566	0.010689	0.0137863	0.0128254	0.00793626	0.0122498	0.0254499	0.0089776	0.0223307	0.00872605	0.00398002	0.00461517	0.000535114	0.00297934	0.0134894	0.00677505	0.0112635	0.0134859	0.0222098	0.00233994	0.00885684	0.0366774	0.00318476	0.0103286	0.00819284	0.00644282	0.0174784	0.00376261	0.0105313	0.0212322	0.00265761	0.010823	6.07542e-06	0.00174569	0.00219867	0.0131006	0.016341	0.0100379	0.00880246	0.0347464	0.00467357	0.000875237	0.00723303	0.00823263	0.0320991	0.0130816	0.000931905	0.0100865	0.014717	0.02732	0.00120949	7.28985e-05	0.00164734	0.0182371	0.0111715	0.000971026	0.00635562	0.0158053	0.0270639	0.0136877	0.00977052	0.021965	0.00604519	0.0123451	0.0102106	0.00804443	0.00978022	0.0208973	0.00329225	0.00933364	0.0187172	0.015565	6.086936
72	-1741.824	-1903.416	161.5923	0.00380499	0.0182851	0.0839565	0.0213032	0.00743075	0.00133346	0.0292018	0.0988519	0.0385626	0.155681	0.111972	0.175795	0.140142	0.102499	0.117405	0.0461566	0.120281	0.0871618	0.0108909	0.00177678	0.105624	0.126208	0.0546747	0.00371409	0.0370719	0.0351056	0.0467826	0.0169165	0.0714432	0.0607152	0.0836257	0.0488293	0.0182066	0.082639	0.0523002	0.012697	0.0387544	0.00527063	0.0148975	0.0767635	0.0456061	0.103117	0.0366025	0.169682	0.0150528	0.0303485	0.0951132	0.0295795	0.0284628	0.0430613	0.0778039	0.107705	0.0148243	0.0387595	0.17154	0.0924399	0.073023	0.000392316	0.181982	0.00393771	0.098379	0.0943567	0.0105027	0.0615788	0.17654	0.0657282	0.0297681	0.0541216	0.131739	0.0122301	0.120909	0.0171894	0.0721261	0.0889813	0.039074	0.00522475	0.00943583	0.0378326	0.0724372	0.119366	0.00385984	0.0176852	0.0290104	0.126302	0.13812	0.00978965	0.120224	0.049523	0.0503377	0.0702558	0.178503	0.0445848	0.146236	0.0331661	0.0264109	0.0316719	0.0119131	2.446899	1.080111	0.00062083	0.00298343	0.0136985	0.00347588	0.00121242	0.000217569	0.00476462	0.0161289	0.00629195	0.0254012	0.0182696	0.028683	0.0228659	0.016724	0.0191561	0.007531	0.0196254	0.0142215	0.00177699	0.000289903	0.0172339	0.0205923	0.00892084	0.000605998	0.00604872	0.00572791	0.00763314	0.00276013	0.0116568	0.00990642	0.0136445	0.00796709	0.00297062	0.0134835	0.0085334	0.00207167	0.00632324	0.000859967	0.0024307	0.0125249	0.00744118	0.0168248	0.00597214	0.0276857	0.00245604	0.00495172	0.0155189	0.00482625	0.00464404	0.00702597	0.0126946	0.0175733	0.00241876	0.00632407	0.0279888	0.0150827	0.0119146	6.4011e-05	0.0296925	0.000642485	0.0160517	0.0153954	0.00171364	0.0100473	0.0288047	0.0107243	0.00485702	0.00883059	0.0214947	0.00199549	0.0197278	0.00280465	0.0117682	0.0145184	0.00637539	0.00085248	0.00153957	0.00617284	0.011819	0.0194759	0.000629779	0.00288556	0.00473339	0.0206076	0.0225359	0.0015973	0.019616	0.00808027	0.0082132	0.0114631	0.0291249	0.00727454	0.0238602	0.00541145	0.00430926	0.00516765	0.00194377	6.128878
108	-1731.774	-1893.247	161.4732	0.0222958	0.020777	0.125812	0.00342623	0.00887412	0.00176047	0.0218136	0.0980193	0.0136902	0.0621506	0.0261861	0.0969994	0.150444	0.061795	0.186503	0.102033	0.163026	0.0535199	0.0501744	0.00464099	0.0709283	0.0356284	0.0717969	0.0136683	0.0780643	0.000572947	0.0210784	0.0378499	0.0136182	0.0695282	0.0926012	0.162802	0.0625884	0.107329	0.00348251	0.0346783	0.031852	0.00307316	0.0356299	0.0996142	0.063646	0.0390029	0.0305469	0.182155	0.045468	0.0223499	0.0744826	0.00213974	0.060049	0.0552396	0.00329209	0.128394	0.0359295	0.0244289	0.127395	0.0690009	0.0944135	0.000773765	0.0614635	0.0453773	0.0344131	0.058078	0.0172606	0.0796409	0.156259	0.167798	0.0158859	0.0823013	0.0650435	0.0203268	0.156938	0.0441185	0.066201	0.0680713	0.00582112	0.0539968	0.0254542	0.034885	0.0939198	0.0458347	0.0104749	0.0620749	0.015436	0.127448	0.120706	0.0776659	0.269299	0.119298	0.0632404	0.147818	0.0250935	0.0974729	0.214313	0.023964	0.0413969	0.0576384	0.0219869	2.372791	0.9912177	0.003554	0.0033119	0.0200547	0.000546148	0.00141455	0.000280623	0.00347714	0.0156245	0.00218224	0.00990692	0.00417412	0.0154619	0.023981	0.00985025	0.0297289	0.0162642	0.0259867	0.00853117	0.0079979	0.000739783	0.0113061	0.00567924	0.0114446	0.00217876	0.0124436	9.13289e-05	0.00335993	0.00603334	0.00217077	0.0110829	0.0147608	0.025951	0.00997672	0.0171085	0.000555119	0.00552779	0.00507727	0.000489868	0.00567947	0.0158787	0.0101453	0.00621714	0.00486924	0.0290359	0.00724769	0.00356261	0.0118727	0.000341079	0.00957192	0.0088053	0.000524766	0.0204663	0.00572723	0.00389402	0.0203071	0.0109989	0.0150497	0.00012334	0.0097974	0.00723322	0.00548551	0.00925775	0.00275138	0.0126949	0.024908	0.0267473	0.00253225	0.013119	0.0103681	0.00324014	0.0250162	0.00703257	0.0105526	0.0108507	0.000927898	0.00860719	0.00405744	0.00556073	0.014971	0.00730613	0.00166973	0.00989487	0.00246053	0.0203154	0.0192408	0.0123801	0.0429268	0.0190164	0.0100806	0.0235625	0.00399996	0.0155374	0.0341619	0.00381992	0.00659875	0.00918768	0.00350475	6.273449
144	-1742.441	-1904.375	161.9343	0.00751366	0.0109149	0.0671564	0.0230845	0.0283128	0.00380802	0.0102957	0.113078	0.0575645	0.0640905	0.059823	0.148593	0.0707197	0.0516579	0.246911	0.138408	0.12085	0.0828008	0.0795467	0.00687815	0.0588859	0.045901	0.0669435	0.0423967	0.0373632	0.0134606	0.073336	0.0643166	0.0287165	0.0616658	0.127447	0.0796481	0.0251522	0.078442	0.00451855	0.0315553	0.0213032	0.00527044	0.0515985	0.0575584	0.0295039	0.0625663	0.0704673	0.111879	0.032229	0.0447295	0.139289	0.00139671	0.059124	0.0493384	0.0680029	0.172297	0.06266	0.0267319	0.120391	0.0276286	0.0158072	0.0080219	0.0212662	0.0500387	0.0740513	0.0941678	0.0253147	0.0142561	0.120256	0.032405	0.0512227	0.124057	0.0648895	0.0116634	0.152647	0.0279293	0.0443719	0.0889533	0.0214165	0.0375396	0.0794821	0.0534127	0.0587349	0.0605392	0.001738	0.0753978	0.00403016	0.13614	0.162445	0.0916425	0.185086	0.0938465	0.0845723	0.0610345	0.0138309	0.121081	0.154245	0.0122742	0.0400825	0.0371578	0.118682	1.936423	1.07592	0.00121749	0.00176862	0.0108818	0.00374053	0.0045877	0.000617038	0.00166829	0.0183228	0.00932754	0.010385	0.0096935	0.0240774	0.0114592	0.00837046	0.0400085	0.0224271	0.0195822	0.0134167	0.0128895	0.00111451	0.00954166	0.00743763	0.0108473	0.00686981	0.0060542	0.00218111	0.0118831	0.0104216	0.00465312	0.00999211	0.020651	0.0129059	0.00407557	0.0127105	0.000732169	0.00511311	0.0034519	0.000854002	0.00836083	0.00932656	0.0047807	0.010138	0.0114183	0.0181285	0.00522227	0.00724781	0.02257	0.000226317	0.00958024	0.00799461	0.0110189	0.0279184	0.0101532	0.00433154	0.0195077	0.00447683	0.00256134	0.00129984	0.0034459	0.00810809	0.011999	0.0152586	0.00410191	0.00231001	0.0194859	0.00525079	0.00829995	0.0201017	0.0105145	0.00188989	0.0247344	0.00452557	0.00718987	0.0144137	0.00347025	0.00608277	0.012879	0.0086548	0.0095172	0.00980956	0.00028162	0.0122172	0.000653033	0.0220597	0.026322	0.0148494	0.0299906	0.0152065	0.0137038	0.00988981	0.00224111	0.0196196	0.0249933	0.00198886	0.00649482	0.00602092	0.0192308	6.171453
180	-1740.087	-1902.237	162.1505	0.037153	0.019791	0.0520973	0.00469551	0.0101803	0.00193595	0.0156053	0.0672874	0.0226765	0.151843	0.0473596	0.120352	0.156953	0.0152876	0.145029	0.101571	0.106191	0.0360343	0.0586993	0.00364447	0.0126411	0.0397127	0.0164734	0.0366953	0.0153228	0.0407382	0.0311065	0.0651016	0.00898446	0.0619879	0.102666	0.166238	0.0666205	0.0477283	0.030534	0.0673694	0.0453712	0.00270191	0.0125735	0.114754	0.051432	0.0681171	0.028572	0.177987	0.00756985	0.0085839	0.061203	0.0139969	0.130199	0.0342332	0.0274441	0.124934	0.0394879	0.00982308	0.149837	0.0347272	0.0368892	0.00747057	0.0402549	0.0611313	0.0737055	0.0605019	0.10334	0.0101036	0.0597066	0.0837221	0.0423586	0.0826059	0.0803921	0.0212679	0.102109	0.0210376	0.0715218	0.11287	0.0329738	0.0760108	0.0741838	0.00267134	0.0208137	0.118762	0.0177541	0.0502499	0.0348727	0.0628212	0.0840532	0.0495755	0.224673	0.0645799	0.0836987	0.0782243	0.0333126	0.028402	0.132204	0.117795	0.0191888	0.0707184	0.0558163	2.598164	1.132943	0.00648145	0.0034526	0.00908853	0.000819147	0.00177598	0.000337733	0.00272239	0.0117385	0.00395598	0.0264894	0.00826202	0.0209958	0.0273809	0.00266697	0.0253008	0.0177194	0.0185253	0.0062863	0.0102403	0.000635789	0.00220528	0.006928	0.00287384	0.00640162	0.00267312	0.00710691	0.00542663	0.0113572	0.00156737	0.010814	0.0179104	0.0290008	0.0116221	0.00832636	0.00532674	0.0117528	0.00791515	0.000471357	0.00219348	0.0200193	0.00897248	0.0118832	0.00498447	0.0310504	0.00132058	0.00149749	0.010677	0.00244181	0.0227136	0.00597209	0.00478772	0.0217952	0.00688879	0.00171367	0.0261396	0.00605827	0.00643543	0.00130326	0.0070226	0.0106645	0.0128582	0.0105547	0.018028	0.0017626	0.010416	0.0146056	0.00738959	0.0144108	0.0140247	0.00371026	0.0178132	0.00367008	0.0124772	0.0196905	0.00575238	0.0132603	0.0129416	0.000466023	0.00363102	0.0207185	0.00309725	0.00876626	0.00608364	0.0109593	0.0146633	0.0086486	0.0391949	0.0112662	0.0146015	0.0136465	0.00581148	0.00495482	0.0230634	0.0205497	0.00334755	0.012337	0.00973732	5.7322
216	-1753.105	-1915.694	162.5889	0.00971626	0.0113904	0.101184	0.0254874	0.0226015	0.00242478	0.0413199	0.0757145	0.0114489	0.0403659	0.0706336	0.0783151	0.115198	0.0594087	0.064584	0.110245	0.0910027	0.0829208	0.0599061	0.00750482	0.0605166	0.0417291	0.0583631	0.0146991	0.0117652	0.0255488	0.0502136	0.0361671	0.000357887	0.0412854	0.0947709	0.169947	0.0548653	0.0935209	0.0226756	0.0292624	0.00625524	0.0191888	0.0391131	0.095483	0.028746	0.0745031	0.0327376	0.110069	0.00777922	0.0297791	0.103492	0.00988938	0.0877777	0.0700303	0.0371293	0.139385	0.0674874	0.00596056	0.0266569	0.067042	0.0696129	0.0142062	0.0306096	0.0097991	0.00807497	0.0713701	0.0699846	0.139778	0.204119	0.00848187	0.0509015	0.114063	0.118452	0.1063	0.071938	0.0845671	0.0490833	0.00480991	0.0202579	0.126526	0.00921477	0.00259908	0.0660227	0.0662975	0.0321625	0.0687296	0.013041	0.0464509	0.214055	0.0343558	0.0415716	0.0892689	0.161986	0.106308	0.0522416	0.00762787	0.18241	0.0566419	0.0033395	0.0745767	0.0375522	2.227195	1.07003	0.00170912	0.00200361	0.0177985	0.0044833	0.00397567	0.000426525	0.0072683	0.0133184	0.0020139	0.00710049	0.0124247	0.0137759	0.0202637	0.0104502	0.0113605	0.0193924	0.0160076	0.014586	0.0105377	0.00132012	0.010645	0.00734027	0.0102662	0.00258562	0.00206953	0.00449412	0.00883273	0.0063619	6.29534e-05	0.00726223	0.0166705	0.0298942	0.00965097	0.0164506	0.0039887	0.00514735	0.00110032	0.00337536	0.00688011	0.0167957	0.00505651	0.0131053	0.00575863	0.0193615	0.00136839	0.00523823	0.0182046	0.00173957	0.0154404	0.0123185	0.00653115	0.0245182	0.0118712	0.00104848	0.00468902	0.0117929	0.0122451	0.00249892	0.00538432	0.00172369	0.00142041	0.0125542	0.0123105	0.0245874	0.0359051	0.00149199	0.00895373	0.020064	0.020836	0.0186985	0.0126541	0.0148756	0.0086339	0.000846077	0.00356343	0.0222564	0.0016209	0.000457185	0.0116136	0.0116619	0.00565748	0.0120897	0.00229396	0.00817084	0.0376529	0.00604328	0.00731256	0.0157027	0.0284938	0.0186998	0.00918945	0.00134177	0.0320864	0.00996347	0.000587427	0.0131183	0.00660554	5.684954
252	-1731.009	-1893.644	162.6346	0.0190703	0.00603637	0.0882651	0.0957748	0.00166377	0.0161385	0.00897386	0.0378502	0.0249402	0.0770652	0.020826	0.0858488	0.0939611	0.0471121	0.125431	0.0578404	0.135577	0.0590373	0.0452976	0.0051729	0.0466284	0.151757	0.0522172	0.0376883	0.0113237	0.018578	0.0438403	0.0252816	0.0402972	0.0217156	0.102923	0.106613	0.0363268	0.034957	0.0299532	0.0211776	0.0188562	0.00131706	0.00814945	0.0897947	0.0307732	0.0586071	0.106289	0.114236	0.0412229	0.0462489	0.14211	0.00118526	0.0367461	0.0953709	0.0535952	0.0799662	0.0946585	0.00113273	0.0459549	0.020309	0.102356	0.0338961	0.0772242	0.0195139	0.0418621	0.0617616	0.0491613	0.0703055	0.18992	0.0367931	0.0549887	0.0833981	0.0456174	0.0799517	0.073402	0.126344	0.0900004	0.0394105	0.00410865	0.120538	0.0075904	6.631e-05	0.101013	0.028802	0.0826537	0.0564453	0.0277132	0.0999805	0.117431	0.0294266	0.0263758	0.0800449	0.0726511	0.121296	0.141264	0.0376508	0.127307	0.0120552	0.025497	0.0659145	0.0304566	2.217742	1.165227	0.00339821	0.00107564	0.0157283	0.0170665	0.000296474	0.00287577	0.00159909	0.00674467	0.00444419	0.0137325	0.00371105	0.0152977	0.0167433	0.00839507	0.022351	0.0103068	0.0241589	0.0105201	0.00807175	0.000921777	0.00830888	0.0270422	0.00930477	0.00671582	0.00201781	0.00331049	0.00781206	0.00450502	0.00718071	0.00386958	0.0183401	0.0189978	0.0064732	0.00622912	0.00533748	0.00377371	0.00336005	0.000234693	0.00145218	0.0160009	0.00548358	0.0104434	0.01894	0.020356	0.00734567	0.00824126	0.0253232	0.000211206	0.00654793	0.0169945	0.00955032	0.0142495	0.0168676	0.000201846	0.00818887	0.00361894	0.0182392	0.00604008	0.0137609	0.00347725	0.00745956	0.0110055	0.00876022	0.012528	0.0338425	0.00655629	0.00979864	0.014861	0.00812874	0.0142469	0.0130798	0.0225137	0.0160375	0.00702271	0.000732135	0.0214791	0.00135256	1.1816e-05	0.0179998	0.00513233	0.0147284	0.0100582	0.00493832	0.0178159	0.0209255	0.00524364	0.0047	0.0142635	0.012946	0.0216142	0.0251724	0.00670913	0.0226852	0.00214817	0.0045434	0.0117456	0.00542718	5.611871
288	-1736.394	-1898.56	162.1662	0.0389139	0.0487555	0.0607986	0.0298493	0.0197003	0.0186129	0.0629577	0.0205835	0.0074605	0.0997919	0.0575801	0.0858422	0.130048	0.0478811	0.100439	0.0877697	0.103655	0.0840855	0.0176922	0.014592	0.102933	0.14807	0.0516913	0.0456221	0.0839971	0.0236239	0.0448533	0.0511527	0.048011	0.0282009	0.0759459	0.114878	0.054904	0.101246	0.0363332	0.0179077	0.034756	8.95505e-05	0.0202257	0.085066	0.0125454	0.0859034	0.0291716	0.151099	0.0541123	0.0485596	0.0785891	0.00516548	0.0529832	0.069565	0.104367	0.0272809	0.115089	0.0132595	0.0887103	0.0563474	0.0995553	0.0111177	0.0158142	0.018148	0.0485698	0.0512675	0.0199241	0.0318178	0.1113	0.0308256	0.0799349	0.043213	0.0495974	0.0728515	0.0648381	0.119224	0.0924334	0.00688236	0.0728973	0.248032	0.0216708	0.00480893	0.0905304	0.00147934	0.053731	0.0146887	0.013484	0.0749371	0.101939	0.0675866	0.0561827	0.0120048	0.129388	0.140004	0.109959	0.0803659	0.171022	0.118547	0.0275016	0.0568435	0.0294624	2.065461	1.116068	0.00652518	0.00817545	0.0101949	0.00500522	0.00330341	0.00312107	0.0105569	0.0034515	0.001251	0.0167334	0.00965518	0.0143943	0.0218068	0.00802884	0.016842	0.0147175	0.0173812	0.0140997	0.00296668	0.00244683	0.01726	0.0248287	0.00866773	0.00765005	0.0140849	0.00396132	0.00752112	0.00857742	0.00805061	0.0047288	0.0127348	0.0192631	0.00920645	0.0169772	0.00609246	0.00300281	0.00582798	1.50161e-05	0.0033915	0.0142641	0.00210364	0.0144045	0.00489157	0.0253367	0.00907371	0.0081426	0.013178	0.000866162	0.00888436	0.0116648	0.0175005	0.00457453	0.0192984	0.00222339	0.0148752	0.00944849	0.0166937	0.00186424	0.00265177	0.0030431	0.00814432	0.00859668	0.00334092	0.0053353	0.0186631	0.00516892	0.0134037	0.00724607	0.00831664	0.0122159	0.0108722	0.0199917	0.0154995	0.00115405	0.0122236	0.0415907	0.00363382	0.000806375	0.0151804	0.00024806	0.00900977	0.00246305	0.00226104	0.0125657	0.0170935	0.0113331	0.00942087	0.002013	0.0216961	0.0234762	0.0184383	0.013476	0.0286774	0.0198782	0.00461154	0.00953167	0.00494034	5.963643
324	-1741.922	-1903.001	161.079	0.0295929	0.0240414	0.0663299	0.0308827	0.0135101	0.0125065	0.073701	0.0353597	0.00795625	0.0535118	0.0832693	0.119855	0.138585	0.081473	0.182167	0.102523	0.104989	0.0226325	0.0285916	0.0116731	0.0809221	0.0594555	0.0706564	0.047759	0.0268766	0.0397537	0.0211597	0.0558698	0.0205027	0.0505329	0.145131	0.151458	0.0934808	0.0877359	0.0604069	0.00870535	0.010466	0.000176443	0.00675397	0.126271	0.10164	0.0598838	0.0886045	0.143327	0.0043665	0.0122396	0.188186	0.00100936	0.0610126	0.100416	0.0161883	0.110958	0.18635	0.0148064	0.0805848	0.0639302	0.196846	0.00653929	0.022979	0.149807	0.0269925	0.0707291	0.142136	0.0270705	0.0169967	0.0750298	0.0731897	0.200276	0.0434323	0.0618897	0.0284588	0.144763	0.115992	0.139432	0.0530778	0.094865	0.0467685	0.0140107	0.129122	0.0829026	0.0377631	0.0421509	0.0497613	0.0507305	0.0333365	0.126271	0.0811939	0.0356549	0.113808	0.16932	0.0212828	0.147333	0.0539073	0.0567738	0.0202271	0.0571188	0.0799	1.737423	1.018387	0.00437728	0.00355612	0.00981129	0.00456807	0.00199838	0.00184992	0.0109016	0.00523028	0.00117686	0.00791529	0.0123169	0.0177285	0.0204991	0.0120512	0.0269455	0.0151648	0.0155296	0.00334773	0.00422918	0.00172664	0.0119697	0.00879445	0.0104513	0.00706435	0.00397549	0.00588024	0.00312987	0.00826408	0.00303269	0.00747465	0.0214673	0.0224031	0.0138274	0.0129776	0.00893519	0.00128767	0.0015481	2.60989e-05	0.000999024	0.0186776	0.0150343	0.00885781	0.0131061	0.0212004	0.000645878	0.00181044	0.0278358	0.000149301	0.00902478	0.0148532	0.00239452	0.0164126	0.0275643	0.00219011	0.0119198	0.00945633	0.0291168	0.00096727	0.00339898	0.0221589	0.00399264	0.010462	0.0210243	0.00400418	0.00251409	0.0110982	0.010826	0.0296241	0.00642436	0.00915452	0.00420953	0.0214128	0.0171571	0.0206243	0.00785109	0.0140321	0.00691784	0.00207242	0.0190993	0.0122627	0.0055858	0.00623482	0.00736053	0.00750389	0.00493102	0.0186776	0.0120099	0.00527395	0.0168341	0.0250452	0.00314807	0.0217931	0.00797378	0.00839779	0.00299192	0.00844882	0.0118185	6.760565
