Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
570	-1747.085	-1908.729	161.6434	2.505579	1.012062	6.113506
576	-1750.925	-1912.694	161.769	2.701666	1.041746	5.948515
582	-1748.985	-1911.165	162.1798	2.088023	1.111458	5.948515
588	-1751.678	-1912.561	160.8835	2.125899	0.8818041	6.759706
594	-1752.632	-1914.391	161.7593	1.867584	0.9815583	6.350103
600	-1751.841	-1913.847	162.0054	1.980846	0.9193033	6.197314
606	-1749.206	-1911.021	161.8146	2.617003	1.138675	5.905061
612	-1746.074	-1907.428	161.3539	2.069953	1.082375	6.421822
618	-1741.704	-1903.156	161.4518	2.007957	1.123235	6.374794
624	-1745.195	-1906.863	161.6681	2.236336	0.9880276	6.228303
630	-1733.377	-1895.363	161.9862	2.356834	1.074889	5.955374
636	-1736.507	-1899.659	163.1517	2.424639	1.169425	5.234254
642	-1743.779	-1905.178	161.3991	1.977292	0.9625499	6.504555
648	-1750.789	-1913.48	162.6908	2.42443	1.101715	5.525764
654	-1742.603	-1905.685	163.0815	2.205236	1.190011	5.357935
660	-1741.477	-1904.113	162.6357	2.205236	1.226271	5.583332
666	-1740.55	-1902.534	161.9847	2.481186	1.080751	5.900099
672	-1734.215	-1896.383	162.1678	2.255527	1.075117	5.900099
678	-1733.477	-1896.05	162.5737	2.415689	1.010871	5.643703
684	-1732.907	-1893.168	160.2609	2.373571	0.882813	6.987375
690	-1740.322	-1901.669	161.3463	2.083888	1.00452	6.461813
696	-1745.424	-1906.882	161.4573	2.130532	1.10792	6.324556
702	-1750.209	-1912.555	162.3459	1.984088	1.13118	5.894742
708	-1741.743	-1903.935	162.1926	2.123796	1.002467	5.984806
714	-1739.401	-1901.616	162.215	1.962318	1.115592	5.984806
720	-1747.6	-1909.7	162.1003	1.962318	1.073878	6.070069
726	-1751.108	-1913.5	162.3918	2.449044	1.176306	5.638491
732	-1763.625	-1925.87	162.2451	2.889316	0.9959955	5.638491
738	-1739.845	-1901.767	161.9224	2.48906	1.042454	5.951767
744	-1742.563	-1904.333	161.7699	1.856562	0.916574	6.384824
750	-1740.479	-1902.481	162.0015	2.168266	1.041168	6.048017
756	-1754.04	-1915.895	161.8557	1.729546	1.070885	6.315422
762	-1751.56	-1913.928	162.3681	2.115064	1.057998	5.862614
768	-1752.608	-1915.033	162.425	2.115064	1.189803	5.759355
774	-1751.142	-1913.612	162.4695	1.806621	1.06468	5.947364
780	-1743.645	-1905.385	161.7397	1.936029	1.035562	6.299338
786	-1751.28	-1913.316	162.0362	2.700863	1.132727	5.75296
792	-1742.187	-1904.787	162.5998	2.125488	1.154285	5.678305
798	-1736.034	-1898.551	162.5167	2.936275	1.197614	5.359846
804	-1742.727	-1905.195	162.4677	2.699722	1.22719	5.464701
810	-1743.375	-1906.244	162.869	2.29883	1.292859	5.376867
816	-1736.58	-1899.376	162.7951	2.067059	1.171299	5.588419
822	-1748.35	-1909.846	161.4957	3.446747	1.238191	5.70869
828	-1737.337	-1899.67	162.3329	2.366349	1.210552	5.687446
834	-1733.271	-1894.532	161.261	1.840751	0.8566939	6.700216
840	-1759.55	-1920.774	161.2244	1.840751	0.8932787	6.700216
846	-1753.976	-1914.918	160.9418	2.357487	0.9788412	6.574826
852	-1757.403	-1918.074	160.6712	2.210096	0.9788412	6.784726
858	-1757.933	-1918.673	160.7408	2.169944	0.941973	6.784726
864	-1763.844	-1923.803	159.959	2.169944	0.8767697	7.240751
870	-1763.768	-1925.013	161.2444	2.517035	1.048072	6.30613
876	-1753.019	-1914.482	161.4626	2.239126	1.048072	6.30613
882	-1753.217	-1914.68	161.4632	2.095614	1.048072	6.36953
888	-1753.128	-1913.875	160.7471	2.371793	0.8232423	6.758073
894	-1739.404	-1900.18	160.7757	1.902655	0.9039038	6.907621
900	-1749.882	-1911.807	161.9246	1.71488	1.059417	6.291375
906	-1748.331	-1911.006	162.6746	1.910312	1.216571	5.70268
912	-1740.425	-1902.806	162.3808	2.280649	1.013573	5.806268
918	-1753.173	-1915.466	162.2927	2.332215	1.212928	5.722894
924	-1754.93	-1916.354	161.4236	2.644856	1.129422	6.111965
930	-1747.994	-1910.697	162.7029	1.857545	1.107068	5.772242
936	-1738.374	-1899.222	160.8486	1.841987	0.9049657	6.896175
942	-1742.695	-1903.359	160.6637	2.238309	0.9641331	6.784425
948	-1740.699	-1902.623	161.9238	2.238309	0.9984785	6.082603
954	-1751.74	-1913.905	162.1652	2.015189	1.130661	5.979294
960	-1742.509	-1905.141	162.6323	2.174498	1.090044	5.673641
966	-1742.223	-1904.018	161.7955	2.03896	1.15544	6.156314
972	-1742.914	-1904.6	161.6861	2.03896	1.140602	6.223888
978	-1748.217	-1910.311	162.0934	2.563944	1.140602	5.773384
984	-1739.803	-1901.877	162.0735	1.824733	1.005726	6.186611
990	-1744.057	-1906.011	161.9541	2.162809	1.005726	6.095543
996	-1743.639	-1906.315	162.6765	1.827045	1.135915	5.785471
1002	-1732.648	-1894.972	162.3243	2.77606	1.206987	5.523939
1008	-1745.226	-1907.366	162.1402	2.2127	1.130216	5.903996
1014	-1735.691	-1898.444	162.7528	2.205874	1.195034	5.535835
1020	-1734.893	-1897.843	162.95	1.964302	1.1989	5.535835
1026	-1739.902	-1901.443	161.5413	1.861487	1.031591	6.444092
1032	-1734.29	-1896.16	161.8693	2.142865	1.061984	6.120007
1038	-1742.24	-1903.819	161.5789	1.921216	0.9481714	6.440902
1044	-1743.177	-1904.337	161.1607	2.504091	1.014403	6.375233
1050	-1755.282	-1916.19	160.9079	2.316774	0.9501638	6.626112
1056	-1751.466	-1911.926	160.4597	1.893174	1.083432	6.985561
1062	-1749.041	-1910.436	161.3947	1.884927	1.00987	6.524263
1068	-1744.576	-1905.727	161.1504	2.078213	0.9903172	6.578166
1074	-1740.1	-1901.249	161.1482	2.078213	0.9903172	6.579349
1080	-1734.977	-1897.256	162.2794	2.290068	1.167017	5.773671
1086	-1737.276	-1899.766	162.4895	2.169998	1.167017	5.711754
1092	-1751.065	-1914.385	163.3203	2.105498	1.209406	5.260571
1098	-1757.821	-1920.475	162.6545	2.242049	1.209406	5.565856
1104	-1763.074	-1926.255	163.1811	2.167766	1.278693	5.270856
1110	-1750.476	-1912.606	162.1302	2.018242	1.201701	5.958188
1116	-1737.909	-1900.658	162.7499	2.165174	1.180626	5.563582
1122	-1747.569	-1910.097	162.5277	2.45217	1.321355	5.482813
1128	-1750.887	-1913.421	162.5338	2.47509	1.297638	5.482813
1134	-1748.532	-1911.393	162.8604	2.067418	1.249064	5.509653
1140	-1752.811	-1915.266	162.4554	2.643708	1.126116	5.549949
1146	-1750.603	-1912.703	162.0999	2.278057	1.248255	5.832717
1152	-1760.209	-1920.895	160.6864	2.041046	1.012237	6.833805
1158	-1750.891	-1911.297	160.4064	2.262193	1.026072	6.879452
1164	-1750.277	-1910.752	160.4751	2.287845	0.8967353	6.901052
1170	-1745.846	-1905.651	159.8054	2.13679	0.8958837	7.327584
1176	-1741.243	-1902.503	161.2599	1.970525	0.8787445	6.628365
1182	-1743.998	-1905.438	161.4406	2.113797	1.115428	6.337086
1188	-1738.041	-1899.106	161.0651	2.022339	1.072358	6.605243
1194	-1746.346	-1908.624	162.2781	2.247364	1.238948	5.753765
1200	-1746.208	-1908.653	162.4457	2.076947	1.210947	5.753765
1206	-1747.938	-1910.321	162.383	2.420542	1.176082	5.655605
1212	-1744.339	-1906.631	162.2925	1.796384	1.09566	6.031939
1218	-1749.71	-1910.858	161.1479	2.994782	0.954645	6.219547
1224	-1748.528	-1910.705	162.1771	1.812555	1.103251	6.08295
1230	-1742.245	-1904.987	162.7426	2.196452	1.282495	5.49758
1236	-1753.072	-1915.668	162.5963	2.496848	1.191522	5.49758
1242	-1750.142	-1912.836	162.6941	2.444375	1.276566	5.419229
1248	-1760.359	-1922.69	162.3311	2.598283	1.008617	5.701307
1254	-1749.688	-1911.965	162.2775	2.598283	1.139383	5.658978
1260	-1750.068	-1911.387	161.3193	2.405891	0.9678998	6.35558
1266	-1742.431	-1905.335	162.9041	2.755593	1.172916	5.231316
1272	-1745.13	-1907.478	162.3485	2.144939	1.024567	5.878134
1278	-1744.984	-1906.737	161.753	2.205111	0.9904722	6.194546
1284	-1749.143	-1911.032	161.889	1.985042	1.020819	6.203498
1290	-1743.214	-1905.162	161.9474	2.708391	1.07736	5.828842
1296	-1742.213	-1904.108	161.8944	2.701723	1.078163	5.860052
1302	-1745.269	-1907.571	162.3025	2.097644	1.158442	5.851431
1308	-1737.918	-1900.149	162.2311	2.189038	1.128036	5.866014
1314	-1749.631	-1911.385	161.7539	2.378931	1.10191	6.057874
1320	-1736.644	-1898.514	161.8699	2.244868	1.025896	6.094127
1326	-1745.965	-1907.835	161.8697	2.456398	1.120566	5.951618
1332	-1748.037	-1909.481	161.4444	2.263693	1.120566	6.265882
1338	-1757.283	-1921.347	164.0636	2.397259	1.3042	4.66393
1344	-1756.91	-1920.402	163.4919	2.643523	1.321214	4.868737
1350	-1742.652	-1905.466	162.814	2.834064	1.218183	5.224629
1356	-1750.108	-1912.824	162.7161	2.272982	1.204026	5.52131
1362	-1747.494	-1910.141	162.6475	2.739955	1.317025	5.299775
1368	-1745.071	-1907.541	162.4697	2.78483	1.264453	5.408786
1374	-1745.424	-1908.615	163.191	2.577852	1.387411	5.026713
1380	-1751.638	-1913.598	161.9593	2.44783	1.038929	5.950868
1386	-1748.027	-1909.433	161.4058	3.040019	1.15834	5.950868
1392	-1748.66	-1911.561	162.9019	1.78425	1.198344	5.648454
1398	-1745.323	-1907.269	161.946	1.934683	1.003031	6.205517
1404	-1742.166	-1903.829	161.6632	2.126777	1.08687	6.225855
1410	-1749.038	-1909.903	160.8653	2.126777	1.08687	6.658351
1416	-1738.096	-1900.319	162.2225	2.180075	1.056526	5.913756
1422	-1743.498	-1905.58	162.0818	2.32196	1.083081	5.913756
1428	-1739.989	-1902.156	162.1674	2.269521	1.24018	5.803944
1434	-1736.421	-1899.28	162.8588	2.269521	1.062068	5.522462
1440	-1742.454	-1904.044	161.5896	2.909797	1.206445	5.874207
1446	-1746.003	-1907.789	161.7862	2.331894	1.043921	6.092024
1452	-1748.042	-1909.499	161.457	2.222314	1.126781	6.273797
1458	-1734.088	-1896.148	162.0603	2.222314	1.137978	5.939117
1464	-1738.955	-1900.158	161.2034	2.476935	1.016204	6.362372
1470	-1747.702	-1908.471	160.769	2.353093	0.8703435	6.728763
1476	-1758.227	-1920.159	161.9323	1.696746	0.9815902	6.338313
1482	-1762.592	-1925.034	162.4417	1.505396	1.047109	6.121309
1488	-1750.059	-1911.496	161.4376	2.270656	1.129805	6.261513
1494	-1744.165	-1906.839	162.6739	2.299425	1.129805	5.573691
1500	-1744.593	-1907.23	162.6364	2.274198	1.1875	5.573691
1506	-1734.125	-1896.608	162.4828	2.588113	1.097117	5.573691
1512	-1747.797	-1910.834	163.0363	1.958803	1.313011	5.428157
1518	-1736.945	-1899.702	162.7574	2.66864	1.179327	5.344172
1524	-1744.688	-1904.535	159.8474	2.160241	0.9072129	7.288598
1530	-1746.864	-1907.432	160.5681	2.262681	0.846899	6.888632
1536	-1757.305	-1918.582	161.2767	1.855613	1.020519	6.596131
1542	-1741.627	-1903.705	162.0782	2.27774	1.092523	5.929832
1548	-1752.023	-1914.415	162.3927	2.342865	1.166735	5.688823
1554	-1752.343	-1914.166	161.8221	2.137201	1.052233	6.153539
1560	-1755.46	-1917.298	161.8387	2.591545	1.071555	5.938972
1566	-1753.541	-1915.718	162.1773	2.556771	1.187051	5.704992
1572	-1745.037	-1907.379	162.3417	2.553346	1.187051	5.616247
1578	-1751.249	-1913.17	161.9207	2.633979	1.032392	5.898225
1584	-1743.934	-1905.936	162.0012	2.310807	1.139175	5.931957
1590	-1749.45	-1911.003	161.5532	1.845506	1.025127	6.448726
1596	-1755.118	-1916.462	161.3441	2.685664	0.9438981	6.239668
1602	-1754.959	-1916.7	161.7413	2.010734	1.080212	6.239668
1608	-1742.109	-1904.054	161.9456	2.265345	1.020141	6.047056
1614	-1751.521	-1912.73	161.2086	2.484685	1.029781	6.348951
1620	-1748.607	-1911.325	162.7177	2.469516	1.094048	5.495962
1626	-1754.023	-1915.355	161.332	2.341477	1.094048	6.307678
1632	-1742.81	-1904.557	161.7468	2.101842	1.0436	6.215124
1638	-1745.064	-1907.441	162.3763	1.856356	1.07057	5.971242
1644	-1744.673	-1906.844	162.1715	1.856356	1.128245	6.051497
1650	-1753.067	-1914.987	161.92	2.371133	1.218476	5.906989
1656	-1757.899	-1919.205	161.3056	2.349121	1.119654	6.304825
1662	-1758.424	-1920.276	161.8521	2.222268	0.9805636	6.138449
1668	-1755.209	-1917.571	162.3615	2.414308	1.147115	5.685919
1674	-1766.555	-1928.167	161.6119	2.424791	1.145594	6.091869
1680	-1754.533	-1916.352	161.8183	2.863888	1.285959	5.723472
1686	-1745.069	-1907.455	162.3865	2.115014	1.179804	5.785946
1692	-1744.426	-1906.757	162.3309	2.604137	1.086492	5.656274
1698	-1739.095	-1901.418	162.3235	2.406739	1.231579	5.663716
1704	-1736.743	-1898.114	161.3714	2.681185	1.011629	6.189782
1710	-1741.22	-1903.582	162.3614	2.40084	1.215968	5.653974
1716	-1736.711	-1898.858	162.1472	2.734707	1.177518	5.653974
1722	-1740.974	-1902.864	161.8902	1.845911	1.157629	6.193588
1728	-1744.397	-1905.602	161.2058	2.251929	0.9768779	6.478409
1734	-1743.791	-1904.785	160.994	2.267088	1.00709	6.57018
1740	-1749.95	-1911.944	161.9939	2.120552	1.030486	6.079349
1746	-1746.69	-1907.99	161.3	2.399913	1.030486	6.33464
1752	-1743.46	-1904.788	161.3277	2.165323	1.15094	6.356065
1758	-1740.206	-1902.489	162.2827	2.085339	1.197817	5.84631
1764	-1742.94	-1905.337	162.3973	2.13461	1.116185	5.805986
1770	-1753.018	-1914.685	161.6674	2.113957	1.062005	6.242816
1776	-1735.741	-1898.609	162.8679	1.888555	1.187503	5.622918
1782	-1738.93	-1901.005	162.0756	2.869693	1.208853	5.622391
1788	-1738.538	-1900.307	161.7691	2.189851	1.193522	6.081987
1794	-1745.158	-1906.87	161.7121	2.189851	1.036911	6.198284
1800	-1757.882	-1920.085	162.2034	2.233005	1.201871	5.821294
1806	-1739.895	-1902.331	162.4355	1.94491	1.13917	5.859652
1812	-1752.843	-1914.344	161.5013	2.015713	1.093423	6.360517
1818	-1750.076	-1912.486	162.4093	1.797086	1.14727	5.939735
1824	-1737.172	-1899.676	162.5044	1.733389	1.133787	5.926064
1830	-1741.843	-1903.021	161.1772	1.994239	1.001066	6.596041
1836	-1747.473	-1910.795	163.3224	1.994239	1.231094	5.298957
1842	-1734.704	-1898.304	163.5997	1.944199	1.279742	5.142265
1848	-1734.333	-1896.417	162.0836	1.825716	1.21308	6.067743
1854	-1726.219	-1888.39	162.171	1.957998	1.115375	6.010924
1860	-1733.179	-1895.557	162.3784	2.469807	1.115375	5.670499
1866	-1739.82	-1902.722	162.9021	2.669659	1.077297	5.320216
1872	-1727.466	-1889.842	162.3759	2.613054	1.199252	5.566005
1878	-1745.366	-1908.171	162.8047	2.21485	1.080951	5.566005
1884	-1733.082	-1895.17	162.0882	2.583749	1.254692	5.705561
1890	-1744.365	-1906.064	161.6991	1.815317	0.867458	6.469449
1896	-1745.644	-1906.142	160.4976	1.944958	0.9179948	7.030243
1902	-1748.347	-1911.359	163.0119	1.967277	1.319464	5.434056
1908	-1748.775	-1911.1	162.3251	1.886211	1.153232	5.939916
1914	-1753.448	-1914.691	161.2436	2.376139	1.187552	6.290091
1920	-1741.49	-1903.477	161.9871	1.88101	1.079478	6.166785
1926	-1742.679	-1905.046	162.3662	1.522446	1.023149	6.166785
1932	-1732.975	-1894.479	161.5031	2.25393	1.251979	6.166785
1938	-1732.425	-1894.211	161.7862	2.142193	1.059775	6.166785
1944	-1733.189	-1895.75	162.5612	2.137439	1.173156	5.683764
1950	-1753.438	-1915.667	162.2287	2.447492	1.035076	5.805897
1956	-1753.631	-1915.31	161.6791	2.070935	1.073594	6.249587
1962	-1766.949	-1927.048	160.0991	2.03727	0.9737525	7.172466
1968	-1751.069	-1913.371	162.3017	2.093708	1.069826	5.9021
1974	-1748.242	-1909.985	161.7428	2.506232	1.19854	5.957405
1980	-1737.904	-1900.655	162.7507	2.064551	1.19854	5.599038
1986	-1749.664	-1912.673	163.0095	1.615364	1.055399	5.751154
1992	-1757.574	-1919.994	162.4205	2.337115	1.079382	5.723924
1998	-1749.724	-1912.045	162.3211	2.231103	1.26356	5.723924
2004	-1740.792	-1902.874	162.0823	2.092761	1.234899	5.932195
2010	-1755.384	-1917.097	161.7138	2.314625	1.267517	6.017097
2016	-1744.304	-1907.449	163.1449	2.314625	1.244682	5.244242
2022	-1745.976	-1908.183	162.2075	2.479526	1.177461	5.726046
2028	-1741.779	-1903.618	161.8394	2.166126	1.114568	6.097306
2034	-1732.903	-1894.536	161.6321	2.228122	0.9920114	6.249308
2040	-1745.062	-1905.808	160.7459	2.228122	0.9926185	6.729112
2046	-1745.232	-1907.265	162.0329	2.184465	1.116352	5.982666
2052	-1757.235	-1917.432	160.1963	2.245988	1.001546	7.01286
2058	-1753.08	-1915.098	162.0181	2.208148	1.100647	5.988763
2064	-1743.85	-1905.98	162.1301	2.382973	1.077202	5.864263
2070	-1747.071	-1909.231	162.1601	1.939306	1.077202	6.04641
2076	-1751.152	-1912.069	160.9168	2.185462	0.9773862	6.663697
2082	-1743.822	-1906.959	163.1368	2.207525	1.080048	5.387073
2088	-1756.835	-1919.843	163.0085	2.545705	1.303697	5.187726
2094	-1739.627	-1902.922	163.2948	2.385309	1.223655	5.142102
2100	-1737.32	-1899.5	162.1799	2.296346	1.175328	5.820836
2106	-1750.362	-1913.056	162.6941	2.206194	1.301015	5.509711
2112	-1739.048	-1901.459	162.4112	1.769462	1.208882	5.918395
2118	-1740.035	-1902.046	162.0112	2.282234	1.17685	5.918395
2124	-1742.067	-1904.445	162.3779	1.918138	1.11219	5.918395
2130	-1742.744	-1904.256	161.5124	2.295535	1.11219	6.219613
2136	-1738.052	-1899.876	161.824	2.234595	1.109265	6.078252
2142	-1741.747	-1902.967	161.2202	2.119027	1.117651	6.453062
2148	-1743.251	-1904.009	160.7578	2.103802	1.117651	6.710082
2154	-1742.723	-1904.919	162.1958	1.977453	1.136608	5.97677
2160	-1740.779	-1903.501	162.7227	2.073387	1.193022	5.613385
2166	-1742.617	-1905.157	162.5393	2.073387	1.13953	5.743233
2172	-1745.042	-1906.886	161.844	2.555882	1.148639	5.908735
2178	-1736.518	-1897.812	161.294	2.277326	1.107454	6.348765
2184	-1744.654	-1905.887	161.2327	2.338788	0.97607	6.426714
2190	-1747.812	-1909.112	161.3001	1.614508	0.9400087	6.743551
2196	-1751.032	-1912.26	161.2275	1.912419	1.032372	6.589687
2202	-1755.431	-1916.362	160.9312	1.981075	0.9179841	6.779914
2208	-1744.57	-1905.788	161.2183	1.828598	0.9286493	6.690166
2214	-1743.814	-1904.613	160.7988	1.756147	0.9934863	6.916117
2220	-1754.825	-1915.787	160.9618	1.696122	0.8841987	6.916117
2226	-1757.812	-1919.301	161.4891	1.908704	1.082282	6.422739
2232	-1746.422	-1907.738	161.3156	2.022189	1.069013	6.471532
2238	-1739.379	-1901.221	161.8419	1.529354	0.9797334	6.471532
2244	-1743.373	-1905.914	162.5409	1.95877	1.100057	5.816901
2250	-1740.54	-1903.422	162.882	2.800723	1.279751	5.166277
2256	-1753.474	-1915.941	162.4669	2.786074	1.197036	5.446947
2262	-1744.733	-1907.005	162.2722	2.995558	1.034843	5.561035
2268	-1738.282	-1900.607	162.3248	2.134526	1.188761	5.805996
2274	-1744.335	-1907.312	162.9766	2.15225	1.190948	5.439064
2280	-1754.152	-1916.156	162.0039	2.441647	1.099882	5.895848
2286	-1748.157	-1908.997	160.8397	2.523854	1.082902	6.503889
2292	-1759.753	-1923.19	163.4363	2.339417	1.4135	4.978258
2298	-1758.675	-1921.557	162.8823	3.206005	1.458937	4.909288
2304	-1753.951	-1917.203	163.2525	2.069061	1.060712	5.396726
2310	-1743.503	-1904.644	161.1412	2.10159	1.033621	6.54921
2316	-1745.459	-1906.053	160.5947	2.111156	0.8908741	6.917207
2322	-1746.769	-1906.705	159.9357	2.086646	0.876255	7.290447
2328	-1750.008	-1910.521	160.5133	2.192589	0.876255	6.93289
2334	-1747.138	-1907.473	160.3345	2.444849	0.8547334	6.93289
2340	-1750.984	-1911.463	160.4794	2.444849	1.058238	6.744971
2346	-1745.098	-1906.79	161.6919	2.502731	1.055027	6.0649
2352	-1735.917	-1897.733	161.8158	2.502731	1.028823	6.011644
2358	-1740.265	-1901.422	161.1572	2.472118	1.010483	6.39259
2364	-1743.887	-1904.318	160.4313	2.688385	0.9656348	6.721386
2370	-1742.664	-1904.083	161.4197	2.232698	1.029349	6.342406
2376	-1752.788	-1914.591	161.8031	2.770809	1.155081	5.840229
2382	-1740.994	-1902.856	161.8621	1.964557	1.157549	6.153218
2388	-1744.105	-1905.509	161.4039	1.955319	1.104323	6.435267
2394	-1746.387	-1907.932	161.5457	1.515273	1.105483	6.570946
2400	-1750.09	-1910.362	160.272	2.427912	0.971743	6.910625
