Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1739	-1900.264	161.2633	2.350533	1.05357	6.363059
6	-1752.946	-1914.513	161.5669	2.350533	1.147446	6.147072
12	-1745.883	-1907.175	161.292	2.49549	1.238998	6.185447
18	-1750.041	-1912.066	162.0251	2.107447	1.14383	6.006439
24	-1746.505	-1908.413	161.9089	2.106404	1.3006	5.984811
30	-1751.304	-1913.138	161.8338	1.990207	1.166642	6.151811
36	-1758.772	-1920.379	161.6073	2.422126	1.161394	6.086936
42	-1748.173	-1910.104	161.9305	2.023283	1.16109	6.086936
48	-1747.307	-1908.138	160.8314	1.709118	0.9594908	6.939537
54	-1749.39	-1911.011	161.621	2.23233	1.094902	6.197529
60	-1746.013	-1907.727	161.7143	2.16106	1.019746	6.219231
66	-1746.674	-1908.397	161.723	2.318165	0.922398	6.198487
72	-1741.824	-1903.416	161.5923	2.446899	1.080111	6.128878
78	-1740.265	-1901.721	161.4568	1.966769	1.011903	6.451408
84	-1747.999	-1909.487	161.4874	2.306472	0.8891786	6.349602
90	-1743.087	-1904.071	160.9836	1.76818	0.8014521	6.914244
96	-1750.741	-1911.804	161.0635	1.779957	0.8735115	6.826676
102	-1741.118	-1903.224	162.106	2.100409	0.9168137	6.089292
108	-1731.774	-1893.247	161.4732	2.372791	0.9912177	6.273449
114	-1731.306	-1894.463	163.1571	2.329365	1.222692	5.243175
120	-1738.21	-1900.42	162.2105	2.445369	1.224657	5.712944
126	-1740.468	-1903.077	162.6094	2.685968	1.250088	5.379678
132	-1749.464	-1912.428	162.9633	2.299615	1.192889	5.379678
138	-1740.457	-1902.882	162.4248	2.148572	1.07592	5.806667
144	-1742.441	-1904.375	161.9343	1.936423	1.07592	6.171453
150	-1743.205	-1905.907	162.7023	2.295396	1.27098	5.482212
156	-1738.214	-1900.634	162.4201	2.033018	1.250872	5.766086
162	-1735.709	-1897.647	161.9377	1.885038	1.094606	6.183491
168	-1731.973	-1894.409	162.4357	1.850935	1.075423	5.938718
174	-1737.843	-1899.788	161.9447	1.850935	1.075423	6.206251
180	-1740.087	-1902.237	162.1505	2.598164	1.132943	5.7322
186	-1736.042	-1898.059	162.017	2.436387	1.112936	5.883792
192	-1742.205	-1904.594	162.3889	1.956655	1.131511	5.883792
198	-1756.728	-1918.34	161.6122	1.952965	1.121817	6.313867
204	-1752.782	-1913.41	160.628	2.101037	1.009247	6.839933
210	-1758.295	-1919.594	161.2988	2.230578	1.042055	6.402013
216	-1753.105	-1915.694	162.5889	2.227195	1.07003	5.684954
222	-1750.466	-1911.821	161.3551	2.750756	1.156526	6.091941
228	-1739.965	-1902.101	162.1359	2.542387	1.050128	5.808596
234	-1736.725	-1899.185	162.4604	2.178632	1.028948	5.799418
240	-1734.684	-1898.056	163.3718	2.159807	1.257372	5.18083
246	-1730.834	-1893.402	162.5682	2.159807	1.107717	5.705685
252	-1731.009	-1893.644	162.6346	2.217742	1.165227	5.611871
258	-1748.772	-1911.178	162.4057	2.445791	1.213472	5.611871
264	-1751.479	-1913.131	161.6525	2.09697	1.131631	6.220701
270	-1742.287	-1903.281	160.9938	2.412741	0.9735925	6.526039
276	-1741.896	-1903.217	161.3208	2.211871	0.9472769	6.44971
282	-1731.135	-1892.584	161.4492	2.073354	1.051092	6.385562
288	-1736.394	-1898.56	162.1662	2.065461	1.116068	5.963643
294	-1737.935	-1900.045	162.1106	2.01656	0.9395809	6.112581
300	-1742.418	-1904.718	162.3005	1.917206	1.056755	5.991376
306	-1750.491	-1912.057	161.5666	2.6358	1.21448	5.991376
312	-1743.392	-1904.926	161.5332	2.123259	0.918936	6.389224
318	-1750.056	-1912.365	162.3097	1.632903	1.018387	6.144634
324	-1741.922	-1903.001	161.079	1.737423	1.018387	6.760565
330	-1737.022	-1898.081	161.0593	2.605516	1.018387	6.386342
336	-1741.713	-1903.455	161.7417	1.692837	0.9461527	6.462783
342	-1741.978	-1904.754	162.7752	1.684728	1.239819	5.743936
348	-1745.29	-1907.224	161.9344	1.813612	1.05914	6.238521
354	-1757.685	-1920.678	162.9932	2.415193	1.181791	5.319066
360	-1740.694	-1903.314	162.62	1.915359	1.241803	5.716407
366	-1745.231	-1908.181	162.9497	2.414486	1.218407	5.323147
372	-1752.793	-1913.198	160.4049	2.393004	0.9240036	6.87935
378	-1748.261	-1908.525	160.2635	2.555463	0.9614657	6.867951
384	-1743.569	-1906.21	162.6401	2.555463	1.04071	5.531853
390	-1743.032	-1905.47	162.4373	2.223502	1.004288	5.805642
396	-1748.156	-1910.603	162.4469	1.869448	1.186925	5.862919
402	-1744.468	-1907.003	162.5344	2.254358	1.365392	5.540718
408	-1761.921	-1924.478	162.5571	2.357231	1.396455	5.466116
414	-1743.894	-1906.039	162.1453	2.607472	1.261075	5.660954
420	-1737.662	-1899.858	162.1956	2.672148	1.261366	5.606692
426	-1744.181	-1906.693	162.5121	2.370182	1.073598	5.662605
432	-1751.548	-1914.018	162.4704	2.508605	1.047825	5.640724
438	-1739.237	-1899.938	160.7014	2.55118	0.9708291	6.628173
444	-1739.344	-1899.986	160.6421	2.613504	0.9831032	6.628173
450	-1749.656	-1910.515	160.859	2.70496	0.9465926	6.493706
456	-1752.25	-1913.824	161.574	2.18217	1.041873	6.274067
462	-1739.431	-1901.457	162.026	2.200015	1.024511	6.029614
468	-1741.675	-1903.697	162.0215	2.525994	1.168965	5.813027
474	-1745.111	-1907.059	161.9484	2.35319	1.117051	5.954548
480	-1749.218	-1911.033	161.8155	2.455086	1.088001	5.9995
486	-1747.373	-1909.084	161.7109	2.314067	1.061909	6.130977
492	-1751.019	-1914.008	162.989	2.666648	1.194136	5.208889
498	-1741.829	-1904.504	162.6752	2.666648	1.247525	5.352682
504	-1738.762	-1900.163	161.4007	2.53298	1.101253	6.185668
510	-1742.183	-1904.555	162.3714	2.544933	1.14053	5.629
516	-1743.262	-1906.02	162.7581	1.996615	1.14053	5.658165
522	-1745.687	-1906.599	160.9116	2.298648	1.068064	6.568103
528	-1749.926	-1912.568	162.6421	1.900414	1.227953	5.718941
534	-1735.174	-1897.793	162.6183	2.580805	1.106283	5.497228
540	-1755.577	-1918.475	162.8981	2.460809	1.213882	5.334272
546	-1753.018	-1915.528	162.5101	2.579922	1.268962	5.467626
552	-1743.236	-1905.536	162.2998	2.489273	1.217903	5.649167
558	-1746.362	-1908.227	161.8651	2.078876	1.053113	6.15598
564	-1752.694	-1913.058	160.3634	2.262649	0.9372747	6.950284
570	-1757.269	-1918.133	160.8636	2.240753	0.9816291	6.665893
576	-1756.801	-1917.503	160.7025	2.309071	0.8787982	6.778951
582	-1760.498	-1920.454	159.9556	2.116382	0.9797619	7.210921
588	-1759.356	-1920.819	161.4628	2.527477	1.034286	6.190582
594	-1757.127	-1919.148	162.0204	2.297047	1.247614	5.868218
600	-1750.601	-1913.754	163.1532	2.38442	1.150989	5.260962
606	-1750.75	-1913.646	162.8958	2.730774	1.130198	5.269559
612	-1740.575	-1902.102	161.5273	2.898933	1.12229	5.958422
618	-1744.039	-1906.877	162.8378	2.898933	1.313064	5.133229
624	-1757.601	-1921.228	163.6263	2.448198	1.218621	4.933652
630	-1759.765	-1922.262	162.4976	2.550607	1.316399	5.460597
636	-1753.883	-1916.315	162.432	2.375183	1.186504	5.642475
642	-1741.978	-1903.124	161.1451	2.349759	1.23002	6.331761
648	-1738.15	-1899.503	161.3533	2.175207	0.9723687	6.434632
654	-1747.91	-1909.466	161.5563	1.895789	0.8711908	6.506759
660	-1736.065	-1898.193	162.128	1.701941	1.061865	6.185803
666	-1738.978	-1900.515	161.538	2.344855	1.009382	6.240339
672	-1747.372	-1908.888	161.5157	2.331428	1.042206	6.240339
678	-1749.668	-1911.004	161.3359	1.980531	0.9572565	6.540165
684	-1741.729	-1901.647	159.9178	2.313291	0.868958	7.205019
690	-1747.498	-1908.401	160.9038	1.897362	0.8871357	6.850041
696	-1750.888	-1912.385	161.4965	1.731813	0.8752817	6.614965
702	-1743.119	-1904.094	160.9742	2.19099	1.005542	6.614965
708	-1739.455	-1900.841	161.3858	1.77889	0.9440728	6.614965
714	-1742.261	-1903.363	161.102	2.150903	0.8070191	6.67096
720	-1750.948	-1911.422	160.4742	2.030288	0.9654399	6.978279
726	-1744.144	-1905.211	161.067	2.268453	1.047382	6.508209
732	-1755.015	-1915.801	160.7853	1.976809	0.9146558	6.862352
738	-1752.908	-1914.645	161.7372	1.820554	1.087135	6.327106
744	-1741.649	-1904.572	162.923	2.256293	1.172676	5.432089
750	-1742.568	-1904.762	162.1938	2.025096	1.043079	6.006889
756	-1737.112	-1897.335	160.2231	2.088816	0.9851534	7.076507
762	-1744.656	-1906.385	161.7291	1.78629	1.128111	6.325637
768	-1750.688	-1912.486	161.798	1.938456	1.042359	6.262816
774	-1741.413	-1902.641	161.2276	1.984765	1.00587	6.570481
780	-1741.806	-1903.779	161.9727	2.414123	0.9170672	6.024334
786	-1743.51	-1904.422	160.9127	2.414123	0.9170672	6.599946
792	-1742.197	-1903.82	161.6225	2.284001	0.8973729	6.281546
798	-1735.154	-1896.352	161.1976	2.619032	1.062979	6.281546
804	-1739.895	-1902.19	162.2951	2.127671	1.092206	5.878118
810	-1745.76	-1906.938	161.1779	2.020174	0.9795716	6.59543
816	-1751.16	-1911.978	160.818	2.020174	0.9872995	6.785746
822	-1753.881	-1915.064	161.1822	2.000201	1.109448	6.531936
828	-1755.58	-1917.312	161.7323	2.671462	1.065505	5.967742
834	-1753.864	-1915.403	161.5392	2.910192	1.085304	5.967742
840	-1754.262	-1915.852	161.5899	2.248614	0.980405	6.269552
846	-1760.681	-1923.028	162.3473	2.739075	1.087341	5.591872
852	-1758.818	-1920.818	162.0002	2.177647	1.031084	6.050023
858	-1744.27	-1906.765	162.495	2.177647	1.044316	5.772541
864	-1746.801	-1909.314	162.5126	2.069442	1.116014	5.772541
