Iteration	Posterior	Likelihood	Prior	tree_length
0	-135.2107	-305.1944	169.9837	3.265476
6	-129.64	-300.8143	171.1743	2.545668
12	-131.5336	-303.2095	171.6759	2.228315
18	-122.3673	-293.1354	170.7682	2.795572
24	-122.2636	-292.8468	170.5832	2.907741
30	-114.3948	-285.3918	170.997	2.655445
36	-132.5247	-303.8323	171.3076	2.462422
42	-124.0181	-295.096	171.0779	2.605486
48	-132.0296	-303.1172	171.0876	2.599492
54	-133.9102	-304.2831	170.373	3.034102
60	-133.5875	-304.2457	170.6583	2.86233
66	-126.1339	-297.8315	171.6976	2.214281
72	-129.8297	-301.0172	171.1875	2.537492
78	-128.7087	-300.4745	171.7658	2.170135
84	-125.8868	-296.9877	171.1009	2.591245
90	-128.6882	-299.7892	171.1009	2.591245
96	-131.6784	-302.7793	171.1009	2.591245
102	-135.1177	-306.2186	171.1009	2.591245
108	-127.087	-298.2777	171.1906	2.53552
114	-146.2337	-316.4706	170.2369	3.115364
120	-140.1005	-310.8277	170.7272	2.820478
126	-128.0524	-298.7796	170.7272	2.820478
132	-121.2402	-293.1529	171.9127	2.074021
138	-125.102	-297.0147	171.9127	2.074021
144	-126.4102	-297.2374	170.8271	2.759613
150	-127.7281	-298.6962	170.9682	2.673204
156	-131.4971	-302.5313	171.0342	2.632506
162	-121.9426	-292.1764	170.2338	3.117208
168	-124.5297	-295.5383	171.0086	2.648295
174	-130.8033	-301.9878	171.1845	2.539372
180	-120.4168	-291.6012	171.1845	2.539372
186	-123.6694	-294.9976	171.3282	2.449465
192	-116.921	-287.8078	170.8869	2.723089
198	-125.2017	-296.5449	171.3432	2.440025
204	-132.8627	-303.5378	170.6751	2.852101
210	-121.7312	-292.8679	171.1367	2.569034
216	-126.5104	-297.3802	170.8698	2.733548
222	-130.1277	-300.8311	170.7035	2.834913
228	-129.0604	-300.1852	171.1248	2.576433
234	-135.0645	-306.8209	171.7564	2.176246
240	-137.8636	-309.6255	171.7619	2.172666
246	-123.9667	-293.9729	170.0061	3.25225
252	-130.2643	-302.8991	172.6349	1.575498
258	-125.7973	-297.1602	171.3629	2.427631
264	-140.4483	-311.3052	170.8569	2.741404
270	-136.7314	-308.7324	172.001	2.01561
276	-130.9118	-301.6163	170.7046	2.834248
282	-122.1228	-294.0817	171.959	2.043485
288	-129.1927	-299.2341	170.0414	3.231371
294	-127.8012	-299.5112	171.71	2.206276
300	-121.7286	-293.2247	171.4961	2.34337
306	-119.5635	-290.8428	171.2793	2.480165
312	-127.8063	-299.4999	171.6936	2.216898
318	-136.9688	-305.615	168.6462	4.040748
324	-125.944	-296.2769	170.3329	3.058115
330	-123.2874	-294.4904	171.203	2.527815
336	-125.7334	-296.2567	170.5233	2.943865
342	-126.65	-296.6972	170.0471	3.228005
348	-137.0598	-307.1069	170.0471	3.228005
354	-132.0835	-302.5639	170.4804	2.969661
360	-131.7068	-303.3011	171.5943	2.280735
366	-126.3579	-297.9522	171.5943	2.280735
372	-129.7549	-300.5563	170.8013	2.775361
