Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3740.314	-3906.676	166.3626	0.0074595	0.069849	0.0734236	0.0500091	0.0657232	0.0233098	0.0182917	0.0829408	0.0210286	0.0258843	0.0519959	0.0394977	0.00587361	0.0520072	0.0188315	0.00150837	0.0916074	0.0255058	0.0323415	0.0554919	0.0453252	0.0524464	0.059509	0.0499399	0.127927	0.0301122	0.16405	0.0474346	0.031668	0.0152018	0.0446645	0.0211404	0.0798734	0.0670849	0.00521296	0.00335327	0.00766346	0.0104376	0.0344218	0.0557916	0.121687	0.0871314	0.0306691	0.00935885	0.022599	0.0281819	0.0176153	0.0857826	0.0937099	0.0333009	0.0190388	0.0222287	0.0542778	0.00695443	0.138403	0.0498912	0.123641	0.00388318	0.0936083	0.00488862	0.0176983	0.039944	0.00841846	0.021007	0.00902448	0.115267	0.0149301	0.0802811	0.0432382	0.0324851	0.0198679	0.00544932	0.0317961	0.000466275	0.0921231	0.005157	0.00903133	0.00392134	0.0598961	0.00705321	0.031742	0.0335816	0.0227995	0.101725	0.00348754	0.0445398	0.0916127	0.0385344	0.0184431	0.000646971	0.0460213	0.0350153	0.0351687	0.0436266	0.0115266	0.12757	0.09408	1.98638	0.00177191	0.0165917	0.0174408	0.011879	0.0156117	0.00553694	0.00434496	0.0197015	0.00499507	0.00614848	0.012351	0.00938216	0.0013952	0.0123537	0.00447318	0.000358293	0.0217602	0.00605858	0.00768232	0.0131814	0.0107664	0.012458	0.0141356	0.0118626	0.0303874	0.00715277	0.038968	0.0112675	0.00752234	0.00361099	0.0106095	0.00502164	0.0189729	0.0159352	0.00123827	0.000796526	0.00182036	0.00247932	0.00817647	0.0132526	0.0289053	0.0206969	0.00728506	0.00222308	0.0053681	0.00669425	0.00418428	0.0203766	0.0222596	0.00791021	0.00452243	0.00528014	0.012893	0.00165194	0.0328758	0.011851	0.0293693	0.000922401	0.0222355	0.00116123	0.00420399	0.00948818	0.0019997	0.00498994	0.00214365	0.0273802	0.00354646	0.0190698	0.0102707	0.00771642	0.00471937	0.00129442	0.00755277	0.000110758	0.0218827	0.00122498	0.00214528	0.000931464	0.0142276	0.0016754	0.00753992	0.00797688	0.00541572	0.0241635	0.00082842	0.0105799	0.0217614	0.00915337	0.00438091	0.00015368	0.0109318	0.00831743	0.00835388	0.0103629	0.002738	0.0303026	0.0223475	4.209865
36	-3733.337	-3899.644	166.307	0.0585601	0.0813658	0.0996872	0.0450259	0.0485452	0.0250664	0.00978783	0.0358663	0.0229055	0.0272872	0.0489791	0.0131356	0.0166215	0.0207618	0.011771	0.00914696	0.106243	0.00405542	0.0333102	0.0232876	0.0488763	0.0220931	0.0564575	0.0395683	0.0886439	0.0522947	0.0992298	0.0412104	0.0461836	0.0306563	0.0662604	0.00867206	0.0399385	0.0864146	0.0320335	0.000232339	0.0147601	0.00348992	0.0440963	0.0544638	0.0923648	0.086308	0.0400841	0.0246073	0.0905535	0.0257678	0.012175	0.130023	0.0898377	0.0154479	0.00698423	0.0307876	0.0580282	0.0261201	0.107918	0.0391789	0.12615	0.0138644	0.05399	0.00275877	0.0133599	0.00851368	0.00483465	0.0302695	0.0292775	0.0631415	0.0113456	0.102333	0.044593	0.0358226	0.0229159	0.0227361	0.0258686	0.00117922	0.130096	0.00939697	0.0117662	0.0507218	0.0866662	0.0136868	0.0406052	0.0699111	0.0299218	0.120199	0.00998038	0.0389939	0.0741974	0.0370036	0.0194475	0.00347445	0.00209484	0.0175507	0.0458209	0.0227245	0.0467494	0.120421	0.0746098	2.090748	0.0140023	0.0194554	0.0238363	0.0107662	0.0116077	0.00599365	0.00234037	0.00857602	0.00547694	0.00652465	0.0117114	0.00314086	0.00397439	0.00496436	0.00281457	0.00218713	0.0254038	0.000969695	0.00796481	0.0055683	0.0116869	0.0052827	0.0134996	0.00946119	0.0211957	0.0125042	0.0237269	0.00985384	0.011043	0.00733026	0.0158436	0.00207358	0.00954971	0.0206626	0.00765954	5.55546e-05	0.00352929	0.000834476	0.0105439	0.0130229	0.0220854	0.0206372	0.00958453	0.00588388	0.0216523	0.00616136	0.00291118	0.03109	0.0214811	0.00369377	0.00167	0.00736165	0.0138752	0.0062456	0.0258044	0.00936809	0.0301639	0.00331513	0.0129096	0.00065965	0.0031945	0.00203571	0.00115602	0.00723777	0.00700055	0.0150978	0.00271286	0.0244689	0.0106627	0.00856557	0.00547943	0.00543645	0.00618547	0.000281964	0.0311074	0.00224691	0.00281341	0.0121281	0.0207228	0.00327265	0.00970914	0.0167165	0.00715463	0.0287409	0.00238642	0.00932387	0.0177414	0.00884795	0.00465009	0.000830777	0.000500899	0.00419657	0.0109563	0.00543367	0.0111783	0.0287938	0.01784	4.182165
72	-3743.871	-3910.064	166.193	0.006606	0.0436843	0.0701237	0.0294209	0.0667281	0.0782416	0.0225221	0.0458384	0.0168401	0.0265283	0.0556031	0.0237712	0.0395986	0.0139122	0.0251415	0.00879911	0.141426	0.0193529	0.0194698	0.0625152	0.0635301	0.101416	0.0419962	0.0346274	0.0982047	0.0372621	0.0826616	0.0692376	0.0519341	0.0146576	0.0565842	0.0214665	0.0718782	0.109718	0.0176551	0.00037077	0.004933	0.000507182	0.0313219	0.0458874	0.0997851	0.0937172	0.0402507	0.011824	0.0541212	0.0679846	0.0483619	0.133588	0.0749082	0.0226384	0.0370449	0.0203619	0.0450929	0.0255802	0.112477	0.0297579	0.102309	0.0190117	0.0597054	0.00166696	0.0268386	0.0162931	0.0185831	0.0372313	0.0198329	0.074768	0.0151773	0.0975139	0.0615706	0.0294418	0.0288	0.0115183	0.0575232	0.00125286	0.112897	0.0212646	0.0093308	0.059669	0.0777481	0.0192958	0.0317194	0.0941528	0.00603174	0.0981487	0.0162242	0.050698	0.0575586	0.0370104	0.0040019	0.00241932	0.0796041	0.000923636	0.0246203	0.0300239	0.0131819	0.153741	0.041671	1.801396	0.00149781	0.00990476	0.0158995	0.00667074	0.0151296	0.0177401	0.00510655	0.0103932	0.00381823	0.00601489	0.0126072	0.00538975	0.00897838	0.00315438	0.00570044	0.00199506	0.0320662	0.00438798	0.00441448	0.0141744	0.0144045	0.0229946	0.009522	0.00785122	0.0222664	0.00844861	0.0187422	0.0156986	0.0117753	0.0033234	0.0128296	0.00486719	0.0162973	0.0248769	0.00400302	8.40664e-05	0.00111848	0.000114996	0.00710176	0.0104043	0.0226247	0.0212489	0.00912623	0.00268091	0.0122711	0.0154145	0.0109653	0.030289	0.0169843	0.00513292	0.00839936	0.00461675	0.0102241	0.00579992	0.0255024	0.00674715	0.0231971	0.00431061	0.0135373	0.000377958	0.00608523	0.00369421	0.00421344	0.00844163	0.0044968	0.0169525	0.00344122	0.0221098	0.0139602	0.00667547	0.00652996	0.00261159	0.0130425	0.000284066	0.0255977	0.00482143	0.00211562	0.013529	0.0176282	0.00437502	0.00719189	0.0213477	0.00136761	0.0222537	0.00367859	0.011495	0.0130505	0.00839153	0.00090737	0.000548544	0.018049	0.00020942	0.00558229	0.00680746	0.0029888	0.0348584	0.00944827	4.410441
108	-3748.82	-3914.259	165.4387	0.0395506	0.0201611	0.0887035	0.0579802	0.0882282	0.0545821	0.0181561	0.123152	0.0171195	0.0397567	0.0305531	0.0236881	0.0377742	0.065698	0.0451109	0.00488316	0.103164	0.00186946	0.0536391	0.0389099	0.0695839	0.0414937	0.0847328	0.0420975	0.105575	0.0514068	0.220512	0.0655704	0.0561728	0.0361503	0.0556418	0.0351068	0.0806801	0.115352	0.00414997	0.00392581	0.0251854	0.00251587	0.036039	0.0299493	0.0993623	0.109531	0.027598	0.00825653	0.0757111	0.0438737	0.00243814	0.119756	0.0923124	0.0397827	0.0827074	0.0745998	0.01952	0.117829	0.110359	0.0826823	0.0119092	0.0584872	0.00143911	0.0572566	0.0748217	0.0230606	0.033411	0.0302404	0.0305381	0.0387803	0.00363129	0.0210424	0.00642343	0.0739442	0.0103156	0.0918387	0.0435159	0.100445	0.0680798	0.0213864	0.0460889	0.0447314	0.0290803	0.0322111	0.0377575	0.174794	0.0159004	0.0786925	0.0801092	0.0539486	0.016572	0.00764655	0.00526066	0.00116453	0.0164389	0.000274834	0.0585269	0.0165069	0.026764	0.0293359	0.0179108	1.841257	0.00822066	0.00419051	0.0184372	0.0120513	0.0183384	0.011345	0.00377378	0.0255974	0.00355831	0.0082635	0.00635052	0.00492361	0.00785142	0.0136554	0.00937638	0.00101497	0.0214428	0.000388571	0.011149	0.00808748	0.0144631	0.00862453	0.0176118	0.00875003	0.0219439	0.010685	0.0458339	0.0136289	0.0116756	0.00751389	0.0115652	0.00729701	0.0167695	0.0239762	0.000862577	0.000815986	0.00523482	0.000522927	0.00749077	0.00622501	0.0206526	0.0227661	0.00573629	0.00171613	0.0157367	0.00911923	0.000506772	0.0248915	0.0191873	0.00826891	0.0171909	0.0155057	0.00405726	0.0244909	0.0229384	0.0171856	0.00247534	0.0121567	0.00029912	0.0119009	0.0155518	0.00479317	0.00694453	0.00628552	0.00634739	0.00806056	0.00075477	0.00437369	0.00133512	0.0153694	0.00214411	0.0190888	0.00904484	0.0208776	0.0141505	0.0044452	0.00957964	0.0092975	0.00604439	0.00669512	0.00784795	0.0363313	0.00330493	0.0163564	0.0166508	0.0112133	0.00344451	0.00158935	0.00109344	0.00024205	0.00341685	5.71246e-05	0.0121649	0.003431	0.00556295	0.00609751	0.0037228	4.811125
144	-3745.792	-3911.268	165.4759	0.0215815	0.0495556	0.113483	0.0899784	0.042662	0.0561218	0.0336823	0.0440888	0.00739716	0.0319214	0.0370912	0.0189567	0.0448369	0.0137432	0.0427443	0.0129975	0.0940069	0.0173769	0.019486	0.0892313	0.0408268	0.00806343	0.0543997	0.0880537	0.119885	0.0190174	0.127691	0.0572196	0.0307568	0.0255456	0.0435863	0.0331323	0.0569031	0.143918	4.99264e-05	0.0231424	0.00872107	0.00479345	0.0336626	0.0646365	0.0799024	0.0533029	0.0464002	0.0156525	0.115344	0.0211557	0.00342346	0.110326	0.0787289	0.0220853	0.0416644	0.0108947	0.10559	0.0252266	0.173811	0.0342271	0.148355	0.00363546	0.0737233	0.00429604	0.0218926	0.0247836	0.0387468	0.0256207	0.0354262	0.0474688	0.000627353	0.10604	0.0848376	0.0104056	0.0344734	0.0285688	0.0388622	0.00250346	0.109221	0.0174037	0.0157199	0.045845	0.149541	0.0295598	0.0594017	0.0863578	0.000436019	0.116418	0.0310034	0.0482158	0.076944	0.0706394	0.0500555	0.0129114	0.0112324	0.0129588	0.0131473	0.00500923	0.00509153	0.155764	0.0473679	1.997248	0.00458868	0.0105366	0.024129	0.0191313	0.00907087	0.0119327	0.00716158	0.00937424	0.0015728	0.00678718	0.00788639	0.0040306	0.00953329	0.0029221	0.00908836	0.00276355	0.0199879	0.00369471	0.00414314	0.0189725	0.00868065	0.00171446	0.0115665	0.0187221	0.0254901	0.0040435	0.0271498	0.0121661	0.00653956	0.00543154	0.0092674	0.00704464	0.0120988	0.0306001	1.06154e-05	0.00492058	0.00185429	0.00101919	0.0071574	0.0137431	0.016989	0.0113333	0.00986568	0.00332805	0.0245247	0.00449816	0.000727902	0.0234576	0.0167395	0.00469582	0.00885874	0.00231645	0.0224506	0.00536372	0.0369559	0.00727743	0.0315434	0.000772976	0.0156752	0.000913431	0.00465484	0.00526953	0.0082384	0.00544752	0.00753237	0.0100929	0.000133389	0.0225464	0.0180383	0.00221246	0.00732978	0.00607433	0.00826293	0.000532289	0.0232227	0.0037004	0.00334239	0.00974763	0.0317955	0.00628504	0.0126301	0.0183615	9.27071e-05	0.0247531	0.00659199	0.0102517	0.01636	0.0150195	0.0106429	0.00274524	0.00238825	0.00275532	0.0027954	0.00106507	0.00108257	0.0331189	0.0100714	4.703193
180	-3736.428	-3902.238	165.8105	0.0117323	0.0447352	0.105628	0.0471854	0.047317	0.042348	0.0141345	0.0742216	0.0163293	0.0419148	0.0525184	0.0120321	0.0359773	0.0407109	0.0418609	0.0218471	0.0973123	0.00715967	0.0375805	0.0365221	0.0282098	0.00925188	0.0532291	0.102606	0.151485	0.0441142	0.114046	0.0707206	0.0298166	0.0235895	0.0325828	0.0135979	0.0517001	0.127634	8.05342e-05	0.015238	0.00480016	0.0151107	0.0739987	0.0652564	0.0846286	0.0615199	0.0130038	0.0092962	0.104594	0.037166	0.022107	0.10268	0.135615	0.0536332	0.0797951	0.136569	0.0215738	0.0570902	0.1675	0.0829067	0.0222568	0.146559	0.0396841	0.0846554	0.0298995	0.00109991	0.0241977	0.0206927	0.0357862	0.0259942	0.000894762	0.0687448	0.00141851	0.0989649	0.0558753	0.153763	0.0515302	0.0928135	0.0276371	0.0405244	0.0416134	0.0918562	0.0120129	0.0168256	0.0308448	0.0676426	0.0112037	0.0580112	0.0242453	0.042667	0.0004053	0.0124835	0.0229608	0.00793577	0.0294952	0.000474908	0.0516394	0.0262795	0.0100685	0.0140078	0.0203664	1.772221	0.00252752	0.00963738	0.0227555	0.0101652	0.0101936	0.0091231	0.00304502	0.0159897	0.00351784	0.00902976	0.0113141	0.00259209	0.00775065	0.00877041	0.00901815	0.00470655	0.0209641	0.00154242	0.00809603	0.00786802	0.00607728	0.00199315	0.0114672	0.0221045	0.0326346	0.00950359	0.024569	0.0152354	0.00642344	0.00508192	0.00701937	0.00292941	0.0111378	0.0274964	1.73496e-05	0.00328275	0.00103411	0.00325533	0.0159416	0.0140583	0.0182317	0.0132533	0.00280143	0.0020027	0.0225329	0.00800673	0.00476254	0.0221206	0.0292158	0.0115543	0.0171904	0.0294214	0.00464768	0.012299	0.0360847	0.0178607	0.00479481	0.0315735	0.0085492	0.0182374	0.00644129	0.000236955	0.00521294	0.00445787	0.00770948	0.00559996	0.00019276	0.0148098	0.000305591	0.0213202	0.0120373	0.0331253	0.0111012	0.0199949	0.0059539	0.00873024	0.00896484	0.0197887	0.00258795	0.00362477	0.00664495	0.0145724	0.00241364	0.0124974	0.00522319	0.00919182	8.73145e-05	0.00268934	0.00494647	0.00170962	0.00635419	0.00010231	0.0111248	0.00566144	0.00216907	0.00301773	0.00438757	4.641846
216	-3742.778	-3908.3	165.5223	0.0512204	0.026665	0.103054	0.0759784	0.0817817	0.0590789	0.0234805	0.0724551	0.0298789	0.0179051	0.0302337	0.0173081	0.0201984	0.0318202	0.0297105	0.0263694	0.0971498	0.00489927	0.008979	0.0581507	0.0456252	0.0423469	0.0527032	0.0813356	0.190989	0.0151566	0.191199	0.0826308	0.0583969	0.032922	0.0131527	0.0202856	0.116564	0.126546	0.0102656	0.0150255	0.0154182	0.0220375	0.0488992	0.0545476	0.112604	0.0538024	0.0531858	0.0091623	0.08565	0.0545305	0.0222641	0.0872319	0.0798381	0.0696076	0.130462	0.122682	0.0152995	0.0649993	0.14793	0.0691202	0.0442472	0.0804561	0.026663	0.108409	0.047224	0.00496466	0.029269	0.0105467	0.0171941	0.0157341	0.000866059	0.0607854	0.00277834	0.030043	0.00604522	0.153668	0.0338941	0.0754998	0.0216831	0.00333307	0.046033	0.110802	0.00869951	0.0872709	0.0178629	0.0955348	0.0587007	0.0348511	0.015612	0.042353	0.0448587	0.0104758	0.0275334	0.028432	0.0179955	0.00510535	0.0830817	0.012142	0.00995688	0.00134662	0.011368	1.734468	0.0106177	0.0055275	0.0213626	0.0157499	0.0169529	0.0122467	0.00486739	0.0150196	0.00619373	0.00371163	0.00626728	0.00358788	0.00418702	0.00659616	0.00615883	0.00546623	0.0201386	0.00101559	0.0018613	0.0120543	0.00945785	0.00877827	0.0109251	0.0168604	0.0395909	0.00314187	0.0396345	0.0171289	0.0121054	0.00682456	0.00272649	0.0042051	0.0241631	0.0262322	0.00212801	0.00311471	0.00319611	0.00456826	0.0101365	0.0113074	0.0233421	0.0111529	0.0110251	0.0018993	0.0177548	0.0113039	0.00461523	0.0180827	0.01655	0.0144293	0.0270442	0.0254313	0.00317151	0.013474	0.030665	0.0143282	0.00917222	0.0166781	0.00552709	0.0224726	0.00978928	0.00102915	0.0060673	0.00218628	0.00356425	0.0032616	0.000179529	0.0126005	0.000575935	0.00622776	0.00125314	0.0318545	0.00702606	0.0156507	0.00449479	0.000690927	0.0095424	0.0229687	0.00180336	0.0180908	0.00370288	0.0198038	0.0121683	0.00722444	0.00323628	0.00877955	0.00929897	0.00217157	0.00570752	0.00589379	0.00373036	0.00105831	0.0172224	0.00251697	0.00206401	0.000279148	0.00235653	4.824053
252	-3746.744	-3912.828	166.0842	0.036178	0.02553	0.0552418	0.0696858	0.0461953	0.0536959	0.0138518	0.0514017	0.0111979	0.0218431	0.0695152	0.0308391	0.0114838	0.00572199	0.039786	0.0082473	0.0786413	0.00531331	0.0219955	0.0495916	0.0574868	0.0150446	0.0352894	0.0638458	0.104653	0.0246472	0.167342	0.0724053	0.0569456	0.0130771	0.0478499	0.0201798	0.0378819	0.112492	0.020228	0.0169425	0.0263875	0.00347846	0.0456681	0.0598304	0.108622	0.0536789	0.0345643	0.0312009	0.0731335	0.0493095	0.00413654	0.10517	0.109641	0.01433	0.0938408	0.12477	0.00966625	0.031234	0.119108	0.0543501	0.0360077	0.0579369	0.0204633	0.0623041	0.0586979	0.00936445	0.0165159	0.022717	0.0419924	0.0429033	0.0030092	0.0742159	0.00140268	0.070589	0.0182255	0.11412	0.010322	0.102761	0.0261763	0.00927571	0.0346666	0.119581	0.0354925	0.0566681	0.00885878	0.141876	0.0288926	0.0739934	0.0294096	0.0460603	0.014494	0.000418116	0.0546536	0.0200388	0.0448463	0.0731118	0.0341832	0.011398	0.0268105	0.0051192	0.0152709	1.93008	0.00822371	0.00580328	0.0125572	0.0158405	0.0105008	0.0122057	0.0031487	0.0116842	0.00254542	0.00496521	0.0158017	0.00701012	0.00261041	0.00130068	0.00904386	0.00187472	0.0178762	0.00120778	0.00499984	0.0112728	0.0130675	0.00341983	0.00802172	0.0145129	0.0237889	0.00560263	0.0380389	0.0164586	0.0129444	0.00297259	0.0108769	0.00458711	0.00861104	0.0255709	0.00459809	0.00385125	0.0059982	0.000790697	0.0103809	0.0136002	0.0246912	0.0122019	0.00785689	0.00709235	0.0166242	0.0112087	0.000940288	0.0239064	0.0249228	0.00325738	0.0213312	0.0283617	0.00219726	0.00709989	0.0270748	0.0123545	0.00818499	0.0131698	0.00465156	0.0141625	0.0133428	0.00212866	0.00375426	0.00516386	0.00954541	0.00975245	0.000684029	0.0168702	0.000318847	0.0160458	0.00414287	0.0259409	0.00234632	0.0233589	0.0059502	0.00210849	0.00788014	0.0271822	0.00806789	0.0128814	0.00201371	0.0322502	0.00656764	0.0168196	0.00668517	0.0104701	0.00329467	9.5043e-05	0.0124234	0.00455506	0.0101941	0.0166192	0.00777027	0.0025909	0.00609436	0.00116366	0.00347127	4.39923
288	-3725.889	-3892.406	166.5169	0.00415895	0.0304687	0.0836737	0.0303342	0.0621281	0.0376706	0.0184304	0.040849	0.0141928	0.0430716	0.0465212	0.0280384	0.0160534	0.0299471	0.026533	0.00408805	0.106814	0.00760123	0.0144892	0.0459378	0.0498555	0.0337389	0.0663712	0.0231556	0.133738	0.0361579	0.129042	0.05375	0.0644067	0.0136257	0.0460617	0.0223266	0.0583731	0.0963167	0.00311336	0.00444603	0.0142385	0.00249824	0.0110971	0.0312122	0.0930031	0.0615956	0.0225794	0.0346764	0.0798482	0.0242236	0.000184676	0.115128	0.0752609	0.0335507	0.0851336	0.113281	0.0306584	0.0359842	0.136544	0.0820287	0.0400334	0.141547	0.0386082	0.0726612	0.0311028	0.00183013	0.0415373	0.0152342	0.0318316	0.0350125	0.000926119	0.0362872	0.00267853	0.0687747	0.0162798	0.10188	0.0184419	0.0796122	0.0545412	0.0142734	0.0387301	0.0738165	0.0218501	0.0256616	0.00145635	0.11278	0.0178704	0.0712586	0.00789077	0.0331145	0.00729918	0.0133762	0.00225551	0.0287137	0.0211686	0.0268075	0.0465877	0.0295454	0.0132031	0.0061837	0.00681157	2.099639	0.00102496	0.00750889	0.020621	0.00747576	0.0153112	0.00928378	0.00454211	0.0100671	0.00349775	0.0106148	0.011465	0.00690996	0.00395629	0.00738035	0.00653895	0.00100748	0.026324	0.00187329	0.0035708	0.0113212	0.0122867	0.00831483	0.0163569	0.00570661	0.0329593	0.00891096	0.031802	0.0132465	0.0158728	0.003358	0.0113517	0.0055023	0.0143858	0.0237369	0.000767274	0.00109571	0.00350903	0.000615682	0.00273485	0.00769214	0.0229202	0.01518	0.0055646	0.00854587	0.0196783	0.00596982	4.55126e-05	0.0283727	0.0185478	0.00826845	0.0209808	0.0279177	0.00755565	0.00886818	0.0336508	0.0202157	0.00986608	0.0348836	0.00951485	0.0179071	0.00766517	0.00045103	0.0102367	0.0037544	0.00784478	0.00862868	0.000228238	0.00894283	0.000660112	0.0169493	0.0040121	0.025108	0.00454493	0.0196201	0.0134415	0.00351763	0.00954487	0.0181918	0.00538486	0.0063242	0.000358912	0.0277943	0.0044041	0.0175614	0.00194465	0.00816094	0.00179885	0.00329652	0.000555863	0.00707637	0.00521693	0.0066066	0.0114814	0.00728134	0.00325384	0.00152395	0.00167868	4.057682
324	-3730.677	-3895.873	165.1959	0.0255348	0.0112847	0.0987046	0.0308028	0.0692063	0.0313619	0.0154511	0.0679281	0.0113493	0.0691085	0.047685	0.0379166	0.0364964	0.00731401	0.0580943	0.00674831	0.110749	0.019382	0.016946	0.0549967	0.0369517	0.0126262	0.0498321	0.106567	0.178429	0.00803188	0.14495	0.0734166	0.0311899	0.0347623	0.0384868	0.0202528	0.0520071	0.108108	0.018252	0.0141616	0.00575252	0.0124415	0.0507112	0.0614141	0.125406	0.0999408	0.0215095	0.0404935	0.0993591	0.0399805	0.000101915	0.126322	0.0916934	0.0291263	0.104833	0.157889	0.0161003	0.0172694	0.177329	0.0701	0.0251996	0.180853	0.0442763	0.098858	0.033618	0.00830305	0.0394572	0.0107679	0.0124706	0.0520151	0.00219269	0.021811	0.00900822	0.0878671	0.0283431	0.27156	0.0147257	0.120169	0.0428785	0.0302002	0.0326732	0.0750124	0.0417479	0.0199185	0.0322694	0.0673765	0.0353922	0.0761329	0.0103023	0.0351863	0.00983332	0.00410804	0.0189399	0.0687173	0.0290871	0.0411649	0.0581614	0.0362474	0.0475971	0.0209453	0.0235283	1.705577	0.00508481	0.00224716	0.0196553	0.00613385	0.0137812	0.00624518	0.00307683	0.0135267	0.00226002	0.0137618	0.00949565	0.00755044	0.00726762	0.00145646	0.0115685	0.00134381	0.0220538	0.0038596	0.0033745	0.0109516	0.0073583	0.00251429	0.00992321	0.0212209	0.035531	0.00159941	0.0288643	0.0146196	0.00621093	0.00692232	0.00766399	0.004033	0.0103563	0.0215278	0.00363457	0.00282003	0.00114551	0.00247751	0.0100983	0.0122296	0.0249725	0.0199015	0.00428324	0.00806359	0.0197857	0.00796142	2.02947e-05	0.0251549	0.0182592	0.00580001	0.0208757	0.031441	0.0032061	0.00343891	0.0353121	0.0139592	0.00501806	0.0360138	0.00881685	0.0196859	0.00669444	0.00165341	0.00785721	0.00214424	0.00248331	0.0103579	0.000436636	0.00434328	0.00179383	0.0174972	0.00564404	0.0540765	0.00293237	0.0239295	0.00853851	0.00601386	0.0065063	0.0149374	0.00831337	0.00396643	0.0064259	0.0134169	0.00704774	0.0151605	0.00205152	0.00700675	0.00195814	0.000818045	0.00377155	0.0136839	0.0057922	0.00819729	0.0115818	0.00721804	0.00947815	0.0041709	0.00468526	5.021775
