Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3740.314	-3906.676	166.3626	1.98638	4.209865
6	-3731.596	-3896.846	165.2494	1.710551	4.989341
12	-3733.565	-3898.862	165.2969	2.083445	4.755093
18	-3736.937	-3902.958	166.0208	1.978538	4.407631
24	-3728.617	-3894.278	165.6603	2.056605	4.566574
30	-3729.869	-3896.574	166.7056	2.090748	3.954937
36	-3733.337	-3899.644	166.307	2.090748	4.182165
42	-3733.862	-3899.804	165.9413	1.980746	4.451178
48	-3730.04	-3896.401	166.3608	2.130155	4.129213
54	-3738.173	-3903.863	165.69	1.999589	4.581932
60	-3721.81	-3887.476	165.6663	2.023277	4.581932
66	-3731.58	-3897.457	165.8763	1.991528	4.481744
72	-3743.871	-3910.064	166.193	1.801396	4.410441
78	-3730.831	-3896.551	165.7197	1.801396	4.676363
84	-3744.397	-3910.086	165.6894	2.215095	4.461065
90	-3747.524	-3913.775	166.2511	2.269015	4.112608
96	-3739.716	-3905.325	165.609	2.075817	4.58459
102	-3734.649	-3900.843	166.1936	1.983828	4.307072
108	-3748.82	-3914.259	165.4387	1.841257	4.811125
114	-3726.211	-3891.295	165.0846	1.769048	5.048325
120	-3725.495	-3890.618	165.1231	1.73054	5.048325
126	-3731.131	-3896.229	165.0978	1.737533	5.058508
132	-3739.486	-3905.011	165.5249	1.88745	4.737211
138	-3736.023	-3901.583	165.56	1.913107	4.703193
144	-3745.792	-3911.268	165.4759	1.997248	4.703193
150	-3755.544	-3921.535	165.9914	2.053264	4.382078
156	-3747.674	-3914.091	166.4176	1.977324	4.183761
162	-3749.49	-3915.249	165.7583	1.995241	4.545969
168	-3743.223	-3908.78	165.5563	1.882535	4.722397
174	-3742.693	-3908.301	165.6083	1.830468	4.722397
180	-3736.428	-3902.238	165.8105	1.772221	4.641846
186	-3734.24	-3899.641	165.4006	1.830497	4.838374
192	-3723.882	-3889.658	165.7754	1.85499	4.615091
198	-3729.217	-3895.227	166.0108	2.027558	4.385636
204	-3743.333	-3909.641	166.3078	2.027558	4.217588
210	-3738.073	-3903.541	165.4678	1.846952	4.791728
216	-3742.778	-3908.3	165.5223	1.734468	4.824053
222	-3730.375	-3895.749	165.3743	1.734468	4.90653
228	-3746.708	-3912.221	165.5138	1.857372	4.760216
234	-3737.963	-3903.477	165.5138	1.857372	4.760216
240	-3735.5	-3901.331	165.8304	1.720904	4.659415
246	-3732.24	-3898.24	166.0004	2.013869	4.39923
252	-3746.744	-3912.828	166.0842	1.93008	4.39923
258	-3735.992	-3901.412	165.4205	1.993398	4.736337
264	-3725.889	-3891.688	165.7991	1.819557	4.621674
270	-3732.779	-3898.338	165.5597	2.059011	4.621674
276	-3737.532	-3903.441	165.9093	2.103536	4.400039
282	-3726.152	-3892.664	166.5123	2.194726	4.006036
288	-3725.889	-3892.406	166.5169	2.099639	4.057682
294	-3716.783	-3882.731	165.9479	2.04979	4.408546
300	-3725.851	-3891.726	165.875	2.054452	4.44701
306	-3719.154	-3884.926	165.7726	1.907274	4.587355
312	-3727.886	-3892.762	164.8764	1.749968	5.174305
318	-3735.078	-3900.062	164.9841	1.64227	5.174305
324	-3730.677	-3895.873	165.1959	1.705577	5.021775
330	-3733.372	-3897.99	164.6179	1.65071	5.371954
336	-3724.78	-3889.605	164.8251	1.738003	5.209298
342	-3734.215	-3899.628	165.413	1.923968	4.77932
348	-3739.352	-3904.7	165.3484	1.71981	4.929099
354	-3730.168	-3895.78	165.6123	1.780588	4.748039
360	-3741.084	-3906.441	165.3565	1.772821	4.895079
366	-3743.057	-3908.431	165.3744	1.729471	4.90929
372	-3752.508	-3918.646	166.1378	1.915496	4.37717
378	-3751.759	-3917.54	165.7808	2.009975	4.52507
384	-3737.839	-3903.042	165.2031	1.88802	4.916372
390	-3733.177	-3898.564	165.3869	1.704161	4.916372
396	-3731.09	-3896.424	165.3332	1.923372	4.824164
402	-3736.968	-3902.646	165.6788	1.751185	4.727341
408	-3731.325	-3897.065	165.7407	1.86071	4.63136
414	-3725.088	-3890.916	165.8278	1.939366	4.53835
420	-3730.394	-3896.497	166.1028	2.04313	4.324882
426	-3721.291	-3887.198	165.9068	1.946301	4.490018
432	-3729.895	-3895.985	166.0892	1.934733	4.393757
438	-3721.827	-3887.232	165.4048	1.766779	4.871539
444	-3726.754	-3892.396	165.6423	2.046016	4.582614
450	-3761.297	-3927.174	165.877	1.869219	4.550104
456	-3733.014	-3898.76	165.7455	2.008172	4.545932
462	-3727.916	-3893.761	165.845	1.90869	4.545932
468	-3730.746	-3895.676	164.9297	1.69724	5.174006
474	-3742.469	-3907.802	165.333	1.661152	4.970292
480	-3726.326	-3892.397	166.0714	1.926703	4.408324
486	-3730.089	-3896.031	165.9429	2.09213	4.387483
492	-3741.799	-3906.751	164.9521	1.668037	5.177742
498	-3730.351	-3895.232	164.881	1.739186	5.177742
504	-3737.598	-3903.06	165.4619	2.008697	4.704595
510	-3733.637	-3898.967	165.33	1.844915	4.869722
516	-3723.133	-3888.54	165.4073	1.76762	4.869722
522	-3731.075	-3895.964	164.8894	1.705584	5.191679
528	-3742.749	-3907.749	165.0003	1.606057	5.185406
534	-3734.09	-3899.832	165.7413	1.694816	4.723928
540	-3730.244	-3895.761	165.5167	1.841324	4.767521
546	-3727.942	-3893.772	165.8296	1.848481	4.588382
552	-3727.842	-3892.962	165.1199	1.818138	5.001479
558	-3732.383	-3898.203	165.8199	1.861713	4.586402
564	-3720.477	-3885.8	165.3231	1.676657	4.967169
570	-3728.773	-3894.37	165.5968	1.885302	4.698184
576	-3736.772	-3902.146	165.3733	1.676345	4.939423
582	-3736.953	-3901.873	164.92	1.831188	5.105195
588	-3742.508	-3908.17	165.6623	1.787646	4.716181
594	-3745.986	-3911.319	165.3333	1.948293	4.810216
600	-3732.927	-3898.504	165.5774	1.95357	4.67083
606	-3731.821	-3897.764	165.9423	1.891279	4.501016
