Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.7323	-439.2483	171.516	1.798063	1.017085
6	-265.2626	-436.2929	171.0303	1.983678	1.283384
12	-259.1301	-431.8377	172.7076	0.1014817	1.445232
18	-265.0161	-436.7274	171.7112	0.8519009	1.627629
24	-258.1658	-430.4537	172.2878	0.3408886	1.579978
30	-266.4653	-439.4479	172.9827	0.09029441	1.234474
36	-270.2691	-442.557	172.2879	1.104649	0.936635
42	-267.8922	-439.5033	171.6111	1.347679	1.328111
48	-256.9428	-428.5938	171.651	1.544663	1.128089
54	-269.5418	-441.7923	172.2505	1.003836	1.074314
60	-265.9342	-437.7657	171.8315	1.003836	1.425125
66	-276.0319	-448.4677	172.4358	0.3128967	1.49101
72	-269.1564	-441.8257	172.6693	0.06638289	1.500793
78	-272.9776	-445.6383	172.6607	0.3566295	1.280682
84	-262.7845	-434.9439	172.1594	0.2457414	1.740024
90	-262.2754	-435.0938	172.8184	0.4501706	1.060959
96	-261.5656	-433.3549	171.7893	1.367067	1.162951
102	-268.0411	-440.2034	172.1623	1.255207	0.9094208
108	-262.0337	-434.4366	172.4029	0.6613122	1.241792
114	-251.6605	-423.8708	172.2102	1.126582	0.9944578
120	-243.9096	-416.5911	172.6815	0.1001404	1.466122
126	-254.3323	-426.7966	172.4643	0.6255104	1.220293
132	-257.732	-429.7323	172.0004	0.2803815	1.826467
138	-262.9284	-434.4409	171.5125	0.9409115	1.705987
144	-250.983	-423.3681	172.385	0.5533566	1.344426
150	-254.0817	-427.0713	172.9897	0.398905	0.9409086
156	-255.7114	-428.1107	172.3993	0.8545233	1.074749
162	-255.9553	-427.8236	171.8683	1.245441	1.199897
168	-257.6591	-429.7648	172.1057	1.278532	0.9454655
174	-260.3967	-432.7933	172.3966	0.4329143	1.429564
180	-265.2035	-436.5053	171.3018	0.5490103	2.114677
186	-253.489	-425.648	172.159	1.014859	1.147519
192	-259.4704	-432.7766	173.3062	0.04491647	0.979941
198	-261.2751	-434.1498	172.8747	0.125595	1.294567
204	-254.7689	-427.6737	172.9048	0.1164281	1.277458
210	-254.8109	-426.3154	171.5045	1.516743	1.277458
216	-253.8245	-426.4983	172.6739	0.4398205	1.199928
222	-259.9163	-431.5283	171.612	1.676142	1.042304
228	-265.0466	-437.8157	172.7691	0.2417701	1.285986
234	-266.4744	-439.362	172.8876	0.2494437	1.179756
240	-260.276	-432.4916	172.2156	1.073049	1.041782
246	-261.0561	-432.3867	171.3305	1.867757	1.125702
252	-265.4906	-437.1942	171.7035	1.494767	1.125702
258	-259.5126	-431.9401	172.4275	0.4834465	1.366208
264	-257.1664	-428.3813	171.2149	1.376882	1.60687
270	-275.1453	-444.5612	169.4159	2.371527	2.156058
