Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3906	-538.3132	-707.358	169.0448	0.8384705	1.081369	1.093167	0.8153177	0.549981	0.450019	0.437143	0.562857	0.6488853
3912	-543.9492	-712.7268	168.7776	0.2257032	1.697647	1.056919	1.163409	0.625831	0.374169	0.489676	0.510324	0.6488853
3918	-547.0656	-714.7716	167.706	0.9401042	2.510461	0.623086	1.329769	0.681281	0.318719	0.489676	0.510324	0.569884
3924	-537.3495	-705.3302	167.9807	0.9401042	2.289611	0.6784367	1.163967	0.683435	0.316565	0.353209	0.646791	0.7126377
3930	-541.9337	-711.1204	169.1867	0.2634575	1.485315	0.7916303	1.178732	0.685797	0.314203	0.45404	0.54596	0.7263358
3936	-548.8458	-716.7028	167.857	0.5929719	2.082809	1.346921	1.178732	0.651654	0.348346	0.379554	0.620446	0.4729099
3942	-546.3059	-715.4649	169.1591	0.5134959	1.840526	0.4948254	0.8985521	0.651654	0.348346	0.39765	0.60235	0.6857134
3948	-526.2747	-694.4026	168.1279	1.042642	2.084163	0.6616474	1.07138	0.661773	0.338227	0.39765	0.60235	0.6857134
3954	-532.5292	-701.5862	169.057	0.782832	1.693811	0.4416179	0.9429783	0.531316	0.468684	0.314895	0.685105	0.4416051
3960	-519.4486	-688.4421	168.9935	0.7915706	0.8438806	0.7346833	1.60387	0.44869	0.55131	0.318575	0.681425	0.4911635
3966	-525.8562	-695.4249	169.5687	0.4953877	0.6220112	1.025024	1.157351	0.341221	0.658779	0.582703	0.417297	0.7270493
3972	-536.0213	-704.0656	168.0443	1.924929	0.6220112	1.652892	0.7441378	0.27495	0.72505	0.475793	0.524207	0.6359297
3978	-525.9369	-694.3506	168.4137	1.608325	1.100714	0.6780315	1.072824	0.580579	0.419421	0.401582	0.598418	0.6706623
3984	-532.7475	-701.4224	168.6749	0.7372668	1.380217	0.9476864	1.194392	0.65368	0.34632	0.474107	0.525893	0.6057395
3990	-530.6561	-699.5028	168.8467	0.4832422	1.419973	0.8310997	1.37888	0.65368	0.34632	0.367104	0.632896	0.6334982
3996	-525.628	-692.3235	166.6955	1.462732	2.392976	1.079051	1.47405	0.675223	0.324777	0.535849	0.464151	0.5195406
4002	-527.637	-695.2476	167.6106	0.2768413	2.343926	1.605853	1.282131	0.717743	0.282257	0.535849	0.464151	0.6437464
4008	-535.7319	-702.1567	166.4248	2.167994	2.708097	0.5346535	1.183382	0.472302	0.527698	0.481673	0.518327	0.6950603
4014	-538.5447	-706.001	167.4563	1.837028	2.124699	1.06372	0.5948023	0.722366	0.277634	0.356732	0.643268	0.6950603
4020	-541.9582	-710.8049	168.8467	0.04569637	1.384434	1.389562	1.109487	0.587859	0.412141	0.676895	0.323105	0.9047316
4026	-537.0339	-705.6094	168.5756	0.04903919	1.929927	1.455562	0.6051615	0.634979	0.365021	0.493183	0.506817	1.076177
4032	-548.3772	-717.2626	168.8854	0.4703619	0.9476057	1.455562	1.117082	0.653107	0.346893	0.538535	0.461465	0.7322892
4038	-543.852	-711.6177	167.7656	1.236821	1.949376	1.220977	0.6613555	0.486025	0.513975	0.538535	0.461465	0.7956702
4044	-536.6278	-704.3986	167.7708	0.5247835	2.224968	1.288737	1.248949	0.682344	0.317656	0.459921	0.540079	0.6116533
4050	-540.8929	-710.7748	169.8819	0.2027208	0.8234428	0.6343798	1.400658	0.450826	0.549174	0.336359	0.663641	0.5109487
4056	-542.1753	-709.2304	167.0551	0.134038	3.759365	0.6368503	2.037588	0.776116	0.223884	0.40317	0.59683	0.4071392
4062	-553.2222	-720.7592	167.537	0.1808274	2.790661	0.8656964	1.935695	0.76927	0.23073	0.422587	0.577413	0.4397763
4068	-535.6351	-703.5794	167.9443	0.08382386	3.846632	0.6895227	1.114607	0.771629	0.228371	0.394069	0.605931	0.5089041
4074	-540.8896	-707.979	167.0894	0.1534214	3.012633	1.496693	1.6577	0.78086	0.21914	0.568642	0.431358	0.5089041
4080	-542.2247	-707.9446	165.72	0.07151936	5.221587	1.559383	1.748887	0.789902	0.210098	0.568642	0.431358	0.4344792
4086	-533.5144	-700.8999	167.3855	0.02852666	2.885481	1.502778	1.421687	0.597546	0.402454	0.633605	0.366395	0.4456317
4092	-530.5003	-698.2264	167.7261	0.01460902	4.080324	0.5990839	1.306398	0.757999	0.242001	0.380776	0.619224	0.6076493
4098	-537.0368	-705.659	168.6222	0.09328838	1.794125	0.5905392	1.950969	0.741635	0.258365	0.43693	0.56307	0.4550877
4104	-547.1432	-715.8739	168.7306	0.09537517	1.323907	1.262456	1.365223	0.51196	0.48804	0.391393	0.608607	0.8261469
4110	-544.7126	-714.1279	169.4153	0.05858436	0.9416185	1.299971	0.7112219	0.505166	0.494834	0.492891	0.507109	1.155898
4116	-539.5953	-708.5364	168.9411	0.05344711	1.64255	1.005336	0.7924097	0.537962	0.462038	0.511774	0.488226	1.168886
4122	-541.2812	-710.9663	169.6851	0.00915974	1.371135	0.9767424	0.8229826	0.572579	0.427421	0.450074	0.549926	0.6815496
4128	-539.7013	-709.5677	169.8664	0.003128955	1.245524	0.7517521	1.054534	0.686769	0.313231	0.325484	0.674516	0.7782751
4134	-544.0652	-713.485	169.4198	0.006392774	2.079753	0.5975011	0.9747772	0.686769	0.313231	0.346682	0.653318	0.5375963
4140	-544.5973	-713.6954	169.0981	0.938455	0.9462885	1.141523	0.7443652	0.505654	0.494346	0.553245	0.446755	0.6430065
4146	-544.684	-713.1822	168.4982	1.002973	0.9534781	1.402181	1.011687	0.306612	0.693388	0.520776	0.479224	0.7829803
4152	-530.3928	-698.9972	168.6044	1.150779	0.9784899	1.191413	0.937466	0.440172	0.559828	0.520776	0.479224	0.6623728
4158	-546.5224	-714.225	167.7026	1.185208	0.7953072	2.579426	0.9069822	0.287784	0.712216	0.602346	0.397654	0.6310309
4164	-539.5166	-707.649	168.1324	1.169543	1.273184	1.524289	0.866469	0.622468	0.377532	0.602399	0.397601	0.5038509
4170	-539.3022	-705.8625	166.5603	0.9508167	2.38384	1.455659	1.705614	0.530992	0.469008	0.599176	0.400824	0.4312677
4176	-534.3571	-700.9281	166.571	1.177283	1.846902	1.644709	1.771427	0.630332	0.369668	0.589699	0.410301	0.5559582
4182	-537.06	-706.0181	168.9581	0.6466597	0.9788147	1.165233	1.134137	0.537152	0.462848	0.339477	0.660523	0.7143188
4188	-540.9521	-709.8253	168.8733	0.1721827	1.123654	1.498715	1.181036	0.561372	0.438628	0.457807	0.542193	0.7143188
4194	-535.8144	-704.3528	168.5384	0.7963058	1.123654	1.434531	0.9596729	0.518501	0.481499	0.593725	0.406275	0.7143188
4200	-542.4416	-709.9354	167.4937	1.20693	1.337683	2.016973	1.005928	0.582464	0.417536	0.698641	0.301359	0.5709323
4206	-531.342	-699.1163	167.7743	1.20693	1.337683	1.28693	1.252419	0.582464	0.417536	0.568985	0.431015	0.7102055
4212	-526.276	-694.9817	168.7057	0.3836725	1.377171	1.146558	1.087396	0.583564	0.416436	0.541933	0.458067	0.9094688
4218	-527.1319	-696.1208	168.9889	1.230279	0.8004907	1.055589	0.8395442	0.360703	0.639297	0.573982	0.426018	0.6373881
4224	-542.3962	-709.6393	167.2431	1.710741	0.9322148	2.091932	0.9448409	0.631941	0.368059	0.573982	0.426018	0.7622373
4230	-540.9567	-706.7572	165.8005	2.110083	2.01952	2.091932	0.9786222	0.521161	0.478839	0.660519	0.339481	0.7622373
4236	-536.813	-703.8994	167.0863	1.143353	2.152782	1.287315	1.129047	0.551175	0.448825	0.397191	0.602809	0.9087773
4242	-522.8679	-691.612	168.7441	0.5236629	0.9847297	1.454906	1.129047	0.518436	0.481564	0.565434	0.434566	0.7268763
4248	-525.9175	-696.0708	170.1533	0.1486535	0.6081607	0.8817298	1.032177	0.344493	0.655507	0.534989	0.465011	0.7695284
4254	-533.7346	-703.0137	169.2791	0.7948591	0.6081607	1.180564	1.038687	0.360125	0.639875	0.512253	0.487747	0.6050707
4260	-521.3412	-690.0721	168.7308	0.7948591	1.132638	1.45827	0.8633913	0.689496	0.310504	0.512253	0.487747	0.5523691
4266	-520.6244	-689.7603	169.1359	0.7948591	1.442909	0.5330936	0.9666458	0.412903	0.587097	0.349378	0.650622	0.6937699
4272	-527.9593	-697.5989	169.6397	0.8759112	0.8355564	0.7916348	0.7758804	0.497851	0.502149	0.323638	0.676362	0.6591747
4278	-535.1917	-703.7887	168.597	1.26737	1.30618	0.7305927	0.9919938	0.437994	0.562006	0.47053	0.52947	0.5816458
4284	-533.6414	-702.0618	168.4204	1.003679	2.149967	0.5846034	0.9080103	0.708643	0.291357	0.365507	0.634493	0.6386452
4290	-533.0208	-700.1015	167.0807	1.500029	1.841736	1.7597	0.9080103	0.69926	0.30074	0.616067	0.383933	0.515498
4296	-529.7573	-698.7702	169.0129	0.1183243	2.123943	0.7214625	1.028867	0.599003	0.400997	0.437466	0.562534	0.5236277
4302	-525.2164	-694.4016	169.1852	0.1183243	1.719541	0.7446923	1.14626	0.571294	0.428706	0.455725	0.544275	0.6174045
4308	-539.124	-708.2982	169.1742	0.1079733	1.481039	0.6708359	1.416064	0.545464	0.454536	0.473933	0.526067	0.6827877
4314	-540.7847	-709.7399	168.9552	1.057406	0.7990347	0.993765	1.101377	0.546115	0.453885	0.429359	0.570641	0.4630001
4320	-564.8354	-729.6351	164.7996	2.278723	4.946978	0.6380467	1.577665	0.829418	0.170582	0.461122	0.538878	0.487971
4326	-556.9839	-720.4121	163.4282	2.417572	6.428299	0.6689139	2.07026	0.818154	0.181846	0.373189	0.626811	0.4610804
4332	-543.6483	-708.1225	164.4742	2.417572	3.384078	0.526861	2.629768	0.739752	0.260248	0.383024	0.616976	0.4406172
4338	-545.6365	-709.132	163.4955	2.55846	7.035695	0.5194252	1.655966	0.806655	0.193345	0.374804	0.625196	0.6588086
4344	-543.1799	-706.6267	163.4468	2.55846	6.961798	0.7182434	1.795203	0.889939	0.110061	0.422435	0.577565	0.6337157
4350	-545.1222	-707.8573	162.7351	2.525493	6.961798	0.675531	2.37898	0.808713	0.191287	0.422435	0.577565	0.4696027
4356	-541.145	-706.6287	165.4837	2.525493	3.354397	0.7401069	1.41262	0.852915	0.147085	0.422435	0.577565	0.8199958
4362	-535.9502	-701.6995	165.7493	2.525493	3.169275	0.6392375	1.157392	0.81666	0.18334	0.422435	0.577565	0.9540544
4368	-546.6979	-711.1414	164.4435	2.525493	5.780287	0.6536467	1.193993	0.81666	0.18334	0.320691	0.679309	0.7589059
4374	-536.1478	-701.6685	165.5206	2.361272	3.459848	0.6936105	1.383021	0.790361	0.209639	0.416294	0.583706	0.8124007
4380	-539.0625	-702.8231	163.7606	2.361272	5.423987	0.7268175	2.129017	0.790361	0.209639	0.51169	0.48831	0.5045996
4386	-548.6715	-713.2161	164.5446	2.361272	3.604468	0.8373388	2.238676	0.779855	0.220145	0.468893	0.531107	0.5009749
4392	-534.9319	-700.963	166.0311	2.361272	2.498236	0.759568	1.511372	0.760908	0.239092	0.507496	0.492504	0.6843453
4398	-532.0285	-697.6196	165.591	2.184397	3.711537	0.759568	1.251568	0.747568	0.252432	0.389261	0.610739	0.7605576
4404	-537.8295	-704.7472	166.9178	1.857767	1.977584	1.060171	1.230576	0.689784	0.310216	0.396428	0.603572	0.595465
4410	-530.8835	-698.1027	167.2192	1.064599	3.505343	0.4752243	1.167545	0.675284	0.324716	0.315818	0.684182	0.5762303
4416	-541.9519	-711.2479	169.296	0.7276599	1.119297	0.6249732	1.167545	0.389478	0.610522	0.377965	0.622035	0.4674709
4422	-527.014	-695.1352	168.1211	0.288257	3.303334	0.6249732	1.112154	0.720167	0.279833	0.305814	0.694186	0.5941288
4428	-535.1694	-703.9022	168.7328	0.04809762	2.882079	0.3374911	1.112154	0.633873	0.366127	0.305814	0.694186	0.5165589
4434	-543.9063	-711.8417	167.9354	0.8854691	2.641024	0.5606777	1.463077	0.872673	0.127327	0.389826	0.610174	0.4266919
4440	-539.4829	-705.4313	165.9484	1.085448	4.528912	0.9613651	1.325189	0.730256	0.269744	0.386436	0.613564	0.3344294
4446	-542.8099	-710.5157	167.7059	0.164579	2.246938	1.622951	1.357233	0.676339	0.323661	0.559522	0.440478	0.4555559
4452	-534.6892	-701.2346	166.5455	0.6631047	2.993836	1.633614	1.488517	0.717382	0.282618	0.559522	0.440478	0.5390149
4458	-550.61	-714.4257	163.8157	2.088734	4.980957	1.43686	1.778153	0.717382	0.282618	0.543339	0.456661	0.5115066
4464	-542.8758	-708.4111	165.5353	2.353629	3.059984	0.5879967	1.778153	0.734315	0.265685	0.496354	0.503646	0.5115066
4470	-546.0904	-712.1419	166.0515	2.353629	3.059984	0.5502959	0.9226267	0.76869	0.23131	0.481296	0.518704	1.103653
4476	-541.5069	-707.7968	166.2899	2.353629	1.549013	1.510781	0.8768024	0.692642	0.307358	0.527035	0.472965	1.114464
4482	-540.4049	-706.8783	166.4734	2.353629	2.743142	0.654979	0.7428358	0.743129	0.256871	0.527035	0.472965	0.9716524
4488	-527.06	-695.6397	168.5796	0.2624683	2.817269	0.6446214	0.6726549	0.709681	0.290319	0.491613	0.508387	0.9410452
4494	-526.0158	-693.8415	167.8257	0.7740979	2.283609	1.020992	1.065235	0.649678	0.350322	0.492477	0.507523	0.7452953
4500	-538.4949	-706.4226	167.9277	1.085915	1.840077	1.032309	1.074568	0.639365	0.360635	0.624076	0.375924	0.6810468
4506	-536.8839	-704.8741	167.9902	1.065211	0.9400461	2.339032	0.5550416	0.554157	0.445843	0.624076	0.375924	0.8549664
4512	-544.1895	-711.8336	167.6441	1.371649	1.869672	0.9160803	0.5951496	0.589303	0.410697	0.492789	0.507211	1.23418
4518	-532.7753	-697.3895	164.6142	2.154205	4.19751	1.942692	0.5725027	0.700847	0.299153	0.552885	0.447115	0.9949672
4524	-527.4589	-694.0143	166.5554	2.154205	2.301359	1.035996	0.6784448	0.645033	0.354967	0.462267	0.537733	1.031634
4530	-525.2661	-692.8029	167.5369	2.154205	1.617234	0.9535888	0.5849916	0.604053	0.395947	0.549967	0.450033	0.7555971
4536	-535.9615	-702.9317	166.9702	1.433867	2.56398	1.085556	1.079416	0.736269	0.263731	0.472362	0.527638	0.7130851
4542	-533.9267	-700.5941	166.6674	0.5767297	2.56398	2.034954	1.364423	0.661443	0.338557	0.561598	0.438402	0.4591218
4548	-542.7227	-709.6843	166.9616	0.8832218	2.449894	2.237812	0.8653801	0.784955	0.215045	0.645598	0.354402	0.5081355
4554	-540.4445	-707.8755	167.4311	0.05298937	4.493749	0.6137162	1.339966	0.779287	0.220713	0.427749	0.572251	0.4396503
4560	-545.2478	-712.0603	166.8125	0.313637	4.975757	0.7007494	1.445053	0.827982	0.172018	0.427749	0.572251	0.4104608
4566	-531.2418	-698.2832	167.0414	0.6566097	2.888224	0.9164946	1.816478	0.753859	0.246141	0.424563	0.575437	0.4598838
4572	-540.2193	-708.0618	167.8425	0.05244676	2.888224	0.7645956	1.723045	0.719639	0.280361	0.5652	0.4348	0.4561533
4578	-545.5258	-713.661	168.1353	0.04511517	2.479238	1.304299	1.20019	0.719639	0.280361	0.616795	0.383205	0.6342047
4584	-541.1123	-708.2302	167.1179	0.01938109	2.191549	2.735562	1.224052	0.673436	0.326564	0.605059	0.394941	0.5989298
4590	-538.211	-706.193	167.9819	0.6104018	2.191549	1.008636	1.224052	0.610816	0.389184	0.421548	0.578452	0.5989298
4596	-551.4604	-720.6012	169.1408	0.6285921	1.21446	0.7275686	1.264025	0.626372	0.373628	0.347082	0.652918	0.5042563
4602	-542.2944	-709.7415	167.4471	0.800256	3.215889	0.6537968	1.176048	0.545237	0.454763	0.347082	0.652918	0.5787242
4608	-536.5013	-705.3853	168.884	0.7286656	1.524806	0.8163312	0.9610654	0.545237	0.454763	0.413452	0.586548	0.4204603
4614	-532.9655	-700.0558	167.0903	0.6308412	2.732951	0.8516121	1.855467	0.6688	0.3312	0.522208	0.477792	0.4088693
4620	-541.9144	-709.5614	167.647	1.828013	2.176206	0.3821626	1.04016	0.739041	0.260959	0.312595	0.687405	0.4441703
4626	-544.8463	-712.5683	167.722	1.371777	2.289696	0.4440609	1.306477	0.6853	0.3147	0.260986	0.739014	0.429024
4632	-540.8689	-710	169.1311	0.289857	1.504096	0.6066553	1.425498	0.578655	0.421345	0.340736	0.659264	0.5019847
4638	-538.573	-707.3386	168.7656	0.8506341	1.780345	0.7876487	0.7724789	0.668172	0.331828	0.418537	0.581463	0.6731324
4644	-535.579	-703.0636	167.4846	1.161607	3.403979	0.6604992	0.7230578	0.751568	0.248432	0.435782	0.564218	0.645642
4650	-548.473	-718.319	169.846	0.2014612	1.018266	0.6034638	1.211423	0.500835	0.499165	0.319668	0.680332	0.7062846
4656	-558.531	-727.883	169.3519	0.4071632	1.150224	0.6701992	1.109293	0.724012	0.275988	0.5561	0.4439	1.010506
4662	-537.779	-707.1185	169.3394	0.08033163	1.470637	0.9474246	0.7479075	0.615039	0.384961	0.5561	0.4439	1.047466
4668	-541.1644	-711.1017	169.9373	0.3594731	1.151461	0.6087361	0.6697458	0.496914	0.503086	0.371439	0.628561	0.8710524
4674	-541.7194	-711.5602	169.8407	0.08373546	0.6410922	1.343708	0.8667126	0.506776	0.493224	0.584703	0.415297	0.7962993
4680	-551.0783	-719.1112	168.033	1.4446	1.341155	1.212804	0.8667126	0.602644	0.397356	0.505209	0.494791	0.6234669
4686	-553.7946	-721.9735	168.1789	0.824572	2.457589	0.992935	0.5927234	0.539435	0.460565	0.505209	0.494791	0.564424
4692	-534.6841	-703.2052	168.5212	0.8662941	1.981288	0.992935	0.360523	0.579707	0.420293	0.505209	0.494791	0.9430561
4698	-535.1621	-703.2063	168.0442	1.220025	1.981288	1.008488	0.5097711	0.685451	0.314549	0.44277	0.55723	0.9703992
4704	-550.0373	-718.5509	168.5136	1.006246	1.805101	0.980819	0.6074725	0.572538	0.427462	0.497367	0.502633	0.6432275
4710	-548.7974	-717.1028	168.3054	0.8497456	1.472108	1.261425	0.9169208	0.605989	0.394011	0.532716	0.467284	0.7993406
4716	-535.5551	-704.1228	168.5677	0.3933244	1.719336	1.160871	1.120276	0.605989	0.394011	0.593288	0.406712	0.5631909
4722	-530.3586	-696.8037	166.4452	1.19927	2.842826	1.854374	0.9296826	0.708777	0.291223	0.605473	0.394527	0.6606568
4728	-531.479	-700.0339	168.555	0.02296076	3.087127	0.8402508	0.8222661	0.703201	0.296799	0.356231	0.643769	0.6244032
4734	-534.3156	-702.0209	167.7053	0.0623473	3.58974	1.0518	1.116179	0.742175	0.257825	0.386775	0.613225	0.6244032
4740	-551.5329	-718.4161	166.8832	1.502655	3.385509	0.8022681	0.6780602	0.771449	0.228551	0.533988	0.466012	0.9338527
4746	-557.1585	-725.3385	168.18	1.87574	1.613992	0.6471234	0.4575206	0.594714	0.405286	0.493243	0.506757	0.8252875
4752	-530.2859	-700.1594	169.8735	0.4685191	1.431616	0.5345686	0.6988052	0.793159	0.206841	0.397885	0.602115	0.7509179
4758	-534.5295	-702.1387	167.6092	1.294964	2.571071	0.4333602	1.315089	0.701816	0.298184	0.251375	0.748625	0.5524072
4764	-532.637	-699.7125	167.0755	2.434785	1.256863	0.7953909	1.326423	0.620508	0.379492	0.489767	0.510233	0.6518016
4770	-528.6347	-697.5558	168.9211	1.212388	1.452534	0.3024188	0.8654856	0.529105	0.470895	0.326666	0.673334	0.4714373
4776	-527.1534	-695.6431	168.4897	1.212388	1.133744	1.268308	0.7827772	0.567636	0.432364	0.448499	0.551501	0.626552
4782	-526.1457	-694.2516	168.1059	1.683535	1.633182	0.5011939	0.9754358	0.615005	0.384995	0.448499	0.551501	0.5572344
4788	-527.5186	-696.3408	168.8222	0.5725109	1.871453	0.521256	1.189358	0.649843	0.350157	0.384628	0.615372	0.5437288
4794	-537.8452	-705.7929	167.9477	0.9693729	2.380453	0.7099506	1.107862	0.66827	0.33173	0.37762	0.62238	0.5437288
4800	-524.3017	-692.093	167.7913	1.108442	2.778492	0.4045002	1.005534	0.60769	0.39231	0.334946	0.665054	0.3969582
4806	-520.5033	-687.1	166.5967	0.8579127	4.518535	0.5129051	1.396153	0.767358	0.232642	0.334946	0.665054	0.3337556
4812	-521.4845	-687.8167	166.3322	1.216646	4.919069	0.8032034	1.001351	0.845293	0.154707	0.46112	0.53888	0.4434133
4818	-528.8437	-694.1153	165.2717	1.654544	5.68962	0.7336884	1.257767	0.845293	0.154707	0.375616	0.624384	0.3250734
4824	-517.2836	-684.0086	166.7251	0.8467787	4.29401	0.7025127	1.257767	0.737645	0.262355	0.374078	0.625922	0.495257
4830	-531.4434	-697.7312	166.2878	1.412192	4.29401	0.7983592	1.007301	0.727073	0.272927	0.416518	0.583482	0.488142
4836	-530.9638	-697.8766	166.9128	1.444533	2.770423	0.6696579	1.449838	0.734236	0.265764	0.416518	0.583482	0.5753834
4842	-538.8042	-707.1018	168.2977	0.2713789	3.252916	0.7376572	0.9060504	0.776988	0.223012	0.416518	0.583482	0.5336346
4848	-541.3753	-710.4879	169.1125	0.2528468	1.335228	1.147363	0.9370585	0.776988	0.223012	0.502073	0.497927	0.9932744
4854	-539.696	-708.505	168.809	1.54449	0.5378157	0.8905188	0.9491035	0.486447	0.513553	0.445611	0.554389	0.8105238
4860	-533.5545	-703.8734	170.319	0.5356566	1.048256	0.2809715	0.5261802	0.434507	0.565493	0.227144	0.772856	0.7825803
4866	-538.9007	-709.8355	170.9348	0.1121341	1.000828	0.30492	0.4227045	0.458293	0.541707	0.229308	0.770692	0.7368311
4872	-543.0389	-711.7426	168.7037	1.242815	1.64964	0.30492	0.7643776	0.468614	0.531386	0.351559	0.648441	0.7443728
4878	-528.2822	-696.4276	168.1454	1.242815	1.820299	0.6611677	1.036855	0.576943	0.423057	0.421424	0.578576	0.6677852
4884	-538.4591	-707.6106	169.1516	1.288285	0.9604769	0.7701226	0.726945	0.463769	0.536231	0.350726	0.649274	0.6677852
4890	-531.3364	-700.6761	169.3396	0.5696765	0.9604769	0.6558438	1.385056	0.502981	0.497019	0.389767	0.610233	0.5035825
4896	-526.4971	-694.3061	167.809	1.05496	2.348329	1.024364	0.7684795	0.546345	0.453655	0.389767	0.610233	0.677873
4902	-532.5107	-700.1223	167.6116	1.635205	1.943729	0.9342277	0.8630639	0.649571	0.350429	0.379037	0.620963	0.6642976
4908	-542.2597	-710.5977	168.338	0.8844341	2.371485	0.7774159	1.023831	0.845609	0.154391	0.336352	0.663648	0.5949776
4914	-555.6106	-723.7723	168.1617	0.972357	1.068526	1.796916	0.3341066	0.631997	0.368003	0.706089	0.293911	1.369875
4920	-533.3428	-702.7665	169.4236	0.972357	1.199208	0.5270314	0.5509468	0.497391	0.502609	0.532099	0.467901	0.8738988
4926	-534.9591	-704.3193	169.3602	1.043289	0.8979893	0.6697051	0.9607445	0.413951	0.586049	0.353501	0.646499	0.5921615
4932	-532.3362	-700.8149	168.4787	1.484667	1.54368	0.6697051	0.5148665	0.615805	0.384195	0.375623	0.624377	0.9629726
4938	-528.6566	-698.3137	169.6571	0.3385884	1.324148	0.813849	0.8441897	0.615805	0.384195	0.336384	0.663616	0.556997
4944	-526.3319	-694.0199	167.688	2.165295	1.201467	0.9936223	0.7414024	0.509589	0.490411	0.463425	0.536575	0.7742855
4950	-530.7264	-699.6213	168.8949	0.2335462	1.557896	1.397906	0.7414024	0.686636	0.313364	0.549614	0.450386	0.856187
4956	-531.3965	-698.9637	167.5672	1.196847	1.557896	2.064399	0.7088862	0.695607	0.304393	0.640937	0.359063	0.6053507
4962	-533.7522	-702.5482	168.796	0.6190698	1.193739	1.55353	0.6939943	0.601245	0.398755	0.682477	0.317523	0.8261095
4968	-537.4075	-706.4422	169.0347	0.2267061	0.7329074	1.935975	1.000154	0.536842	0.463158	0.493506	0.506494	0.6123146
4974	-554.0009	-722.1092	168.1082	1.585317	0.7765666	0.8142205	1.616851	0.433884	0.566116	0.488268	0.511732	0.4769858
4980	-530.638	-700.1322	169.4942	0.6414142	0.9841353	0.5097845	1.24774	0.556641	0.443359	0.376216	0.623784	0.5898949
4986	-526.1278	-695.468	169.3402	0.1378308	1.87924	0.7457762	0.6185983	0.556641	0.443359	0.376216	0.623784	0.9509073
4992	-540.1929	-706.8446	166.6516	1.689414	2.617669	1.040833	1.033533	0.587426	0.412574	0.566864	0.433136	0.7290296
4998	-536.1761	-704.1407	167.9646	0.681504	2.851255	0.8686473	0.6458631	0.587426	0.412574	0.497586	0.502414	0.8321303
5004	-523.5013	-692.766	169.2647	0.5076958	1.465815	0.8722621	0.7844726	0.514051	0.485949	0.445375	0.554625	0.6021906
5010	-526.6324	-695.7204	169.088	1.202569	1.106295	0.6837222	0.5733216	0.527583	0.472417	0.474734	0.525266	0.9282158
5016	-533.0086	-701.2353	168.2267	1.058939	1.465476	0.6071913	1.623029	0.597862	0.402138	0.299114	0.700886	0.4176764
5022	-530.0237	-699.7919	169.7682	0.3450724	1.079521	0.5710296	1.095639	0.597862	0.402138	0.480428	0.519572	0.6382871
5028	-540.4827	-708.1876	167.705	0.6463573	1.981833	0.7727332	2.031801	0.768775	0.231225	0.410058	0.589942	0.441169
5034	-537.2246	-705.8453	168.6207	0.416541	1.981833	0.8381861	1.152262	0.667875	0.332125	0.410058	0.589942	0.6248336
5040	-539.0144	-706.6004	167.5859	1.897231	1.375916	1.03662	0.7407905	0.605333	0.394667	0.552033	0.447967	0.9877237
5046	-538.5804	-707.2017	168.6213	0.5210659	1.227271	1.186998	1.037048	0.605333	0.394667	0.534257	0.465743	1.023672
5052	-539.8924	-708.2092	168.3168	1.432975	1.552777	0.6932274	0.9323026	0.605333	0.394667	0.476585	0.523415	0.524672
5058	-543.1533	-709.9292	166.7759	2.174896	2.193471	0.7763607	1.026889	0.633707	0.366293	0.39858	0.60142	0.7648529
5064	-544.4344	-712.6864	168.252	0.7224669	1.868431	1.020478	0.8378557	0.612103	0.387897	0.477699	0.522301	0.963066
5070	-534.3003	-701.9173	167.617	0.8102232	1.942479	1.361628	1.285905	0.685691	0.314309	0.480633	0.519367	0.6015681
5076	-537.0098	-704.4411	167.4313	0.06023561	2.881064	1.361628	1.679556	0.813487	0.186513	0.502675	0.497325	0.4742324
5082	-540.3599	-706.4833	166.1234	0.0716223	5.770214	1.053765	1.565343	0.813487	0.186513	0.547818	0.452182	0.3598594
5088	-558.2665	-722.2615	163.995	0.6769378	3.776213	1.430591	3.564416	0.675039	0.324961	0.532238	0.467762	0.3129064
5094	-548.1424	-717.8272	169.6848	0.5482938	0.5892618	0.925809	1.157529	0.495473	0.504527	0.361396	0.638604	0.5725242
5100	-539.6437	-708.6007	168.957	1.055636	0.8972266	0.4032262	1.439952	0.504859	0.495141	0.45203	0.54797	0.6703582
5106	-541.2333	-710.3451	169.1118	1.408141	0.7813561	0.6732261	0.6740323	0.504859	0.495141	0.539033	0.460967	0.9304812
5112	-530.986	-698.7325	167.7465	1.649523	1.787611	0.6732261	1.132206	0.696725	0.303275	0.427072	0.572928	0.6361666
5118	-530.6885	-697.4094	166.7209	2.227614	2.110714	0.6732261	1.132206	0.639852	0.360148	0.427072	0.572928	0.8374761
5124	-529.7872	-698.889	169.1017	1.047954	1.527601	0.3950416	0.8113074	0.672189	0.327811	0.401349	0.598651	0.5401429
5130	-533.9898	-702.6528	168.663	0.7520516	1.806435	0.9015126	0.8552362	0.637053	0.362947	0.550289	0.449711	0.5401429
5136	-532.377	-698.7848	166.4078	1.13118	2.794036	1.106387	1.705952	0.571326	0.428674	0.501919	0.498081	0.4793439
5142	-529.0716	-696.6527	167.5811	1.071912	2.233744	0.7897042	1.469982	0.713858	0.286142	0.34847	0.65153	0.452101
