Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2278.259	-2447.011	168.7524	0.6636287	0.8935617	3.114151
6	-2282.926	-2451.55	168.624	0.8077802	0.8866501	3.114151
12	-2287.365	-2456.265	168.8994	0.7354467	1.031797	2.90355
18	-2289.291	-2458.352	169.061	0.7354467	1.031797	2.805616
24	-2280.309	-2449.607	169.2978	0.7339146	1.069346	2.638479
30	-2271.554	-2440.178	168.6241	0.7288641	0.905403	3.147904
36	-2278.126	-2446.824	168.6983	0.7135531	0.8726973	3.131753
42	-2283.137	-2451.64	168.5028	0.716037	0.8403275	3.265394
48	-2285.199	-2453.618	168.4195	0.7796366	0.8633693	3.265394
54	-2287.072	-2455.563	168.4909	0.6926466	0.9635429	3.212371
60	-2286.991	-2455.704	168.7125	0.6926466	0.9992142	3.05931
66	-2287.683	-2456.556	168.873	0.7377217	0.8666087	3.017568
72	-2275.883	-2444.332	168.4495	0.8026666	0.8666087	3.232591
78	-2276.759	-2445.302	168.5439	0.6404523	0.8666087	3.265832
84	-2277.836	-2446.68	168.8442	0.6065933	0.9625893	3.047409
90	-2274.728	-2443.06	168.3325	0.6065933	0.9433491	3.361975
96	-2275.218	-2443.638	168.42	0.6795966	0.9725346	3.255961
102	-2273.759	-2442.391	168.6324	0.8450039	0.971638	3.036672
108	-2292.095	-2460.583	168.4878	0.8742495	0.9444886	3.121925
114	-2286.81	-2455.264	168.4532	0.5858552	0.9289166	3.309381
120	-2284.208	-2452.848	168.6405	0.7034326	0.8926819	3.159781
126	-2292.34	-2461.172	168.8322	0.69366	0.8926819	3.050859
132	-2297.137	-2466.124	168.9867	0.5759856	0.9483496	2.985251
138	-2284.658	-2453.529	168.8706	0.7769368	0.8854775	2.985251
144	-2290.455	-2458.48	168.0246	0.7671948	0.8503865	3.511697
150	-2286.78	-2455.84	169.0599	0.6224255	0.9523248	2.916042
156	-2286.869	-2455.685	168.8158	0.6367598	1.093811	2.970455
162	-2288.907	-2457.432	168.5249	0.5592303	0.9993378	3.237623
168	-2288.262	-2457.563	169.3007	0.6590663	1.121255	2.646888
174	-2283.014	-2451.922	168.9083	0.778587	0.9610794	2.91605
180	-2286.012	-2454.863	168.8506	0.622832	0.8830596	3.082985
186	-2284.569	-2453.248	168.6791	0.6889786	0.8890592	3.146889
192	-2288.728	-2457.258	168.5305	0.8244572	0.9399875	3.128357
198	-2290.064	-2458.638	168.574	0.7544518	0.9399875	3.142762
204	-2282.334	-2451.092	168.7579	0.6172709	1.006077	3.067659
210	-2274.99	-2443.955	168.9648	0.6571802	0.9426111	2.961084
216	-2282.765	-2451.575	168.8093	0.7005429	1.00722	2.992176
222	-2290.821	-2459.446	168.6256	0.6500438	0.8292384	3.234673
228	-2289.14	-2457.907	168.7666	0.7987706	0.9074559	3.021773
234	-2296.679	-2465.823	169.1441	0.7533144	0.9833197	2.774222
240	-2293.845	-2461.931	168.0858	0.7533144	0.7903934	3.518677
246	-2291.306	-2460.02	168.7142	0.6934013	0.8146204	3.167862
252	-2296.593	-2464.908	168.3157	0.6934013	0.9194141	3.34136
258	-2281.55	-2450.132	168.5825	0.6347473	0.8519136	3.254636
264	-2280.586	-2449.639	169.0531	0.7306505	0.8752582	2.908037
270	-2286.638	-2454.91	168.2724	0.7881786	0.9538364	3.293927
276	-2297.713	-2466.757	169.0439	0.5639576	0.8674831	3.004997
282	-2290.68	-2459.386	168.7057	0.6767715	0.9170733	3.120937
288	-2292.697	-2461.72	169.0229	0.6589266	0.9095093	2.945089
294	-2292.691	-2461.332	168.6418	0.9048887	0.993911	2.982127
300	-2278.398	-2446.966	168.5679	0.7547609	0.993911	3.114135
306	-2281.92	-2451.079	169.1582	0.6621082	1.058724	2.770946
312	-2283.096	-2451.77	168.6736	0.6621082	1.058724	3.063444
318	-2276.317	-2445.569	169.2517	0.6538265	1.122768	2.678957
324	-2281.287	-2449.89	168.6024	0.6759242	0.9940782	3.137083
330	-2291.005	-2459.487	168.4815	0.8565723	0.8815461	3.173498
336	-2278.902	-2447.431	168.5283	0.6646886	0.9263375	3.227168
342	-2282.021	-2451.083	169.0616	0.7347085	1.01628	2.815096
348	-2292.715	-2461.064	168.3487	0.7347085	1.009306	3.246294
354	-2284.873	-2453.651	168.7778	0.6971424	1.059345	2.981691
360	-2297.627	-2466.385	168.7571	0.632912	0.8739902	3.138971
366	-2292.22	-2460.57	168.3503	0.6773815	0.9183324	3.330194
372	-2290.181	-2459.098	168.9166	0.6773815	0.9183324	2.993799
378	-2284.42	-2452.899	168.4795	0.7706617	0.9406399	3.189298
384	-2286.633	-2455.541	168.9076	0.7741241	1.044151	2.868905
390	-2293.47	-2462.182	168.7121	0.8397116	1.044151	2.948394
396	-2293.563	-2462.352	168.7895	0.6089599	0.8882892	3.123222
402	-2282.904	-2451.307	168.4024	0.6753537	0.8882892	3.318316
408	-2274.237	-2443.314	169.077	0.6523873	0.8953552	2.924512
414	-2288.326	-2457.346	169.0193	0.7207017	0.9424818	2.893423
420	-2299.918	-2468.769	168.8515	0.6942299	1.007231	2.970339
426	-2295.266	-2464.38	169.1136	0.8009647	1.023467	2.740338
432	-2299.978	-2469.259	169.281	0.7562055	1.161747	2.578603
438	-2296.323	-2465.314	168.9904	0.7787606	1.076207	2.796434
444	-2285.461	-2454.515	169.0545	0.5699507	1.139638	2.831625
450	-2291.282	-2460.183	168.9009	0.5147336	1.038468	3.009082
456	-2287.425	-2456.611	169.1855	0.6713742	1.098672	2.724788
462	-2291.302	-2459.658	168.3563	0.7103875	0.8684016	3.3383
468	-2288.019	-2456.698	168.679	0.663742	0.9675044	3.113788
474	-2284.03	-2453.091	169.0603	0.6712734	0.9385718	2.898414
480	-2279.472	-2448.025	168.5534	0.7134509	0.9476887	3.173312
486	-2274.958	-2443.364	168.4059	0.648665	0.8866263	3.331127
492	-2287.039	-2456.085	169.0456	0.648665	0.8977116	2.944004
498	-2280.489	-2448.777	168.2878	0.7267614	0.8977116	3.352354
504	-2280.951	-2449.773	168.8221	0.63838	0.865465	3.102574
510	-2287.304	-2456.153	168.8492	0.5664365	0.8971004	3.102574
516	-2286.251	-2454.74	168.4892	0.5799124	0.8971004	3.309654
522	-2280.625	-2449.25	168.6243	0.5799124	0.9518428	3.197488
528	-2299.903	-2468.323	168.4203	0.7921895	0.9100863	3.230165
534	-2278.837	-2447.813	168.9765	0.6129722	0.9450145	2.975469
540	-2279.927	-2449.069	169.1426	0.5580539	1.098128	2.808749
546	-2280.338	-2448.629	168.2906	0.7778352	0.9090982	3.315445
552	-2291.679	-2460.097	168.418	0.6971976	0.8249687	3.334695
558	-2278.72	-2447.532	168.812	0.6562436	0.8657423	3.099123
564	-2291.461	-2459.703	168.242	0.6631571	0.8664618	3.431657
570	-2296.501	-2465.577	169.0761	0.7109673	1.060539	2.792832
576	-2289.319	-2458.21	168.891	0.6622985	0.9163541	3.018448
582	-2296.204	-2464.59	168.3862	0.7986193	0.8313185	3.293147
588	-2298.143	-2467.086	168.943	0.6202444	0.7686171	3.09744
594	-2290.688	-2459.349	168.6605	0.6555242	0.9387042	3.146224
600	-2288.776	-2457.478	168.7017	0.747758	0.9102432	3.088207
606	-2278.429	-2447.17	168.7416	0.5841686	0.9566532	3.122976
612	-2281.183	-2450.011	168.8272	0.6952405	0.9566532	3.014713
618	-2288.689	-2457.607	168.9174	0.6729725	0.8866674	3.014713
624	-2282.325	-2451.164	168.8387	0.6731337	1.03447	2.973138
630	-2298.33	-2466.9	168.5702	0.7110023	0.8996679	3.193219
636	-2279.689	-2448.144	168.4549	0.6187755	0.8318688	3.349607
642	-2281.447	-2450.297	168.8507	0.6332121	0.9546812	3.034822
648	-2285.449	-2454.248	168.7983	0.786434	0.9819149	2.965225
654	-2287.936	-2456.515	168.5785	0.609909	0.9291326	3.223729
660	-2288.026	-2456.273	168.2466	0.699136	0.9387834	3.36752
666	-2283.001	-2451.368	168.3664	0.70438	1.015797	3.248702
672	-2284.309	-2452.591	168.2818	0.6403874	0.9970792	3.343386
678	-2279.854	-2448.352	168.4972	0.6403874	0.9370278	3.251852
684	-2287.327	-2455.91	168.583	0.6660274	0.926786	3.193829
690	-2279.439	-2448.31	168.8713	0.6660274	1.011561	2.971135
696	-2281.641	-2450.588	168.9467	0.6301384	0.9652293	2.972519
702	-2280.398	-2449.338	168.939	0.7402479	1.064246	2.857224
708	-2276.972	-2445.95	168.9786	0.5520351	0.9393038	3.006385
714	-2274.551	-2443.056	168.5057	0.7392164	0.9207428	3.20331
720	-2274.529	-2443.249	168.7197	0.8462487	1.004995	2.963501
726	-2281.108	-2450.02	168.9115	0.6749843	0.931453	2.99026
732	-2277.811	-2446.493	168.6823	0.6927067	0.931453	3.11773
738	-2285.382	-2453.972	168.5905	0.5456878	0.8956589	3.266013
744	-2275.526	-2444.651	169.125	0.5890271	0.8956589	2.927554
750	-2279.547	-2447.724	168.1767	0.7787684	0.8540142	3.414167
756	-2285.498	-2454.096	168.597	0.7787684	0.9463954	3.111377
762	-2278.085	-2446.996	168.9115	0.7262509	0.9633251	2.942819
768	-2280.16	-2448.978	168.818	0.7174571	1.132776	2.901913
774	-2278.739	-2447.689	168.9499	0.7174571	0.9938088	2.906215
780	-2276.559	-2445.451	168.8913	0.6695302	1.0554	2.93079
786	-2286.147	-2455.065	168.9184	0.5939077	0.951593	3.015771
792	-2281.376	-2449.372	167.9957	0.729129	0.8631593	3.542098
798	-2290.088	-2458.626	168.5382	0.6784091	0.8759802	3.243835
804	-2270.778	-2439.925	169.1476	0.6034471	0.8785932	2.917121
810	-2283.681	-2452.185	168.5049	0.6034471	0.8341203	3.32639
816	-2280.187	-2448.53	168.3429	0.6274814	0.9826747	3.322462
822	-2282.458	-2450.923	168.4649	0.7309603	0.8944463	3.247572
828	-2280.499	-2449.064	168.5653	0.7681568	1.105129	3.041659
834	-2285.319	-2454.42	169.1012	0.7171229	0.9794155	2.823476
840	-2283.923	-2452.686	168.7629	0.6124305	0.96818	3.089744
846	-2278.718	-2447.551	168.833	0.6649372	0.9711088	3.018954
852	-2300.551	-2469.185	168.6334	0.5982665	0.9146541	3.20544
858	-2290.39	-2458.944	168.5533	0.7382229	0.8499973	3.21757
864	-2283.961	-2452.258	168.2965	0.6729164	0.8307055	3.415585
870	-2288.104	-2456.849	168.7455	0.6375838	1.033988	3.048056
876	-2285.94	-2454.904	168.964	0.6040383	1.088401	2.901025
882	-2275.852	-2444.73	168.8787	0.6087661	1.036371	2.981412
888	-2282.417	-2451.521	169.1036	0.5844747	1.101993	2.817742
894	-2293.055	-2461.471	168.4164	0.8597433	1.113243	3.072446
900	-2292.959	-2462.029	169.07	0.7336999	1.031798	2.801118
906	-2285.39	-2454.42	169.0295	0.7336999	1.026405	2.829065
912	-2277.659	-2446.321	168.6617	0.7018689	0.9461661	3.116215
918	-2277.818	-2446.462	168.6434	0.6226912	1.017956	3.12616
924	-2274.517	-2443.593	169.0758	0.7234862	1.021103	2.809949
930	-2287.153	-2455.83	168.6775	0.7536112	0.9957318	3.048257
936	-2283.319	-2452.064	168.7448	0.7588108	1.032049	2.983196
942	-2285.78	-2454.802	169.0218	0.6829322	1.096839	2.819429
948	-2280.731	-2449.431	168.6997	0.6816346	0.9993733	3.072854
954	-2279.982	-2449.249	169.2671	0.6867152	1.186806	2.611853
960	-2271.629	-2439.907	168.2774	0.7705644	0.9021391	3.331443
966	-2269.019	-2437.59	168.5711	0.698468	0.9702218	3.157654
972	-2278.665	-2446.689	168.024	0.7780853	0.8750752	3.491496
978	-2277.662	-2446.141	168.4798	0.7518695	0.9519364	3.193066
984	-2291.955	-2460.752	168.7965	0.7045818	1.020701	2.989541
990	-2289.922	-2458.913	168.9907	0.7678259	1.011588	2.841886
996	-2284.42	-2453.249	168.8291	0.601556	0.8746843	3.111342
1002	-2282.912	-2451.722	168.8098	0.7513501	1.056263	2.933803
