Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2281.281	-2450.02	168.7393	0.6799592	1.023632	3.035563
6	-2282.638	-2450.662	168.0235	0.6640762	0.874335	3.554079
12	-2283.504	-2451.62	168.1158	0.70195	0.9325792	3.446263
18	-2278.495	-2446.686	168.191	0.5845113	0.8306755	3.521138
24	-2276.049	-2444.63	168.5805	0.6892081	0.8344296	3.237603
30	-2279.055	-2447.946	168.8911	0.6169604	0.9960059	2.994119
36	-2282.228	-2450.673	168.4442	0.8099254	1.005905	3.148924
42	-2291.113	-2460.47	169.3569	0.5995597	1.078577	2.669818
48	-2289.667	-2458.303	168.636	0.8962325	0.930756	3.028621
54	-2285.778	-2454.449	168.6708	0.8962325	0.8638086	3.047855
60	-2287.745	-2456.702	168.9564	0.6795758	0.9611265	2.942978
66	-2296.053	-2465.331	169.2788	0.5040228	1.103133	2.745357
72	-2287.157	-2455.871	168.7141	0.7668955	1.103133	2.954282
78	-2292.291	-2460.326	168.035	0.6652482	0.8701581	3.549226
84	-2287.604	-2456.186	168.582	0.6738085	0.8078828	3.260617
90	-2298.398	-2467.297	168.8986	0.7581622	0.9881925	2.91737
96	-2291.057	-2460.038	168.9811	0.6691758	0.9881925	2.91737
102	-2291.403	-2460.339	168.936	0.7464253	0.9619476	2.91737
108	-2295.575	-2463.928	168.3531	0.7093484	0.9441636	3.296131
114	-2291.134	-2459.55	168.416	0.689847	0.8991744	3.296131
120	-2298.833	-2467.263	168.4302	0.6478776	0.8226294	3.354876
126	-2294.155	-2462.222	168.0669	0.6943292	0.7864649	3.564089
132	-2299.917	-2467.893	167.9766	0.7325639	0.7864649	3.595921
138	-2301.545	-2470.086	168.5419	0.6789998	0.8987733	3.227849
144	-2295.667	-2464.163	168.496	0.7288471	0.8987733	3.227849
150	-2287.11	-2455.767	168.6562	0.7992377	0.9399028	3.068144
156	-2286.334	-2455.291	168.9569	0.7365325	1.085867	2.835408
162	-2285.619	-2454.64	169.0209	0.6760735	0.974859	2.897637
168	-2288.034	-2456.929	168.8949	0.6760735	1.100873	2.897637
174	-2282.625	-2451.371	168.7457	0.6891704	0.8174203	3.149745
180	-2293.579	-2462.387	168.8079	0.6839843	0.9584646	3.031364
186	-2289.251	-2457.748	168.4972	0.6839843	0.8381427	3.287395
192	-2292.793	-2461.137	168.3438	0.7483863	0.9143073	3.29766
198	-2285.966	-2454.32	168.3543	0.6200601	0.9070307	3.363915
204	-2283.117	-2451.918	168.8012	0.5997986	0.9070307	3.109566
210	-2278.38	-2447.162	168.7819	0.6590014	0.8759169	3.109566
216	-2277.504	-2445.918	168.4133	0.6574276	0.9037001	3.312203
222	-2282.828	-2450.874	168.0453	0.796139	0.8313001	3.494468
228	-2293.369	-2461.537	168.1679	0.5920611	0.7962425	3.551139
234	-2294.633	-2462.59	167.957	0.7912618	0.7962425	3.569043
240	-2281.959	-2450.469	168.5104	0.6784745	0.9081326	3.241226
246	-2281.971	-2450.575	168.6044	0.8380098	0.9081326	3.095446
252	-2286.693	-2454.711	168.0175	0.6108692	0.901833	3.56822
258	-2287.794	-2456.013	168.2197	0.7428665	0.9250597	3.367402
264	-2280.556	-2449.272	168.7155	0.8513608	0.9994601	2.96636
270	-2284.79	-2453.84	169.0505	0.6157279	0.8880489	2.963841
276	-2277.818	-2446.69	168.8714	0.6157279	1.026916	2.988017
282	-2270.822	-2439.455	168.6324	0.7625781	0.9349874	3.106357
288	-2271.481	-2440.172	168.6913	0.7282294	1.041983	3.026683
294	-2279.608	-2448.562	168.9539	0.7611304	0.9884533	2.882079
300	-2276.118	-2445.275	169.1574	0.6768437	1.032194	2.779624
306	-2277.577	-2446.417	168.8401	0.8649822	0.9792021	2.895337
312	-2273.972	-2442.974	169.0022	0.694994	0.9802546	2.895337
318	-2268.233	-2436.995	168.7616	0.6375578	0.9314478	3.09969
324	-2274.854	-2443.455	168.6014	0.5809466	0.90363	3.239128
330	-2295.966	-2464.163	168.1963	0.7768874	0.8663724	3.396491
336	-2293.402	-2462.033	168.632	0.6480799	0.9040409	3.187643
342	-2287.794	-2456.319	168.5257	0.5762876	0.9348395	3.267576
348	-2288.84	-2457.337	168.4974	0.7014929	0.7733752	3.315992
354	-2288.645	-2457.071	168.4257	0.5965694	0.8924794	3.341901
360	-2293.707	-2462.118	168.4115	0.6824395	0.8326875	3.341901
366	-2292.624	-2460.885	168.2609	0.7105151	0.728487	3.476123
372	-2293.945	-2462.497	168.5515	0.7553687	0.847127	3.210681
378	-2290.907	-2459.63	168.7224	0.7384055	0.8180243	3.136061
384	-2298.359	-2466.25	167.8914	0.8344416	0.8946925	3.525417
390	-2276.282	-2445.133	168.8515	0.6474176	1.0267	2.983815
396	-2274.895	-2443.957	169.0617	0.7348929	0.9681677	2.844159
402	-2284.174	-2453.026	168.8518	0.6514206	1.114743	2.928548
408	-2278.279	-2447.121	168.8427	0.6529325	0.8599922	3.086
414	-2278.173	-2446.639	168.4661	0.7243265	0.8987331	3.248018
420	-2279.793	-2448.392	168.5988	0.6644273	0.8906099	3.206713
426	-2286.412	-2455.46	169.0482	0.5666483	0.7685023	3.06042
432	-2288.578	-2456.961	168.3822	0.7726791	0.8084704	3.323667
438	-2277.277	-2446.087	168.8104	0.7674644	0.9827935	2.968395
444	-2276.063	-2445.32	169.257	0.6999229	1.071822	2.681543
450	-2270.113	-2438.47	168.3572	0.8879027	0.8621191	3.240246
456	-2274.566	-2443.247	168.6818	0.7449282	0.9435627	3.081827
462	-2280.268	-2448.493	168.2246	0.8182933	0.982018	3.288227
468	-2269.106	-2437.759	168.6527	0.7291002	0.915674	3.124685
