Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2281.281	-2450.02	168.7393	0.00185096	0.125077	0.0330235	0.0231964	0.0810259	0.0195027	0.0376999	0.0160751	0.00234777	0.00771592	0.0420058	0.0283891	0.0122579	0.105645	0.0552391	0.0223607	0.0084018	0.00801276	0.00894474	0.0152091	0.0024091	0.0336238	0.131142	0.0802901	0.012551	0.035944	0.0518557	0.0674106	0.000168814	0.00131113	0.028302	0.0294576	0.0619381	0.000228664	0.0179874	0.0107812	0.00620789	0.0789303	0.00607056	0.00601521	0.0207452	0.0168837	0.0754651	0.136489	0.00730071	0.0677235	0.00548383	0.00508432	0.0316954	0.101221	0.104476	0.0162076	0.00528761	0.0194053	0.042415	0.00660843	0.0100285	0.00688364	0.0137093	0.00473239	0.16448	0.042889	0.00984339	0.00707449	0.0378369	0.0352765	0.00208232	0.00200816	0.0144224	0.0358801	0.00490697	0.00479604	0.0563307	0.0203307	0.110796	0.0183029	0.00519887	0.0443248	0.0196161	0.0319711	0.0176215	0.0147229	0.018977	0.0248512	0.00102245	0.00285225	0.026925	0.00629446	0.00580535	0.00515985	0.0484563	0.0488709	0.0470499	0.00121542	0.0260705	0.028205	0.028642	0.6799592	1.023632	0.000609757	0.0412038	0.0108789	0.00764154	0.0266922	0.00642473	0.0124194	0.00529559	0.00077342	0.00254184	0.0138379	0.00935217	0.0040381	0.0348025	0.0181973	0.00736625	0.00276779	0.00263963	0.00294665	0.00501029	0.000793627	0.0110766	0.0432019	0.0264498	0.00413466	0.011841	0.0170827	0.022207	5.56121e-05	0.000431922	0.00932348	0.00970418	0.0204042	7.53283e-05	0.00592556	0.00355162	0.00204505	0.0260019	0.00199981	0.00198158	0.00683405	0.00556198	0.0248603	0.0449635	0.00240506	0.02231	0.00180653	0.00167492	0.0104414	0.0333452	0.0344174	0.00533923	0.00174189	0.00639267	0.0139727	0.002177	0.00330366	0.00226767	0.00451624	0.00155898	0.0541845	0.0141288	0.00324269	0.00233054	0.0124646	0.0116211	0.000685976	0.000661546	0.00475116	0.0118199	0.00161649	0.00157995	0.0185569	0.00669752	0.0364992	0.00602949	0.00171265	0.0146018	0.00646211	0.0105322	0.00580502	0.00485013	0.00625155	0.0081867	0.000336823	0.000939612	0.00886985	0.00207357	0.00191244	0.0016998	0.0159629	0.0160995	0.0154996	0.000400394	0.00858837	0.00929151	0.00943549	3.035563
36	-2282.228	-2450.673	168.4442	0.0941668	0.107916	0.0385243	0.025915	0.0544205	0.0205326	0.0592474	0.0295208	0.00439396	0.0248714	0.031741	0.0435451	0.0331981	0.099956	0.0628815	0.0276194	0.0101469	0.0284058	0.00750856	0.0110758	0.0145106	0.0271288	0.168614	0.104076	0.010418	0.031622	0.0556085	0.0534003	0.0018089	0.00289859	0.0285417	0.0272923	0.0512798	0.000380673	0.0236612	0.0125624	0.00811861	0.0399263	0.0202309	0.0121808	0.0147223	0.0404402	0.0441121	0.122085	0.00971628	0.0713082	0.00310641	0.00841095	0.0737709	0.125241	0.142517	0.0205257	0.00311848	0.0129141	0.032476	0.0071788	0.0209665	0.00311778	0.00204527	0.00520243	0.115003	0.0521928	0.00470186	0.00445405	0.0131221	0.00501641	0.00329802	0.00545144	0.0135826	0.0317465	0.0100323	0.0120636	0.0318854	0.0359081	0.0667971	0.0155616	0.00357591	0.049587	0.0194784	0.0472809	0.00723173	0.0147189	0.024491	0.00288351	0.00101303	0.00733203	0.0480365	0.00984118	0.026092	0.00545799	0.0343467	0.0296181	0.046604	0.00175382	0.0187804	0.0330074	0.0241538	0.8099254	1.005905	0.0299044	0.0342708	0.0122341	0.0082298	0.0172822	0.00652051	0.0188151	0.00937489	0.00139538	0.00789838	0.0100799	0.0138286	0.0105427	0.0317429	0.0199692	0.00877105	0.00322234	0.00902078	0.00238448	0.00351732	0.0046081	0.00861525	0.0535465	0.0330513	0.00330843	0.0100421	0.0176595	0.0169583	0.000574452	0.000920502	0.00906394	0.00866717	0.0162849	0.00012089	0.00751404	0.00398943	0.00257822	0.0126793	0.00642472	0.00386826	0.00467536	0.0128425	0.0140086	0.0387704	0.00308559	0.0226453	0.0009865	0.00267105	0.0234273	0.0397727	0.0452591	0.00651833	0.000990332	0.00410113	0.0103134	0.00227976	0.00665831	0.00099011	0.000649515	0.00165213	0.0365213	0.0165748	0.00149316	0.00141447	0.00416718	0.00159305	0.00104735	0.00173121	0.0043134	0.0100817	0.00318594	0.00383102	0.0101258	0.0114033	0.0212127	0.00494189	0.0011356	0.0157473	0.00618573	0.0150149	0.00229657	0.00467427	0.00777756	0.000915713	0.000321707	0.00232842	0.0152549	0.00312525	0.008286	0.00173329	0.0109075	0.00940579	0.0148	0.000556959	0.00596408	0.0104821	0.00767049	3.148924
72	-2287.157	-2455.871	168.7141	0.0113457	0.141984	0.0131973	0.000994795	0.0742372	0.0174537	0.0330018	0.073134	0.00799073	0.0130363	0.0393226	0.0725479	0.0234659	0.103518	0.062171	0.0234385	0.0201039	0.0197431	0.0078286	0.0522834	0.0258513	0.0465794	0.15494	0.0719078	0.00426688	0.0171976	0.021454	0.0923667	0.00138932	0.00296615	0.0149778	0.0313109	0.0513941	0.0052581	0.0186133	0.00560069	0.00127383	0.0607371	0.011416	0.00716281	0.00131659	0.020819	0.0311495	0.129773	0.0152422	0.065344	0.016027	0.00109033	0.0349179	0.0927557	0.00258981	0.0144726	0.0116787	0.00669193	0.0143157	0.00726802	0.00684978	0.0182891	0.0252287	0.0199367	0.0500047	0.0216657	0.0191582	0.112296	0.0357637	0.0100749	0.0162367	0.0414271	0.00643981	0.0289231	0.0253129	0.0281199	0.000767534	0.000102979	0.0481644	0.0390676	0.0162265	0.000469311	0.02971	4.26616e-05	0.0219133	0.100177	0.0400829	0.0127551	0.000832426	0.0149255	0.0568135	0.0286861	0.0205741	0.0248628	0.00208846	0.000385483	0.0334731	0.0105079	0.0184867	0.00771517	0.036811	0.7668955	1.103133	0.00384042	0.0480602	0.00446717	0.00033673	0.0251287	0.00590792	0.0111708	0.0247552	0.0027048	0.00441269	0.0133104	0.0245569	0.00794303	0.0350401	0.0210444	0.00793373	0.006805	0.00668287	0.00264992	0.0176975	0.00875047	0.0157668	0.0524459	0.0243402	0.0014443	0.00582125	0.00726199	0.0312654	0.000470272	0.00100402	0.00506985	0.0105985	0.0173965	0.00177982	0.00630043	0.00189579	0.000431181	0.020559	0.00386423	0.00242455	0.000445656	0.00704707	0.0105438	0.043927	0.00515935	0.0221184	0.00542502	0.000369069	0.0118194	0.0313971	0.000876631	0.00489885	0.00395314	0.00226516	0.00484574	0.00246017	0.00231859	0.0061907	0.00853969	0.00674839	0.0169262	0.00733367	0.00648488	0.0380114	0.0121057	0.00341027	0.00549598	0.0140227	0.00217982	0.00979022	0.00856819	0.00951835	0.000259804	3.48577e-05	0.0163032	0.013224	0.00549253	0.000158858	0.0100566	1.44406e-05	0.00741748	0.0339089	0.0135677	0.0043175	0.000281769	0.00505217	0.0192309	0.00971001	0.00696415	0.00841587	0.000706928	0.000130483	0.0113304	0.00355683	0.0062576	0.00261152	0.0124602	2.954282
108	-2295.575	-2463.928	168.3531	0.0434089	0.112859	0.0449633	0.00381384	0.0425422	0.0306139	0.0373156	0.06397	0.037882	0.00601261	0.0223043	0.0414928	0.036727	0.14017	0.0737351	0.032344	0.00653116	0.0141225	0.0342694	0.0188004	0.0156212	0.0278042	0.141407	0.0778111	0.00499143	0.0714996	0.0266633	0.0489193	0.00977455	0.00756037	0.0356044	0.0488642	0.0695905	0.00450703	0.00301979	0.0150551	0.00455221	0.121225	0.0118646	0.00187337	0.0210118	0.034042	0.0760224	0.109609	0.0208684	0.0486299	0.00107226	0.00320972	0.0388645	0.0978623	0.010062	0.0377519	0.00934858	0.00677254	0.0279102	0.00959187	0.0234673	0.00483292	0.0114016	0.0239698	0.0298108	0.0446623	0.0122699	0.163337	0.0329533	0.0167769	0.0316103	0.0530812	0.00982979	0.0541578	0.00708512	0.0184536	0.0018679	0.00106611	0.0354581	0.0713604	0.0407732	0.00127351	0.0158937	0.000991124	0.0182148	0.108102	0.0215505	0.00735419	0.00136972	0.00922535	0.102945	0.0400438	0.0357455	0.0129711	0.00950212	0.00027221	0.00861289	0.00124917	0.00780213	0.016997	0.0430753	0.7093484	0.9441636	0.0131697	0.03424	0.0136412	0.00115707	0.0129067	0.00928784	0.011321	0.0194076	0.0114929	0.00182414	0.0067668	0.0125883	0.0111424	0.0425256	0.0223702	0.00981271	0.00198146	0.00428456	0.0103968	0.00570378	0.00473924	0.00843541	0.0429008	0.0236068	0.00151433	0.021692	0.00808926	0.0148414	0.00296546	0.00229371	0.0108019	0.0148247	0.0211128	0.00136737	0.000916161	0.00456752	0.00138108	0.0367778	0.00359955	0.000568355	0.0063747	0.0103279	0.0230641	0.0332539	0.00633118	0.0147536	0.000325308	0.000973785	0.0117909	0.02969	0.00305268	0.0114534	0.00283623	0.00205469	0.00846756	0.00291004	0.00711965	0.00146624	0.00345909	0.00727211	0.00904418	0.0135499	0.00372251	0.0495541	0.00999757	0.00508987	0.00959012	0.0161041	0.00298222	0.0164307	0.00214953	0.00559855	0.000566694	0.000323443	0.0107575	0.0216498	0.01237	0.000386365	0.00482192	0.000300693	0.0055261	0.0327967	0.00653812	0.00223116	0.000415555	0.00279884	0.031232	0.0121487	0.0108447	0.00393524	0.00288281	8.25846e-05	0.00261303	0.00037898	0.00236706	0.00515665	0.0130684	3.296131
144	-2295.667	-2464.163	168.496	0.045802	0.0861397	0.0375366	0.0138606	0.0486709	0.0154386	0.0410082	0.0399351	0.0141823	0.00255333	0.052135	0.027375	0.0287754	0.063788	0.0636168	0.0320568	0.0175414	0.00871947	0.0179443	0.0368608	0.0145349	0.0369754	0.0959627	0.0922903	0.029805	0.0650467	0.0488123	0.070666	0.00349082	0.00473106	0.0183905	0.0451744	0.0428335	0.00163852	0.0116316	0.0175228	0.000860504	0.0486802	0.00963632	0.0108763	0.0237776	0.0373326	0.0427043	0.111171	0.0202239	0.0654871	0.000826592	0.00248345	0.0646198	0.0854949	0.00725884	0.0244178	0.0453815	0.00376812	0.00969227	0.00624427	0.0242719	0.0123648	0.067152	0.0544679	0.0533682	0.0335987	0.0194554	0.144483	0.0450728	0.0100964	0.0156463	0.0603612	0.0184545	0.0579648	0.0442665	0.0181735	0.0319577	0.00114071	0.0594043	0.0576391	0.0442918	0.00102186	0.0170731	0.00112596	0.0112461	0.10788	0.00428963	0.0107921	0.00211581	0.00682571	0.0754836	0.0506117	0.0236942	0.0103073	0.0050517	0.00128256	0.017253	0.00713896	0.0125415	0.00557223	0.0685269	0.7288471	0.8987733	0.0141896	0.0266864	0.011629	0.00429406	0.0150784	0.00478292	0.0127045	0.012372	0.00439372	0.000791032	0.0161516	0.00848087	0.00891473	0.0197618	0.0197087	0.00993131	0.00543439	0.00270133	0.00555922	0.0114196	0.00450297	0.0114551	0.0297296	0.0285919	0.00923372	0.0201517	0.0151222	0.0218926	0.00108147	0.0014657	0.00569745	0.0139952	0.01327	0.00050762	0.00360352	0.00542863	0.000266587	0.0150813	0.00298537	0.00336951	0.0073664	0.0115658	0.01323	0.0344411	0.00626544	0.0202881	0.000256081	0.000769381	0.0200195	0.0264866	0.00224882	0.00756472	0.0140594	0.00116738	0.0030027	0.0019345	0.00751951	0.00383067	0.0208039	0.0168744	0.0165337	0.010409	0.00602736	0.0447612	0.0139637	0.0031279	0.00484729	0.0187001	0.00571728	0.0179577	0.0137139	0.00563023	0.00990063	0.000353397	0.0184037	0.0178568	0.0137218	0.000316575	0.0052893	0.000348825	0.00348409	0.0334217	0.00132894	0.00334342	0.000655486	0.00211463	0.0233851	0.0156797	0.00734057	0.00319324	0.00156504	0.000397343	0.00534505	0.00221168	0.00388541	0.0017263	0.0212299	3.227849
180	-2293.579	-2462.387	168.8079	0.0156753	0.0859892	0.0288041	0.0180009	0.0517677	0.0118963	0.0295141	0.0436639	0.00381963	0.0211193	0.0417959	0.0401242	0.0219034	0.102682	0.0536744	0.00974838	0.0148869	0.0185914	0.0135267	0.0364228	0.0108636	0.00742744	0.095795	0.0936254	0.0202817	0.0326025	0.0516723	0.0685306	0.000210195	0.00956418	0.00585894	0.0395149	0.0462689	0.00750271	0.0127293	0.0174922	0.005172	0.11156	0.0257695	0.00686992	0.0128721	0.0154789	0.0512159	0.116981	0.0216695	0.0517344	0.00334822	0.024675	0.0489828	0.0853455	0.0100321	0.0264203	0.026219	0.0051855	0.00645869	0.00674388	0.0196613	0.0248556	0.0303304	0.019746	0.0194543	0.0374839	0.0263169	0.179596	0.0589778	0.00887335	0.0120499	0.0530476	0.0149394	0.0366943	0.0441892	0.00567908	0.00474867	0.00165209	0.0228251	0.0338549	0.0391293	0.00279858	0.0211828	0.0149827	0.0107068	0.107692	0.0310368	0.011147	0.00699127	0.00657204	0.0671279	0.0271822	0.0177946	0.00981467	0.00225617	0.0177338	0.0129524	0.0157226	0.0102677	0.000826535	0.0961905	0.6839843	0.9584646	0.00517103	0.0283665	0.00950202	0.00593821	0.0170773	0.00392439	0.00973623	0.014404	0.00126004	0.00696692	0.0137878	0.0132363	0.00722558	0.0338731	0.0177064	0.00321584	0.00491097	0.00613301	0.00446223	0.0120153	0.00358373	0.0024502	0.0316013	0.0308856	0.00669061	0.0107551	0.0170459	0.0226072	6.93399e-05	0.00315507	0.00193277	0.0130354	0.0152634	0.00247503	0.00419921	0.00577041	0.00170616	0.0368018	0.00850097	0.00226628	0.0042463	0.00510624	0.0168953	0.0385902	0.00714842	0.0170664	0.00110453	0.0081399	0.0161587	0.0281542	0.00330943	0.00871565	0.00864925	0.00171062	0.00213062	0.0022247	0.00648597	0.00819948	0.0100055	0.00651391	0.00641767	0.0123654	0.00868153	0.059246	0.0194559	0.00292718	0.00397506	0.0174996	0.00492826	0.0121049	0.0145773	0.00187344	0.00156651	0.000544998	0.00752963	0.0111682	0.0129081	0.000923209	0.00698786	0.00494257	0.003532	0.0355259	0.0102385	0.00367724	0.00230631	0.00216801	0.0221445	0.008967	0.00587017	0.00323771	0.000744274	0.0058501	0.00427278	0.00518663	0.00338717	0.000272661	0.0317318	3.031364
216	-2277.504	-2445.918	168.4133	0.0312584	0.102381	0.0257041	0.00874098	0.0673633	0.0246699	0.0249375	0.0320426	0.00267452	0.00179312	0.0367305	0.0370259	0.0217489	0.105201	0.0677535	0.0137802	0.0165773	0.0219291	0.0081385	0.049205	0.00521415	0.0425388	0.129381	0.11938	0.021696	0.0457469	0.057336	0.0638496	0.000231589	0.0102982	0.048492	0.0309473	0.0498194	0.0174237	0.00897004	0.00664855	0.0150583	0.0838571	0.0286027	0.0055911	0.0357025	0.0325091	0.0540809	0.0970783	0.0108089	0.138196	0.00244151	0.0229284	0.0616153	0.140274	0.00690792	0.0264292	0.00183315	0.0174926	0.00484421	0.000525454	0.0113826	0.00693944	0.0141945	0.0338752	0.0107314	0.0317322	0.0058085	0.176095	0.0356865	0.0389423	0.0132084	0.06049	0.0231154	0.0473546	0.00286772	0.0149121	0.00860593	0.00690786	0.0569778	0.0337996	0.0400706	0.000510867	0.0444831	0.00472633	0.0099525	0.11042	0.00393593	0.00721353	0.00808888	0.00293075	0.0515541	0.0102185	0.0505078	0.0120376	0.0176901	0.0222874	0.0422085	0.016157	0.0119251	0.0041725	0.06308	0.6574276	0.9037001	0.00943734	0.0309103	0.00776041	0.00263902	0.0203379	0.00744818	0.00752897	0.00967411	0.000807474	0.000541368	0.0110894	0.0111786	0.00656629	0.0317617	0.0204557	0.00416042	0.00500492	0.00662071	0.00245712	0.0148557	0.00157422	0.012843	0.0390619	0.0360424	0.00655034	0.0138116	0.0173105	0.0192771	6.99199e-05	0.00310918	0.0146404	0.00934343	0.0150412	0.00526044	0.00270818	0.00200729	0.0045463	0.0253176	0.00863554	0.00168803	0.0107791	0.00981496	0.0163278	0.0293093	0.00326336	0.0417233	0.000737127	0.00692241	0.0186025	0.0423507	0.0020856	0.00797934	0.000553454	0.00528126	0.00146253	0.000158642	0.00343656	0.00209511	0.00428551	0.0102274	0.00323995	0.0095804	0.00175367	0.0531655	0.0107743	0.0117572	0.0039878	0.0182628	0.00697887	0.014297	0.000865804	0.00450217	0.00259825	0.00208558	0.0172024	0.0102046	0.0120979	0.000154238	0.0134301	0.00142694	0.0030048	0.0333373	0.00118831	0.00217786	0.00244214	0.000884833	0.0155649	0.0030851	0.015249	0.00363432	0.0053409	0.00672886	0.0127433	0.00487802	0.00360035	0.00125974	0.0190447	3.312203
252	-2286.693	-2454.711	168.0175	0.0361404	0.151494	0.0131769	0.00353164	0.0414641	0.0260963	0.0572135	0.0568501	0.00899667	0.0177528	0.023547	0.0483245	0.0309899	0.155768	0.0945948	0.0359367	0.0159339	0.0211663	0.0136791	0.0469121	0.0061549	0.0103203	0.114735	0.0784532	0.0214478	0.0869065	0.0468035	0.0677315	0.00131227	0.0025135	0.0266298	0.0353812	0.0720911	0.0148339	0.0188409	0.0377968	0.00735015	0.0684176	0.0141226	0.00137453	0.0210593	0.0231424	0.10539	0.0839473	0.00702938	0.111969	0.000871076	0.000216726	0.0329088	0.111187	0.0145776	0.0518522	0.000357578	0.0268108	0.0107023	0.0021707	0.0613318	0.0192752	0.00280095	0.0337659	0.0119628	0.0226475	0.0084443	0.17408	0.0893724	0.0223939	0.011287	0.0894402	0.00545358	0.0729403	0.00590333	0.00754639	0.000903236	0.0026345	0.0426008	0.0511787	0.0389749	0.0139798	0.0484395	0.0117951	0.0220562	0.18824	0.0100031	0.0048846	0.0195076	0.0073586	0.0557539	0.0124936	0.0312628	0.00111749	0.0177637	0.00963389	0.0214544	0.0122125	0.0105596	0.00142566	0.0563628	0.6108692	0.901833	0.0101284	0.0424566	0.00369286	0.000989748	0.0116204	0.00731353	0.0160342	0.0159323	0.00252133	0.00497526	0.00659908	0.013543	0.00868497	0.0436542	0.0265104	0.0100713	0.0044655	0.00593189	0.0038336	0.0131472	0.00172492	0.00289228	0.0321546	0.0219867	0.00601078	0.0243557	0.0131168	0.0189819	0.000367765	0.000704412	0.00746306	0.00991563	0.0202037	0.00415721	0.0052802	0.0105926	0.00205989	0.0191742	0.0039579	0.000385214	0.00590191	0.00648568	0.0295357	0.0235264	0.00197	0.0313796	0.000244121	6.07377e-05	0.00922275	0.0311604	0.00408539	0.0145317	0.000100212	0.00751377	0.00299935	0.000608343	0.0171883	0.00540192	0.000784971	0.00946295	0.0033526	0.00634701	0.00236653	0.0487861	0.0250468	0.00627594	0.0031632	0.0250658	0.00152837	0.0204417	0.00165442	0.00211489	0.000253133	0.000738324	0.0119389	0.0143429	0.0109228	0.00391787	0.0135753	0.00330561	0.00618128	0.0527545	0.00280339	0.00136892	0.00546705	0.00206226	0.0156251	0.00350137	0.00876146	0.000313178	0.00497831	0.00269992	0.00601262	0.00342256	0.00295933	0.000399544	0.0157958	3.56822
288	-2271.481	-2440.172	168.6913	0.0189596	0.117841	0.0190878	0.00745651	0.0361197	0.0294561	0.0430011	0.0535918	0.00390321	0.00718113	0.0398957	0.0454272	0.0336533	0.138753	0.0806472	0.034367	0.0191088	0.00868847	0.0155581	0.00862511	0.0102384	0.0201458	0.0846863	0.0865216	0.0244604	0.0335645	0.0312018	0.0521067	0.00968207	0.00305457	0.0400392	0.0198734	0.0289881	0.0126586	0.00938611	0.0128489	0.000984267	0.0654412	0.0237733	0.00262453	0.0166668	0.0195724	0.0635166	0.0825018	0.0217194	0.0356415	1.1736e-05	0.000887447	0.0709937	0.101454	0.022654	0.00783692	0.0255062	0.000751967	0.00977318	0.00879955	0.0242533	0.00765899	0.0690453	0.0347425	0.0255551	0.0228675	0.0272062	0.118868	0.0563849	0.0311158	0.0126043	0.067625	0.0261593	0.0507727	0.0259797	0.00799429	0.00855239	0.00272723	0.0329488	0.0565711	0.0420471	0.00475759	0.0193825	0.00495016	0.0206783	0.133586	0.0142376	0.00411334	0.0257313	0.0108898	0.0691534	0.00732534	0.0294208	0.00146819	0.00623505	0.0104289	0.0251122	0.0156025	0.00978801	0.00191902	0.038336	0.7282294	1.041983	0.00626414	0.0389339	0.0063065	0.00246359	0.0119338	0.00973212	0.0142073	0.0177064	0.0012896	0.00237261	0.0131813	0.0150089	0.0111189	0.0458432	0.0266454	0.0113547	0.00631345	0.00287062	0.00514031	0.00284969	0.00338272	0.00665605	0.0279799	0.0285863	0.00808158	0.0110895	0.0103089	0.0172158	0.0031989	0.00100921	0.0132287	0.00656605	0.00957752	0.00418232	0.00310112	0.00424521	0.000325197	0.0216214	0.00785456	0.00086713	0.00550663	0.00646663	0.0209855	0.0272582	0.00717596	0.0117757	3.8775e-06	0.000293208	0.0234559	0.0335197	0.00748476	0.00258928	0.00842712	0.000248446	0.00322901	0.00290733	0.00801316	0.00253049	0.0228122	0.0114787	0.00844328	0.0075553	0.0089888	0.0392735	0.0186293	0.0102805	0.0041644	0.0223429	0.00864288	0.016775	0.00858357	0.00264127	0.00282566	0.000901063	0.0108861	0.0186908	0.0138921	0.00157188	0.00640387	0.00163551	0.00683199	0.0441361	0.00470401	0.00135903	0.0085015	0.00359793	0.0228479	0.00242025	0.00972048	0.000485083	0.00206003	0.00344565	0.00829692	0.00515499	0.00323391	0.000634034	0.012666	3.026683
324	-2274.854	-2443.455	168.6014	0.031706	0.123001	0.0296182	0.00441211	0.072268	0.0190781	0.0251548	0.0495789	0.00186726	0.0407816	0.0561441	0.0417726	0.0469232	0.123631	0.0759547	0.0506634	0.0116655	0.0113451	0.00294131	0.0326224	0.00990479	0.0214101	0.162265	0.122949	0.00872744	0.0438677	0.0389837	0.0470456	0.00738347	0.000154338	0.0477387	0.0313009	0.061807	0.00508059	0.0127891	0.011019	0.0010608	0.0869601	0.0542534	0.0100475	0.00751211	0.0270607	0.0410426	0.113529	0.0135944	0.0768634	3.6132e-05	0.000194627	0.0413852	0.0838969	0.0216095	0.0115375	0.0307394	0.00201584	0.0195982	0.00626851	0.00266772	0.0186727	0.0458646	0.0361944	0.0425566	0.0183475	0.00815712	0.109305	0.0450952	0.0440488	0.0106205	0.0563597	0.0159546	0.0199113	0.033514	0.00843384	0.00733329	0.00266607	0.0132663	0.0446468	0.0205278	0.0100592	0.0198203	0.00545161	0.00899268	0.159251	0.0127802	0.000669177	0.0111045	0.0124155	0.0866783	0.0036766	0.0276117	0.0042646	0.00920972	0.0120412	0.0256196	0.0039619	0.0221935	0.0107166	0.0557055	0.5809466	0.90363	0.00978845	0.0379734	0.00914387	0.00136213	0.0223109	0.0058899	0.00776592	0.0153062	0.000576469	0.0125903	0.0173331	0.0128962	0.0144864	0.0381679	0.0234491	0.0156411	0.00360143	0.00350253	0.000908055	0.0100714	0.00305786	0.00660983	0.0500952	0.0379574	0.00269438	0.013543	0.0120352	0.0145241	0.00227946	4.76481e-05	0.0147381	0.00966337	0.0190814	0.0015685	0.00394831	0.00340184	0.000327495	0.0268468	0.0167494	0.00310192	0.00231918	0.00835433	0.0126709	0.0350492	0.00419692	0.0237296	1.11549e-05	6.00863e-05	0.0127766	0.0259011	0.00667141	0.00356193	0.00949003	0.000622342	0.00605045	0.00193524	0.000823591	0.00576474	0.0141595	0.0111741	0.0131383	0.00566435	0.00251831	0.0337453	0.013922	0.013599	0.00327881	0.0173996	0.00492558	0.00614711	0.0103466	0.00260374	0.00226397	0.000823084	0.00409563	0.0137836	0.00633743	0.00310552	0.00611903	0.00168305	0.00277627	0.0491647	0.00394557	0.000206592	0.00342824	0.00383297	0.0267598	0.00113506	0.00852443	0.00131659	0.00284327	0.00371742	0.00790942	0.00122314	0.00685168	0.00330848	0.0171977	3.239128
