Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2195.279	-2365.52	170.2415	2.189946	1.721529
6	-2194.129	-2364.466	170.3366	2.109671	1.711044
12	-2198.04	-2368.158	170.1187	2.285188	1.740902
18	-2184.754	-2355.035	170.2811	2.122761	1.740902
24	-2194.884	-2364.995	170.1115	2.34406	1.704523
30	-2190.627	-2360.911	170.284	2.1621	1.711171
36	-2184.996	-2355.566	170.57	1.876145	1.711171
42	-2180.71	-2351.105	170.3949	2.018218	1.734407
48	-2199.177	-2369.63	170.4526	2.172868	1.582345
54	-2189.585	-2359.815	170.2299	2.071985	1.811862
60	-2178.649	-2348.982	170.3329	1.999716	1.790597
66	-2178.141	-2348.536	170.3953	1.756447	1.914523
72	-2178.193	-2348.289	170.0953	2.165037	1.840456
78	-2182.545	-2352.835	170.2892	2.218599	1.667331
84	-2190.245	-2360.613	170.3683	2.362117	1.504735
90	-2196.632	-2366.798	170.1668	2.33496	1.671691
96	-2198.175	-2368.465	170.2901	2.337637	1.580721
102	-2194.091	-2364.481	170.3906	2.237093	1.580721
108	-2186.149	-2356.386	170.237	2.084465	1.798372
114	-2194.654	-2364.848	170.1936	1.841913	1.992588
120	-2182.734	-2352.924	170.1891	1.84649	1.992588
126	-2199.137	-2369.471	170.3346	1.602618	2.057882
132	-2193.786	-2364.011	170.2249	1.9613	1.891107
138	-2187.079	-2357.313	170.2349	1.893102	1.930539
144	-2192.25	-2362.32	170.0693	1.936515	2.012401
150	-2186.888	-2357.215	170.3268	2.00781	1.789222
156	-2179.663	-2350.002	170.3389	2.015515	1.775478
162	-2194.988	-2365.144	170.1559	2.075115	1.860606
168	-2181.69	-2351.875	170.185	1.834938	2.002976
174	-2185.146	-2355.331	170.185	1.834938	2.002976
180	-2184.241	-2354.515	170.274	1.895859	1.90225
186	-2196.455	-2366.716	170.261	2.090024	1.77784
192	-2196.366	-2366.517	170.1511	2.120884	1.832468
198	-2188.593	-2358.799	170.2056	2.220554	1.725277
204	-2190.089	-2360.355	170.266	1.983466	1.84797
210	-2194.641	-2364.574	169.9337	1.874485	2.142546
216	-2201.596	-2371.946	170.3507	2.315015	1.552844
222	-2192.117	-2362.126	170.009	2.247694	1.842966
228	-2184.708	-2354.816	170.1077	1.978718	1.958548
234	-2191.959	-2362.256	170.2975	1.788908	1.958548
240	-2189.736	-2360.105	170.3689	1.792717	1.907843
246	-2193.969	-2364.155	170.186	1.911525	1.951049
252	-2197.274	-2367.315	170.0409	1.963445	2.013359
258	-2196.253	-2366.395	170.1423	1.90698	1.983428
264	-2186.551	-2356.69	170.1391	2.060845	1.881764
270	-2191.124	-2361.207	170.0825	2.221091	1.810728
276	-2196.324	-2366.46	170.1353	2.168244	1.810728
282	-2184.557	-2354.78	170.2228	2.428103	1.563729
288	-2185.906	-2356.21	170.3041	2.313329	1.588263
