Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
408	-2188.774	-2358.887	170.1134	1.860628	2.033525
414	-2187.436	-2357.622	170.1862	1.749912	2.058605
420	-2185.918	-2356.028	170.1105	1.834768	2.05255
426	-2177.765	-2348.047	170.2823	1.834768	1.93793
432	-2174.661	-2344.758	170.0974	2.089094	1.890924
438	-2190.641	-2360.921	170.28	2.132655	1.73473
444	-2197.418	-2367.968	170.5491	2.04959	1.601915
450	-2210.559	-2380.69	170.1307	2.231786	1.769815
456	-2200.56	-2370.742	170.1811	2.261656	1.713533
462	-2188.019	-2358.546	170.5266	1.780788	1.808049
468	-2181.774	-2352.034	170.2605	2.046981	1.808049
474	-2186.008	-2356.408	170.3999	2.079787	1.687418
480	-2185.117	-2355.402	170.2854	2.102665	1.752008
486	-2190.404	-2360.592	170.1883	2.102665	1.819402
492	-2184.095	-2354.379	170.2845	1.864797	1.916154
498	-2187.006	-2357.473	170.4671	1.960259	1.724399
504	-2195.653	-2366.06	170.4069	1.858382	1.837073
510	-2197.503	-2367.913	170.4104	2.445686	1.409039
516	-2196.09	-2366.652	170.5613	2.273896	1.425211
522	-2194.139	-2364.281	170.1419	2.265254	1.73859
528	-2197.7	-2367.832	170.1323	2.154198	1.822516
534	-2189.816	-2360.051	170.2351	2.152048	1.752597
540	-2183.785	-2353.998	170.2121	2.00141	1.872515
546	-2188.048	-2358.276	170.2285	1.899062	1.930806
552	-2191.384	-2361.434	170.0496	2.169841	1.868515
558	-2201.905	-2371.924	170.0191	2.200342	1.868515
564	-2189.627	-2359.847	170.22	2.01858	1.855432
570	-2179.49	-2349.774	170.2833	2.030816	1.803398
576	-2195.72	-2365.795	170.0753	1.812038	2.090717
582	-2188.089	-2358.438	170.3495	1.991713	1.784663
588	-2192.527	-2362.675	170.1479	1.978002	1.931948
594	-2183.861	-2354.232	170.3706	2.005867	1.760115
600	-2182.586	-2353.047	170.4608	1.911693	1.762844
606	-2180.347	-2350.79	170.4429	1.993951	1.717723
612	-2182.667	-2352.869	170.2018	1.993951	1.884609
618	-2183.638	-2353.744	170.1065	2.089319	1.884609
624	-2184.954	-2355.168	170.2138	1.880822	1.953013
630	-2181.211	-2351.506	170.2958	2.111234	1.738656
636	-2189.157	-2359.362	170.2053	2.190979	1.746213
642	-2195.927	-2366.193	170.266	1.935608	1.88066
648	-2197.338	-2367.334	169.9959	1.892422	2.090098
654	-2207.972	-2377.787	169.8148	1.749544	2.299926
660	-2195.279	-2365.384	170.105	1.830963	2.058714
666	-2192.538	-2363.005	170.4677	1.819468	1.822046
672	-2186.531	-2356.597	170.0657	1.715538	2.16007
678	-2173.109	-2343.399	170.2897	1.809611	1.949895
684	-2184.676	-2354.809	170.1324	1.719796	2.113797
690	-2189.692	-2360.05	170.3575	1.562321	2.069334
696	-2197.696	-2368.005	170.3086	1.684919	2.020571
702	-2191.781	-2362.093	170.3121	1.945543	1.842354
708	-2194.192	-2364.154	169.9618	2.295866	1.842354
714	-2179.687	-2349.905	170.2183	1.81853	1.991706
720	-2190.383	-2360.513	170.1301	1.860016	2.022854
726	-2192.808	-2362.968	170.1601	2.096917	1.842765
732	-2203.866	-2374.05	170.1834	1.879967	1.973975
738	-2186.382	-2356.551	170.1683	1.879967	1.98406
744	-2181.694	-2351.918	170.2235	1.879967	1.947044
750	-2190.131	-2360.381	170.2494	1.886868	1.924968
756	-2190.068	-2360.215	170.1468	1.655249	2.146578
762	-2194.318	-2364.162	169.8443	1.741694	2.286073
768	-2199.01	-2369.316	170.3058	1.561584	2.103819
774	-2198.226	-2368.541	170.3155	1.789942	1.945764
780	-2192.644	-2362.899	170.2545	1.850889	1.945764
786	-2184.341	-2354.527	170.1865	1.850889	1.991343
792	-2184.528	-2355.012	170.4842	1.881229	1.767777
798	-2184.966	-2355.34	170.3737	1.817427	1.887746
804	-2201.558	-2371.862	170.3039	1.637066	2.055371
810	-2192.587	-2362.755	170.1676	1.980641	1.916836
816	-2193.027	-2363.207	170.1799	2.039676	1.868391
822	-2203.074	-2373.287	170.2129	2.231354	1.712474
828	-2198.431	-2368.721	170.29	1.818387	1.943751
834	-2200.504	-2370.956	170.4522	1.757554	1.875085
840	-2188.915	-2359.091	170.1759	2.341806	1.660303
846	-2179.124	-2349.197	170.0729	2.182568	1.84385
852	-2173.184	-2343.526	170.342	1.815964	1.910298
858	-2184.737	-2354.91	170.1737	1.765343	2.05668
864	-2195.17	-2365.357	170.187	1.751928	2.056755
870	-2198.142	-2368.206	170.0641	2.340004	1.740776
876	-2198.818	-2369.066	170.2481	2.250071	1.674219
882	-2181.443	-2351.783	170.3403	2.111402	1.707231
888	-2182.057	-2352.041	169.9839	2.401628	1.753775
894	-2185.755	-2356.25	170.495	1.99722	1.678457
900	-2177.754	-2347.888	170.1348	1.946616	1.961856
906	-2190.782	-2361.02	170.2381	2.223719	1.700068
912	-2205.545	-2375.662	170.1171	2.361653	1.688051
918	-2192.875	-2363.031	170.1563	2.125834	1.825507
924	-2191.555	-2361.704	170.1495	1.716976	2.104453
930	-2204.259	-2374.689	170.4294	1.686127	1.938954
936	-2208.371	-2378.507	170.136	1.939973	1.965539
942	-2196.411	-2366.918	170.5073	1.595141	1.947733
948	-2193.557	-2363.785	170.2278	1.53581	2.17157
954	-2188.947	-2358.883	169.936	1.978482	2.072893
960	-2187.076	-2357.172	170.0962	2.044744	1.92178
966	-2192.301	-2362.487	170.186	1.949913	1.925197
972	-2193.435	-2363.896	170.4614	1.942256	1.741072
978	-2195.449	-2365.647	170.1983	2.269052	1.696139
984	-2183.089	-2353.279	170.1899	2.11883	1.807181
990	-2190.346	-2360.511	170.1649	2.189943	1.77519
996	-2193.797	-2364.124	170.3269	2.237324	1.626848
1002	-2183.405	-2353.654	170.2487	1.935248	1.892682
1008	-2176.797	-2347.016	170.2197	1.705432	2.065834
1014	-2182.513	-2352.504	169.9904	1.705432	2.215433
1020	-2182.518	-2352.605	170.0867	1.810089	2.084512
1026	-2179.202	-2349.662	170.4599	1.988469	1.709562
1032	-2190.881	-2361.252	170.3714	2.063305	1.719217
1038	-2193.579	-2363.329	169.7504	1.902462	2.243172
1044	-2189.44	-2359.487	170.0465	1.908665	2.046026
1050	-2187.612	-2357.763	170.1509	1.684979	2.124438
1056	-2181.783	-2352.03	170.2473	1.750462	2.017734
1062	-2181.862	-2352.222	170.3602	2.123454	1.684561
1068	-2183.061	-2353.314	170.2536	2.104912	1.772613
1074	-2212.573	-2382.868	170.295	2.008576	1.810738
1080	-2197.532	-2367.678	170.1464	2.161682	1.807585
1086	-2198.153	-2368.576	170.4224	1.941501	1.768843
1092	-2180.923	-2351.021	170.0984	2.006518	1.946067
1098	-2187.848	-2357.934	170.0862	2.006518	1.954329
1104	-2201.898	-2371.866	169.9679	2.147408	1.93911
1110	-2214.753	-2385.089	170.336	1.98806	1.796554
1116	-2205.578	-2375.681	170.1031	2.079475	1.893573
1122	-2194.73	-2365.026	170.2959	2.256066	1.635691
1128	-2196.729	-2367.116	170.3876	1.872163	1.840883
1134	-2194.964	-2365.164	170.2006	1.872163	1.967686
1140	-2189.11	-2359.365	170.2552	2.061054	1.801945
1146	-2195.309	-2365.536	170.2276	2.142451	1.764571
1152	-2192.92	-2363.292	170.372	2.065982	1.716917
1158	-2181.529	-2351.796	170.2671	2.226909	1.677182
1164	-2173.904	-2344.307	170.4036	2.127644	1.65061
1170	-2185.671	-2356.078	170.407	2.080242	1.68205
1176	-2181.166	-2351.52	170.3536	2.011235	1.768185
1182	-2181.675	-2351.962	170.2862	2.037685	1.796646
1188	-2183.185	-2353.39	170.2051	2.037685	1.852512
1194	-2201.433	-2371.816	170.3822	2.005736	1.752064
1200	-2185.902	-2356.253	170.351	2.005736	1.77385
1206	-2183.401	-2353.574	170.1732	2.410057	1.613089
1212	-2192.814	-2362.957	170.1425	2.031111	1.899694
1218	-2187.855	-2357.947	170.0923	1.869258	2.041778
1224	-2202.015	-2372.027	170.0111	1.90146	2.07416
1230	-2190.863	-2361.151	170.288	1.794504	1.961165
1236	-2179.863	-2350.175	170.3121	1.805578	1.937483
1242	-2191.246	-2361.126	169.8802	2.268115	1.916823
1248	-2186.238	-2356.386	170.1483	2.118257	1.836198
1254	-2186.902	-2357.4	170.4979	1.900933	1.744419
1260	-2200.377	-2370.508	170.1308	2.428657	1.630316
1266	-2200.017	-2370.131	170.1141	2.445341	1.630316
1272	-2202.624	-2372.87	170.2461	2.21831	1.698218
1278	-2189.94	-2360.358	170.4176	1.954988	1.762801
1284	-2190.623	-2360.786	170.1632	2.276535	1.715679
1290	-2198.596	-2368.832	170.2362	2.060722	1.815287
1296	-2194.814	-2365.03	170.216	2.170248	1.753242
1302	-2181.932	-2352.154	170.2214	1.889936	1.941788
1308	-2188.128	-2358.428	170.3001	2.063262	1.769221
1314	-2178.836	-2349.067	170.2307	2.094922	1.795493
1320	-2193.211	-2363.334	170.1224	2.080484	1.879773
1326	-2181.747	-2351.878	170.1306	2.364144	1.676675
1332	-2181.671	-2351.924	170.2536	2.042327	1.816009
1338	-2192.069	-2362.287	170.2179	2.265399	1.68479
1344	-2186.748	-2356.788	170.0407	2.094259	1.925867
1350	-2172.642	-2342.82	170.1776	1.957296	1.925867
1356	-2178.783	-2348.914	170.1305	2.004431	1.925867
1362	-2181.136	-2351.392	170.2556	1.964535	1.868001
1368	-2183.895	-2353.819	169.9238	2.267178	1.887881
1374	-2188.085	-2358.156	170.0709	1.901969	2.034271
1380	-2182.95	-2353.152	170.2019	2.236636	1.716499
1386	-2184.541	-2354.775	170.2332	2.122533	1.77452
1392	-2193.293	-2363.358	170.0653	2.079995	1.918853
1398	-2186.777	-2356.887	170.1096	2.157881	1.835583
1404	-2195.432	-2365.848	170.4163	2.276048	1.533136
1410	-2187.738	-2358.027	170.2898	2.188579	1.688328
1416	-2191.326	-2361.562	170.2361	2.329523	1.625823
1422	-2184.165	-2354.528	170.3628	2.026819	1.75089
1428	-2190.837	-2361.259	170.4214	1.786789	1.87616
1434	-2183.892	-2354.065	170.1729	1.847043	2.002958
1440	-2182.34	-2352.49	170.15	2.209785	1.771759
1446	-2205.756	-2375.748	169.9914	2.138036	1.929555
1452	-2190.813	-2361.093	170.2798	1.984632	1.83766
1458	-2193.087	-2363.224	170.1377	1.984632	1.934376
1464	-2189.92	-2360.284	170.3646	2.032217	1.745883
1470	-2197.612	-2367.689	170.0772	2.581442	1.558052
1476	-2194.723	-2364.998	170.2747	2.353158	1.580585
1482	-2187.618	-2357.786	170.1686	2.364888	1.649004
1488	-2199.587	-2370.095	170.5084	1.927016	1.718726
1494	-2186.308	-2356.582	170.2741	1.963286	1.856245
1500	-2190.267	-2360.577	170.31	1.917928	1.862661
1506	-2190.622	-2360.735	170.1136	2.003929	1.937594
1512	-2189.38	-2359.845	170.4653	2.102545	1.624267
1518	-2203.732	-2374.05	170.3179	1.930462	1.848682
1524	-2206.805	-2377.021	170.2157	2.120829	1.787863
1530	-2209.151	-2379.541	170.3896	2.000236	1.750715
1536	-2192.614	-2362.647	170.0333	1.970016	2.014075
1542	-2189.13	-2359.411	170.2806	2.102798	1.755252
1548	-2185.614	-2355.85	170.2356	2.231615	1.696276
1554	-2195.949	-2366.235	170.2864	1.992823	1.827503
1560	-2212.612	-2382.806	170.1944	2.079551	1.831112
1566	-2202.611	-2372.675	170.0645	2.114528	1.89597
1572	-2189.599	-2359.811	170.2118	1.813771	1.999254
1578	-2200.174	-2370.263	170.0893	2.010475	1.949577
1584	-2193.436	-2363.614	170.1783	1.392376	2.295879
1590	-2195.21	-2365.387	170.1768	1.697198	2.099492
1596	-2194.876	-2365.042	170.166	1.751513	2.070866
1602	-2195.517	-2365.71	170.1931	1.740127	2.060508
1608	-2178.498	-2348.778	170.2792	2.09058	1.764749
1614	-2186.131	-2356.488	170.3571	2.10173	1.702215
1620	-2190.45	-2360.794	170.3444	1.957937	1.811583
1626	-2176.174	-2346.374	170.1999	2.102458	1.811583
1632	-2178.779	-2348.875	170.0964	2.205932	1.811583
1638	-2182.195	-2352.35	170.1557	2.148263	1.810471
1644	-2184.303	-2354.527	170.2234	2.080516	1.810471
1650	-2191.256	-2361.634	170.3775	2.139928	1.660465
1656	-2192.47	-2362.797	170.3277	2.139928	1.695942
1662	-2194.949	-2365.361	170.4113	2.018065	1.722963
1668	-2189.859	-2360.289	170.4304	1.932345	1.769679
1674	-2194.877	-2365.203	170.3262	2.119925	1.711156
1680	-2195.377	-2365.632	170.2548	2.191296	1.711156
1686	-2192.037	-2362.162	170.126	2.099526	1.86435
1692	-2195.897	-2366.251	170.3545	2.202598	1.631959
1698	-2213.12	-2383.594	170.4745	2.106539	1.614722
1704	-2201.53	-2371.624	170.094	1.872711	2.038362
1710	-2207.906	-2378.269	170.3629	1.909787	1.832024
1716	-2202.174	-2372.482	170.308	1.9825	1.819744
1722	-2190.536	-2360.742	170.2066	2.194456	1.74291
1728	-2180.904	-2351.276	170.3724	1.79983	1.900644
1734	-2178.383	-2348.549	170.1655	2.229778	1.746913
1740	-2189.019	-2359.592	170.5735	1.912368	1.683009
1746	-2194.728	-2364.888	170.1606	2.044531	1.878235
1752	-2187.433	-2357.732	170.2992	2.125691	1.726129
1758	-2183.92	-2354.292	170.3728	2.069648	1.713759
1764	-2182.165	-2352.57	170.4059	2.036553	1.713759
1770	-2185.785	-2356.009	170.2232	1.79606	2.00345
1776	-2184.831	-2355.031	170.2005	1.829118	1.996541
1782	-2184.853	-2355.112	170.2583	1.593413	2.114129
1788	-2183.506	-2353.505	169.9987	1.840011	2.122627
1794	-2191.659	-2361.771	170.1117	2.198502	1.806141
1800	-2213.515	-2383.816	170.3015	1.7406	1.988237
1806	-2201.223	-2371.368	170.1454	1.496079	2.250485
1812	-2202.461	-2372.46	169.9992	1.566026	2.299317
1818	-2195.053	-2365.097	170.0443	1.623084	2.233815
1824	-2206.448	-2376.536	170.0883	2.144937	1.859063
1830	-2204.481	-2374.661	170.18	1.825549	2.012559
1836	-2190.049	-2360.153	170.1044	1.825549	2.062689
1842	-2204.106	-2374.174	170.0675	2.157875	1.864408
1848	-2190.401	-2360.843	170.4416	2.090976	1.649615
1854	-2193.22	-2363.328	170.1077	2.191933	1.813428
1860	-2201.33	-2371.561	170.2317	2.020207	1.846244
1866	-2182.663	-2352.959	170.296	2.101381	1.745455
1872	-2194.813	-2364.932	170.119	1.884812	2.013759
1878	-2189.309	-2359.635	170.3265	1.743809	1.969356
1884	-2185.697	-2355.746	170.049	1.934797	2.027035
1890	-2186.924	-2357.407	170.4834	1.970002	1.706038
1896	-2183.505	-2353.885	170.3798	2.02433	1.740734
1902	-2201.434	-2371.78	170.3462	1.637997	2.026765
1908	-2211.175	-2381.128	169.9529	2.191575	1.919441
1914	-2203.218	-2373.329	170.1109	2.037789	1.916547
1920	-2191.466	-2361.73	170.2641	1.931608	1.884632
1926	-2190.912	-2361.139	170.2267	1.762773	2.023235
1932	-2192.772	-2363.144	170.3717	1.899987	1.832724
1938	-2184.785	-2355.068	170.2835	1.783001	1.971905
1944	-2178.654	-2349.016	170.3626	1.770044	1.927438
1950	-2199.216	-2369.248	170.0313	1.675332	2.208449
1956	-2207.222	-2377.254	170.0313	1.675332	2.208449
1962	-2187.483	-2357.556	170.0733	1.782854	2.111198
1968	-2201.693	-2372.136	170.4437	1.820348	1.837955
1974	-2194.024	-2364.291	170.267	2.144045	1.735874
1980	-2201.989	-2372.007	170.0181	2.051437	1.969824
1986	-2183.834	-2354.08	170.246	1.886023	1.927806
1992	-2177.12	-2347.349	170.2288	1.714592	2.053767
1998	-2178.818	-2349.104	170.2858	1.847322	1.927072
2004	-2182.255	-2352.507	170.2524	1.864729	1.937851
2010	-2180.596	-2350.76	170.1631	2.154753	1.800834
2016	-2178.535	-2348.643	170.1082	2.021773	1.929232
2022	-2191.895	-2361.95	170.0555	2.177035	1.859533
2028	-2195.337	-2365.578	170.2414	1.95823	1.881978
2034	-2187.838	-2358.015	170.1775	2.022131	1.881978
2040	-2193.05	-2363.248	170.1985	2.236549	1.718982
2046	-2205.257	-2375.604	170.3467	2.14369	1.679791
2052	-2195.24	-2365.517	170.2773	1.960791	1.855762
2058	-2186.555	-2356.756	170.2013	1.873794	1.966127
2064	-2180.69	-2350.949	170.2588	1.859327	1.937198
2070	-2188.516	-2358.632	170.1158	1.851898	2.037675
2076	-2183.913	-2354.217	170.3032	1.694408	2.017881
2082	-2195.164	-2365.229	170.0652	1.595819	2.237884
2088	-2192.213	-2362.156	169.9423	1.71878	2.237884
2094	-2186.204	-2356.303	170.0996	1.77468	2.099318
2100	-2193.12	-2363.271	170.1507	1.904902	1.979158
2106	-2185.003	-2355.169	170.1665	1.965343	1.92793
2112	-2196.102	-2366.394	170.2923	2.015415	1.807848
2118	-2181.686	-2351.903	170.2167	1.886848	1.947012
2124	-2179.846	-2350.005	170.1598	1.886848	1.985165
2130	-2194.76	-2364.947	170.1867	1.526958	2.203913
2136	-2196.321	-2366.387	170.0659	1.498998	2.299551
2142	-2204.687	-2374.982	170.2947	1.703964	2.017132
2148	-2190.725	-2361.159	170.4344	1.861854	1.815763
2154	-2195.232	-2365.516	170.2838	2.043582	1.794231
2160	-2196.526	-2366.806	170.2802	1.994426	1.830668
2166	-2204.973	-2375.374	170.4011	1.873522	1.830668
2172	-2203.772	-2373.977	170.205	1.962569	1.903796
2178	-2203.258	-2373.617	170.3588	1.808762	1.903796
2184	-2194.708	-2364.82	170.1115	2.350495	1.699937
2190	-2197.751	-2367.988	170.2368	2.011004	1.849098
2196	-2202.561	-2372.742	170.181	1.861707	1.987791
2202	-2189.623	-2359.9	170.2769	1.917504	1.885531
2208	-2178.036	-2348.235	170.1987	1.995697	1.885531
2214	-2186.405	-2356.685	170.2806	1.924762	1.878081
2220	-2187.502	-2357.752	170.2505	1.969902	1.867838
2226	-2196.698	-2367.161	170.4625	1.922147	1.75434
2232	-2191.32	-2361.434	170.1145	2.13363	1.848843
2238	-2197.437	-2367.413	169.9762	1.875292	2.114212
2244	-2198.361	-2368.446	170.0848	1.969335	1.980154
2250	-2188.324	-2358.488	170.1644	2.18065	1.781949
2256	-2192.68	-2362.999	170.3185	2.18065	1.673553
2262	-2203.151	-2373.309	170.1583	2.404178	1.628099
2268	-2197.52	-2367.679	170.1589	2.008904	1.903604
2274	-2193.525	-2363.457	169.9318	1.7203	2.243638
2280	-2198.247	-2368.281	170.0338	2.074952	1.943539
2286	-2184.338	-2354.571	170.2334	1.959535	1.886521
2292	-2189.085	-2359.574	170.4892	1.932009	1.728733
2298	-2187.361	-2357.471	170.1104	1.807842	2.070409
2304	-2181.62	-2351.872	170.2517	1.791148	1.987708
2310	-2189.129	-2359.048	169.919	2.069757	2.023761
2316	-2178.961	-2349.346	170.3854	2.04119	1.724978
2322	-2180.788	-2350.902	170.1138	2.257589	1.763616
2328	-2183.461	-2353.809	170.3484	2.035632	1.754786
2334	-2191.016	-2361.137	170.1204	2.035632	1.91161
2340	-2197.511	-2367.905	170.3938	1.685765	1.963122
2346	-2190.428	-2360.646	170.2184	1.777291	2.019157
2352	-2194.728	-2364.971	170.2432	1.810092	1.980738
2358	-2191.711	-2361.835	170.1242	1.787605	2.07464
2364	-2191.556	-2361.766	170.2097	1.698711	2.076874
2370	-2194.054	-2364.462	170.4077	1.800301	1.876316
2376	-2182.88	-2352.991	170.1106	1.67763	2.155522
2382	-2185.786	-2356.129	170.3436	1.905574	1.848166
2388	-2193.937	-2364.273	170.3362	1.845635	1.894098
2394	-2187.413	-2357.509	170.0967	1.845635	2.054491
2400	-2191.692	-2361.962	170.2697	1.840889	1.942253
2406	-2203.411	-2373.533	170.1218	1.690735	2.139709
2412	-2186.073	-2356.346	170.2736	1.9762	1.847716
2418	-2189.198	-2359.437	170.2392	1.9883	1.86298
2424	-2189.021	-2359.343	170.3222	2.115597	1.717052
2430	-2192.789	-2363.074	170.2851	2.115597	1.743156
2436	-2205.979	-2375.952	169.973	2.076105	1.983549
2442	-2197.23	-2367.552	170.3227	1.807938	1.928745
2448	-2212.374	-2382.105	169.7313	2.183625	2.072573
2454	-2178.144	-2348.333	170.1893	1.86202	1.982032
2460	-2185.255	-2355.607	170.3512	1.521288	2.100459
2466	-2190.373	-2360.687	170.3144	1.45971	2.164717
2472	-2190.096	-2360.366	170.2697	1.741501	2.008788
2478	-2184.222	-2354.388	170.1658	1.804338	2.036075
2484	-2192.506	-2362.569	170.0626	1.871301	2.060027
2490	-2189.518	-2359.54	170.0217	1.753226	2.164225
2496	-2183.581	-2353.627	170.046	1.735413	2.160009
2502	-2199.075	-2369.101	170.0259	1.982664	2.010569
2508	-2209.697	-2379.922	170.2251	1.721635	2.051558
2514	-2201.886	-2371.799	169.9133	2.090433	2.013812
2520	-2202.263	-2372.305	170.0425	2.561414	1.598094
2526	-2188.661	-2358.986	170.3245	2.279375	1.598094
2532	-2197.067	-2367.428	170.3609	1.94428	1.809635
2538	-2204.434	-2374.748	170.3147	1.94428	1.841428
2544	-2196.541	-2367.108	170.5669	2.030621	1.602743
2550	-2196.421	-2366.624	170.2029	2.461198	1.554018
2556	-2201.797	-2372.121	170.3241	2.127953	1.706999
2562	-2202.019	-2372.128	170.1096	1.631219	2.186316
2568	-2202.466	-2372.626	170.1595	1.581369	2.186316
2574	-2197.918	-2368.112	170.1941	1.907608	1.94828
2580	-2201.905	-2372.165	170.2602	2.154485	1.733325
2586	-2190.65	-2360.984	170.3343	2.051428	1.753637
2592	-2189.175	-2359.44	170.2643	2.120632	1.754192
2598	-2187.674	-2357.891	170.2167	2.142034	1.772454
2604	-2184.84	-2354.967	170.1273	1.886206	2.007283
2610	-2181.875	-2352.301	170.4267	1.932797	1.771907
2616	-2197.637	-2367.879	170.2414	1.965647	1.876906
2622	-2187.75	-2358.048	170.2971	1.899926	1.883779
2628	-2182.028	-2352.145	170.1175	1.969303	1.958293
2634	-2187.878	-2357.968	170.09	2.058879	1.916447
2640	-2184.429	-2354.368	169.939	1.815646	2.177404
2646	-2183.725	-2354.052	170.3262	1.828986	1.912192
2652	-2197.33	-2367.758	170.4277	1.853406	1.826229
2658	-2204.162	-2374.579	170.4168	1.935117	1.777184
2664	-2202.299	-2372.2	169.9011	1.777932	2.226293
2670	-2192.396	-2362.649	170.2529	1.925661	1.896303
2676	-2181.498	-2351.664	170.1658	1.87056	1.992025
2682	-2189.953	-2360.299	170.346	1.73439	1.962549
2688	-2193.427	-2363.776	170.3488	1.971559	1.799123
2694	-2196.272	-2366.436	170.1642	2.176665	1.784918
2700	-2207.123	-2377.108	169.9845	2.215395	1.88179
2706	-2196.99	-2367.319	170.3282	1.85546	1.892837
2712	-2183.935	-2354.411	170.4761	1.905915	1.756203
2718	-2188.027	-2358.316	170.289	1.905915	1.885213
2724	-2180.61	-2350.811	170.2007	1.905915	1.944961
2730	-2204.729	-2374.869	170.1396	1.96613	1.945531
2736	-2206.264	-2376.427	170.1632	1.847473	2.009171
2742	-2189.378	-2359.476	170.0979	2.426447	1.655512
2748	-2187.474	-2357.815	170.3406	1.973524	1.803426
2754	-2189.236	-2359.654	170.4179	1.973524	1.749604
2760	-2191.298	-2361.344	170.0458	1.973524	2.003375
2766	-2184.624	-2355.029	170.4056	1.943636	1.779091
2772	-2175.816	-2346.071	170.2554	1.940115	1.884815
2778	-2182.575	-2352.745	170.1709	1.955844	1.931412
2784	-2194.375	-2364.693	170.3188	1.955844	1.830627
2790	-2199.003	-2369.155	170.1514	2.067772	1.868699
2796	-2190.887	-2361.062	170.1749	1.833386	2.010783
2802	-2187.455	-2357.596	170.1407	2.290387	1.72181
2808	-2190.202	-2360.502	170.2995	2.391512	1.534101
2814	-2197.171	-2367.631	170.46	2.233979	1.531899
2820	-2187.775	-2358.121	170.3458	1.871211	1.870156
