Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2195.279	-2365.52	170.2415	0.0044062	0.0820877	0.019047	0.00533864	0.0200577	0.00282396	0.0237711	0.00531891	0.00997397	0.00444789	0.0345832	0.00466545	0.00997792	0.045907	0.0198334	0.0166827	0.000251209	0.0271496	0.00295856	0.00483854	0.0148714	0.024302	0.0761232	0.037141	0.00559115	0.0208821	0.0236845	0.0226024	0.00113122	0.00158201	0.013946	0.0280117	0.00732894	0.00518889	0.0428161	0.00716938	0.00531914	0.0202486	0.00227968	0.00104553	0.014336	0.022595	0.052448	0.0762165	0.0160179	0.0664323	0.0124288	0.0103001	0.0283853	0.0574093	0.00917296	0.0164938	0.014678	0.0559203	0.0272349	0.048782	0.000645898	0.0323972	0.0308764	0.00384226	0.00210246	0.00271353	0.00205226	0.00330352	0.00817424	0.0140552	0.0145179	0.0569522	0.00836434	0.0243398	0.000683913	0.00432796	0.0261358	0.00465632	0.00780024	0.012966	0.00819493	0.00156601	0.0100099	0.00521318	0.0171453	0.0197034	0.000684256	0.0058698	0.00310788	0.0271828	0.00304123	0.00799029	0.0112615	0.000851519	0.0285831	0.00636187	0.0129708	0.0499042	0.00149685	0.00103263	0.00421336	2.189946	0.00255947	0.047683	0.011064	0.00310111	0.0116511	0.00164038	0.0138081	0.00308964	0.00579367	0.00258369	0.0200887	0.00271006	0.00579596	0.0266664	0.0115208	0.00969065	0.000145922	0.0157706	0.00171856	0.0028106	0.00863848	0.0141165	0.0442184	0.0215744	0.00324778	0.0121299	0.0137578	0.0131293	0.000657104	0.000918957	0.00810093	0.0162714	0.00425723	0.00301412	0.024871	0.00416454	0.00308977	0.011762	0.00132422	0.000607325	0.00832748	0.013125	0.0304659	0.0442726	0.00930444	0.0385891	0.00721962	0.00598311	0.0164884	0.0333479	0.00532838	0.00958089	0.00852617	0.0324829	0.0158202	0.0283365	0.000375188	0.0188188	0.0179355	0.00223189	0.00122128	0.00157623	0.00119211	0.00191895	0.00474824	0.00816439	0.00843312	0.0330823	0.00485867	0.0141385	0.000397271	0.00251402	0.0151817	0.00270476	0.00453099	0.0075317	0.00476026	0.000909661	0.00581456	0.00302823	0.00995934	0.0114453	0.00039747	0.00340964	0.0018053	0.0157899	0.00176659	0.00464139	0.00654159	0.00049463	0.0166033	0.00369547	0.00753444	0.0289883	0.000869489	0.000599835	0.00244745	1.721529
36	-2184.996	-2355.566	170.57	0.00992349	0.0671055	0.0156987	0.00285869	0.0302752	0.00898063	0.0246434	0.00527789	0.00952214	0.00663029	0.0281826	0.00259437	0.00895687	0.0447583	0.0247753	0.024078	0.00159053	0.0119726	0.00250992	0.00129484	0.0141409	0.0159997	0.0749971	0.0551239	0.00217394	0.0188312	0.0316467	0.0236467	0.00813155	0.00204071	0.018768	0.0261747	0.0091583	0.00913819	0.0197799	0.00735724	0.00392045	0.0279886	0.00632188	0.00038264	0.00874244	0.0376549	0.0354579	0.0659468	0.0247794	0.0500558	0.0128707	0.00302793	0.0543166	0.0311422	0.000765152	0.0103508	0.00979494	0.071974	0.0190201	0.0469811	0.00251296	0.0152587	0.0319331	0.00333346	0.00421448	0.00174859	0.00327485	0.00590349	0.00678189	0.0280157	0.0135082	0.0549889	0.00940771	0.0201746	0.000557819	0.00558239	0.0268965	0.0109012	0.0277986	0.0143764	0.0209155	0.00741881	0.0122657	0.00298743	0.00285577	0.0109837	0.0155309	0.00850963	0.00411367	0.0291636	0.00404794	0.00478159	0.0178104	0.00445875	0.0415143	0.00426455	0.0134907	0.0131165	0.0109993	0.000418354	0.00412166	1.876145	0.00579924	0.0392161	0.00917427	0.00167061	0.0176927	0.00524824	0.0144015	0.00308437	0.0055647	0.00387471	0.0164698	0.00151614	0.00523435	0.0261565	0.0144785	0.014071	0.000929497	0.00699676	0.00146679	0.000756701	0.00826387	0.00935017	0.043828	0.0322141	0.00127044	0.0110049	0.0184942	0.013819	0.00475204	0.00119258	0.0109679	0.0152964	0.00535207	0.00534032	0.0115593	0.00429953	0.00229109	0.0163564	0.00369447	0.000223613	0.00510904	0.0220053	0.0207214	0.038539	0.014481	0.0292524	0.00752157	0.00176951	0.0317424	0.0181994	0.000447151	0.00604896	0.00572412	0.0420613	0.0111152	0.0274556	0.00146856	0.00891711	0.0186615	0.00194806	0.00246292	0.00102187	0.00191381	0.00344997	0.0039633	0.0163722	0.00789411	0.0321352	0.00549782	0.0117899	0.000325987	0.00326232	0.0157182	0.00637059	0.0162454	0.0084015	0.0122229	0.00433552	0.00716804	0.00174584	0.0016689	0.00641881	0.00907617	0.00497299	0.00240401	0.0170431	0.0023656	0.00279434	0.0104083	0.00260567	0.0242608	0.00249218	0.00788392	0.00766523	0.00642796	0.000244484	0.00240868	1.711171
72	-2178.193	-2348.289	170.0953	0.00560182	0.0790894	0.0183161	8.93888e-05	0.0246928	0.018631	0.0251437	0.00465412	0.00702283	0.0167145	0.0264589	0.00278799	0.00734324	0.0290324	0.0117504	0.0313366	0.00509594	0.0270718	7.44793e-05	0.00471242	0.0164717	0.0176086	0.0648762	0.042544	0.00969325	0.0224967	0.0345341	0.0218582	0.00228298	0.00201342	0.0069369	0.0322823	0.0196759	0.00915744	0.018932	0.00686132	0.00333844	0.0239351	0.0035077	0.000559519	0.0105443	0.0290751	0.0559632	0.0751093	0.0256131	0.0638586	0.00336263	0.000975678	0.056692	0.0722047	0.00877729	0.00907139	0.0247022	0.0812422	0.0105452	0.0331422	0.000293766	0.0192054	0.0324989	0.00334738	0.00290105	0.000797164	0.0150188	0.00699435	0.00410924	0.0257529	0.0262937	0.07914	0.00706027	0.0284518	0.00373355	0.0105527	0.0255504	0.00673037	0.0295121	0.0167098	0.0053894	0.000644238	0.0205988	0.000614482	0.00906154	0.0260473	0.00728483	0.0298618	0.00059057	0.025565	0.00089192	0.00100408	0.0181946	0.00156657	0.033534	0.000660283	0.00536806	0.0219185	0.013364	0.00399436	0.00358345	2.165037	0.00304371	0.0429727	0.00995195	4.85689e-05	0.0134167	0.010123	0.0136617	0.00252879	0.00381581	0.00908174	0.0143763	0.00151484	0.00398991	0.0157746	0.0063845	0.0170265	0.00276885	0.0147093	4.04679e-05	0.00256046	0.00894978	0.00956752	0.03525	0.023116	0.00526677	0.0122234	0.0187639	0.0118765	0.00124044	0.00109398	0.00376912	0.0175404	0.0106908	0.00497564	0.0102866	0.00372805	0.00181392	0.013005	0.00190589	0.000304011	0.00572918	0.0157978	0.0304072	0.0408102	0.0139167	0.0346971	0.00182707	0.000530128	0.0308032	0.039232	0.00476908	0.00492888	0.0134218	0.0441425	0.00572967	0.0180076	0.000159616	0.0104351	0.0176581	0.00181878	0.00157627	0.000433134	0.00816039	0.00380034	0.00223273	0.0139927	0.0142865	0.0430002	0.00383615	0.0154591	0.0020286	0.00573374	0.0138827	0.0036569	0.0160352	0.00907914	0.0029283	0.000350042	0.0111922	0.000333875	0.00492353	0.0141526	0.00395817	0.0162252	0.000320882	0.0138906	0.000484619	0.000545563	0.00988592	0.000851188	0.0182205	0.00035876	0.0029167	0.0119093	0.00726122	0.00217031	0.00194705	1.840456
108	-2186.149	-2356.386	170.237	0.018883	0.0674581	0.0090244	0.000301852	0.0196419	0.0187182	0.0283857	0.0110287	0.0173252	0.00955193	0.0293636	0.00502518	0.00703494	0.0322196	0.0341246	0.0312168	0.00142235	0.0100924	0.000504245	0.00277671	0.0227	0.0102096	0.0720858	0.0327975	0.00518661	0.0165378	0.0110898	0.0234011	0.0126353	0.00122995	0.0256976	0.0339334	0.0169509	0.0108018	0.0152928	0.0067622	0.0067605	0.0276057	0.0025814	4.49937e-05	0.017427	0.0245784	0.0241131	0.0705479	0.0327043	0.0769928	0.00364615	0.00170729	0.0489474	0.0487203	0.00493711	0.0147045	0.0263298	0.082629	0.0160159	0.0602963	0.000924731	0.0249438	0.0394868	0.00110032	0.00115865	0.0039151	0.00999874	0.00951151	0.00259831	0.0216287	0.0308933	0.0548076	0.00454794	0.0232387	0.00450177	0.0053733	0.0181076	0.0069327	0.0314042	0.00378712	0.0249886	0.000374352	0.00727447	0.00729315	0.0105775	0.0373933	0.00612089	0.0140776	0.00364073	0.0326302	0.00047423	0.00165361	0.0247171	0.00132358	0.0201177	0.000232265	0.00301291	0.0224131	0.0113184	0.00513105	0.00204462	2.084465	0.0105001	0.0375107	0.0050181	0.000167847	0.0109221	0.0104084	0.0157841	0.0061326	0.00963384	0.00531143	0.0163279	0.00279429	0.00391184	0.017916	0.0189753	0.0173584	0.000790909	0.00561197	0.00028039	0.00154401	0.0126225	0.00567715	0.0400839	0.0182373	0.00288406	0.00919601	0.00616655	0.0130124	0.00702596	0.000683922	0.0142894	0.018869	0.00942572	0.00600644	0.0085037	0.00376018	0.00375923	0.0153504	0.00143541	2.50191e-05	0.00969041	0.013667	0.0134083	0.0392288	0.0181855	0.0428125	0.00202747	0.000949354	0.0272176	0.0270913	0.00274532	0.00817659	0.0146409	0.0459466	0.00890576	0.0335283	0.000514205	0.0138702	0.021957	0.00061184	0.000644277	0.00217703	0.00555989	0.00528895	0.00144481	0.0120268	0.0171785	0.0304763	0.00252892	0.0129221	0.00250325	0.00298787	0.0100689	0.00385499	0.0174626	0.00210586	0.0138951	0.000208161	0.00404503	0.00405542	0.00588171	0.0207929	0.00340358	0.00782796	0.00202446	0.0181443	0.0002637	0.000919505	0.0137441	0.000735989	0.0111866	0.000129153	0.00167535	0.012463	0.00629369	0.00285317	0.00113693	1.798372
144	-2192.25	-2362.32	170.0693	0.0063626	0.0907419	0.0230568	0.000241753	0.0199527	0.00504139	0.0437327	0.00398912	0.00969358	0.00226766	0.0166678	0.00475737	0.013831	0.0382773	0.0280261	0.0431415	0.00900145	0.0263035	0.00529912	0.00551619	0.0144374	0.006698	0.0906947	0.0437409	0.0118813	0.0113069	0.0387631	0.0225251	0.00400545	0.0011464	0.00571772	0.0377485	0.0189324	0.0183691	0.0223563	0.0179994	0.00576209	0.0309204	0.00305341	0.000979002	0.0149851	0.0196357	0.0335194	0.0752751	0.0393613	0.0617983	0.00306613	0.00183774	0.0473399	0.0574706	0.00604384	0.00808858	0.0244066	0.0586474	0.0195451	0.0400828	0.00457408	0.0302596	0.0585672	0.00302111	0.000874953	0.00373856	0.00507452	0.010377	0.0123809	0.0409583	0.0260577	0.118048	0.00410852	0.0363636	0.00621475	0.00624502	0.033401	0.0109694	0.030078	0.0134591	0.00938166	0.000523533	0.00764772	0.0151601	0.0115198	0.0173363	0.000408267	0.00642262	0.00450885	0.0357841	0.0103329	0.00683517	0.0233509	0.00588538	0.0511682	0.00211416	0.00252537	0.0153869	0.00394732	0.00369755	0.00965012	1.936515	0.0031617	0.0450913	0.0114573	0.000120132	0.00991487	0.00250516	0.0217316	0.00198227	0.00481692	0.00112684	0.00828255	0.00236403	0.00687289	0.0190207	0.0139267	0.0214378	0.00447299	0.0130707	0.00263323	0.0027411	0.00717419	0.00332836	0.0450679	0.0217357	0.00590407	0.00561862	0.0192621	0.0111931	0.00199038	0.000569665	0.00284124	0.018758	0.00940788	0.00912797	0.0111093	0.00894423	0.00286329	0.0153649	0.00151729	0.000486485	0.00744638	0.00975737	0.0166564	0.0374056	0.0195594	0.0307087	0.00152362	0.000913208	0.0235241	0.0285582	0.0030033	0.00401937	0.0121281	0.029143	0.0097123	0.0199179	0.00227295	0.0150366	0.0291031	0.00150125	0.00043478	0.00185776	0.00252162	0.00515651	0.00615229	0.0203529	0.0129486	0.0586602	0.0020416	0.0180698	0.00308823	0.00310327	0.0165976	0.00545089	0.0149463	0.00668807	0.00466192	0.000260153	0.0038003	0.00753335	0.00572439	0.00861475	0.000202875	0.00319152	0.00224053	0.0177818	0.00513462	0.00339652	0.0116035	0.00292456	0.0254264	0.00105057	0.0012549	0.00764607	0.0019615	0.00183738	0.00479533	2.012401
180	-2184.241	-2354.515	170.274	0.00887285	0.11079	0.0155633	0.000632711	0.0139072	0.00661305	0.0240642	0.00594855	0.00710753	0.0207128	0.0242648	0.0019711	0.0108011	0.0432839	0.0229259	0.027795	0.00779557	0.0161236	0.000802806	0.00702029	0.00961186	0.0190587	0.0799114	0.0478947	0.0171377	0.0223339	0.0333899	0.0336829	0.00495617	0.000137364	0.020815	0.035558	0.0185324	0.0157586	0.0211878	0.0128046	0.00406128	0.0348334	0.0176228	0.00241292	0.0140878	0.00589174	0.0261052	0.0720319	0.0432505	0.0590504	0.00911231	0.0107705	0.03569	0.0469008	0.00606051	0.0148231	0.0186131	0.0893316	0.0186452	0.0312421	0.00151966	0.0175917	0.0361984	0.010244	0.00809469	0.000366042	0.0255753	0.014824	0.00113021	0.00836877	0.0414436	0.0695103	0.00360504	0.0208705	0.00608843	0.0111063	0.0349861	0.00773235	0.0355037	0.00824081	0.0105956	0.0070753	0.0175471	0.00453036	0.0104542	0.0102781	0.011509	0.00661006	0.00495424	0.0257106	0.00512098	0.000501798	0.0181341	0.00646351	0.0210926	0.000867455	0.00141132	0.0358005	0.00422655	0.000427659	0.00563455	1.895859	0.0046644	0.0582416	0.00818155	0.000332612	0.00731094	0.00347643	0.0126504	0.00312711	0.00373638	0.0108886	0.0127558	0.00103619	0.00567806	0.022754	0.012052	0.0146117	0.00409808	0.00847605	0.00042203	0.00369052	0.00505289	0.010019	0.0420089	0.0251779	0.00900916	0.0117408	0.0175528	0.0177069	0.00260542	7.22115e-05	0.0109423	0.0186926	0.00974237	0.00828419	0.0111383	0.00673127	0.00213499	0.0183117	0.00926417	0.00126845	0.00740588	0.00309725	0.0137233	0.0378667	0.0227365	0.0310424	0.00479028	0.00566197	0.018762	0.0246554	0.00318597	0.00779243	0.00978477	0.046961	0.00980167	0.0164237	0.000798877	0.00924786	0.0190293	0.00538522	0.00425532	0.000192426	0.0134447	0.00779286	0.000594143	0.00439941	0.0217866	0.0365411	0.00189515	0.0109715	0.00320065	0.00583848	0.018392	0.00406484	0.0186641	0.00433214	0.00557005	0.00371944	0.00922442	0.00238158	0.00549569	0.00540312	0.00605021	0.00347486	0.00260441	0.0135159	0.00269206	0.000263792	0.00953298	0.00339782	0.0110883	0.000456015	0.000741923	0.0188201	0.00222187	0.000224817	0.00296205	1.90225
216	-2201.596	-2371.946	170.3507	0.0209446	0.0611029	0.0226833	0.000126639	0.0140876	0.0162807	0.0346027	0.00329928	0.00689617	0.00125608	0.0173005	0.00487843	0.00789162	0.0212627	0.0241651	0.0439999	0.00246233	0.00676918	0.00011246	0.00233485	0.0116645	0.0141819	0.0549187	0.0735593	0.00397019	0.0135751	0.0372904	0.0156525	0.000411153	0.00304144	0.00892459	0.0197447	0.010521	0.0174442	0.0121366	0.0149214	0.00999743	0.0239553	0.0127089	0.00291894	0.00854229	0.0126928	0.0310386	0.0495048	0.00807548	0.0705464	0.00186566	0.00224617	0.020965	0.0416911	0.00678536	0.00856432	0.00366742	0.012212	0.0235154	0.0181293	0.0176311	0.0014129	0.0318497	0.0180865	0.00572718	0.00651016	0.0298074	0.00441414	0.00307628	0.00865222	0.000197073	0.00951154	0.00210677	0.0318967	0.000292035	0.00403033	0.0202069	0.00243336	0.00622989	0.0529853	0.00984787	0.0234089	0.0054409	0.00233443	0.00403321	0.00134268	0.0245218	0.075391	0.036454	0.000100714	0.00618223	0.00122499	0.00751818	0.0211943	0.0047277	0.0125396	0.00476466	0.0203532	0.00505033	0.00624907	0.0290701	2.315015	0.0134879	0.039349	0.0146076	8.15531e-05	0.00907214	0.0104844	0.0222834	0.00212467	0.00444099	0.00080889	0.0111411	0.00314161	0.00508204	0.0136927	0.0155618	0.028335	0.00158569	0.00435921	7.2422e-05	0.0015036	0.00751168	0.00913287	0.0353665	0.0473707	0.00255672	0.00874207	0.0240142	0.0100799	0.000264774	0.00195863	0.00574726	0.0127152	0.0067753	0.0112337	0.00781573	0.00960906	0.00643814	0.0154267	0.0081843	0.00187974	0.00550106	0.00817391	0.0199882	0.0318801	0.00520045	0.0454305	0.00120145	0.00144649	0.013501	0.0268482	0.00436964	0.00551525	0.00236174	0.00786429	0.0151435	0.0116749	0.011354	0.000909876	0.0205105	0.0116473	0.00368819	0.00419241	0.0191953	0.00284262	0.00198106	0.00557185	0.000126911	0.00612524	0.00135672	0.0205408	0.000188065	0.00259545	0.0130128	0.00156704	0.00401192	0.0341214	0.00634183	0.0150749	0.00350383	0.00150333	0.0025973	0.000864661	0.0157916	0.0485502	0.0234756	6.48578e-05	0.00398123	0.000788867	0.00484156	0.0136487	0.00304454	0.00807522	0.00306834	0.013107	0.00325231	0.00402427	0.0187205	1.552844
252	-2197.274	-2367.315	170.0409	0.0260558	0.0906867	0.016529	8.91855e-06	0.0342856	0.0108044	0.0233073	0.00991128	0.00648626	0.00882843	0.0276735	0.0153475	0.00109644	0.0443278	0.0323406	0.0241546	0.00427854	0.00768371	0.00468216	0.0160929	0.00298439	0.00598777	0.0415316	0.0284752	0.0164442	0.0131928	0.0426407	0.0427688	0.00180757	0.00165896	0.0241487	0.0315998	0.011103	0.0288118	0.0189001	0.00996577	0.0124693	0.0513975	0.00948619	0.000960453	0.0172248	0.02165	0.0424312	0.0570821	0.0168731	0.0980363	0.00272112	2.33277e-05	0.0664947	0.0526878	0.00465124	0.00886421	0.00344209	0.0120447	0.0341	0.0146315	0.0141697	0.00559747	0.0220753	0.0206477	0.0272175	0.0047294	0.0505462	0.0038665	0.0214684	0.00448433	0.00481037	0.0159532	0.00055459	0.0534224	0.00531148	0.00810187	0.0191367	0.00023252	0.00226982	0.101856	0.0174835	0.0155792	0.0177336	0.00598745	0.00485512	0.00440652	0.0206904	0.112031	0.0377859	0.000215811	0.0113785	8.16948e-05	0.0191153	0.0292244	0.00280917	0.00556616	0.00302023	0.0188382	0.0100457	0.000548157	0.0356381	1.963445	0.0129414	0.0450425	0.00820965	4.42968e-06	0.0170291	0.00536635	0.0115763	0.00492276	0.00322161	0.00438493	0.0137449	0.00762281	0.000544585	0.0220168	0.016063	0.0119972	0.00212508	0.00381636	0.00232555	0.00799307	0.00148229	0.00297402	0.020628	0.0141431	0.00816753	0.00655263	0.0211789	0.0212425	0.00089779	0.000823975	0.0119942	0.015695	0.00551467	0.0143103	0.00938735	0.00494982	0.0061933	0.0255282	0.00471163	0.00047704	0.00855526	0.0107531	0.0210748	0.0283517	0.00838059	0.0486929	0.00135153	1.15865e-05	0.0330267	0.0261691	0.00231019	0.0044027	0.00170963	0.00598238	0.0169369	0.00726723	0.00703784	0.00278016	0.0109644	0.0102554	0.0135184	0.00234901	0.0251054	0.00192042	0.010663	0.00222729	0.00238923	0.00792368	0.000275455	0.026534	0.00263812	0.00402406	0.00950484	0.000115488	0.00112738	0.05059	0.00868375	0.00773793	0.00880796	0.00297386	0.00241145	0.00218864	0.0102766	0.0556436	0.0187676	0.000107189	0.00565152	4.05764e-05	0.00949424	0.0145152	0.00139526	0.00276461	0.0015001	0.00935662	0.0049895	0.00027226	0.0177008	2.013359
288	-2185.906	-2356.21	170.3041	0.0131936	0.0855772	0.0288099	3.66482e-05	0.00955919	0.010504	0.0379607	0.0152139	0.00616672	0.00134833	0.0229444	0.0128334	0.00594155	0.031771	0.0185961	0.0161192	0.00294603	0.010219	0.00405955	0.00602938	0.00718423	0.00934895	0.0439032	0.0367807	0.00913576	0.0242312	0.0200875	0.0218984	0.0043554	0.00358885	0.0118239	0.0235456	0.00403295	0.0207509	0.0153937	0.00951094	0.00524664	0.026743	0.00113904	0.000617808	0.00746263	0.0192088	0.028056	0.0467681	0.0152678	0.0403479	0.000254508	0.000106212	0.0340728	0.0641765	0.0147571	0.00384129	0.00509993	0.00791215	0.0422976	0.0121878	0.01413	0.0104893	0.0313432	0.00398369	0.0258084	0.00270536	0.0349699	0.0059639	0.014781	0.0170343	0.00107528	0.00997649	9.8877e-05	0.024635	0.00244598	0.000644721	0.0397175	0.00321997	0.00606816	0.0433956	0.0216637	0.00538602	0.00830572	0.00253084	0.000139432	0.0109915	0.0251237	0.0823633	0.0241873	0.00164479	0.0141178	0.00788519	0.00136374	0.00803038	0.000901771	0.00836417	0.000639006	0.0358741	0.00310455	0.00517428	0.0470202	2.313329	0.00830694	0.053881	0.0181392	2.30744e-05	0.00601864	0.00661353	0.0239007	0.00957897	0.00388268	0.000848933	0.0144462	0.00808012	0.00374091	0.0200036	0.0117085	0.010149	0.00185487	0.00643409	0.00255597	0.00379621	0.00452332	0.00588627	0.0276422	0.0231578	0.00575204	0.0152564	0.0126474	0.0137876	0.00274224	0.0022596	0.00744452	0.0148248	0.00253922	0.0130651	0.00969216	0.00598826	0.00330338	0.0168379	0.000717159	0.000388983	0.00469861	0.0120942	0.0176646	0.029446	0.00961289	0.0254038	0.000160243	6.68733e-05	0.0214528	0.0404067	0.00929135	0.00241855	0.00321101	0.00498164	0.0266313	0.00767365	0.00889651	0.00660428	0.0197343	0.0025082	0.0162494	0.00170335	0.0220177	0.00375498	0.00930638	0.0107251	0.000677015	0.00628138	6.22548e-05	0.0155107	0.00154003	0.000405928	0.0250069	0.00202735	0.00382062	0.0273227	0.0136398	0.00339114	0.00522944	0.00159346	8.77888e-05	0.00692048	0.0158184	0.0518574	0.0152288	0.00103559	0.00888884	0.00496466	0.000858633	0.00505608	0.000567772	0.00526623	0.00040233	0.022587	0.00195468	0.00325782	0.0296048	1.588263
324	-2187.607	-2357.775	170.1679	0.00861517	0.102739	0.0123817	0.00183637	0.0373867	0.00621834	0.0192375	0.0190592	0.0145756	0.0198471	0.0221589	0.0166501	0.00671265	0.047412	0.0334343	0.0562873	0.00146151	0.0362181	0.00126238	0.00784939	0.00448097	0.0121858	0.0539935	0.0646283	0.0200276	0.013427	0.0361114	0.0286265	0.00559707	0.000393639	0.0222446	0.0221184	0.00906831	0.00839402	0.026427	0.012142	0.00392551	0.0397267	0.0159528	0.0135287	0.017122	0.0213625	0.0333026	0.0836241	0.0218791	0.0589092	0.00105621	0.000258942	0.0347545	0.05262	0.00189847	0.00875063	0.00839319	0.00794732	0.0504722	0.033088	0.0121085	0.0165682	0.0341562	0.0305854	0.0201772	0.0047529	0.0374518	0.000736519	0.00935924	0.0137993	0.00237115	0.0199931	0.0111181	0.0346263	0.00851516	0.00351426	0.0427011	0.0045256	0.00663034	0.0614125	0.0192167	0.00451229	0.0263783	0.0153423	0.0016718	0.0113977	0.0217582	0.0726628	0.024129	0.0015803	0.0103067	0.00313577	0.00247083	0.0203669	0.00281232	0.0179254	0.0079063	0.0180456	0.00237545	0.00468536	0.05038	1.805433	0.00423569	0.0505122	0.00608752	0.000902861	0.0183814	0.00305728	0.00945822	0.00937055	0.00716616	0.00975792	0.0108946	0.00818609	0.00330031	0.0233104	0.0164382	0.027674	0.000718559	0.0178068	0.000620657	0.0038592	0.00220309	0.0059912	0.0265462	0.0317748	0.00984668	0.00660145	0.0177544	0.0140744	0.00275183	0.000193535	0.0109367	0.0108747	0.00445848	0.00412696	0.012993	0.00596965	0.00193	0.0195318	0.00784326	0.00665144	0.00841813	0.010503	0.0163734	0.0411142	0.010757	0.028963	0.000519289	0.00012731	0.0170872	0.0258709	0.000933395	0.00430229	0.00412656	0.00390734	0.0248149	0.0162679	0.00595321	0.00814583	0.0167931	0.0150375	0.00992021	0.00233679	0.0184134	0.000362113	0.00460152	0.00678449	0.00116579	0.00982972	0.00546629	0.0170242	0.00418652	0.0017278	0.0209942	0.00222503	0.00325984	0.0301938	0.00944801	0.00221849	0.012969	0.00754313	0.000821951	0.00560374	0.0106975	0.0357251	0.0118632	0.000776962	0.00506736	0.00154172	0.0012148	0.0100135	0.00138269	0.00881311	0.00388717	0.00887223	0.0011679	0.00230358	0.0247696	2.033945
