Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-250.3985	-422.8834	172.485	0.8588807	0.9873439
6	-237.1005	-409.6188	172.5183	0.6525069	1.150175
12	-245.3666	-416.6684	171.3018	1.723941	1.273794
18	-236.5995	-408.378	171.7785	1.138157	1.361681
24	-241.6983	-414.0106	172.3123	1.123907	0.8883204
30	-245.6554	-417.9895	172.3342	0.7941838	1.187309
36	-244.8011	-417.8132	173.0121	0.4694605	0.8342792
42	-241.2961	-414.3192	173.0231	0.3941548	0.9097123
48	-241.5941	-413.2905	171.6964	1.431818	1.187464
54	-249.3758	-420.9322	171.5565	1.583764	1.177007
60	-243.3288	-414.6061	171.2773	1.583764	1.405233
66	-250.5204	-422.9623	172.4418	0.4203734	1.404328
72	-237.062	-408.8616	171.7996	1.422565	1.104031
78	-243.2414	-414.4302	171.1888	1.663401	1.412067
84	-235.065	-407.4853	172.4203	0.6003048	1.277945
90	-230.9772	-402.9718	171.9946	1.484289	0.8375841
96	-231.4559	-404.0797	172.6238	0.5708742	1.128979
102	-227.199	-400.1725	172.9736	0.3077305	1.048827
108	-245.6286	-417.962	172.3335	1.025104	0.9723203
114	-237.0304	-408.6383	171.6079	1.106336	1.516861
120	-236.2046	-408.176	171.9715	1.133128	1.207687
126	-235.1215	-407.4262	172.3046	1.006472	1.019996
132	-250.3091	-422.13	171.821	1.60081	0.9046495
138	-251.1441	-422.7164	171.5723	1.028401	1.600395
144	-246.0113	-418.3018	172.2905	1.188998	0.8368223
150	-244.2719	-416.1297	171.8579	1.498552	0.9745499
156	-244.3791	-416.8954	172.5163	0.8099517	1.005004
162	-233.894	-406.7646	172.8706	0.571161	0.8819393
168	-242.9239	-415.31	172.3862	0.7496275	1.180859
174	-235.1217	-406.0288	170.9071	2.225222	1.183908
180	-233.7119	-404.4508	170.7389	2.099623	1.422657
186	-251.4417	-423.7821	172.3404	1.062321	0.9256562
192	-245.2234	-417.8969	172.6734	0.6366613	1.020974
198	-241.6049	-413.8385	172.2336	0.7883201	1.276862
204	-241.0773	-412.4878	171.4106	1.371145	1.466089
210	-235.7791	-408.1561	172.377	0.6478705	1.2745
216	-246.3853	-417.5725	171.1872	1.791597	1.312067
222	-227.4133	-399.3932	171.98	1.453074	0.8919556
228	-238.5453	-411.0765	172.5312	0.9018139	0.8919556
234	-241.4343	-413.9675	172.5332	0.7336955	1.062535
240	-241.3133	-412.9113	171.598	1.757859	0.9750654
246	-244.7893	-416.6331	171.8438	1.254706	1.212864
252	-232.6237	-404.1976	171.5739	1.440832	1.282797
258	-230.1745	-401.9594	171.7849	1.315279	1.211491
264	-241.8488	-413.5951	171.7463	1.480372	1.099955
270	-243.249	-414.2486	170.9996	1.480372	1.687159
276	-234.2708	-406.5085	172.2376	1.131752	0.9611265
282	-239.9405	-412.3916	172.4511	1.131752	0.6852413
