Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-236.4453	-408.3413	171.8961	1.172219	1.238405
6	-231.3332	-403.5432	172.21	0.742855	1.332896
12	-245.1828	-416.4921	171.3092	1.809434	1.195645
18	-242.1431	-414.1286	171.9855	1.292373	1.052093
24	-230.6927	-403.1045	172.4118	0.4698735	1.389128
30	-238.3664	-410.2444	171.878	1.103636	1.309726
36	-241.3415	-413.3823	172.0408	1.049727	1.219663
42	-246.3928	-419.3494	172.9565	0.1646368	1.193496
48	-245.6005	-417.6113	172.0108	0.8009093	1.44319
54	-250.5825	-422.5299	171.9474	1.160753	1.204639
60	-252.5044	-424.1411	171.6367	0.8132618	1.708446
66	-233.1257	-405.8329	172.7072	0.6258417	0.9981946
72	-244.5406	-416.8329	172.2923	0.8460159	1.178684
78	-237.6171	-409.3677	171.7507	0.8376312	1.609421
84	-237.9466	-410.0239	172.0772	1.063778	1.176364
90	-236.8609	-408.9058	172.0449	1.429324	0.8432952
96	-248.8763	-420.5844	171.708	1.3375	1.257399
102	-245.9093	-416.6162	170.7069	1.52409	1.860601
108	-248.8899	-419.7171	170.8272	1.403786	1.860601
114	-242.1037	-414.1009	171.9973	1.403786	0.9274739
120	-256.762	-429.3073	172.5453	0.7056753	1.077434
126	-255.271	-427.1289	171.8578	0.8200979	1.543794
132	-241.9205	-414.3173	172.3968	0.9578475	0.9763136
138	-244.7603	-417.0748	172.3145	1.148229	0.8572261
144	-242.1795	-414.4912	172.3117	1.148229	0.8605926
150	-241.6949	-414.0766	172.3817	1.171646	0.7350291
156	-241.2879	-413.5391	172.2511	1.171646	0.9035279
162	-232.8783	-404.9988	172.1205	0.9140852	1.266491
168	-244.1741	-416.2047	172.0306	1.221825	1.07609
174	-254.2516	-427.0732	172.8216	0.4972924	1.012348
180	-238.093	-410.4096	172.3166	0.6574893	1.315797
186	-249.47	-420.5945	171.1245	1.670717	1.455848
192	-243.5233	-415.0474	171.5241	1.542439	1.239881
198	-246.1819	-416.0482	169.8664	2.329918	1.884276
204	-243.7349	-413.5672	169.8322	2.329918	1.907471
210	-234.3406	-405.6965	171.3559	1.702804	1.246441
216	-247.3048	-418.9583	171.6535	1.421262	1.232965
222	-246.2624	-417.0937	170.8313	1.828882	1.556929
228	-246.7848	-418.9973	172.2125	0.6778654	1.382317
234	-238.9773	-410.8859	171.9086	1.289929	1.125463
240	-250.0006	-422.2691	172.2685	1.11848	0.9426001
246	-244.7762	-417.0345	172.2584	1.184867	0.8802352
252	-252.6411	-424.032	171.391	1.781963	1.148345
258	-234.8896	-406.5356	171.6459	1.528211	1.147268
264	-248.018	-418.3865	170.3685	1.876547	1.850947
270	-245.0364	-417.2517	172.2153	1.320086	0.7620583
276	-237.3969	-408.9169	171.52	1.320086	1.421396
282	-230.8517	-403.5297	172.678	0.5840322	1.067071
288	-223.2758	-394.7992	171.5234	1.729439	1.075741
294	-235.999	-408.038	172.039	0.9806398	1.278743
300	-236.7806	-409.0531	172.2725	0.9806398	1.075458
306	-240.0895	-412.4754	172.3859	0.6664351	1.25174
312	-241.947	-414.3119	172.3649	0.9717044	0.9946607
318	-236.2427	-407.98	171.7372	1.193466	1.350551
324	-241.4791	-413.5336	172.0545	1.19451	1.079307
330	-230.6285	-402.6901	172.0616	1.139377	1.123273
336	-236.9608	-409.278	172.3172	1.139377	0.8646077
342	-245.0825	-416.1083	171.0259	1.488094	1.662972
348	-245.4231	-417.6107	172.1876	0.5661416	1.487251
354	-231.3639	-403.96	172.596	0.5087532	1.207564
360	-236.3058	-407.4613	171.1555	1.623584	1.468104
366	-232.7124	-404.7013	171.989	1.054798	1.258855
372	-231.6087	-404.1098	172.501	0.8637554	0.9658921
378	-231.2038	-404.3595	173.1557	0.2405879	0.9326398
384	-230.8375	-402.0329	171.1954	1.999549	1.128716
390	-230.3723	-402.0709	171.6985	1.727934	0.899382
396	-230.2694	-402.5678	172.2984	0.9799502	1.051614
402	-247.3063	-418.6431	171.3368	1.725758	1.243179
408	-244.3756	-415.5008	171.1252	1.453821	1.616145
414	-240.1066	-411.9971	171.8905	1.270138	1.159165
420	-237.2313	-409.0033	171.772	1.388649	1.159165
426	-249.2988	-421.7766	172.4778	0.6172565	1.215796
432	-244.012	-416.5249	172.513	0.8623121	0.9549457
438	-247.4953	-419.7387	172.2434	0.8302572	1.23394
