Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1512	-3384.707	-3520.947	136.2402	1.775186	0.132835	0.195841	0.041994	0.23581	0.0620414	0.146436	0.0585018	0.237499	0.182524	0.105406	0.255554	0.103717	0.384011	0.00882579	0.192714	0.234893	0.354561	0.189578	0.13935	0.716814	0.149354	0.352859	0.277366	0.256193	0.351421	0.197268	0.369061	0.0834358	0.398631	0.49823	0.214884	0.294621	0.101541	0.526382	0.230919	0.501662	0.0826958	0.138143	0.296359	0.333394	0.0601542	0.318705	0.158763	0.287809	0.27949	0.131548	0.343403	0.309161	0.242981	0.241136	0.0211883	0.454293	0.267282	0.0950912	0.0950534	0.0598696	0.168344	0.135957	0.00346709	0.0133824	0.152917	0.0159308	0.0229745	0.140992	0.0340593	0.019616	0.0544626	0.479642	0.0118485	0.0654344	0.488769	0.123355	0.00656571	0.317684	0.290782	0.223645	0.0562294	0.0576758	0.243463	0.251897	0.209404	0.2285	0.334542	0.0197765	0.156826	0.0625532	0.100179	0.0628765	0.230482	0.321205	0.139111	0.0151823	0.473582	0.309258	0.11165	0.969921	0.0364061	0.00658911	0.00971445	0.00208306	0.011697	0.00307748	0.00726377	0.0029019	0.0117808	0.00905388	0.00522853	0.0126764	0.00514477	0.0190483	0.000437792	0.00955932	0.0116515	0.0175875	0.00940378	0.00691227	0.0355566	0.00740848	0.0175031	0.0137584	0.0127081	0.0174318	0.00978522	0.0183068	0.00413872	0.0197735	0.0247141	0.010659	0.0146143	0.00503681	0.0261105	0.0114544	0.0248843	0.00410202	0.00685239	0.0147005	0.0165375	0.00298387	0.0158089	0.00787524	0.0142764	0.0138637	0.00652524	0.017034	0.0153355	0.0120527	0.0119612	0.00105102	0.0225346	0.0132581	0.00471687	0.004715	0.00296975	0.00835046	0.00674397	0.00017198	0.000663817	0.00758523	0.000790226	0.00113962	0.0069937	0.00168947	0.000973025	0.00270155	0.023792	0.00058773	0.00324579	0.0242447	0.00611885	0.000325683	0.0157583	0.0144239	0.0110936	0.00278919	0.00286093	0.0120767	0.012495	0.0103872	0.0113344	0.0165945	0.000980985	0.00777913	0.00310287	0.00496926	0.00311891	0.0114327	0.0159329	0.00690043	0.000753099	0.0234914	0.0153403	0.00553826	0.0481116	0.00180588	0.0268436	0.117504	0.36422	1.59431	20.1598
1548	-3387.245	-3525.482	138.2369	1.781246	0.0615427	0.495569	0.0289624	0.238964	0.266049	0.110657	0.205322	0.278701	0.142123	0.115078	0.481445	0.043507	0.519476	0.0592234	0.133465	0.047376	0.138866	0.0639673	0.244907	0.432448	0.0505295	0.486548	0.32691	0.216147	0.0836864	0.296728	0.199798	0.12052	0.291796	0.36272	0.323275	0.169051	0.113165	0.456391	0.135257	0.426019	0.0781522	0.177998	0.109202	0.188394	0.220735	0.493879	0.126016	0.269227	0.157859	0.21036	0.21833	0.46876	0.437048	0.276049	0.0452374	0.477333	0.320501	0.203149	0.0570321	0.0752118	0.340719	0.0450581	0.00060374	0.103567	0.0988822	0.00217388	0.0730754	0.0882165	0.0195514	0.0938156	0.0797148	0.41935	0.0210136	0.0380492	0.534832	0.0855045	0.0135831	0.0876995	0.323164	0.142729	0.0525535	0.0389796	0.0931833	0.371735	0.312226	0.11638	0.187004	0.128137	0.206366	0.154607	0.0720474	0.106096	0.571575	0.186459	0.0346056	0.00456134	0.405298	0.0799422	0.12599	0.483955	0.0126146	0.00321669	0.0259022	0.0015138	0.0124901	0.0139058	0.00578379	0.0107317	0.014567	0.00742844	0.00601485	0.025164	0.00227401	0.0271518	0.00309547	0.00697591	0.00247624	0.00725822	0.00334342	0.0128007	0.022603	0.00264106	0.0254307	0.0170868	0.0112975	0.0043741	0.0155093	0.010443	0.0062993	0.0152515	0.0189585	0.0168968	0.00883593	0.00591489	0.0238545	0.00706954	0.022267	0.00408484	0.00930356	0.00570774	0.00984692	0.0115373	0.0258139	0.00658656	0.0140719	0.00825093	0.0109951	0.0114116	0.024501	0.0228435	0.0144284	0.00236445	0.0249491	0.0167519	0.0106181	0.00298093	0.00393114	0.0178086	0.00235508	3.15561e-05	0.0054132	0.00516834	0.000113624	0.00381948	0.00461087	0.0010219	0.00490352	0.00416651	0.0219185	0.00109833	0.00198874	0.0279544	0.00446912	0.000709957	0.00458385	0.016891	0.00746014	0.00274685	0.00203737	0.00487047	0.0194297	0.0163193	0.00608289	0.00977427	0.00669743	0.0107863	0.00808094	0.00376575	0.00554538	0.0298749	0.00974578	0.00180876	0.000238411	0.021184	0.00417839	0.00658522	0.0252952	0.000659337	0.0263715	0.11602	0.361012	1.58826	19.13228
1584	-3386.348	-3522.863	136.515	1.724275	0.161645	0.242371	0.138711	0.26412	0.0814914	0.133389	0.227568	0.417136	0.215029	0.212174	0.494203	0.0554989	0.498859	0.207328	0.245765	0.0511424	0.503956	0.0244355	0.213878	0.714214	0.0934042	0.528917	0.369338	0.187805	0.0378156	0.318692	0.307404	0.0828566	0.157998	0.707494	0.271648	0.11399	0.083748	0.342877	0.335984	0.494719	0.118037	0.209569	0.122134	0.143119	0.24579	0.545625	0.084579	0.469726	0.28496	0.145103	0.317545	0.256741	0.354597	0.214425	0.0224916	0.749736	0.277353	0.0212474	0.0464695	0.0105684	0.287729	0.0368597	0.017081	0.0400133	0.0677109	0.0658816	0.129623	0.0385512	0.0188941	0.305905	0.101774	0.464785	0.0152396	0.0182588	0.554568	0.202768	0.0266804	0.299161	0.433805	0.199471	0.0249836	0.0287501	0.243315	0.17184	0.164516	0.14647	0.178597	0.104462	0.148746	0.14751	0.142882	0.0418665	0.0901714	0.120101	0.105392	0.0106325	0.293268	0.0293746	0.00694034	0.32123	0.0217685	0.00806411	0.0120914	0.00692	0.0131764	0.00406543	0.00665449	0.0113528	0.02081	0.0107273	0.0105849	0.0246547	0.00276871	0.024887	0.0103432	0.0122607	0.00255138	0.0251413	0.00121903	0.0106699	0.0356305	0.00465973	0.0263865	0.0184255	0.00936916	0.00188654	0.0158988	0.0153357	0.00413353	0.00788216	0.0352953	0.0135519	0.00568668	0.004178	0.0171053	0.0167615	0.0246804	0.00588863	0.0104549	0.00609297	0.00713988	0.0122619	0.02722	0.00421946	0.0234336	0.014216	0.00723884	0.0158416	0.0128082	0.01769	0.0106972	0.00112206	0.0374026	0.0138365	0.00105998	0.00231826	0.000527236	0.0143542	0.00183885	0.000852131	0.00199617	0.00337794	0.00328669	0.00646658	0.00192323	0.000942583	0.0152609	0.00507729	0.0231871	0.00076027	0.000910892	0.0276662	0.0101157	0.00133103	0.0149245	0.0216416	0.00995115	0.00124637	0.00143428	0.0121384	0.00857273	0.00820735	0.00730707	0.00890981	0.00521137	0.0074206	0.00735893	0.00712806	0.00208863	0.00449845	0.00599159	0.00525776	0.000530434	0.0146305	0.00146543	0.000346238	0.0160254	0.00108598	0.0311145	0.130552	0.391747	1.64371	20.045
1620	-3383.388	-3518.769	135.3812	1.823737	0.240707	0.275083	0.106157	0.181317	0.1252	0.198505	0.30087	0.18822	0.0594555	0.226651	0.246996	0.215656	0.953881	0.0155037	0.112523	0.141123	0.358071	0.0790242	0.172657	0.617697	0.130303	0.636564	0.365817	0.206972	0.0250336	0.141649	0.272052	0.126451	0.153046	0.588739	0.300893	0.277506	0.119344	0.461252	0.289212	0.528494	0.0605449	0.196421	0.244263	0.380345	0.0933207	0.451464	0.136563	0.582955	0.198215	0.121236	0.33701	0.433285	0.270428	0.193047	0.075296	0.250325	0.231174	0.0958829	0.0784113	0.00970791	0.368861	0.111204	0.233224	0.153012	0.0656086	0.0870279	0.0409396	0.174932	0.0163896	0.106454	0.0456052	0.372918	0.022592	0.0178384	0.321445	0.181703	0.0711986	0.180328	0.258567	0.0705321	0.0197818	0.115806	0.24392	0.169396	0.165132	0.100081	0.334732	0.204946	0.134409	0.00253336	0.148732	0.113917	0.0298133	0.15299	0.267263	0.0241794	0.489879	0.158108	0.0227532	0.805959	0.0919865	0.0116989	0.0133696	0.00515947	0.00881237	0.00608501	0.00964778	0.0146229	0.00914789	0.00288967	0.0110157	0.0120045	0.0104814	0.0463607	0.000753511	0.00546888	0.0068589	0.017403	0.00384075	0.00839149	0.0300214	0.00633299	0.0309384	0.0177795	0.0100593	0.00121669	0.00688445	0.0132223	0.0061458	0.00743837	0.028614	0.0146241	0.0134874	0.00580039	0.0224179	0.0140563	0.025686	0.00294261	0.00954649	0.0118717	0.0184856	0.00453559	0.0219421	0.00663728	0.0283329	0.00963367	0.00589231	0.0163794	0.0210586	0.0131434	0.00938251	0.00365955	0.0121663	0.0112355	0.00466012	0.00381096	0.000471825	0.0179274	0.00540474	0.0113352	0.0074367	0.00318872	0.00422974	0.00198975	0.00850209	0.000796572	0.00517389	0.00221651	0.0181246	0.00109802	0.000866983	0.0156229	0.00883115	0.00346041	0.00876431	0.0125669	0.00342801	0.00096144	0.0056284	0.011855	0.008233	0.00802576	0.00486416	0.0162687	0.00996084	0.00653256	0.000123127	0.00722869	0.00553662	0.00144899	0.00743562	0.0129895	0.00117517	0.0238092	0.00768439	0.00110585	0.0391713	0.00447074	0.0232618	0.106021	0.338953	1.54485	20.57522
1656	-3369.923	-3514.358	144.435	1.583535	0.194638	0.383678	0.0387951	0.136116	0.157381	0.0868266	0.206542	0.331416	0.0925871	0.0837569	0.174635	0.102008	0.324743	0.125146	0.172681	0.176909	0.0617129	0.11009	0.0762072	0.556547	0.0763468	0.365183	0.22969	0.214469	0.0298753	0.105332	0.200481	0.0532783	0.156083	0.478147	0.238639	0.201412	0.104998	0.403589	0.204781	0.45226	0.0700854	0.145819	0.111218	0.121067	0.117511	0.317962	0.284065	0.189507	0.14254	0.236355	0.212818	0.320205	0.279465	0.265647	0.043792	0.358214	0.313715	0.0514285	0.0333209	0.0132756	0.265703	0.217004	0.0939431	0.107376	0.165117	0.0148555	0.0165839	0.07492	0.0213154	0.0388323	0.0813026	0.462007	0.0137627	0.00717782	0.312077	0.115058	0.122332	0.0256044	0.164988	0.330044	0.124102	0.0348365	0.159327	0.184121	0.16274	0.153045	0.109583	0.148749	0.0889762	0.00517083	0.0966929	0.0438947	0.0537395	0.0569081	0.0392108	0.0360542	0.249144	0.25773	0.142933	0.465975	0.0460932	0.0121315	0.0239141	0.00241804	0.00848388	0.00980933	0.00541177	0.0128735	0.0206567	0.00577082	0.00522044	0.0108848	0.00635801	0.0202408	0.00780019	0.010763	0.0110265	0.00384647	0.00686174	0.00474988	0.0346887	0.00475858	0.0227613	0.0143163	0.0133675	0.00186208	0.0065652	0.0124957	0.00332076	0.00972845	0.0298022	0.014874	0.0125537	0.00654434	0.0251551	0.0127637	0.0281887	0.00436832	0.00908866	0.00693207	0.00754593	0.00732427	0.0198181	0.0177054	0.0118117	0.00888433	0.0147316	0.0132647	0.0199579	0.0174186	0.0165574	0.00272949	0.0223269	0.0195534	0.00320546	0.00207684	0.000827449	0.0165609	0.0135255	0.00585533	0.00669262	0.0102915	0.00092592	0.00103365	0.00466965	0.00132855	0.00242036	0.00506747	0.0287962	0.000857809	0.000447383	0.0194513	0.00717141	0.00762476	0.00159589	0.0102835	0.0205712	0.00773511	0.00217131	0.00993062	0.011476	0.0101433	0.00953907	0.00683014	0.0092713	0.00554576	0.00032229	0.00602673	0.00273589	0.00334951	0.003547	0.00244395	0.0022472	0.0155288	0.0160639	0.00890882	0.0290435	0.00287292	0.0461706	0.172326	0.472737	1.76443	16.04402
1692	-3380.396	-3526.564	146.1679	1.670831	0.138754	0.147853	0.136361	0.0975631	0.0857332	0.094148	0.0623273	0.2365	0.0624829	0.12993	0.268985	0.0624826	0.416011	0.0614119	0.290717	0.176404	0.088236	0.0594283	0.158845	0.443832	0.0996592	0.341669	0.277479	0.245068	0.146085	0.105838	0.139047	0.0466356	0.136897	0.359828	0.226079	0.268971	0.0522457	0.2307	0.179934	0.232164	0.0628191	0.177919	0.128198	0.246643	0.0470152	0.362123	0.0940749	0.169139	0.230812	0.429409	0.242569	0.255473	0.15357	0.0841058	0.0811764	0.116283	0.245528	0.110888	0.0549078	0.148288	0.213366	0.113932	0.0198018	0.233816	0.10994	0.0149148	0.00582085	0.115164	0.0629398	0.0264604	0.0366527	0.400907	0.0663821	0.108286	0.474718	0.0973752	0.104168	0.129753	0.121453	0.162687	0.0498343	0.0550458	0.142618	0.143482	0.051302	0.202103	0.294508	0.110272	0.0908995	0.0142324	0.0496012	0.0892951	0.0723406	0.022031	0.124161	0.0896538	0.201233	0.218214	0.144189	0.542574	0.0303567	0.00918673	0.00978919	0.00902828	0.00645954	0.00567629	0.00623343	0.00412661	0.0156584	0.00413692	0.00860248	0.0178092	0.0041369	0.0275436	0.00406601	0.019248	0.0116795	0.005842	0.00393468	0.010517	0.0293856	0.00659832	0.0226215	0.0183716	0.0162257	0.00967211	0.00700739	0.00920612	0.00308769	0.00906376	0.0238238	0.0149684	0.0178083	0.00345913	0.0152744	0.0119132	0.0153713	0.00415918	0.0117798	0.00848785	0.0163299	0.00311282	0.0239757	0.00622859	0.0111985	0.0152818	0.0284307	0.0160602	0.0169145	0.0101677	0.00556855	0.00537459	0.00769896	0.0162561	0.00734174	0.00363538	0.00981794	0.0141267	0.00754331	0.00131105	0.0154807	0.00727902	0.000987494	0.000385391	0.0076249	0.00416717	0.00175191	0.00242673	0.0265436	0.00439508	0.00716949	0.0314305	0.00644709	0.00689683	0.00859081	0.00804125	0.0107713	0.00329947	0.00364452	0.00944255	0.0094998	0.00339665	0.013381	0.019499	0.00730099	0.00601835	0.000942312	0.00328403	0.00591212	0.00478959	0.00145865	0.00822055	0.00593587	0.0133234	0.0144477	0.00954659	0.0359232	0.00200988	0.0362296	0.145405	0.421706	1.69249	15.10373
1728	-3374.796	-3510.604	135.8077	1.73113	0.049698	0.306637	0.0526	0.163533	0.127237	0.168972	0.174947	0.429724	0.131289	0.120508	0.234053	0.121517	0.464706	0.0376199	0.32589	0.301575	0.2751	0.11998	0.215259	0.572101	0.0382536	0.40095	0.453247	0.0833698	0.208848	0.23393	0.201601	0.0362588	0.124785	0.464513	0.276807	0.179154	0.263243	0.271157	0.219049	0.58694	0.0415023	0.220736	0.192782	0.426217	0.385823	0.325718	0.159032	0.23991	0.228217	0.231299	0.361575	0.399618	0.417955	0.130071	0.0149021	0.292708	0.00581861	0.146622	0.0308373	0.197904	0.21091	0.105669	0.125297	0.168686	0.136734	0.0102394	0.156284	0.0325819	0.34274	0.00868068	0.025036	0.284681	0.0130166	0.00584957	0.388898	0.0840201	0.229356	0.160332	0.327999	0.166954	0.111312	0.313477	0.0362005	0.106593	0.0451456	0.242298	0.419153	0.192578	0.119052	0.0264938	0.0285459	0.282239	0.244235	0.118747	0.247205	0.202116	0.204502	0.406353	0.294303	0.865141	0.0301315	0.00243569	0.0150282	0.00257792	0.00801471	0.00623585	0.00828127	0.00857414	0.0210607	0.00643445	0.00590609	0.0114709	0.00595552	0.0227752	0.00184374	0.0159718	0.0147801	0.0134826	0.0058802	0.0105498	0.0280386	0.0018748	0.0196505	0.0222135	0.00408594	0.0102356	0.0114648	0.00988044	0.00177704	0.0061157	0.0227657	0.0135663	0.00878032	0.0129015	0.0132894	0.0107355	0.0287658	0.00203402	0.0108182	0.0094482	0.0208888	0.0189091	0.0159634	0.00779414	0.0117579	0.0111849	0.0113359	0.0177207	0.0195852	0.0204839	0.00637477	0.000730348	0.0143456	0.000285169	0.00718592	0.00151133	0.00969922	0.0103367	0.00517883	0.00614079	0.00826726	0.0067013	0.000501829	0.00765942	0.00159683	0.0167976	0.000425438	0.00122701	0.0139521	0.00063794	0.000286686	0.0190598	0.00411781	0.0112407	0.00785783	0.0160751	0.0081824	0.00545537	0.0153634	0.00177418	0.00522412	0.00221258	0.011875	0.0205426	0.0094382	0.00583469	0.00129846	0.00139903	0.0138325	0.0119699	0.00581978	0.0121155	0.00990567	0.0100226	0.0199153	0.0144237	0.0424004	0.00147674	0.0305067	0.128733	0.387981	1.63722	20.40409
1764	-3393.996	-3531.441	137.4447	1.721651	0.167637	0.325872	0.0327226	0.291181	0.229957	0.227313	0.120473	0.426773	0.089457	0.192366	0.261659	0.213416	0.506575	0.00705254	0.301418	0.291324	0.418243	0.165995	0.243944	0.519717	0.0811839	0.569493	0.599453	0.365047	0.12374	0.146792	0.188098	0.039396	0.166602	0.475229	0.374156	0.334397	0.0980332	0.380024	0.16592	0.22805	0.0975257	0.235249	0.323103	0.295877	0.184401	0.299105	0.134687	0.241139	0.163728	0.202541	0.329237	0.303543	0.415084	0.218566	0.00877785	0.102242	0.0984053	0.127226	0.00489545	0.191628	0.323029	0.0156261	0.0730662	0.200867	0.01671	0.0290856	0.325315	0.00808592	0.166265	0.0722755	0.00867372	0.356691	0.0123306	0.0730968	0.727784	0.146727	0.0477047	0.198684	0.292379	0.0794878	0.0178213	0.141144	0.00891829	0.0456164	0.0133237	0.0797259	0.163786	0.131183	0.0253939	0.00200445	0.110738	0.135436	0.216361	0.153377	0.247473	0.164606	0.400127	0.273894	0.385365	0.281923	0.0516957	0.00856627	0.0166521	0.00167212	0.0148794	0.0117508	0.0116157	0.00615615	0.0218081	0.00457125	0.00982993	0.0133708	0.0109056	0.025886	0.000360385	0.0154024	0.0148866	0.0213722	0.00848236	0.0124655	0.0265575	0.0041485	0.0291011	0.0306321	0.0186539	0.0063231	0.00750106	0.00961183	0.00201313	0.00851338	0.0242842	0.0191194	0.0170877	0.0050095	0.0194192	0.0084785	0.0116534	0.00498356	0.0120212	0.0165106	0.0151193	0.00942291	0.0152843	0.00688252	0.0123222	0.00836649	0.0103498	0.016824	0.015511	0.0212108	0.0111687	0.000448548	0.00522459	0.00502851	0.00650126	0.000250157	0.00979221	0.0165068	0.000798496	0.00373369	0.0102643	0.00085388	0.00148628	0.0166236	0.00041319	0.00849614	0.00369328	0.000443227	0.0182269	0.000630092	0.00373525	0.0371898	0.00749774	0.00243771	0.0101527	0.0149406	0.00406183	0.000910668	0.00721245	0.000455725	0.002331	0.000680841	0.004074	0.00836948	0.00670346	0.00129763	0.000102427	0.00565874	0.00692077	0.0110561	0.00783755	0.0126459	0.00841137	0.0204465	0.013996	0.0196921	0.0144063	0.00264165	0.03135	0.131253	0.393193	1.64618	19.56947
1800	-3392.396	-3537.649	145.2527	1.608089	0.235526	0.218349	0.0274125	0.169718	0.185052	0.0915594	0.306887	0.332943	0.0521079	0.0831112	0.299907	0.157513	0.568085	0.0589566	0.0283404	0.161915	0.222924	0.102131	0.157599	0.618575	0.0862919	0.382433	0.474488	0.140889	0.142793	0.0882652	0.113582	0.0889647	0.117051	0.179738	0.134944	0.181141	0.0438978	0.202229	0.225381	0.368801	0.0914634	0.252306	0.137252	0.0984261	0.182565	0.384002	0.0277179	0.159402	0.0992144	0.352107	0.297001	0.266233	0.193203	0.179678	0.0916258	0.258658	0.229714	0.0850168	0.0282772	0.220088	0.136494	0.0318871	0.0587813	0.175582	0.144147	0.156652	0.095621	0.043677	0.349536	0.0264733	0.013855	0.371673	0.0229183	0.13887	0.318323	0.00709823	0.0570234	0.0721617	0.230478	0.0890029	0.00142948	0.0320849	0.0117768	0.0405112	0.00102648	0.232056	0.115789	0.147298	0.000781384	0.0109953	0.050648	0.10071	0.35287	0.147368	0.0162462	0.0433891	0.2493	0.156006	0.0580163	0.547649	0.0695084	0.015089	0.0139885	0.00175618	0.0108729	0.0118553	0.00586575	0.0196607	0.02133	0.00333829	0.00532452	0.0192135	0.010091	0.0363943	0.00377705	0.00181563	0.0103731	0.0142816	0.00654302	0.0100966	0.0396289	0.00552829	0.0245005	0.030398	0.00902603	0.009148	0.0056547	0.00727664	0.00569952	0.00749889	0.0115149	0.00864518	0.0116048	0.00281231	0.0129558	0.014439	0.0236272	0.0058596	0.016164	0.00879305	0.00630566	0.011696	0.024601	0.00177575	0.0102121	0.00635617	0.0225577	0.0190273	0.0170562	0.0123775	0.0115111	0.00587	0.0165709	0.0147166	0.0054466	0.00181158	0.0140999	0.00874449	0.00204284	0.00376582	0.0112486	0.00923478	0.0100359	0.00612596	0.00279816	0.022393	0.00169601	0.000887617	0.0238112	0.00146826	0.00889667	0.0203933	0.000454748	0.0036532	0.00462304	0.0147656	0.00570197	9.15793e-05	0.00205552	0.000754482	0.00259535	6.57613e-05	0.0148666	0.00741802	0.00943664	5.00593e-05	0.000704411	0.00324476	0.00645199	0.0226066	0.00944115	0.00104081	0.00277972	0.0159714	0.00999453	0.00371681	0.0350851	0.00445305	0.0431601	0.164413	0.458143	1.74523	15.60916
1836	-3384.627	-3517.358	132.7308	1.689405	0.106349	0.303562	0.0771758	0.21452	0.198884	0.42499	0.173248	0.465082	0.162914	0.117224	0.319032	0.107865	0.373728	0.045945	0.258755	0.214005	0.319901	0.0606784	0.0780529	0.725899	0.0875076	0.483456	0.477509	0.251237	0.209443	0.446968	0.281103	0.0729551	0.230502	0.713978	0.409737	0.370599	0.0995253	0.396862	0.279531	0.525661	0.112868	0.143648	0.208098	0.224131	0.21302	0.374323	0.205399	0.297883	0.168575	0.434561	0.324301	0.72665	0.452453	0.133154	0.110474	0.351906	0.223384	0.12506	0.326828	0.0686908	0.183958	0.116924	0.24356	0.269954	0.166774	0.0502416	0.0200295	0.117471	0.344561	0.0674151	0.0742261	0.340242	0.169612	0.00497286	0.320692	0.0112658	0.0469695	0.176942	0.37684	0.123166	0.0316439	0.179903	0.0166072	0.205769	0.00114017	0.360011	0.316195	0.0673757	0.182398	0.0722982	0.0526348	0.0109165	0.223394	0.171706	0.165634	0.0438896	0.365806	0.220265	0.0927372	0.610411	0.0747512	0.0048338	0.0137976	0.00350782	0.00975043	0.00903974	0.0193168	0.00787453	0.0211391	0.00740482	0.00532809	0.0145007	0.00490271	0.0169868	0.00208831	0.011761	0.00972702	0.0145402	0.00275797	0.00354768	0.0329938	0.00397742	0.0219742	0.0217039	0.0114193	0.00951966	0.0203157	0.0127768	0.00331598	0.0104768	0.0324519	0.0186235	0.0168446	0.00452365	0.0180383	0.0127053	0.0238925	0.00513011	0.00652914	0.00945854	0.0101873	0.00968224	0.0170138	0.00933584	0.0135395	0.00766213	0.0197518	0.0147402	0.0330279	0.020565	0.00605216	0.00502131	0.0159949	0.0101533	0.00568425	0.0148551	0.00312215	0.00836131	0.00531446	0.0110704	0.01227	0.00758025	0.00228359	0.000910388	0.00533932	0.0156611	0.00306417	0.00337375	0.0154648	0.00770924	0.000226028	0.0145762	0.000512058	0.00213487	0.00804241	0.0171283	0.00559818	0.00143829	0.00817699	0.000754836	0.00935267	5.18235e-05	0.0163633	0.0143718	0.00306238	0.00829042	0.00328612	0.00239237	0.000496182	0.0101538	0.00780441	0.00752843	0.00199488	0.0166267	0.0100115	0.00421512	0.0277446	0.00339762	0.0343742	0.140106	0.411176	1.67592	22.00109
