Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3373.519	-3510.871	137.3518	1.849725	19.5514
6	-3375.333	-3513.023	137.6899	1.815975	19.39521
12	-3380.69	-3520.099	139.4098	1.830206	18.50467
18	-3383.926	-3520.7	136.7742	1.767308	19.88998
24	-3388.445	-3531.392	142.9475	1.694532	16.75394
30	-3388.31	-3527.887	139.5773	1.612821	18.5303
36	-3393.358	-3538.417	145.0589	1.694662	15.66458
42	-3400.097	-3545.314	145.2164	1.537136	15.66458
48	-3393.026	-3534.361	141.3356	1.729118	17.56626
54	-3389.161	-3531.058	141.897	1.734701	17.27442
60	-3402.185	-3538.482	136.2966	1.830414	20.10258
66	-3384.805	-3517.09	132.2852	1.80121	22.17187
72	-3378.144	-3515.911	137.7672	1.807499	19.35988
78	-3373.05	-3511.813	138.763	1.706989	18.90024
84	-3384.91	-3519.242	134.3315	1.760429	21.14536
90	-3378.836	-3516.768	137.932	1.68604	19.33765
96	-3386.924	-3530.903	143.9783	1.683607	16.22805
102	-3390.976	-3531.018	140.0418	1.616653	18.2896
108	-3390.536	-3529.523	138.9874	1.718906	18.77887
114	-3384.173	-3523.355	139.1827	1.762097	18.65635
120	-3381.061	-3516.245	135.1839	1.786019	20.69562
126	-3382.095	-3515.412	133.3177	1.814627	21.63668
132	-3381.408	-3522.386	140.9778	1.579786	17.8272
138	-3375.695	-3520.322	144.6274	1.559092	15.95734
144	-3381.209	-3523.025	141.8162	1.685572	17.34132
150	-3374.31	-3512.843	138.5334	1.765187	18.98824
156	-3376.58	-3517.84	141.2597	1.694973	17.62291
162	-3373.763	-3510.506	136.7428	1.742083	19.91906
168	-3382.138	-3521.757	139.6191	1.742083	18.44238
174	-3372.11	-3517.292	145.1828	1.640879	15.62832
180	-3377.616	-3520.694	143.0778	1.599072	16.73601
186	-3388.945	-3529.728	140.7829	1.778893	17.82502
192	-3383.171	-3517.894	134.7229	1.784924	20.93236
198	-3384.767	-3526.505	141.7384	1.642892	17.40333
204	-3384.12	-3525.958	141.8379	1.669764	17.33825
210	-3389.308	-3529.631	140.3238	1.786304	18.05738
216	-3384.49	-3521.144	136.6532	1.749498	19.9612
222	-3371.257	-3516.571	145.3132	1.653673	15.55438
228	-3366.663	-3509.081	142.4185	1.738945	17.00365
