Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3381.436	-3522.076	140.6399	1.612315	0.0491866	0.263682	0.121092	0.137268	0.354182	0.0967447	0.244584	0.22032	0.118368	0.127527	0.456777	0.0969164	0.278597	0.0360847	0.19686	0.274868	0.293024	0.0585906	0.186378	0.571822	0.233429	0.395536	0.304505	0.113084	0.00738097	0.0909513	0.229254	0.132672	0.11205	0.414152	0.141041	0.105753	0.098739	0.367415	0.224312	0.352208	0.0401134	0.148044	0.285233	0.395875	0.14848	0.351306	0.160804	0.142086	0.168886	0.175596	0.388126	0.363294	0.210378	0.244155	0.0270363	0.0511808	0.126027	0.0617136	0.470714	0.018983	0.521163	0.0687215	0.0658023	0.358226	0.11345	0.20681	0.0376343	0.04851	0.168641	0.687791	0.168996	0.321078	0.0810598	0.226675	0.0562804	0.0498512	0.0971893	0.219661	0.00185293	0.156371	0.176774	0.269653	0.0263398	0.107087	0.245871	0.13676	0.0206863	0.0936739	0.162279	0.0613074	0.225316	0.261517	0.0302399	0.224937	0.0611565	0.00918524	0.023594	0.193397	0.342613	0.0414643	0.13128	0.00273498	0.0146618	0.00673323	0.00763269	0.019694	0.0053794	0.0135999	0.0122507	0.00658175	0.00709104	0.0253987	0.00538895	0.0154911	0.00200646	0.0109462	0.0152838	0.0162933	0.00325788	0.0103634	0.0317956	0.0129796	0.0219934	0.0169317	0.00628793	0.000410412	0.00505726	0.0127475	0.0073771	0.00623045	0.0230286	0.00784244	0.0058803	0.00549029	0.0204298	0.0124727	0.0195842	0.00223047	0.00823188	0.0158602	0.0220123	0.00825611	0.0195341	0.00894138	0.00790056	0.00939077	0.00976388	0.0215814	0.0202006	0.0116979	0.013576	0.00150333	0.00284586	0.00700763	0.00343153	0.0261736	0.00105553	0.0289788	0.0038212	0.00365888	0.0199188	0.00630829	0.0114995	0.00209262	0.00269735	0.00937714	0.038244	0.00939686	0.0178533	0.00450726	0.0126041	0.00312942	0.00277193	0.00540413	0.0122141	0.000103031	0.00869486	0.00982936	0.0149938	0.0014646	0.00595445	0.0136715	0.0076044	0.00115024	0.00520865	0.00902339	0.00340894	0.0125285	0.0145414	0.00168146	0.0125075	0.00340055	0.000510737	0.00131193	0.0107536	0.0190507	0.00230559	0.0072997	0.0426595	0.163078	0.455649	1.74185	17.98428
36	-3372.096	-3513.586	141.4905	1.654592	0.110404	0.255062	0.0397342	0.163669	0.264804	0.166194	0.134217	0.126062	0.0868183	0.187571	0.207088	0.112518	0.351821	0.11409	0.168867	0.146197	0.198828	0.0725728	0.0898908	0.443358	0.0630175	0.414044	0.35246	0.257623	0.160562	0.164442	0.118629	0.0564138	0.213046	0.87373	0.258528	0.159106	0.124277	0.478112	0.194546	0.538028	0.0511035	0.265222	0.20739	0.176107	0.147474	0.320924	0.154279	0.301992	0.197594	0.264432	0.154382	0.261019	0.222395	0.0646391	0.040546	0.16445	0.0452945	0.00233451	0.298324	0.0160428	0.548808	0.0430953	0.0872262	0.243621	0.100857	0.173294	0.0787739	0.053419	0.214553	0.436289	0.228102	0.180873	0.0897462	0.210663	0.0434493	0.0893903	0.156839	0.267832	0.0311061	0.106803	0.124896	0.229128	0.00843521	0.0634791	0.258699	0.0959833	0.0185114	0.214703	0.107263	0.0108272	0.0432194	0.418503	0.116344	0.201306	0.0369904	0.0581963	0.0682568	0.276153	0.209119	0.143675	0.214214	0.00629983	0.0145542	0.0022673	0.00933923	0.0151101	0.0094833	0.00765866	0.00719328	0.00495399	0.0107031	0.0118168	0.00642047	0.0200755	0.00651017	0.00963582	0.00834221	0.0113455	0.00414112	0.00512931	0.0252987	0.00359588	0.023626	0.0201119	0.0147004	0.00916191	0.00938331	0.00676916	0.00321906	0.0121568	0.0498564	0.014752	0.00907885	0.00709144	0.0272818	0.0111011	0.0307007	0.00291605	0.015134	0.011834	0.0100489	0.00841511	0.0183124	0.00880339	0.0172321	0.011275	0.0150889	0.00880928	0.0148942	0.0126902	0.00368841	0.00231362	0.00938377	0.00258457	0.000133211	0.0170229	0.000915428	0.0313158	0.00245909	0.00497727	0.0139014	0.00575507	0.00988844	0.00449497	0.00304817	0.0122427	0.0248953	0.0130159	0.0103209	0.00512106	0.0120208	0.00247929	0.00510075	0.00894946	0.0152829	0.00177496	0.00609436	0.00712676	0.0130744	0.000481327	0.00362222	0.0147618	0.00547696	0.00105629	0.0122513	0.00612063	0.000617817	0.00246617	0.0238805	0.0066388	0.0114868	0.00211073	0.00332078	0.00389484	0.0157577	0.0119327	0.00819835	0.0122234	0.0379231	0.15016	0.431012	1.70663	17.52492
72	-3381.381	-3520.019	138.6381	1.749896	0.0852848	0.379333	0.0762292	0.220273	0.167358	0.078579	0.168786	0.394305	0.115213	0.249637	0.3722	0.0971456	0.365971	0.0168356	0.251157	0.123023	0.231966	0.109367	0.381317	0.98434	0.137983	0.584181	0.305625	0.13389	0.239535	0.16554	0.168269	0.0186859	0.145606	0.565523	0.320856	0.226745	0.100764	0.15422	0.251111	0.436028	0.0416191	0.146181	0.30119	0.140728	0.278618	0.447063	0.0067542	0.168738	0.27369	0.378209	0.271675	0.343589	0.386339	0.172969	0.0371344	0.15335	0.0374586	0.021745	0.21955	0.0504337	0.612487	0.0281739	0.0825685	0.452401	0.142313	0.1558	0.0806285	0.0311068	0.116135	0.347304	0.309391	0.19143	0.130843	0.270831	0.00569736	0.0984032	0.0202164	0.0507628	0.0755731	0.212043	0.104085	0.171084	0.0314216	0.0233978	0.178383	0.0564615	0.0343008	0.124526	0.126337	0.00338606	0.0365542	0.338897	0.118995	0.300847	0.0572357	0.0684089	0.0714855	0.558161	0.167837	0.0734613	0.183064	0.00450233	0.0200257	0.00402427	0.0116286	0.00883512	0.00414832	0.0089105	0.020816	0.00608229	0.0131788	0.0196491	0.00512849	0.0193202	0.000888779	0.013259	0.00649462	0.0122459	0.00577367	0.0201304	0.051965	0.00728435	0.03084	0.0161345	0.00706829	0.0126455	0.00873914	0.00888321	0.000986461	0.0076868	0.029855	0.0169386	0.0119703	0.00531949	0.00814154	0.0132566	0.0230187	0.00219715	0.00771716	0.0159003	0.00742927	0.0147087	0.0236012	0.000356566	0.00890799	0.0144486	0.0199663	0.0143422	0.0181386	0.0203955	0.00913132	0.00196039	0.00809559	0.0019775	0.00114796	0.0115904	0.00266248	0.0323343	0.00148735	0.00435894	0.023883	0.00751296	0.00822496	0.00425652	0.00164218	0.00613097	0.0183348	0.0163333	0.0101059	0.00690742	0.0142976	0.000300773	0.00519488	0.00106726	0.00267986	0.00398964	0.0111941	0.00549486	0.00903181	0.0016588	0.00123521	0.00941714	0.0029807	0.0018108	0.00657394	0.00666958	0.000178756	0.00192976	0.017891	0.00628195	0.0158823	0.00302157	0.00361143	0.00377384	0.0294663	0.00886041	0.00387815	0.00966429	0.0288958	0.123854	0.377765	1.61919	18.94235
108	-3383.813	-3523.503	139.69	1.714312	0.0915974	0.181245	0.0393079	0.158319	0.16716	0.214407	0.210879	0.25292	0.24322	0.127216	0.346229	0.265466	0.415885	0.0740545	0.225353	0.233619	0.073138	0.163781	0.0848592	0.631086	0.0797598	0.436254	0.203425	0.215065	0.184427	0.30793	0.27295	0.124719	0.0554221	0.467334	0.181135	0.144087	0.144887	0.241673	0.254126	0.432569	0.0514675	0.0941095	0.230729	0.196181	0.308456	0.390103	0.0335251	0.273421	0.223118	0.427468	0.217338	0.526892	0.310263	0.177304	0.0213413	0.160848	0.136309	0.0238057	0.649929	0.00675798	0.294869	0.0369297	0.167202	0.456032	0.0154527	0.292771	0.0145801	0.0204363	0.158658	0.549176	0.327693	0.337068	0.280779	0.260906	0.00116232	0.0986999	0.0380415	0.0832972	0.0771224	0.103654	0.0448397	0.105227	0.097935	0.0385759	0.104392	0.00329147	0.0202373	0.0419645	0.144233	0.0021276	0.129975	0.257525	0.118043	0.184131	0.00435729	0.109879	0.0934198	0.366893	0.113761	0.157429	0.262585	0.00497265	0.00983946	0.00213395	0.00859485	0.00907483	0.0116398	0.0114482	0.0137306	0.013204	0.00690632	0.0187961	0.0144116	0.0225776	0.00402028	0.012234	0.0126827	0.00397053	0.00889135	0.00460685	0.0342605	0.00433001	0.0236834	0.0110436	0.0116755	0.0100122	0.016717	0.014818	0.00677074	0.00300876	0.0253707	0.00983348	0.00782224	0.00786567	0.01312	0.013796	0.0234834	0.00279408	0.00510903	0.0125259	0.0106503	0.0167455	0.021178	0.00182002	0.0148435	0.0121127	0.0232064	0.0117989	0.028604	0.0168436	0.00962551	0.00115858	0.00873212	0.00739998	0.00129237	0.0352834	0.000366878	0.0160079	0.00200484	0.00907707	0.0247571	0.000838897	0.015894	0.000791527	0.00110945	0.00861325	0.0298138	0.0177898	0.0182988	0.015243	0.0141641	6.31001e-05	0.00535824	0.0020652	0.00452205	0.00418683	0.0056272	0.00243426	0.00571259	0.00531671	0.00209421	0.00566725	0.000178688	0.00109864	0.00227818	0.00783015	0.000115503	0.00705611	0.0139805	0.00640835	0.00999611	0.000236549	0.00596513	0.00507159	0.0199179	0.0061759	0.00854655	0.0142553	0.0320169	0.13323	0.397251	1.65305	18.42022
144	-3381.38	-3526.771	145.3909	1.580755	0.0501316	0.11315	0.0530462	0.189034	0.145376	0.261121	0.058001	0.210637	0.166998	0.12357	0.267739	0.197412	0.492316	0.0938807	0.189395	0.117724	0.0699998	0.0682002	0.0882254	0.732101	0.242032	0.410263	0.248903	0.134364	0.142859	0.0609211	0.145406	0.0894284	0.0568523	0.31325	0.329279	0.118127	0.148239	0.244378	0.18233	0.240344	0.103164	0.0997808	0.278721	0.18082	0.0599871	0.300818	0.100595	0.193875	0.259376	0.210516	0.300985	0.300409	0.287648	0.110885	0.00215121	0.172257	0.171737	0.0393596	0.236583	0.0422204	0.395654	0.00504202	0.0604523	0.124161	0.0985922	0.263339	0.035942	0.0556604	0.155132	0.380624	0.2146	0.176866	0.220284	0.24018	0.00458735	0.076173	0.0368039	0.0718808	0.136382	0.169197	0.0409013	0.219834	0.014914	0.0519702	0.307961	0.00856811	0.0327146	0.00789182	0.131668	0.00647586	0.204952	0.291688	0.0677096	0.0960914	0.077802	0.0611598	0.0807562	0.396511	0.116911	0.0669482	0.100029	0.00322349	0.0072756	0.00341091	0.012155	0.00934777	0.0167903	0.0037295	0.0135441	0.0107381	0.00794562	0.0172158	0.0126937	0.0316562	0.00603659	0.0121782	0.00756973	0.00450104	0.00438532	0.00567296	0.0470746	0.0155628	0.0263802	0.0160046	0.00863971	0.00918591	0.00391727	0.00934972	0.00575031	0.00365564	0.0201422	0.0211728	0.00759564	0.00953187	0.0157137	0.0117239	0.0154543	0.00663352	0.00641598	0.0179219	0.0116269	0.00385721	0.0193428	0.00646833	0.0124663	0.016678	0.0135364	0.0193535	0.0193165	0.018496	0.00712996	0.000138324	0.0110762	0.0110428	0.00253085	0.0152125	0.0027148	0.0254408	0.000324205	0.00388713	0.00798365	0.00633955	0.0169329	0.00231109	0.003579	0.00997507	0.0244744	0.0137989	0.0113726	0.0141644	0.0154437	0.00029497	0.00489798	0.00236652	0.00462199	0.00876944	0.0108795	0.00262998	0.0141355	0.000958979	0.00334172	0.0198021	0.000550935	0.00210357	0.00050745	0.00846631	0.000416403	0.0131786	0.0187557	0.00435378	0.00617874	0.00500273	0.00393262	0.00519268	0.0254959	0.00751744	0.00430482	0.00643196	0.0465227	0.173239	0.474401	1.76655	15.55193
180	-3387.471	-3520.759	133.2886	1.773149	0.109581	0.266856	0.0360051	0.289519	0.0666527	0.114447	0.173521	0.227885	0.0527086	0.335901	0.407033	0.166232	0.444861	0.0454512	0.347273	0.353117	0.281626	0.136412	0.378653	0.631392	0.302343	0.607367	0.327808	0.108646	0.292642	0.196028	0.21157	0.0956348	0.402248	0.52524	0.403002	0.27629	0.140337	0.200403	0.175459	0.390378	0.0676114	0.194958	0.265763	0.247428	0.177171	0.456557	0.0938315	0.194901	0.309324	0.298662	0.418248	0.350468	0.244203	0.174565	0.0611131	0.0354041	0.131847	0.0609544	0.124554	0.2626	0.42628	0.0154525	0.0190328	0.00202755	0.246303	0.202841	0.355074	0.381994	0.259292	1.02916	0.196196	0.0871632	0.268958	0.076037	0.47373	0.0326505	0.0532235	0.0216108	0.0737094	0.229793	0.205788	0.2519	0.0507614	0.0346558	0.11339	0.064762	0.114784	0.112133	0.22753	0.0564777	0.449217	0.540501	0.0465877	0.429015	0.13163	0.375889	0.0612381	0.0733618	0.11325	0.0114977	0.0672164	0.00505617	0.012313	0.0016613	0.0133586	0.00307541	0.00528066	0.00800641	0.0105148	0.00243202	0.0154987	0.0187808	0.00767007	0.0205262	0.00209715	0.0160234	0.0162931	0.0129944	0.00629414	0.0174714	0.0291329	0.0139503	0.0280244	0.0151253	0.00501303	0.0135027	0.00904488	0.00976202	0.00441266	0.01856	0.024235	0.0185948	0.0127482	0.00647526	0.00924677	0.00809581	0.0180124	0.00311964	0.0089955	0.0122625	0.0114165	0.00817481	0.0210659	0.00432946	0.00899288	0.0142724	0.0137805	0.0192983	0.0161709	0.0112677	0.00805455	0.0028198	0.00163357	0.0060835	0.00281248	0.00574703	0.0121166	0.0196689	0.000712991	0.000878189	9.35525e-05	0.0113646	0.00935923	0.0163834	0.0176255	0.011964	0.0474864	0.00905264	0.00402178	0.0124099	0.00350841	0.0218583	0.00150652	0.00245578	0.000997138	0.00340101	0.0106028	0.0094952	0.0116229	0.00234217	0.00159905	0.00523191	0.00298817	0.00529622	0.00517389	0.0104984	0.00260593	0.0207272	0.0249392	0.00214959	0.0197951	0.00607353	0.0173438	0.00282558	0.00338497	0.00522543	0.000530515	0.00310142	0.027004	0.118005	0.365301	1.59634	21.6728
216	-3376.921	-3516.424	139.5026	1.778287	0.229207	0.371418	0.0695832	0.160049	0.106346	0.033483	0.296739	0.192253	0.10255	0.243715	0.307309	0.16048	0.498261	0.099013	0.155973	0.100831	0.152955	0.111314	0.151727	0.735043	0.142879	0.124842	0.351975	0.157809	0.0807883	0.292297	0.282859	0.0610729	0.121934	0.449844	0.179793	0.232513	0.176527	0.590065	0.365825	0.260164	0.0146489	0.171588	0.374371	0.344278	0.14542	0.388107	0.165386	0.193567	0.199911	0.215667	0.334444	0.29514	0.265075	0.139027	0.164778	0.0693094	0.45619	0.22388	0.121643	0.10158	0.250108	0.00172338	0.169721	0.0883203	0.183327	0.0314774	0.0767843	0.429751	0.142701	0.502755	0.202366	0.0247251	0.180299	0.165004	0.201075	0.0320606	0.119816	0.00458117	0.0932732	0.370381	0.120299	0.25741	0.143273	0.0786329	0.0717522	0.0972403	0.196228	0.115785	0.292415	0.0119426	0.177886	0.334304	0.00989879	0.370129	0.010271	0.102616	0.040621	0.145664	0.00166783	0.0653382	0.0365468	0.0124005	0.0200944	0.00376459	0.00865894	0.00575355	0.0018115	0.0160542	0.0104013	0.00554817	0.0131855	0.016626	0.00868228	0.0269569	0.0053568	0.00843846	0.00545516	0.00827516	0.00602231	0.00820874	0.0397672	0.00773005	0.00675421	0.0190425	0.0085378	0.0043708	0.0158138	0.0153032	0.00330416	0.00659688	0.0243374	0.00972716	0.0125794	0.00955047	0.0319237	0.0197919	0.0140754	0.000792534	0.00928325	0.0202542	0.0186261	0.00786749	0.0209973	0.00894773	0.0104723	0.0108156	0.011668	0.0180941	0.0159676	0.0143411	0.00752163	0.00891481	0.00374977	0.0246808	0.0121124	0.00658115	0.00549567	0.0135313	9.32381e-05	0.00918221	0.0047783	0.00991836	0.00170299	0.00415418	0.0232504	0.00772039	0.0272	0.0109484	0.00133768	0.00975455	0.00892703	0.0108786	0.00173454	0.00648229	0.000247851	0.00504626	0.0200383	0.0065084	0.0139264	0.00775133	0.0042542	0.00388193	0.00526089	0.0106163	0.00626418	0.0158202	0.000646117	0.00962399	0.0180865	0.000535544	0.0200247	0.000555683	0.00555173	0.00219767	0.00788072	9.02328e-05	0.00353493	0.00197725	0.0266011	0.116743	0.362577	1.59122	18.48362
252	-3379.48	-3514.442	134.9622	1.891933	0.391597	0.373793	0.0425273	0.146508	0.12243	0.190455	0.310182	0.262258	0.0565414	0.107708	0.318779	0.056838	0.395216	0.00631981	0.166193	0.138053	0.261544	0.06922	0.123343	0.61299	0.108785	0.461247	0.729234	0.29036	0.0565894	0.256452	0.260604	0.0498801	0.190752	0.557536	0.373992	0.122745	0.110842	0.331526	0.28914	0.294095	0.260442	0.224677	0.296829	0.408686	0.149273	0.407015	0.116696	0.331284	0.303649	0.311475	0.385317	0.302298	0.471219	0.186518	0.057095	0.173388	0.230296	0.207492	0.00028799	0.0434714	0.316616	0.00154598	0.289883	0.0210865	0.189476	0.0723503	0.0770022	0.356443	0.208353	0.608471	0.201479	0.225978	0.358315	0.331393	0.269357	0.245238	0.0398223	0.049378	0.313273	0.391269	0.0036549	0.206308	0.168978	0.0177322	0.0395473	0.19598	0.14361	0.0391644	0.289803	0.038554	0.0455364	0.157545	0.00729893	0.396676	0.0785265	0.273197	0.0312248	0.081652	0.117425	0.151572	0.200554	0.0188676	0.0180098	0.00204902	0.00705895	0.00589885	0.00917638	0.014945	0.0126359	0.00272424	0.00518951	0.0153592	0.00273853	0.019042	0.000304497	0.00800741	0.00665159	0.0126015	0.00333511	0.00594281	0.0295346	0.0052414	0.0222234	0.0351354	0.0139899	0.00272655	0.0123562	0.0125563	0.00240329	0.00919065	0.0268628	0.0180194	0.00591399	0.0053405	0.0159733	0.0139311	0.0141699	0.0125484	0.0108252	0.0143016	0.019691	0.00719217	0.0196105	0.00562255	0.0159617	0.0146302	0.0150073	0.018565	0.0145651	0.0227039	0.00898665	0.00275091	0.00835406	0.011096	0.00999725	1.38757e-05	0.00209451	0.015255	7.44873e-05	0.0139669	0.00101598	0.00912921	0.00348593	0.00371006	0.0171739	0.0100387	0.0293169	0.00970749	0.0108879	0.0172641	0.0159669	0.012978	0.0118159	0.00191869	0.00237909	0.0150939	0.0188519	0.000176098	0.00994019	0.00814155	0.000854359	0.00190544	0.00944258	0.00691929	0.00188699	0.0139631	0.00185758	0.002194	0.00759074	0.000351672	0.0191123	0.0037835	0.013163	0.00150445	0.0039341	0.00565768	0.00730295	0.00966294	0.0189474	0.0913963	0.305178	1.47208	20.75495
288	-3391.311	-3527.027	135.7165	1.802094	0.12586	0.387663	0.180175	0.170118	0.304483	0.258851	0.11684	0.204042	0.00971306	0.191268	0.133315	0.2934	0.246048	0.00587029	0.229773	0.22989	0.389736	0.160281	0.196548	0.441621	0.193615	0.619573	0.409578	0.139055	0.2011	0.303614	0.271063	0.0857234	0.176219	0.32279	0.443238	0.0855681	0.100354	0.367715	0.342946	0.362954	0.0459812	0.306328	0.295626	0.286032	0.113608	0.289432	0.213466	0.428597	0.180231	0.191822	0.302927	0.211034	0.356341	0.339413	0.00516373	0.175568	0.0670686	0.225369	0.115351	0.0270485	0.285921	0.205371	0.156354	0.0412473	0.213836	0.464096	0.115763	0.0160545	0.256103	0.0693776	0.584399	0.106393	0.171712	0.478912	0.0057365	0.217279	0.195324	0.0971812	0.422261	0.546371	0.00804996	0.0946873	0.318255	0.133161	0.145376	0.309288	0.0424906	0.279924	0.342822	0.00299329	0.190169	0.106434	0.0782766	0.0504373	0.0127071	0.0753936	0.209084	0.0349397	0.0504527	0.285933	0.116865	0.00616524	0.0189896	0.00882588	0.0083332	0.0149151	0.0126798	0.00572342	0.00999498	0.000475793	0.00936924	0.00653041	0.0143722	0.0120527	0.000287556	0.0112554	0.0112611	0.0190912	0.00785134	0.00962787	0.0216328	0.00948423	0.0303498	0.0200632	0.00681159	0.00985088	0.0148725	0.013278	0.00419915	0.00863208	0.0158119	0.021712	0.00419155	0.00491582	0.0180125	0.0167992	0.0177793	0.00225238	0.0150054	0.0144812	0.0140113	0.0055651	0.0141778	0.0104566	0.0209948	0.00882862	0.00939639	0.0148389	0.0103375	0.0174554	0.0166261	0.000252945	0.00860019	0.00328535	0.0110397	0.00565046	0.00132497	0.0140058	0.0100601	0.00765899	0.0020205	0.0104747	0.0227337	0.00567066	0.00078643	0.0125452	0.00339846	0.0286267	0.00521166	0.00841131	0.0234595	0.000281002	0.0106434	0.00956793	0.00476041	0.0206844	0.0267639	0.000394327	0.00463825	0.0155897	0.0065229	0.00712125	0.0151505	0.0020814	0.013712	0.0167931	0.000146626	0.0093154	0.00521366	0.00383437	0.00247067	0.000622455	0.00369315	0.010242	0.00171152	0.00247142	0.0140064	0.00572464	0.0248025	0.111026	0.350094	1.56716	20.41444
324	-3373.154	-3510.362	137.2085	1.779822	0.135692	0.162134	0.0908435	0.171711	0.186651	0.191966	0.189634	0.379521	0.184156	0.115592	0.441302	0.164707	0.298634	0.188869	0.291009	0.245221	0.209205	0.107651	0.193254	0.818339	0.133475	0.737118	0.308666	0.195459	0.161466	0.202073	0.235155	0.0648778	0.116229	0.477509	0.355492	0.217883	0.134652	0.257551	0.297949	0.444273	0.0427962	0.0899549	0.261546	0.504751	0.13523	0.496621	0.108031	0.283026	0.140417	0.31106	0.286097	0.442563	0.44122	0.139784	0.032299	0.093035	0.327261	0.00801176	0.0204231	0.0521885	0.172183	0.0914995	0.144163	0.0412302	0.160759	0.267062	0.202792	0.170093	0.111024	0.500484	0.153547	0.135332	0.247569	0.400611	0.491667	0.0241005	0.103498	0.0058317	0.071638	0.319613	0.0739012	0.119552	0.146103	0.00298879	0.050569	0.219379	0.0346104	0.0950894	0.159036	0.0111588	0.108549	0.0884474	0.0371009	0.446822	0.0658385	0.178992	0.0433177	0.0302651	0.261438	0.328696	0.0220035	0.00690168	0.00824657	0.00462054	0.00873367	0.00949357	0.00976392	0.00964528	0.0193034	0.00936668	0.00587933	0.0224458	0.00837744	0.0151893	0.0096064	0.0148015	0.0124726	0.0106407	0.00547539	0.00982942	0.0416229	0.0067889	0.0374918	0.0156996	0.00994156	0.00821257	0.010278	0.0119606	0.00329986	0.00591174	0.0242874	0.0180812	0.0110821	0.00684876	0.0130997	0.0151545	0.0225969	0.00217673	0.00457534	0.0133029	0.025673	0.00687817	0.0252594	0.00549475	0.0143955	0.00714198	0.0158213	0.0145517	0.0225099	0.0224416	0.00710977	0.00164281	0.004732	0.0166454	0.0004075	0.00103877	0.00265444	0.00875769	0.00465391	0.00733249	0.00209708	0.00817662	0.0135835	0.0103145	0.00865138	0.00564696	0.025456	0.00780982	0.00688333	0.012592	0.0203761	0.0250075	0.00122582	0.00526418	0.000296616	0.0036437	0.0162564	0.00375881	0.00608071	0.00743118	0.000152018	0.00257207	0.0111582	0.00176038	0.0048365	0.00808898	0.000567567	0.00552111	0.00449867	0.00188705	0.0227266	0.00334872	0.00910402	0.00220325	0.00153936	0.0132974	0.0167184	0.00111916	0.0264817	0.116367	0.361764	1.58968	19.66079
