Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3381.436	-3522.076	140.6399	1.612315	17.98428
6	-3382.918	-3522.851	139.9331	1.769463	18.26689
12	-3371.419	-3511.326	139.9064	1.681116	18.32606
18	-3374.578	-3516.943	142.3648	1.655171	17.07443
24	-3378.359	-3518.547	140.1881	1.785311	18.12767
30	-3383.11	-3522.031	138.9205	1.741403	18.80168
36	-3372.096	-3513.586	141.4905	1.654592	17.52492
42	-3401.528	-3540.43	138.9012	1.607661	18.88027
48	-3395.659	-3538.311	142.6513	1.576113	16.96757
54	-3375.853	-3515.868	140.0147	1.804374	18.20701
60	-3365.975	-3507.515	141.5395	1.645329	17.50445
66	-3385.852	-3527.952	142.0997	1.575417	17.25205
72	-3381.381	-3520.019	138.6381	1.749896	18.94235
78	-3394.851	-3534.309	139.4578	1.75424	18.51903
84	-3376.604	-3514.572	137.9672	1.715241	19.30459
90	-3374.475	-3516.496	142.021	1.664172	17.24689
96	-3368.505	-3509.097	140.5927	1.722512	17.95187
102	-3381.177	-3525.829	144.6526	1.708516	15.8672
108	-3383.813	-3523.503	139.69	1.714312	18.42022
114	-3372.456	-3509.314	136.8583	1.857293	19.80069
120	-3380.776	-3519.621	138.8451	1.683939	18.86992
126	-3375.6	-3514.701	139.1009	1.590927	18.78628
132	-3381.103	-3519.102	137.9993	1.770114	19.25996
138	-3377.137	-3516.778	139.6412	1.621454	18.49301
144	-3381.38	-3526.771	145.3909	1.580755	15.55193
150	-3381.546	-3526.929	145.3831	1.588463	15.55193
156	-3371.654	-3516.017	144.3632	1.606638	16.06915
162	-3382.989	-3525.982	142.9929	1.514607	16.82326
168	-3383.493	-3529.088	145.5942	1.605245	15.43423
174	-3377.562	-3517.918	140.3565	1.605245	18.13368
180	-3387.471	-3520.759	133.2886	1.773149	21.6728
186	-3380.098	-3516.807	136.7098	1.844693	19.88335
192	-3381.653	-3516.234	134.5808	1.844693	20.97457
198	-3386.132	-3523.169	137.0362	1.793169	19.74236
204	-3394.59	-3529.724	135.1339	1.793169	20.71761
210	-3386.947	-3526.226	139.2789	1.67917	18.64953
216	-3376.921	-3516.424	139.5026	1.778287	18.48362
222	-3377.064	-3520.685	143.6209	1.487325	16.5136
228	-3382.809	-3525.919	143.1093	1.712203	16.66144
234	-3377.412	-3517.71	140.2973	1.712203	18.10911
240	-3380.838	-3519.807	138.9692	1.642395	18.82752
246	-3373.856	-3516.297	142.4414	1.75314	16.98455
252	-3379.48	-3514.442	134.9622	1.891933	20.75495
258	-3382.785	-3517.742	134.9571	1.766101	20.82205
264	-3379.744	-3517.493	137.7484	1.778451	19.38443
270	-3380.872	-3517.137	136.2652	1.759374	20.15509
276	-3390.825	-3530.844	140.0193	1.726041	18.24491
282	-3384.987	-3526.367	141.3798	1.543356	17.6391
288	-3391.311	-3527.027	135.7165	1.802094	20.41444
294	-3380.086	-3520.724	140.638	1.802094	17.88763
300	-3372.343	-3515.668	143.3251	1.732135	16.53992
306	-3368.664	-3511.531	142.8668	1.696081	16.79475
312	-3377.282	-3519.053	141.7713	1.752427	17.32997
318	-3375.626	-3517.5	141.8738	1.649964	17.32997
324	-3373.154	-3510.362	137.2085	1.779822	19.66079
330	-3377.831	-3515.045	137.2148	1.773522	19.66079
336	-3372.039	-3512.018	139.9797	1.773463	18.24089
342	-3369.514	-3508.086	138.5725	1.744899	18.97862
348	-3382.971	-3526.39	143.4193	1.652132	16.5326
354	-3377.908	-3519.978	142.07	1.650416	17.2287
360	-3373.664	-3519.528	145.8643	1.650416	15.27128
366	-3372.82	-3516.687	143.8677	1.7445	16.25372
372	-3383.769	-3529.089	145.3196	1.603394	15.57702
378	-3394.124	-3541.665	147.5401	1.564736	14.44852
384	-3381.081	-3524.43	143.349	1.556256	16.61826
390	-3385.326	-3530.508	145.1823	1.502647	15.69997
396	-3376.501	-3517.913	141.4123	1.588134	17.59938
402	-3378.417	-3519.648	141.2309	1.588134	17.69268
408	-3376.348	-3518.345	141.9966	1.642345	17.27065
414	-3382.527	-3525.69	143.1628	1.621474	16.68065
420	-3374.175	-3510.209	136.0344	1.824241	20.24015
426	-3370.174	-3509.096	138.9214	1.71739	18.81352
432	-3367.533	-3505.649	138.1166	1.753319	19.20836
438	-3383.604	-3520.45	136.8466	1.753634	19.85989
444	-3397.862	-3532.923	135.0613	1.80464	20.74893
450	-3383.576	-3524.118	140.5421	1.636189	18.02232
456	-3379.13	-3524.249	145.1189	1.636189	15.66378
462	-3385.608	-3532.753	147.1451	1.563346	14.65379
468	-3385.474	-3527.463	141.9895	1.607644	17.29222
474	-3365.208	-3506.369	141.1608	1.673871	17.68465
480	-3366.322	-3503.957	137.6347	1.681471	19.49255
486	-3364.122	-3505.1	140.9782	1.740348	17.74442
492	-3370.506	-3511.47	140.9641	1.669724	17.78799
498	-3362.898	-3504.567	141.6691	1.683726	17.41799
504	-3364.742	-3505.246	140.5037	1.666457	18.02646
510	-3389.114	-3527.96	138.8463	1.666457	18.87829
516	-3391.891	-3530.545	138.6534	1.703595	18.95826
522	-3392.506	-3531.376	138.8693	1.67261	18.86331
528	-3384.336	-3524.079	139.7431	1.635859	18.43324
534	-3385.298	-3524.501	139.2031	1.646949	18.70503
540	-3387.442	-3530.891	143.4498	1.607334	16.53997
546	-3380.689	-3519.994	139.3052	1.664247	18.64369
552	-3406.117	-3550.069	143.9519	1.686433	16.24023
558	-3387.839	-3529.378	141.5396	1.725418	17.46319
564	-3381.983	-3523.483	141.5003	1.677671	17.50798
570	-3384.341	-3527.67	143.3285	1.730556	16.53897
576	-3395.679	-3537.936	142.2572	1.623012	17.14641
582	-3391.468	-3533.788	142.3199	1.769178	17.03883
588	-3407.267	-3545.349	138.0815	1.806819	19.19893
594	-3392.043	-3532.935	140.8921	1.658621	17.83072
