Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1824.257	-1995.249	170.9924	0.8624912	2.112039
6	-1825.376	-1996.779	171.4029	0.7887131	1.887477
12	-1837.427	-2009.293	171.8659	0.9527956	1.437875
18	-1839.909	-2010.997	171.0879	1.507714	1.604157
24	-1835.616	-2006.467	170.8507	1.507714	1.772672
30	-1826.021	-1997.749	171.7279	0.9619739	1.53497
36	-1822.576	-1994.147	171.5717	0.8251805	1.745822
42	-1830.964	-2002.329	171.365	0.9622597	1.794322
48	-1834.917	-2006.056	171.1386	1.324244	1.699331
54	-1829.79	-2001.224	171.4336	0.883159	1.801568
60	-1833.427	-2005.147	171.7197	0.6413808	1.770789
66	-1831.272	-2002.861	171.5888	0.7419389	1.791909
72	-1827.386	-1998.837	171.4508	0.8120666	1.838731
78	-1823.449	-1994.695	171.2456	1.121038	1.766978
84	-1827.306	-1998.947	171.6412	0.9212926	1.628122
90	-1829.751	-2001.227	171.4758	1.185793	1.555847
96	-1829.005	-2000.372	171.3668	1.185793	1.635225
102	-1832.01	-2003.397	171.3871	0.9114932	1.814126
108	-1830.556	-2001.798	171.2424	0.7861983	1.997244
114	-1830.529	-2002.002	171.4735	0.782062	1.843767
120	-1816.199	-1987.736	171.5377	0.7350534	1.831953
126	-1825.261	-1996.797	171.536	0.8017741	1.787047
132	-1838.53	-2009.932	171.402	0.8916482	1.817572
138	-1826.228	-1997.362	171.1338	1.083257	1.870088
144	-1835.156	-2005.929	170.773	1.551369	1.796333
150	-1833.004	-2004.647	171.6434	0.8997814	1.642036
156	-1828.683	-2000.507	171.8242	0.5767244	1.742984
162	-1830.13	-2001.752	171.6223	0.7665655	1.751452
168	-1817.446	-1989.018	171.5719	0.8633693	1.718808
174	-1830.294	-2001.427	171.1332	1.302109	1.718808
180	-1828.189	-1999.472	171.2827	1.014535	1.81507
186	-1838.163	-2009.442	171.2793	0.9045313	1.892725
192	-1831.515	-2002.751	171.2356	0.892103	1.93075
198	-1838.077	-2009.552	171.4753	0.5306385	2.012298
204	-1838.354	-2009.943	171.589	0.9253943	1.662622
210	-1829.066	-2000.717	171.6516	0.6524309	1.81039
216	-1835.46	-2006.613	171.1532	1.230564	1.755002
222	-1836.792	-2007.704	170.9123	1.194591	1.944789
228	-1835.915	-2007.704	171.789	0.6533656	1.713788
234	-1824.48	-1995.943	171.4625	0.936089	1.744616
240	-1830.337	-2001.681	171.3441	0.9541969	1.814384
246	-1834.046	-2005.076	171.0294	1.268854	1.814384
252	-1836.182	-2007.632	171.4495	1.11064	1.629799
258	-1836.388	-2007.904	171.5164	0.832808	1.779081
264	-1850.093	-2021.855	171.7616	0.832808	1.604995
270	-1844.747	-2015.779	171.0319	0.9365944	2.037165
276	-1842.324	-2013.917	171.5937	0.9365944	1.651283
282	-1839.483	-2010.427	170.9443	1.512232	1.703835
288	-1838.103	-2009.633	171.53	1.024139	1.634149
294	-1832.4	-2003.865	171.4655	0.9587356	1.726597
300	-1837.972	-2009.693	171.7212	0.715382	1.717931
306	-1835.792	-2007.505	171.7127	0.8216177	1.648344
312	-1832.064	-2003.357	171.2932	1.067163	1.771306
318	-1816.766	-1988.371	171.605	0.715227	1.799181
324	-1821.194	-1992.424	171.2302	1.09002	1.799181
330	-1823.009	-1994.226	171.2166	0.958954	1.898332
336	-1825.307	-1996.61	171.3031	0.9902589	1.817745
342	-1831.833	-2002.937	171.1048	0.9902589	1.952696
348	-1833.385	-2004.641	171.2555	0.8030751	1.977205
354	-1845.316	-2016.571	171.2555	1.234092	1.68034
360	-1849.243	-2020.592	171.3495	1.142707	1.678495
366	-1842.823	-2014.135	171.3112	1.400636	1.518653
372	-1841.263	-2012.793	171.5304	0.6940584	1.865068
378	-1839.693	-2011.347	171.6537	0.7576727	1.735655
384	-1849.101	-2020.498	171.3962	0.8946002	1.819504
390	-1836.278	-2007.379	171.1011	0.9845829	1.958989
396	-1835.975	-2007.317	171.3425	0.9845829	1.794418
402	-1846.635	-2017.968	171.3331	0.9845829	1.80096
408	-1837.289	-2009.078	171.7886	0.8142327	1.598893
414	-1829.997	-2001.547	171.5496	0.6660967	1.871065
420	-1828.569	-1999.68	171.1112	1.104488	1.871065
426	-1837.634	-2008.877	171.2431	0.610456	2.112903
432	-1832.651	-2004.1	171.4497	0.5856668	1.992696
438	-1828.824	-2000.323	171.4986	1.011863	1.665486
444	-1827.624	-1998.62	170.9966	0.9796823	2.031991
450	-1832.231	-2003.82	171.5891	0.6523971	1.853423
456	-1834.339	-2005.942	171.6031	0.6523971	1.843784
462	-1846.545	-2017.832	171.2865	0.8594632	1.918422
468	-1845.052	-2016.054	171.0024	1.142237	1.919284
474	-1826.614	-1998.02	171.4067	0.9294081	1.78816
480	-1825.211	-1996.432	171.2213	1.008243	1.861586
486	-1821.096	-1992.606	171.5094	0.7801391	1.820427
492	-1834.55	-2006.031	171.4804	0.6688761	1.916193
498	-1827.825	-1999.578	171.7531	0.6216494	1.761265
504	-1824.99	-1996.282	171.2917	1.043453	1.788827
510	-1829.149	-2000.609	171.4603	0.8055065	1.836723
516	-1826.796	-1998.381	171.5852	0.7225275	1.807855
522	-1837.987	-2009.982	171.995	0.9098157	1.371001
528	-1827.815	-1999.117	171.3023	0.989258	1.819028
534	-1827.486	-1998.612	171.126	1.107893	1.858591
540	-1833.179	-2004.731	171.5512	0.5866455	1.923908
546	-1831.302	-2002.719	171.4176	0.8616196	1.82751
552	-1829.526	-2000.623	171.0974	1.047667	1.919027
558	-1831.642	-2002.229	170.5867	1.635285	1.866739
564	-1848.006	-2019.223	171.2166	1.00538	1.866739
570	-1838.729	-2009.608	170.8794	1.070333	2.049627
576	-1824.644	-1996.136	171.4921	1.070333	1.628121
582	-1819.254	-1990.63	171.3751	1.155573	1.650983
588	-1822.095	-1993.376	171.2806	1.23835	1.659423
594	-1825.977	-1997.423	171.4459	1.027198	1.692036
600	-1840.47	-2010.991	170.5215	1.477269	2.01708
606	-1830.542	-2001.885	171.3429	1.096406	1.715955
612	-1828.447	-1999.772	171.3253	1.096406	1.72841
618	-1827.576	-1999.004	171.4284	1.099724	1.652833
624	-1832.265	-2003.607	171.3424	0.8161056	1.909888
630	-1818.346	-1989.697	171.3514	0.8161056	1.903851
636	-1835.885	-2007.344	171.4595	1.001944	1.700336
642	-1839.199	-2010.73	171.5311	0.6345633	1.905071
648	-1854.612	-2026	171.3876	0.9846706	1.763
654	-1840.683	-2012.363	171.68	0.6020548	1.825539
660	-1842.906	-2013.609	170.7029	1.707513	1.73635
