Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-446.0338	-616.0533	170.0194	0.00662754	0.0166736	0.0462872	0.0152581	0.0317233	0.0013441	0.0142039	0.00694531	0.0506144	0.0367404	0.0153642	0.00868581	0.00728562	0.00715185	0.00494203	3.09098e-05	0.000880067	0.0114597	0.00918574	0.00266797	0.017996	0.0396909	0.0279297	0.00533916	0.0444521	0.0025659	0.000824112	0.0124808	0.00244798	0.000909224	0.0174245	0.00373946	0.0205481	0.0071512	0.00262811	0.00481738	0.00501093	0.00657382	0.022453	0.00153606	0.0235838	0.0139753	0.00125005	0.0134561	0.00749584	0.00548183	0.0292588	0.0211933	0.0224801	0.0112616	0.00938215	0.0137628	0.0292981	0.018283	0.0106267	0.0205411	0.0344717	0.0502563	0.0142541	0.00598814	0.00915283	0.0134946	0.0436845	0.0140636	0.0342546	0.0110891	0.00344632	0.0143308	0.0123605	0.0126003	0.000874997	0.00483908	0.0425239	0.000763251	0.0245108	0.0264042	0.0060436	0.0137027	0.0169165	0.00478031	0.0327545	0.0227617	0.00237737	0.00285812	0.00276018	0.00791026	0.0266832	0.019427	0.018825	0.00269997	0.0179814	0.0150376	0.0565565	0.00698725	0.000180461	0.0158343	0.0230273	2.742072	0.00447387	0.0112554	0.0312458	0.0102999	0.0214146	0.000907323	0.0095882	0.00468838	0.0341668	0.0248013	0.0103715	0.00586329	0.0049181	0.0048278	0.00333608	2.08654e-05	0.000594082	0.00773575	0.00620076	0.00180099	0.0121481	0.026793	0.0188537	0.00360416	0.0300071	0.00173209	0.00055631	0.0084251	0.00165249	0.000613764	0.0117623	0.0025243	0.0138708	0.00482736	0.00177409	0.00325193	0.00338259	0.0044376	0.0151567	0.00103691	0.0159201	0.00943388	0.000843837	0.00908342	0.00506	0.00370046	0.0197509	0.0143063	0.015175	0.00760206	0.00633334	0.00929049	0.0197775	0.0123418	0.00717345	0.0138661	0.0232698	0.0339251	0.00962212	0.00404224	0.00617855	0.00910939	0.0294889	0.00949354	0.0231233	0.00748563	0.00232641	0.00967387	0.00834383	0.00850571	0.00059066	0.00326658	0.0287054	0.000515226	0.0165458	0.017824	0.00407969	0.00924991	0.0114193	0.00322691	0.0221106	0.0153651	0.00160482	0.00192935	0.00186324	0.00533976	0.0180122	0.013114	0.0127076	0.0018226	0.0121382	0.010151	0.038178	0.00471669	0.000121819	0.0106888	0.0155444	1.481389
36	-438.1124	-606.3531	168.2407	0.036844	0.00872208	0.00871233	0.00375965	0.00779743	0.00387748	0.00482441	0.0104114	0.00464848	0.0150632	0.00525581	0.00354816	0.00573313	0.00285244	0.00286104	0.00381971	0.000630065	0.00167466	0.00144656	0.00175145	0.0122114	0.004239	0.00784363	0.00528646	0.0145543	0.0047699	0.00124136	0.0036191	0.00619001	0.00264296	0.0191638	0.000970799	0.0025824	0.00480214	0.000324587	0.0024862	0.00149302	0.00693418	0.0220615	0.000184503	0.00342443	0.0113677	0.00512891	0.00412418	0.00799402	0.0123586	0.00498642	0.00944673	0.0164117	0.0099124	0.00380185	0.0219405	0.00388239	0.0254429	0.0117748	0.00849221	0.0151343	0.00198301	0.0166356	0.0020199	0.00566398	0.00181621	0.00284487	0.00209088	0.00186258	0.00866794	0.00131631	0.00413364	0.00260397	0.000418899	0.0149301	0.0103428	0.00177003	0.00053892	0.0032088	0.0162376	0.00265676	0.0170577	0.00710395	0.00330834	0.00602814	0.00775157	0.0137604	0.00752121	0.00703666	0.00168955	0.00911652	0.00504735	0.0118289	0.0106953	0.00107192	0.00290768	0.0146049	0.00204751	0.0236659	0.0128756	0.00312508	5.331973	0.0523765	0.0123991	0.0123852	0.00534462	0.0110846	0.00551213	0.00685825	0.0148006	0.00660815	0.0214134	0.00747153	0.00504397	0.00815006	0.00405496	0.00406718	0.00543	0.000895684	0.00238065	0.00205639	0.00248982	0.0173594	0.00602605	0.0111503	0.00751509	0.02069	0.00678077	0.00176469	0.00514482	0.00879956	0.00375717	0.0272428	0.00138006	0.00367107	0.00682659	0.000461424	0.00353432	0.00212243	0.00985744	0.031362	0.000262285	0.00486808	0.0161601	0.00729112	0.00586282	0.0113641	0.0175686	0.00708856	0.0134292	0.0233304	0.0140912	0.00540461	0.03119	0.0055191	0.036169	0.0167388	0.0120723	0.0215145	0.002819	0.0236487	0.00287144	0.00805177	0.00258188	0.0040442	0.00297234	0.00264779	0.0123221	0.00187123	0.00587627	0.00370173	0.000595496	0.0212243	0.014703	0.00251623	0.000766114	0.00456154	0.0230829	0.00377678	0.0242488	0.0100988	0.00470306	0.00856945	0.0110194	0.0195614	0.010692	0.0100031	0.00240183	0.0129598	0.00717518	0.0168156	0.0152042	0.00152382	0.00413348	0.0207619	0.00291069	0.0336429	0.0183036	0.00444253	0.7034458
72	-443.8866	-611.6112	167.7246	0.00812845	0.00397962	0.009007	0.000229165	0.00488592	0.0127015	0.00947139	0.00281476	0.00848292	0.0249987	0.0108417	0.021269	0.00494556	0.00788034	0.00684263	0.00223218	0.00875977	0.00326065	0.000204644	0.0022545	0.0119722	0.0279287	0.00626568	0.00334494	0.0320577	0.00349263	0.00623382	0.00301943	0.0149857	0.00260053	0.0085342	0.00206612	0.012215	0.00941431	0.000324934	0.00158465	0.000593837	0.00348739	0.0171818	0.00284391	0.0034611	0.0185977	0.0372837	0.023042	0.00767446	0.00713799	0.00319462	0.0109961	0.00124202	0.0100458	0.0122331	0.010747	0.00981431	0.00289671	0.0119396	0.0114958	0.0177622	0.00259438	0.0169207	0.00380891	0.00474641	0.00338658	0.0209951	0.00244532	0.00262043	0.0184818	0.0159129	0.0063624	0.00689326	0.00106828	0.0304255	0.0109533	0.00500893	0.00115975	0.0101047	0.0161387	0.00321665	0.0131461	0.0102118	0.000103527	0.00494348	0.0209632	0.0116471	0.00510858	0.00152947	0.00369007	0.00336628	0.00243225	0.00389264	0.0113195	0.0168833	0.0220839	0.0149449	0.00964803	0.0178659	0.0183967	0.00630058	5.697239	0.00898545	0.0043992	0.00995663	0.000253326	0.00540106	0.0140407	0.01047	0.00311153	0.00937729	0.0276344	0.0119848	0.0235114	0.00546698	0.00871118	0.00756406	0.00246753	0.00968333	0.00360443	0.00022622	0.0024922	0.0132345	0.0308733	0.00692628	0.0036976	0.0354376	0.00386087	0.00689107	0.00333777	0.0165657	0.00287471	0.00943399	0.00228396	0.0135029	0.0104069	0.000359193	0.00175172	0.000656447	0.00385507	0.0189933	0.00314375	0.00382601	0.0205585	0.0412146	0.0254713	0.0084836	0.00789057	0.00353143	0.0121555	0.00137297	0.0111049	0.0135229	0.0118801	0.0108491	0.00320211	0.0131984	0.0127078	0.0196349	0.00286791	0.0187047	0.0042105	0.00524684	0.00374363	0.0232087	0.00270313	0.00289671	0.0204304	0.0175906	0.0070332	0.00762004	0.00118091	0.0336333	0.0121082	0.00553703	0.00128202	0.0111701	0.0178403	0.00355579	0.0145321	0.0112885	0.000114442	0.00546468	0.0231734	0.012875	0.00564719	0.00169073	0.00407912	0.0037212	0.00268868	0.00430305	0.0125129	0.0186633	0.0244122	0.0165206	0.0106652	0.0197495	0.0203363	0.00696486	0.9046234
108	-434.436	-602.826	168.3899	0.0120068	0.0030962	0.0159678	0.00206279	0.012207	0.00440505	0.0108482	0.00421045	0.0331581	0.0261441	0.00512831	0.0130313	0.0126788	0.00754629	0.000150398	0.00153069	0.00210167	0.00923234	9.04326e-05	0.00365009	0.0103472	0.00462484	0.010835	0.0121189	0.0286487	0.00366265	0.00185718	0.00261498	0.00194452	0.00163425	0.013832	0.00522552	0.0110666	0.00544955	0.000420645	0.0050156	0.00526268	0.00395113	0.0106063	0.000313181	0.0220811	0.0177595	0.00694455	0.00557162	0.00404533	0.00316663	0.0376142	0.0175847	0.0151744	0.00435996	0.00658772	0.0105553	0.00775499	0.00235583	0.015505	0.026394	0.0179246	0.0045978	0.00767605	0.00176512	0.00994783	0.0245632	0.0101959	0.00386008	0.00685102	0.0384635	0.0084795	0.0101159	0.000717511	0.00277375	0.0229489	0.00737931	0.00257317	0.00859161	0.0134577	0.00277035	0.00450821	0.00800558	0.00223982	0.00192357	0.00682405	0.0266256	0.0112044	0.023804	0.00530073	0.0116284	0.0068633	0.00617359	0.00255092	0.00580544	0.00475976	0.00711945	0.00559352	0.000159724	0.0486256	0.0247387	0.00481788	4.992828	0.012678	0.00326928	0.0168604	0.0021781	0.0128893	0.0046513	0.0114546	0.00444582	0.0350117	0.0276055	0.00541499	0.0137598	0.0133876	0.00796814	0.000158806	0.00161625	0.00221915	0.00974844	9.54878e-05	0.00385413	0.0109256	0.00488337	0.0114407	0.0127964	0.0302502	0.00386739	0.001961	0.00276116	0.00205322	0.00172561	0.0146052	0.00551763	0.0116852	0.00575418	0.000444159	0.00529598	0.00555687	0.004172	0.0111992	0.000330688	0.0233155	0.0187523	0.00733276	0.00588308	0.00427147	0.00334365	0.0397169	0.0185677	0.0160227	0.00460368	0.00695599	0.0111454	0.0081885	0.00248752	0.0163718	0.0278695	0.0189266	0.00485482	0.00810514	0.0018638	0.0105039	0.0259363	0.0107659	0.00407587	0.007234	0.0406136	0.00895351	0.0106814	0.000757621	0.0029288	0.0242317	0.00779182	0.00271701	0.00907189	0.01421	0.00292522	0.00476022	0.00845311	0.00236503	0.0020311	0.00720552	0.028114	0.0118308	0.0251347	0.00559705	0.0122784	0.00724697	0.0065187	0.00269352	0.00612997	0.00502583	0.00751744	0.0059062	0.000168652	0.0513438	0.0261216	0.00508721	0.9470584
144	-451.8004	-621.0697	169.2693	0.00876496	0.01017	0.0322222	0.00736169	0.0076174	0.0064332	0.0169541	0.00249515	0.0106594	0.0143013	0.00691107	0.00272465	0.0112891	0.00180795	0.00411262	0.0133577	0.00866111	0.00843132	0.018098	0.00572091	0.0151924	0.00490388	0.0186281	0.038093	0.0209257	0.0324757	0.00820245	0.00024715	0.00297804	0.0025497	0.00843848	0.00873007	0.0102912	0.00541063	2.40717e-05	0.0115971	0.011964	0.0247715	0.0320039	0.00316014	0.013016	0.0170891	0.00593753	0.0049051	0.00566972	0.000265255	0.0090971	0.0190003	0.0175008	0.0117649	0.0120887	0.00569079	0.0430312	0.0182969	0.0221576	0.015048	0.01903	0.0194178	0.00158007	0.0219273	0.0022139	0.00855094	0.00344374	0.0223505	0.0039373	0.0235282	0.0237668	0.00896655	0.00580442	0.00730069	0.0140182	0.0451622	0.0158161	0.00124773	0.00504943	0.018864	0.00216905	0.0155104	0.00699034	0.00619342	0.0130341	0.0011647	0.00929179	0.00638267	0.00671212	0.0078852	0.0112271	0.00235674	0.00529911	0.00665881	0.00106323	0.00568514	0.00822299	0.000119375	0.000789187	0.018863	0.0117087	3.958844	0.00797871	0.00925769	0.0293318	0.00670132	0.0069341	0.00585612	0.0154332	0.00227133	0.00970322	0.0130184	0.00629112	0.00248024	0.0102764	0.00164577	0.0037437	0.0121595	0.00788417	0.007675	0.0164745	0.00520772	0.0138296	0.00446399	0.0169571	0.0346759	0.0190486	0.0295625	0.00746666	0.00022498	0.0027109	0.00232099	0.00768152	0.00794695	0.00936801	0.00492528	2.19124e-05	0.0105568	0.0108907	0.0225494	0.0291331	0.00287666	0.0118485	0.0155562	0.00540491	0.00446509	0.00516112	0.000241461	0.00828105	0.0172959	0.0159309	0.0107096	0.0110043	0.0051803	0.0391712	0.0166556	0.02017	0.0136982	0.017323	0.017676	0.00143833	0.0199603	0.0020153	0.00778389	0.00313482	0.0203456	0.00358411	0.0214177	0.0216348	0.00816221	0.00528374	0.00664579	0.0127607	0.041111	0.0143973	0.00113581	0.00459647	0.0171718	0.00197448	0.0141191	0.00636328	0.00563784	0.0118649	0.00106022	0.00845828	0.00581012	0.00611002	0.00717787	0.01022	0.00214534	0.00482376	0.00606149	0.000967858	0.00517516	0.00748535	0.000108667	0.000718394	0.0171709	0.0106584	1.098543
180	-434.5187	-603.3826	168.864	0.00630474	0.00981014	0.0221882	0.00239019	0.00790916	0.00860382	0.0299553	0.00810349	0.0157835	0.0285992	0.00162089	0.000328125	0.0148133	0.0139726	0.00790015	0.00231336	0.00661344	0.00482499	0.00183358	0.00667187	0.0110402	0.00557169	0.0136841	0.00273376	0.0607415	0.0105703	0.00513816	0.00493856	0.00195298	0.000198814	0.0188308	0.0139108	0.00562315	0.0175535	0.000522882	0.00861671	0.000629056	0.0312027	0.0419497	0.00858124	0.0110977	0.0038745	0.00157009	0.00375537	0.0188176	0.0080717	0.0368447	0.026529	0.0235841	0.0235442	0.000206779	0.00564414	0.00184934	0.0222654	0.00719452	0.00264188	0.0239904	0.0156798	0.0119126	0.0109205	0.00755023	0.000481234	0.00148834	0.0380661	0.000612014	0.0065015	0.00683009	0.00732611	0.0198512	0.00747618	0.0111168	0.0204009	0.0223166	0.000286242	0.0244901	0.0232142	0.0203309	0.0115427	0.0162471	0.010093	0.00966167	0.000777444	0.00323329	0.00693509	0.0133875	0.00489238	0.00819443	0.00136117	0.0105105	0.00293102	0.00388006	0.00286791	0.0186793	0.00736698	0.0178783	0.00622246	0.0213802	4.339641	0.00562468	0.00875197	0.0197949	0.00213237	0.00705604	0.00767577	0.0267242	0.00722941	0.014081	0.0255143	0.00144605	0.000292732	0.0132155	0.0124655	0.007048	0.00206383	0.00590008	0.00430454	0.0016358	0.00595221	0.00984938	0.0049707	0.012208	0.00243888	0.0541896	0.00943016	0.00458393	0.00440587	0.00174232	0.000177369	0.0167996	0.0124103	0.00501661	0.0156601	0.000466482	0.00768727	0.000561203	0.027837	0.0374248	0.00765563	0.00990068	0.00345658	0.00140073	0.0033503	0.0167879	0.00720105	0.0328704	0.0236675	0.0210402	0.0210046	0.000184475	0.00503534	0.00164986	0.0198638	0.00641848	0.00235691	0.0214026	0.0139885	0.0106277	0.00974254	0.00673582	0.000429326	0.0013278	0.0339601	0.000545999	0.00580022	0.00609337	0.00653588	0.01771	0.00666977	0.00991768	0.0182004	0.0199095	0.000255367	0.0218485	0.0207102	0.0181379	0.0102977	0.0144946	0.00900428	0.00861951	0.000693585	0.00288453	0.00618704	0.0119434	0.00436466	0.00731054	0.00121435	0.00937675	0.00261487	0.00346154	0.00255856	0.0166645	0.00657235	0.0159498	0.00555127	0.019074	1.120906
216	-433.2515	-599.6126	166.361	0.0295439	0.00146393	0.01637	0.00226524	0.0152579	0.00392361	0.0110686	0.00483923	0.00642871	0.0110813	0.000636264	0.00188907	0.00560698	4.79814e-05	0.00777095	0.00742649	0.00355878	0.00272167	0.00122508	0.00552057	0.00628781	0.0059445	0.0132432	0.00786516	0.0137486	0.000378049	0.0037994	0.00300326	0.00693097	0.00529362	0.00732679	0.00620371	0.00229592	0.00979541	0.0026666	0.00515341	0.00301937	0.022802	0.0282032	0.00207947	0.0104936	0.0157234	0.0111518	0.00484951	0.00528509	0.00258069	0.0155249	0.00983725	0.00677661	0.0118324	0.0057611	0.0173549	0.0168879	0.0132601	0.00777753	0.00639112	0.00907168	0.00141153	0.00680478	0.00501564	0.012006	0.00278795	0.00278408	0.0321205	0.00528744	0.0114243	0.00321983	0.00800867	0.00162979	0.00160375	0.000254135	0.0124686	0.00135184	0.00256314	0.0135417	0.000684722	0.0130035	0.0109681	0.00785083	0.0198867	0.0066422	0.0101948	0.00933361	0.0028375	0.00327813	0.00214825	0.015964	2.00074e-05	0.00613585	0.00844796	0.0102364	0.0105125	0.00188861	0.00105842	0.00809696	0.000930756	0.00676527	7.184943	0.039581	0.00196129	0.0219315	0.00303483	0.0204416	0.0052566	0.014829	0.00648329	0.00861278	0.0148461	0.000852427	0.00253086	0.00751189	6.42825e-05	0.010411	0.00994955	0.00476783	0.00364632	0.00164129	0.00739611	0.00842401	0.00796407	0.0177425	0.0105372	0.0184195	0.000506486	0.0050902	0.00402358	0.00928568	0.00709206	0.00981598	0.00831134	0.00307592	0.0131233	0.00357254	0.00690421	0.00404516	0.0305486	0.0377849	0.00278595	0.0140586	0.0210653	0.0149405	0.00649707	0.00708063	0.00345745	0.0207993	0.0131793	0.00907887	0.0158523	0.00771836	0.023251	0.0226253	0.0177651	0.0104199	0.00856242	0.0121537	0.00189108	0.00911662	0.00671964	0.0160849	0.00373512	0.00372993	0.0430331	0.00708379	0.0153055	0.00431373	0.0107295	0.00218349	0.0021486	0.000340474	0.0167046	0.00181111	0.00343393	0.0181423	0.000917348	0.0174212	0.0146944	0.0105181	0.0266429	0.00889881	0.0136584	0.0125046	0.00380151	0.00439184	0.00287809	0.0213876	2.68046e-05	0.00822043	0.0113181	0.013714	0.014084	0.00253024	0.001418	0.0108478	0.00124697	0.00906369	0.7464149
252	-446.2462	-613.0151	166.7689	0.0110077	0.00338232	0.00803454	0.000230589	0.0100917	0.00286101	0.00880698	0.0124926	0.000938492	0.0194445	0.00381427	0.00502959	0.00513979	6.3372e-05	0.00867896	0.00641458	0.00446651	0.00344652	0.00736748	0.00769506	0.00342106	0.00531298	0.00770105	0.00735047	0.0279365	0.000501448	0.000852675	0.00793139	0.00993892	0.00427173	0.0121534	0.0100239	0.0236356	0.0163769	0.00416427	0.0123623	0.00326822	0.0153209	0.0198868	0.00128173	0.00720105	0.010186	0.00978384	0.00467926	0.00424446	0.00796115	0.00559038	0.00663216	0.0226848	0.00932476	0.0108774	0.00554058	0.00643024	0.00633565	0.0144926	0.00671576	0.00987577	0.0119079	0.00362945	0.00207185	0.00877444	0.00506972	3.75015e-05	0.00782377	0.00850854	0.00207567	0.0149832	0.0164216	0.00239435	0.0116443	0.00373742	0.0274559	0.00325527	0.0109589	0.00220951	0.00106714	0.0057371	0.0016142	0.00882466	0.00333086	0.0134954	0.0081675	0.0133167	0.00660359	0.00313241	0.00195185	0.00647031	4.17563e-06	0.0184071	0.0178454	0.00481881	0.0156139	0.00130416	0.00282482	0.0132982	0.00126055	0.0152885	6.754651	0.0141307	0.00434192	0.010314	0.00029601	0.0129548	0.00367272	0.0113056	0.0160369	0.00120475	0.0249611	0.00489642	0.00645654	0.00659801	8.13514e-05	0.0111413	0.00823447	0.00573371	0.00442434	0.00945772	0.00987823	0.00439165	0.00682033	0.00988592	0.00943588	0.0358624	0.000643714	0.00109459	0.0101816	0.0127587	0.00548367	0.0156014	0.0128678	0.0303413	0.0210232	0.00534572	0.0158697	0.00419546	0.0196677	0.0255289	0.00164538	0.00924407	0.0130758	0.0125596	0.00600681	0.00544866	0.0102198	0.00717643	0.00851378	0.0291207	0.0119703	0.0139634	0.00711251	0.00825458	0.00813315	0.0186044	0.0086211	0.0126776	0.0152863	0.00465916	0.00265966	0.0112638	0.00650806	4.81412e-05	0.0100435	0.0109225	0.00266456	0.0192342	0.0210805	0.00307365	0.0149479	0.00479777	0.0352454	0.00417883	0.0140681	0.00283637	0.0013699	0.00736479	0.00207217	0.0113283	0.00427586	0.0173242	0.0104847	0.0170949	0.00847711	0.0040211	0.00250561	0.00830601	5.3603e-06	0.0236294	0.0229083	0.00618597	0.0200438	0.00167416	0.00362626	0.017071	0.00161818	0.019626	0.7789912
288	-430.7944	-597.6554	166.861	0.00227939	0.00385735	0.011549	0.00591334	0.00438948	0.00128528	0.0105306	0.00141084	0.00970213	0.00499207	0.00189702	0.00826945	0.000606231	0.00445422	0.00743369	0.00267474	0.004577	0.00515894	0.00916097	0.00367265	0.00747342	0.00902477	0.00669995	0.00531979	0.0215661	0.00314333	0.000420416	0.00087505	0.0030397	0.00105724	0.0122815	0.00369676	0.00575444	0.0238846	0.000692346	0.00456291	0.00170418	0.00512193	0.0222756	0.00137671	0.00525448	0.0111092	0.00632316	0.00720663	0.00507288	0.000420018	0.00243134	0.0181843	0.0144209	0.0197191	0.0123593	0.00642229	0.0121311	0.007876	0.0190937	0.00049529	0.0180467	0.00275515	0.000916617	8.40267e-05	0.00777857	0.00139165	0.0145097	0.00633686	0.00912638	0.0092532	0.000326225	0.00324097	0.011067	0.00721085	0.000228728	0.00529922	0.0312267	0.00110545	0.0242831	0.00314703	0.0195742	0.00206874	0.0113148	0.0016156	0.00948547	0.00624297	0.00490074	0.0105422	0.00524331	0.00942447	0.00365358	0.00471942	0.00190317	0.00345927	0.00388127	0.00775922	0.0114045	0.0167731	0.00972501	0.00156899	0.00180991	6.715458	0.00327165	0.00553653	0.0165764	0.00848753	0.0063003	0.00184478	0.0151148	0.00202501	0.0139257	0.00716522	0.00272283	0.0118693	0.000870136	0.00639323	0.0106697	0.00383911	0.00656946	0.00740473	0.0131489	0.00527142	0.0107267	0.0129534	0.00961658	0.00763561	0.0309542	0.00451169	0.000603431	0.00125598	0.00436294	0.00151748	0.0176279	0.00530604	0.00825947	0.0342821	0.000993738	0.00654924	0.00244604	0.0073516	0.0319727	0.00197602	0.00754186	0.0159453	0.00907576	0.0103438	0.0072812	0.00060286	0.00348975	0.0261003	0.0206986	0.0283032	0.0177395	0.00921804	0.017412	0.0113046	0.0274055	0.0007109	0.0259028	0.00395452	0.00131564	0.000120605	0.0111647	0.00199747	0.020826	0.00909542	0.0130993	0.0132813	0.000468237	0.00465183	0.0158847	0.0103499	0.000328298	0.00760608	0.0448203	0.00158667	0.034854	0.004517	0.0280953	0.0029693	0.0162404	0.0023189	0.0136147	0.00896066	0.00703413	0.0151315	0.00752583	0.0135271	0.00524406	0.00677387	0.00273166	0.00496516	0.00557087	0.011137	0.0163692	0.0240747	0.0139585	0.002252	0.0025978	0.6967089
324	-428.5326	-597.2683	168.7357	0.0019588	0.00138383	0.0218774	0.00506589	0.016061	3.91444e-05	0.00679541	0.00520047	0.00923759	0.0201865	0.00164235	0.00346378	0.00836778	0.007307	0.0103669	0.00320535	0.0042531	0.00597382	0.00581538	0.0067293	0.013284	0.0045744	0.00674684	0.00931868	0.0841606	0.00550465	0.00424226	0.00750854	0.0201495	0.00340516	0.00829519	0.00561301	0.011889	0.0259895	3.49691e-06	0.0249419	0.00111	0.013468	0.0312757	0.00553256	0.0164992	0.0226316	0.000469431	0.00955009	0.00391075	4.67238e-05	0.010337	0.0582476	0.015875	0.0116358	0.022114	0.0216688	0.0146346	0.014833	0.00995076	0.0103717	0.0199235	0.00422958	0.0139517	0.000449647	0.000612026	0.00479038	0.0153161	0.00386902	0.000792775	0.0106616	0.00115269	0.00236703	0.031892	0.00316901	0.0083822	0.0119751	0.00879461	0.00638839	0.0090985	0.00463906	0.0301247	0.00181337	0.0075714	0.0277033	0.0224072	0.00574052	0.00943503	0.0072289	0.0140831	0.016169	0.00713555	0.000401491	0.00923008	0.00826166	0.00830921	0.00365572	0.0443961	0.0610696	0.0227672	0.00383667	0.0174672	4.417193	0.00167996	0.00118684	0.0187631	0.00434475	0.0137747	3.3572e-05	0.00582806	0.00446016	0.00792258	0.0173129	0.00140856	0.0029707	0.0071766	0.00626682	0.0088911	0.00274906	0.00364765	0.00512343	0.00498754	0.00577136	0.011393	0.00392321	0.00578641	0.00799213	0.0721801	0.00472105	0.00363836	0.00643968	0.0172812	0.00292042	0.00711434	0.00481398	0.0101965	0.0222898	2.99911e-06	0.0213913	0.000951991	0.0115508	0.0268235	0.00474498	0.0141505	0.0194099	0.000402606	0.0081906	0.00335404	4.00725e-05	0.00886546	0.0499559	0.0136152	0.00997944	0.018966	0.0185842	0.0125513	0.0127215	0.00853423	0.00889522	0.0170873	0.00362748	0.0119656	0.000385639	0.000524902	0.00410845	0.0131358	0.00331825	0.00067992	0.00914391	0.000988598	0.00203008	0.0273521	0.00271789	0.00718897	0.0102704	0.00754267	0.00547898	0.00780329	0.00397868	0.0258364	0.00155523	0.00649359	0.0237596	0.0192174	0.00492334	0.00809192	0.00619984	0.0120783	0.0138673	0.00611978	0.000344338	0.00791615	0.00708559	0.00712637	0.00313532	0.0380762	0.0523762	0.0195262	0.00329051	0.0149807	1.165981
