Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-428.3136	-596.9172	168.6036	0.00488504	0.00437677	0.0267632	8.5105e-05	0.0195367	0.00139495	0.0149341	0.00231045	0.0106036	0.00358908	0.0019444	0.00675987	0.000907571	0.00314035	0.00840405	0.00228149	0.00189928	0.00139915	0.00394253	0.00681001	0.00270379	0.00209778	0.0173444	0.00532913	0.0381293	0.00932113	0.00504476	0.00241664	0.00628879	0.00349801	0.015027	0.000282201	0.00801414	0.026916	0.0188554	0.00989793	0.0101856	0.0356469	0.0278288	0.0142631	0.0129712	0.0171528	0.0114172	0.00807758	0.002412	0.00233582	0.0144602	0.0259931	0.0258283	0.0263639	0.00235639	0.00120932	0.00273799	0.0077682	0.0331185	0.000873875	0.0218757	0.0134245	0.00347467	0.017003	0.00751565	0.0178378	0.0244007	0.01615	0.0026454	0.0068525	0.00308367	0.00467691	0.00659731	0.0116456	0.00648603	0.00708411	0.00122044	0.0330636	0.00346862	0.00208334	0.0197293	0.00490801	0.000441918	0.00232433	0.00540756	0.000181533	0.00322376	0.00231091	0.010255	0.0457526	0.0166277	0.00483024	0.0373208	0.0030542	0.0263367	0.00363904	0.0108703	0.0196303	0.00504156	0.0174859	0.00849347	4.688377	0.00470353	0.00421415	0.0257688	8.19429e-05	0.0188108	0.00134312	0.0143792	0.0022246	0.0102096	0.00345573	0.00187215	0.0065087	0.000873849	0.00302367	0.00809179	0.00219672	0.00182871	0.00134716	0.00379604	0.00655698	0.00260333	0.00201984	0.0166999	0.00513112	0.0367126	0.0089748	0.00485732	0.00232685	0.00605512	0.00336803	0.0144687	0.000271715	0.00771637	0.0259159	0.0181548	0.00953017	0.00980716	0.0343224	0.0267948	0.0137332	0.0124893	0.0165154	0.010993	0.00777745	0.00232238	0.00224903	0.0139229	0.0250273	0.0248686	0.0253843	0.00226883	0.00116439	0.00263625	0.00747956	0.031888	0.000841406	0.0210629	0.0129257	0.00334557	0.0163713	0.0072364	0.017175	0.0234941	0.0155499	0.00254711	0.00659789	0.00296909	0.00450314	0.00635218	0.0112129	0.00624504	0.0068209	0.00117509	0.0318351	0.00333974	0.00200593	0.0189962	0.00472565	0.000425499	0.00223797	0.00520664	0.000174788	0.00310398	0.00222505	0.009874	0.0440526	0.0160099	0.00465077	0.0359341	0.00294072	0.0253581	0.00350383	0.0104664	0.0189009	0.00485424	0.0168362	0.00817789	1.03859
36	-439.7221	-609.4597	169.7376	0.00950446	0.00811856	0.0324005	0.0114538	0.0252717	0.00462695	0.00263237	0.00766822	0.00525801	0.0314139	0.00492595	0.00459246	0.0236183	0.00172519	0.0161599	0.00184535	0.0295203	0.0082564	0.009528	0.00805945	0.00592955	0.0196437	0.0213152	0.0153834	0.0219938	0.0142437	0.00368178	0.0047195	0.0153127	0.000235652	0.013293	0.0128071	0.00377246	0.00679352	0.0124083	0.020313	0.000840933	0.00879048	0.0284191	0.0106692	0.0100889	0.0234483	0.0185393	0.0269991	0.0297352	0.00734026	0.0146255	0.0389041	0.0214141	0.0270393	0.00190098	0.00118606	0.0138466	0.00484937	0.0156294	0.00384809	0.0457691	0.0296146	0.00517005	0.0177474	0.00705679	0.0087871	0.00413549	0.0089837	0.0242842	0.00602458	0.000859964	0.00551185	0.00506225	0.0170601	0.0140797	0.00746853	0.0019034	0.0541008	0.00655818	0.0120719	0.0169976	0.00583533	0.00222548	0.0506533	0.0232921	0.00107946	0.00315777	0.00642621	0.0153488	0.0426292	0.0341623	0.00296058	0.0212012	0.00330227	0.0211077	0.00343767	0.00452317	0.0405417	0.00857789	0.036308	0.00336433	3.160963	0.0069077	0.00590045	0.0235482	0.00832443	0.0183671	0.0033628	0.00191317	0.00557315	0.00382144	0.0228311	0.00358011	0.00333773	0.0171654	0.00125384	0.0117448	0.00134117	0.0214549	0.00600063	0.00692481	0.00585749	0.00430951	0.0142767	0.0154916	0.0111804	0.0159848	0.0103521	0.00267586	0.00343006	0.011129	0.000171268	0.00966119	0.00930801	0.00274177	0.00493743	0.00901819	0.0147632	0.000611178	0.00638879	0.0206546	0.00775421	0.00733249	0.0170419	0.0134741	0.0196226	0.0216111	0.0053348	0.0106296	0.0282749	0.0155634	0.0196518	0.00138161	0.000862012	0.0100635	0.00352445	0.0113592	0.00279673	0.0332643	0.0215234	0.00375752	0.0128985	0.00512877	0.00638633	0.00300561	0.00652922	0.0176494	0.00437857	0.000625009	0.00400593	0.00367917	0.012399	0.0102329	0.00542802	0.00138336	0.0393197	0.00476639	0.00877367	0.0123536	0.00424103	0.00161745	0.0368141	0.0169284	0.000784534	0.00229502	0.00467048	0.0111553	0.0309823	0.0248286	0.0021517	0.0154087	0.00240004	0.0153407	0.00249845	0.00328737	0.0294651	0.00623429	0.0263881	0.00244514	1.375922
72	-440.0866	-609.9307	169.8442	0.0420135	0.00735051	0.0384031	0.00242144	0.0181549	0.000256232	0.00649311	0.0217005	0.00298264	0.0447973	0.00511926	0.0019383	0.0101428	0.00108936	0.00773162	0.00419638	0.00711115	0.0172414	0.0163577	0.00235528	0.00410129	0.0220776	0.0129812	0.0202112	0.0397112	0.000614395	0.010801	0.00543022	0.003043	0.00265019	0.0223739	0.0115635	0.00709349	0.00819314	0.0110704	0.0189351	0.00347161	0.0405347	0.0260616	0.00405749	0.0156932	0.0152302	0.0143297	0.0434155	0.00850269	0.024084	0.0242831	0.0342356	0.0291543	0.0405394	0.00435126	0.0135868	0.0172543	0.0284744	0.00160995	0.00767539	0.00425738	0.00833852	0.00934575	0.0239585	0.00842898	0.00075835	0.00564354	0.0636058	0.0643998	0.0458297	0.0170596	0.00385337	0.0112646	0.00786187	0.0130375	0.00357898	0.0129463	0.0129827	0.0388788	0.0283142	0.00978852	0.00382388	0.0210777	0.00342834	0.0199726	0.0118633	0.015074	0.0596355	0.0111808	0.0018836	0.0419963	0.00537338	0.030187	0.00905738	0.0221481	0.0222838	0.0150282	0.0116546	0.0161414	0.0540247	0.00788096	2.711391	0.0257262	0.00450095	0.0235155	0.00148272	0.0111168	0.000156899	0.00397594	0.0132879	0.00182637	0.0274308	0.00313469	0.00118688	0.00621076	0.000667049	0.00473432	0.00256958	0.00435439	0.0105575	0.0100163	0.00144221	0.00251135	0.0135188	0.00794878	0.012376	0.0243164	0.000376214	0.00661382	0.0033251	0.00186333	0.0016228	0.0137003	0.00708072	0.00434357	0.00501692	0.00677874	0.0115945	0.00212578	0.0248207	0.0159583	0.00248453	0.00960948	0.00932596	0.00877451	0.0265847	0.00520647	0.0147474	0.0148693	0.0209636	0.0178521	0.0248236	0.00266442	0.00831961	0.0105654	0.0174358	0.000985825	0.00469989	0.00260693	0.00510595	0.00572271	0.0146705	0.00516133	0.000464362	0.00345572	0.0389479	0.0394341	0.028063	0.0104461	0.00235954	0.00689765	0.00481407	0.00798325	0.00219152	0.00792741	0.00794971	0.0238067	0.0173377	0.00599382	0.00234148	0.0129066	0.00209929	0.0122299	0.00726426	0.0092303	0.0365167	0.00684635	0.00115339	0.0257157	0.00329029	0.0184845	0.00554613	0.013562	0.0136451	0.00920227	0.00713648	0.0098839	0.0330811	0.00482577	1.6331
108	-428.6883	-597.6589	168.9706	0.0285549	0.00653026	0.00477754	0.0059646	0.0163885	0.00139669	0.0196327	0.00612238	0.00205372	0.011593	0.000201023	0.00441549	0.00288418	0.00189358	0.025443	0.00450434	0.00334601	0.028369	0.00848958	0.00285879	0.00795161	0.00391024	0.0141926	0.00530576	0.0271077	2.58481e-05	0.00245191	0.0137231	0.00213499	0.00834564	0.0331226	0.0048946	0.00304324	0.00613453	0.00863806	0.0118809	0.000415231	0.00584315	0.032809	0.0123094	0.00983121	0.0149881	0.00401198	0.0148688	0.0093482	0.00585975	0.014347	0.0225251	0.0196446	0.0250941	0.0111958	0.000265029	0.00927006	0.0166706	0.0161043	0.00563905	0.00291561	0.0103988	0.00386281	0.00913815	0.000680988	0.00511108	0.0181239	0.0316155	0.0392291	0.0458619	0.0317509	0.0223438	0.00293328	0.0171061	0.002046	0.0183818	0.00578987	0.00111783	0.0168949	0.00905604	0.0110882	0.00231107	0.00557639	0.00255608	0.0172077	0.0332945	0.0214206	0.010087	0.00297216	0.000435875	0.0414553	0.0173976	0.0198672	0.00145383	0.0065257	0.0046136	0.0114182	0.00433661	0.0221973	0.0216622	0.0141077	4.194059	0.0247086	0.00565065	0.00413401	0.00516118	0.014181	0.00120856	0.0169882	0.00529771	0.00177708	0.0100314	0.000173945	0.00382073	0.00249568	0.00163852	0.0220159	0.00389761	0.00289531	0.0245477	0.00734605	0.00247371	0.00688054	0.00338354	0.0122809	0.00459109	0.0234563	2.23664e-05	0.00212164	0.0118746	0.00184741	0.0072215	0.0286611	0.0042353	0.00263332	0.00530822	0.00747453	0.0102806	0.0003593	0.00505609	0.0283897	0.0106513	0.00850696	0.0129692	0.00347158	0.012866	0.00808901	0.00507045	0.0124145	0.019491	0.0169985	0.021714	0.00968774	0.00022933	0.0080214	0.0144251	0.0139351	0.00487948	0.00252289	0.00899811	0.0033425	0.00790726	0.00058926	0.00442262	0.0156826	0.0273569	0.033945	0.0396844	0.0274741	0.0193341	0.00253817	0.014802	0.00177041	0.0159058	0.00500999	0.00096726	0.0146192	0.00783621	0.00959467	0.00199977	0.00482526	0.00221178	0.0148898	0.0288098	0.0185353	0.00872827	0.00257181	0.000377163	0.0358713	0.0150542	0.0171911	0.001258	0.0056467	0.00399216	0.00988017	0.00375248	0.0192074	0.0187443	0.0122075	1.155666
144	-436.9365	-603.6591	166.7226	0.00416147	0.00976569	0.012604	0.000905379	0.00324839	0.00502662	0.0105394	0.000321361	0.000437278	0.0068256	0.00147678	0.00258434	0.000413857	0.00648578	0.00670399	0.0075842	0.0088986	0.0127928	0.00847436	0.000368044	0.0069843	0.0273267	0.0134718	0.00206239	0.0151422	0.00952108	0.000894669	0.00219594	0.00317558	0.000388454	0.00450097	0.0078695	0.00777442	0.0160365	0.002017	0.0064387	0.00167732	0.0076567	0.016566	0.00661225	0.00644195	0.00589636	0.0132591	0.00523165	0.00390067	0.00039385	0.00411838	0.0305968	0.00570193	0.00800479	0.00246384	9.57683e-06	0.0115085	0.0126761	0.0088911	0.00670159	0.00739844	0.0114947	0.00967145	0.0114308	0.00567242	0.00304022	0.00238954	0.0247626	0.012176	0.011616	0.0191021	0.00498537	0.00438288	0.00426603	0.0031723	0.00836084	0.00173132	0.000489611	0.0266884	0.00439126	0.000671004	0.000427236	0.00296557	0.0004975	0.015034	0.0184334	0.0160489	0.00123294	0.0255894	0.00672424	0.0102089	0.0126417	0.0150779	0.00743415	0.00533496	0.00315476	0.0251033	0.00188561	0.00228656	0.0143477	0.0136248	6.807542	0.0054068	0.0126881	0.0163757	0.00117632	0.00422048	0.00653085	0.0136934	0.000417528	0.000568135	0.00886818	0.00191871	0.00335771	0.000537705	0.00842666	0.00871018	0.00985379	0.0115615	0.016621	0.0110103	0.000478183	0.00907437	0.0355043	0.0175033	0.00267956	0.0196735	0.0123703	0.0011624	0.00285308	0.00412588	0.0005047	0.0058479	0.0102245	0.0101009	0.0208355	0.00262059	0.0083655	0.00217926	0.00994799	0.0215234	0.00859098	0.00836972	0.00766087	0.0172269	0.00679724	0.00506795	0.000511711	0.00535081	0.039753	0.00740825	0.0104002	0.00320116	1.24427e-05	0.0149524	0.0164694	0.0115518	0.00870706	0.00961244	0.0149345	0.0125657	0.0148515	0.00736991	0.00395001	0.00310462	0.0321729	0.0158197	0.0150922	0.0248185	0.00647726	0.00569447	0.00554265	0.00412162	0.0108628	0.00224942	0.000636128	0.0346749	0.00570536	0.000871804	0.000555087	0.00385303	0.000646379	0.019533	0.0239497	0.0208515	0.0016019	0.033247	0.00873648	0.013264	0.0164248	0.01959	0.00965884	0.00693146	0.00409883	0.0326155	0.00244988	0.00297082	0.0186413	0.017702	0.7696732
180	-452.314	-620.6441	168.3301	0.00792042	0.00862387	0.0101035	0.00280278	0.00682079	0.0204334	0.0168407	0.00677959	0.0196817	0.0205321	3.11996e-05	0.00187998	0.00227485	0.00652451	0.00942047	0.00835749	0.00224021	0.00462059	0.00207564	0.00101597	0.00886436	0.00381639	0.0111722	0.00850285	0.0272972	0.00371739	0.00490938	0.000414628	0.00303266	0.00181484	0.00409565	0.00296322	0.00302696	0.0224504	0.0079129	0.0055275	0.00603166	0.00567519	0.0470467	0.0188026	0.00721744	0.0107994	0.0124501	0.00875351	0.00537271	0.00295814	0.00255091	0.00907349	0.010665	0.011739	0.00320412	0.00729132	0.00937846	0.00610408	0.0250541	0.000486701	0.0259464	0.00957164	0.0119019	0.00887916	0.0254785	0.0112141	0.00446519	0.00306362	0.00115707	0.00737671	0.0114058	0.0163615	0.00828739	0.00396789	0.0048855	0.00355778	0.00448599	0.0328142	0.00468943	0.0037347	0.00080946	0.0123211	0.00586822	0.00202258	0.00241373	0.0114029	0.00917267	0.00399265	0.0134423	0.00889036	0.019636	0.00537667	0.0014428	0.00341274	0.00610884	0.00545273	0.00457103	0.0110638	0.0035805	0.000589475	0.00937802	5.152165	0.00950436	0.0103485	0.012124	0.00336328	0.00818483	0.0245197	0.0202086	0.00813539	0.0236177	0.0246381	3.7439e-05	0.00225594	0.00272977	0.0078293	0.0113044	0.0100288	0.00268821	0.00554463	0.00249073	0.00121914	0.0106371	0.0045796	0.0134064	0.0102033	0.0327561	0.00446081	0.00589117	0.000497546	0.00363914	0.00217778	0.00491471	0.00355581	0.0036323	0.0269401	0.00949534	0.0066329	0.00723789	0.00681012	0.0564552	0.0225628	0.00866079	0.0129591	0.0149399	0.0105041	0.00644716	0.00354971	0.00306104	0.010888	0.0127978	0.0140866	0.00384488	0.00874945	0.011254	0.00732478	0.0300645	0.000584032	0.0311352	0.0114858	0.0142821	0.0106548	0.0305737	0.0134567	0.00535815	0.00367629	0.00138846	0.00885192	0.0136867	0.0196335	0.00994472	0.0047614	0.00586251	0.00426927	0.00538311	0.0393765	0.00562724	0.00448157	0.000971337	0.014785	0.00704175	0.00242706	0.00289644	0.0136833	0.011007	0.00479111	0.0161305	0.0106683	0.0235629	0.00645191	0.00173133	0.00409522	0.0073305	0.00654318	0.00548515	0.0132763	0.00429654	0.000707359	0.0112535	0.8333457
216	-434.542	-601.1939	166.6519	0.00785327	0.000599512	0.0251314	8.36164e-05	0.0115079	0.00379689	0.00712632	0.00209435	0.0042263	0.00966148	0.0094382	0.00264555	0.000799311	0.00673644	0.00583588	0.0027074	0.00198199	0.000641636	0.0034129	0.0010846	0.0106204	0.0049829	0.00762802	0.0161705	0.0356006	0.0103162	0.00489416	0.000226464	0.00554421	0.00217272	0.00946354	0.00536042	0.00423825	0.00572391	0.0171981	0.000591994	0.00744771	0.00996158	0.0077824	0.00698874	0.00499348	0.0136095	0.00555667	0.0177773	0.00285914	0.00361649	0.0206976	0.0247688	0.0142771	0.0118103	0.000754188	0.00321456	0.00700247	0.023758	0.00623248	0.00697435	0.00239933	0.00859827	0.0175847	0.00514127	0.00214478	0.000233607	0.00479658	0.0181162	0.0492308	0.037037	0.0226885	0.0122696	0.00175239	0.00178073	0.0252619	0.0153929	0.0111733	0.00105973	0.0246982	0.016852	0.00113323	0.000405438	0.00500885	0.00237654	0.0146838	0.0150782	0.00233622	0.000136364	0.01213	0.00024978	0.00215597	0.00637116	0.0309682	0.0229583	0.00305607	0.00312439	0.00288937	0.00177098	0.00208033	0.00148135	0.00171746	6.809799	0.00914762	0.000698322	0.0292735	9.73977e-05	0.0134046	0.00442268	0.00830086	0.00243953	0.00492286	0.0112539	0.0109938	0.00308158	0.00093105	0.00784672	0.00679773	0.00315363	0.00230866	0.000747389	0.00397541	0.00126336	0.0123708	0.00580417	0.00888524	0.0188356	0.0414681	0.0120165	0.0057008	0.000263789	0.00645799	0.00253082	0.0110233	0.00624391	0.00493679	0.00666731	0.0200326	0.000689564	0.00867522	0.0116034	0.00906507	0.0081406	0.00581649	0.0158525	0.00647251	0.0207073	0.00333037	0.00421255	0.0241089	0.0288511	0.0166302	0.0137568	0.00087849	0.00374437	0.00815659	0.0276737	0.0072597	0.00812384	0.00279478	0.0100154	0.0204829	0.00598864	0.00249827	0.00027211	0.00558713	0.0211021	0.0573448	0.0431414	0.026428	0.0142919	0.00204121	0.00207422	0.0294254	0.0179299	0.0130149	0.0012344	0.0287689	0.0196295	0.00132	0.000472261	0.00583439	0.00276823	0.017104	0.0175633	0.00272127	0.000158839	0.0141292	0.000290948	0.00251131	0.00742123	0.0360723	0.0267422	0.00355977	0.00363934	0.00336559	0.00206287	0.00242321	0.0017255	0.00200052	0.8585041
252	-424.1216	-591.5738	167.4522	0.00423458	0.00293946	0.00287082	0.0034291	0.0197466	0.00288852	0.00517109	0.000755476	0.0133574	0.0162213	0.00449962	0.00099366	0.00182261	0.00669215	0.000897549	0.00109902	0.00455042	0.00445978	0.00201512	0.00426801	0.00283755	0.00710634	0.013833	0.00778457	0.0165894	0.000475185	0.00280351	1.68852e-05	0.00139623	0.00226855	0.000708248	0.00219882	0.0169218	0.00779502	0.0113208	0.00332692	0.00138069	0.00960999	0.0298775	0.00215823	0.00400905	0.0111134	0.00682078	0.0123024	0.00538359	0.00293553	0.0147354	0.0172908	0.0321551	0.00781599	0.00199175	0.0222443	0.00754216	0.0342888	0.00368366	0.0115524	0.00570623	0.00839212	0.00756883	0.0121624	0.00551224	0.0285259	0.00243018	0.0187193	0.0294162	0.0183276	0.0158971	0.0268595	0.00733281	0.00842613	0.0197737	0.0185085	0.0108272	0.00687851	0.0138469	0.0286073	0.00901687	0.00936391	0.0288271	0.00706041	0.0186756	0.0139857	0.00193821	2.20192e-05	0.00427748	0.00214972	0.00496217	0.00717834	0.00283918	0.00388342	0.00990741	0.00601385	0.000932762	0.00431724	0.0124776	0.0139412	0.0154093	5.964667	0.00465295	0.00322987	0.00315445	0.00376788	0.0216976	0.0031739	0.00568198	0.000830116	0.014677	0.0178239	0.00494418	0.00109183	0.00200268	0.00735333	0.000986225	0.00120761	0.005	0.0049004	0.00221421	0.00468968	0.00311789	0.00780844	0.0151996	0.00855368	0.0182284	0.000522132	0.00308049	1.85534e-05	0.00153417	0.00249268	0.000778221	0.00241606	0.0185936	0.00856515	0.0124392	0.00365561	0.0015171	0.0105594	0.0328294	0.00237146	0.00440514	0.0122114	0.00749466	0.0135179	0.00591548	0.00322555	0.0161912	0.0189991	0.035332	0.0085882	0.00218853	0.024442	0.00828732	0.0376765	0.0040476	0.0126938	0.00626999	0.00922124	0.00831662	0.0133641	0.00605684	0.0313442	0.00267028	0.0205688	0.0323225	0.0201384	0.0174677	0.0295132	0.00805728	0.00925862	0.0217274	0.0203371	0.0118969	0.00755809	0.015215	0.0314337	0.00990772	0.0102891	0.0316752	0.00775796	0.0205207	0.0153675	0.0021297	2.41947e-05	0.00470008	0.00236211	0.00545242	0.00788755	0.00311968	0.0042671	0.0108862	0.00660801	0.00102492	0.00474378	0.0137104	0.0153186	0.0169318	0.910085
288	-426.5113	-596.1012	169.5899	0.00331485	0.003704	0.0180887	0.00322825	0.0209494	0.000240398	0.0164533	0.0134418	0.00793896	0.0279251	0.000127836	0.00993448	0.00345423	0.000919998	0.0098897	0.00201039	0.00370668	0.00684599	0.00650267	0.00835243	0.00409841	0.0277758	0.00998354	0.00400977	0.070335	0.0112761	0.00130085	0.000834567	0.00773856	0.0197675	0.0256737	0.000502521	0.00650614	0.0187958	0.00342545	0.00366633	0.000792841	0.012103	0.0306422	0.0128774	0.0274229	0.0250551	0.00895214	0.00435802	0.00454382	0.00143274	0.0171214	0.0156418	0.0289679	0.021152	0.0162337	0.00748595	0.00816197	0.0114409	0.00137013	0.00638644	0.00398008	0.0059408	0.00433051	0.0114119	0.00272554	0.0188378	0.0192012	0.026961	0.020874	0.0145768	0.00721002	0.0120816	0.00287501	0.0121053	0.0183626	0.0274381	0.00315269	0.00136151	0.0202322	0.00882638	0.00400098	0.0186976	0.0233681	0.00546558	0.030776	0.0359482	0.00721297	0.000957953	0.00385664	0.0228836	0.0265537	0.00286326	0.000120699	0.0132958	0.0124066	0.0141977	0.0150901	0.0062458	0.00492797	0.00855356	0.0193497	3.565138	0.00284752	0.0031818	0.0155385	0.00277313	0.0179959	0.000206506	0.0141337	0.0115468	0.00681972	0.0239882	0.000109813	0.0085339	0.00296725	0.000790296	0.00849544	0.00172696	0.0031841	0.00588084	0.00558591	0.00717489	0.00352061	0.0238599	0.00857605	0.00344447	0.0604191	0.00968637	0.00111745	0.000716909	0.00664757	0.0169807	0.0220542	0.000431675	0.0055889	0.0161459	0.00294253	0.00314945	0.000681065	0.0103967	0.0263222	0.0110619	0.0235568	0.0215228	0.00769006	0.00374362	0.00390323	0.00123075	0.0147076	0.0134366	0.0248839	0.0181699	0.013945	0.00643057	0.00701128	0.00982792	0.00117696	0.00548607	0.00341896	0.00510326	0.00371999	0.00980301	0.00234129	0.016182	0.0164942	0.02316	0.0179311	0.0125217	0.00619354	0.0103783	0.00246969	0.0103987	0.0157739	0.0235699	0.00270822	0.00116956	0.0173798	0.00758202	0.00343691	0.0160616	0.0200737	0.00469504	0.0264372	0.0308802	0.00619608	0.0008229	0.00331292	0.0196574	0.0228102	0.0024596	0.000103683	0.0114213	0.0106575	0.0121961	0.0129627	0.00536526	0.00423322	0.00734767	0.0166217	1.164119
324	-426.4906	-595.7831	169.2925	0.00227414	0.0270708	0.0395073	0.00690206	0.00543832	0.00841877	0.0200309	0.0149724	0.00392945	0.0268934	0.000266855	0.0201892	0.00452844	0.000674621	0.00254965	0.000150575	0.00428268	0.00970865	0.002708	0.0101707	0.0176032	0.0349271	0.0207903	0.00361037	0.0175265	0.00364988	0.00694464	0.000322649	0.00753152	0.00138994	0.0156706	0.0143537	0.0128335	0.0253148	0.00672796	0.00480199	0.00262703	0.00884339	0.012121	0.00273777	0.00487187	0.0186557	0.00476645	0.0066999	0.000714661	0.0103846	0.0136929	0.0288171	0.0323933	0.0201544	0.0130558	0.0208564	0.0386452	0.0191472	0.00930109	2.19019e-05	0.000115083	0.00140969	0.0113488	0.0114798	0.0210681	0.00686452	0.0119697	0.00273906	0.00200603	0.00668309	0.0207172	0.0401446	0.000959468	0.0114399	0.000240011	0.00251938	0.00130414	0.0304775	0.0198607	0.00540053	0.00206208	0.0136575	0.0140115	0.0118133	0.0069545	0.0128064	8.20093e-05	0.00618024	0.0143836	0.00981513	0.00451159	0.00953018	0.0079036	0.0137716	0.00183147	0.0313721	0.00792294	0.00644687	0.0175021	0.0100624	0.00583027	3.944514	0.00208566	0.0248271	0.0362329	0.00633001	0.00498759	0.00772101	0.0183707	0.0137315	0.00360377	0.0246644	0.000244738	0.0185159	0.00415311	0.000618708	0.00233833	0.000138095	0.00392773	0.00890398	0.00248355	0.00932771	0.0161442	0.0320322	0.0190672	0.00331114	0.0160739	0.00334737	0.00636906	0.000295908	0.0069073	0.00127474	0.0143718	0.013164	0.0117698	0.0232166	0.00617034	0.004404	0.0024093	0.00811044	0.0111164	0.00251086	0.00446808	0.0171095	0.0043714	0.00614461	0.000655429	0.00952389	0.012558	0.0264287	0.0297085	0.0184839	0.0119737	0.0191278	0.0354422	0.0175603	0.0085302	2.00866e-05	0.000105545	0.00129285	0.0104082	0.0105283	0.0193219	0.00629558	0.0109777	0.00251205	0.00183977	0.00612919	0.0190002	0.0368173	0.000879946	0.0104917	0.000220119	0.00231057	0.00119606	0.0279515	0.0182147	0.00495293	0.00189117	0.0125255	0.0128502	0.0108342	0.00637811	0.0117449	7.52123e-05	0.00566801	0.0131915	0.00900164	0.00413767	0.0087403	0.00724854	0.0126301	0.00167968	0.0287719	0.00726627	0.00591254	0.0160515	0.00922839	0.00534705	1.090372
