Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
738	-428.3532	-596.5519	168.1986	5.140975	0.9916422
744	-437.0044	-605.3045	168.3	4.923511	1.102777
750	-430.6762	-599.1955	168.5193	4.921931	0.8825124
756	-433.2327	-601.7521	168.5193	4.921931	0.8825124
762	-437.13	-606.28	169.15	4.159046	1.021953
768	-444.1851	-613.6123	169.4272	3.917279	0.9866749
774	-442.6628	-612.3401	169.6773	3.55937	1.090726
780	-434.8183	-604.0474	169.2292	3.55937	1.460896
786	-432.1046	-601.1133	169.0087	4.063971	1.234726
792	-428.6616	-598.3253	169.6637	3.403734	1.23913
798	-422.1781	-591.4286	169.2504	4.087152	0.9936706
804	-437.4587	-605.2859	167.8272	5.116789	1.339958
810	-438.2824	-606.252	167.9697	5.494518	0.8555496
816	-442.2816	-610.7654	168.4838	4.906583	0.9389722
822	-435.5652	-602.7976	167.2324	6.228638	0.8592903
828	-430.1699	-598.4269	168.2569	5.204111	0.8592903
834	-428.6674	-596.5849	167.9175	5.493123	0.9169935
840	-457.108	-626.1025	168.9946	4.22874	1.103004
846	-428.8187	-597.1636	168.3449	4.910318	1.073501
852	-436.6191	-605.7542	169.1351	4.193761	1.002452
858	-434.6577	-604.1712	169.5135	3.488932	1.292854
864	-431.2498	-599.9151	168.6654	4.731145	0.9323645
870	-427.6811	-596.2519	168.5708	4.86905	0.8842022
876	-432.9737	-600.483	167.5094	5.887116	0.9324064
882	-436.4123	-605.2241	168.8118	4.275035	1.222757
888	-432.4837	-600.8264	168.3427	4.915102	1.071054
894	-439.0173	-608.142	169.1248	4.133037	1.071054
900	-439.9041	-607.8029	167.8989	5.311645	1.114673
906	-451.2201	-620.2965	169.0764	3.857682	1.347883
912	-439.0366	-608.7705	169.7339	3.191754	1.354542
918	-440.5193	-609.4864	168.9671	4.241697	1.116254
924	-442.2297	-610.7827	168.553	4.826484	0.950584
930	-426.5453	-594.4973	167.9521	5.439569	0.9376161
936	-442.8829	-610.4989	167.616	5.836408	0.8695103
942	-436.0571	-604.7117	168.6546	4.661211	1.015365
948	-443.5109	-612.2416	168.7307	4.661211	0.9372828
954	-427.6934	-594.4962	166.8028	6.761278	0.7179277
960	-426.6386	-593.44	166.8014	6.761278	0.7201101
966	-422.3738	-590.6457	168.2719	5.227867	0.8110829
972	-421.1698	-588.5494	167.3796	6.12009	0.8110829
978	-427.9544	-596.4926	168.5382	4.725119	1.065888
984	-435.7497	-604.2973	168.5477	4.583554	1.184839
990	-434.326	-602.6283	168.3023	5.039584	0.9893776
996	-438.8942	-607.2047	168.3105	5.011387	1.009384
1002	-422.6623	-591.459	168.7967	4.372642	1.151513
1008	-424.2323	-592.8373	168.6051	4.54576	1.167791
1014	-433.0631	-602.4566	169.3935	3.696226	1.220356
1020	-436.3332	-605.3429	169.0097	4.367714	0.9527522
1026	-431.1431	-599.4343	168.2912	5.056835	0.9831379
1032	-434.1134	-603.5475	169.4341	3.778454	1.1128
1038	-429.8677	-599.356	169.4883	3.61639	1.207614
1044	-422.2817	-591.7565	169.4748	3.61639	1.219077
1050	-426.6944	-596.7617	170.0673	3.060136	1.188102
1056	-434.5091	-604.1056	169.5965	3.060136	1.5595
1062	-431.919	-601.3076	169.3886	3.633699	1.276583
1068	-430.1171	-599.7615	169.6444	3.214725	1.406709
1074	-437.5025	-607.4091	169.9066	3.214725	1.1934
1080	-435.8112	-605.5862	169.7751	3.139435	1.363364
1086	-424.8487	-594.2935	169.4448	3.122935	1.624339
1092	-428.0018	-597.6352	169.6334	3.390245	1.27549
1098	-427.8214	-597.6592	169.8377	3.302298	1.177192
1104	-427.621	-597.9	170.279	2.686583	1.322691
1110	-416.7947	-586.9363	170.1416	2.686583	1.430574
1116	-423.4898	-593.071	169.5812	2.863045	1.71252
1122	-440.594	-610.02	169.426	2.759665	1.891488
1128	-436.718	-605.8956	169.1777	3.76653	1.339809
1134	-440.1473	-609.6521	169.5048	3.427812	1.349046
1140	-450.1756	-618.7584	168.5827	4.407856	1.302494
1146	-447.3367	-615.5806	168.2439	4.97178	1.109986
1152	-444.6225	-613.6075	168.985	4.118611	1.208504
1158	-444.247	-613.5847	169.3377	3.654406	1.301252
1164	-432.7484	-601.6504	168.902	4.027208	1.351705
1170	-436.8907	-605.0825	168.1918	5.152279	0.9871359
1176	-443.045	-611.1678	168.1228	5.290068	0.9145931
1182	-433.2499	-602.6977	169.4478	3.74536	1.130283
1188	-422.2033	-591.2925	169.0892	4.208631	1.032914
1194	-419.1153	-588.3971	169.2818	3.589357	1.397362
1200	-428.9471	-598.8202	169.8731	3.432217	1.025683
1206	-437.0835	-605.0297	167.9462	5.20207	1.170028
1212	-435.0978	-603.6958	168.5979	4.820208	0.9087291
1218	-432.3548	-599.013	166.6582	6.887115	0.7474277
1224	-433.9409	-600.5223	166.5813	6.972873	0.7337102
1230	-440.8123	-607.3568	166.5444	6.972873	0.7875943
1236	-436.1014	-604.1914	168.09	5.364562	0.8669659
1242	-438.3895	-606.5352	168.1457	5.126045	1.05795
1248	-435.2097	-603.0575	167.8477	5.643482	0.8220559
1254	-439.3041	-607.2192	167.9151	5.53929	0.8672135
1260	-439.1744	-606.8783	167.7039	5.68497	0.9405826
1266	-440.1895	-608.2917	168.1022	5.338441	0.8832367
1272	-439.0682	-608.1755	169.1073	4.008741	1.197922
1278	-422.5992	-591.1961	168.5969	4.54539	1.17526
1284	-420.2814	-588.9634	168.682	4.496239	1.143604
1290	-430.9539	-598.4409	167.487	5.896135	0.9466314
1296	-437.8781	-605.1942	167.3161	6.235901	0.737182
1302	-424.6058	-592.1315	167.5257	6.016892	0.751457
1308	-427.263	-594.9992	167.7362	5.776621	0.7936958
1314	-427.2874	-594.7593	167.4719	6.061095	0.7655606
1320	-426.4061	-593.9177	167.5116	5.919718	0.8938548
1326	-439.7965	-607.3783	167.5817	5.919718	0.8088534
1332	-442.9771	-610.119	167.142	6.360341	0.8076805
1338	-430.8552	-599.1467	168.2916	5.111618	0.9251583
1344	-431.1753	-600.1978	169.0225	4.436946	0.8612467
1350	-428	-596.4477	168.4477	4.943666	0.9378795
1356	-426.5221	-595.2049	168.6828	4.817666	0.8101341
1362	-432.4093	-599.9672	167.5579	5.802406	0.9705719
1368	-427.2982	-595.2612	167.963	5.50511	0.850752
1374	-433.4625	-601.7495	168.287	5.23779	0.7772936
1380	-435.3472	-603.6693	168.322	5.00329	1.005968
1386	-441.1327	-608.3934	167.2607	6.205623	0.8529997
1392	-438.2168	-605.546	167.3292	6.205623	0.7629534
1398	-433.2337	-600.531	167.2972	6.205623	0.8069963
1404	-431.3291	-600.8328	169.5037	3.569762	1.234064
1410	-437.3439	-606.9854	169.6415	3.569762	1.113998
1416	-436.3341	-605.1939	168.8598	4.506463	0.9643305
1422	-434.2893	-604.2232	169.9339	3.007019	1.342386
1428	-435.1771	-604.5001	169.3229	3.431744	1.486513
1434	-430.6777	-600.5207	169.843	3.033241	1.393384
1440	-434.0659	-603.9924	169.9264	2.573552	1.672957
1446	-434.579	-603.5739	168.9949	3.826949	1.435462
1452	-427.9623	-597.3178	169.3555	3.135402	1.679396
1458	-432.7162	-602.298	169.5818	3.305276	1.384933
1464	-424.7935	-594.7493	169.9557	2.925442	1.38953
1470	-420.2788	-589.7976	169.5188	3.552528	1.235887
1476	-422.0825	-591.9834	169.9009	2.583809	1.683851
1482	-431.3295	-601.0335	169.7039	2.758027	1.699975
1488	-439.838	-609.7782	169.9402	3.165714	1.20659
1494	-434.3172	-603.8399	169.5228	3.586756	1.203483
1500	-433.3339	-602.858	169.5241	2.951808	1.690051
1506	-451.0654	-620.6447	169.5793	3.13408	1.517486
1512	-443.3487	-613.2313	169.8826	2.598075	1.686698
1518	-429.6336	-599.9077	170.2741	2.542432	1.439569
1524	-421.4874	-590.8211	169.3337	3.519006	1.411669
1530	-429.1906	-599.8231	170.6324	1.873216	1.668897
1536	-433.4095	-603.1768	169.7673	2.969738	1.499749
1542	-431.1408	-600.27	169.1292	3.693869	1.4345
1548	-424.8591	-593.2636	168.4046	4.831069	1.091686
1554	-419.3137	-588.1792	168.8655	4.463541	1.002263
1560	-437.5046	-606.2305	168.7259	4.463541	1.133666
1566	-430.909	-600.4795	169.5705	3.502816	1.234202
1572	-437.4301	-606.6939	169.2638	3.875263	1.178003
1578	-425.1446	-594.4731	169.3284	3.834753	1.156921
1584	-420.2724	-589.3975	169.1251	3.834753	1.327262
1590	-432.9214	-602.0034	169.082	4.202527	1.045705
1596	-437.7586	-607.0644	169.3057	3.605033	1.366328
1602	-429.2433	-598.4727	169.2294	3.69752	1.353558
1608	-431.2621	-599.4074	168.1452	5.240196	0.9442602
1614	-436.0907	-604.7438	168.6531	4.800239	0.8684374
1620	-436.6421	-606.7821	170.14	2.767607	1.368845
1626	-429.0937	-598.9514	169.8577	2.925799	1.46472
1632	-427.974	-597.5087	169.5347	3.622281	1.16237
1638	-427.5838	-597.1186	169.5347	3.622281	1.16237
1644	-432.6246	-601.5627	168.9382	4.417009	0.9758014
1650	-433.8737	-602.2856	168.4119	4.866567	1.051571
1656	-436.8371	-605.2868	168.4498	4.866567	1.014843
1662	-449.6639	-617.3258	167.6618	5.758315	0.9064611
1668	-446.6348	-613.9343	167.2995	6.202575	0.8080603
1674	-437.1748	-604.5	167.3252	6.202575	0.7730731
1680	-444.1984	-612.1334	167.935	5.341777	1.053156
1686	-428.9727	-598.4219	169.4493	3.571854	1.27754
1692	-427.8612	-596.7625	168.9013	4.534988	0.8882094
1698	-439.2721	-607.0992	167.827	5.458541	1.044737
1704	-433.7956	-603.3567	169.5612	3.30233	1.403314
1710	-446.7531	-615.6726	168.9195	4.385727	1.025747
1716	-442.5879	-609.7112	167.1232	6.320417	0.8797658
1722	-433.7876	-601.3541	167.5664	5.847902	0.9129019
1728	-430.8195	-598.6081	167.7886	5.473207	1.067268
1734	-420.6041	-588.8053	168.2011	5.129394	1.000758
1740	-424.6383	-593.3026	168.6644	4.646805	1.01993
1746	-425.4696	-592.5509	167.0814	6.441808	0.7794766
1752	-437.1531	-604.8581	167.7051	5.744281	0.8731273
1758	-430.6431	-598.3855	167.7424	5.744281	0.8278085
1764	-427.0697	-594.8727	167.803	5.694758	0.8136494
1770	-425.1848	-592.6092	167.4244	6.001595	0.8999546
1776	-439.747	-607.08	167.333	6.188826	0.7813958
1782	-430.0272	-598.0916	168.0644	5.336344	0.9277963
1788	-431.57	-599.5598	167.9899	5.336344	1.005063
1794	-429.9225	-598.0751	168.1526	5.256503	0.9186503
1800	-428.0194	-594.2703	166.2509	7.362068	0.6207921
1806	-427.8491	-595.4561	167.6071	5.905135	0.7945597
1812	-430.1475	-596.7143	166.5668	6.960235	0.7740379
1818	-429.8792	-596.4774	166.5982	6.960235	0.7270914
1824	-425.9323	-593.0863	167.154	6.435623	0.6723234
1830	-425.2972	-594.231	168.9338	4.46925	0.9253093
1836	-414.4936	-583.5376	169.044	4.360388	0.9238646
1842	-435.7838	-605.2146	169.4308	3.410511	1.420455
1848	-432.5713	-602.2744	169.7032	3.116384	1.437234
1854	-435.6423	-603.8003	168.158	5.383972	0.7524175
1860	-445.5668	-614.6974	169.1307	4.002234	1.183388
1866	-431.6059	-601.0295	169.4236	3.709803	1.182935
1872	-429.8119	-599.2052	169.3933	3.763879	1.162211
1878	-428.5041	-598.4139	169.9098	3.26719	1.14469
1884	-444.3234	-613.8303	169.5069	3.14895	1.560073
1890	-431.0892	-600.5646	169.4754	3.734809	1.114924
1896	-440.1561	-608.7603	168.6042	4.408667	1.284324
1902	-436.791	-606.3182	169.5273	3.088987	1.589103
1908	-436.6475	-606.5119	169.8644	3.083029	1.337234
1914	-435.1872	-604.4956	169.3085	3.818036	1.188893
1920	-434.5972	-604.1058	169.5086	3.706979	1.110059
1926	-431.795	-601.1832	169.3882	3.359264	1.491926
1932	-434.6005	-604.1912	169.5908	3.372997	1.32413
1938	-432.6487	-602.3904	169.7417	3.498314	1.087612
1944	-437.2261	-606.8037	169.5776	3.169292	1.492397
1950	-442.0286	-611.1533	169.1247	3.791788	1.361777
1956	-445.1165	-614.4492	169.3328	3.61458	1.337286
1962	-449.1699	-618.456	169.286	3.392673	1.543217
1968	-444.5554	-613.9856	169.4302	3.510218	1.342853
1974	-446.5108	-616.6634	170.1525	2.635115	1.461565
1980	-442.2105	-611.6898	169.4793	3.239159	1.513695
1986	-436.4941	-605.9754	169.4812	3.686427	1.152997
1992	-430.5402	-598.9108	168.3706	4.650034	1.277973
1998	-423.2768	-591.8244	168.5476	4.890591	0.8860208
2004	-427.4913	-595.903	168.4117	4.890591	1.028561
2010	-441.4878	-611.1917	169.7039	3.598405	1.028561
2016	-450.1719	-619.225	169.0531	3.595656	1.565276
2022	-440.6577	-609.8443	169.1865	3.670915	1.408
2028	-437.414	-606.1208	168.7068	4.640448	0.9838936
2034	-442.0062	-611.665	169.6588	2.687533	1.781095
2040	-428.0936	-597.0368	168.9433	4.29716	1.087266
2046	-429.1894	-598.5474	169.358	3.771764	1.186107
2052	-431.7399	-599.9919	168.252	5.118397	0.9600953
2058	-435.899	-604.1437	168.2447	5.118397	0.9676449
2064	-440.9867	-610.3742	169.3875	3.798047	1.137127
2070	-446.0325	-615.4748	169.4423	3.211671	1.561466
2076	-439.5348	-609.341	169.8062	3.181232	1.305019
2082	-442.2808	-612.166	169.8852	2.807497	1.532878
2088	-437.6621	-607.3665	169.7044	3.082143	1.462399
2094	-433.3845	-603.3131	169.9287	2.970602	1.375371
2100	-439.6737	-609.0435	169.3698	3.884009	1.074773
2106	-443.5942	-613.2037	169.6095	3.443395	1.251289
2112	-444.597	-614.5755	169.9785	3.074394	1.251289
2118	-432.1245	-601.248	169.1235	4.075376	1.125176
2124	-428.8337	-597.4475	168.6138	4.657624	1.058201
2130	-434.733	-602.1611	167.4282	6.032663	0.8595643
2136	-427.4632	-596.577	169.1138	4.322032	0.8888142
2142	-427.4109	-596.4901	169.0792	4.238865	1.013132
2148	-426.9629	-594.3903	167.4274	6.010454	0.8864026
2154	-433.9708	-601.8955	167.9246	5.405652	1.001008
2160	-428.284	-596.2815	167.9975	5.320235	1.013443
2166	-428.3288	-596.8194	168.4906	4.65879	1.169035
2172	-420.964	-589.3937	168.4297	5.040871	0.8477923
2178	-423.7809	-591.7993	168.0184	5.356557	0.9552701
2184	-441.5493	-609.8986	168.3493	5.07937	0.8969029
2190	-434.2476	-602.8323	168.5847	4.687359	1.057605
2196	-424.9191	-593.9017	168.9826	4.33679	1.011815
2202	-430.498	-599.4	168.9021	4.33679	1.088724
2208	-426.8075	-595.6429	168.8353	4.375944	1.113953
2214	-433.1559	-601.9912	168.8353	4.375944	1.113953
2220	-456.2875	-625.1664	168.879	4.544785	0.9024215
2226	-440.1666	-608.2534	168.0868	5.018911	1.206756
2232	-441.8419	-609.4988	167.6569	5.80932	0.8530755
2238	-431.629	-600.7324	169.1034	4.096267	1.124494
2244	-438.104	-607.3204	169.2164	3.510082	1.507685
2250	-440.6851	-610.0888	169.4037	3.676236	1.228607
2256	-440.2923	-610.2151	169.9228	2.951511	1.394932
2262	-440.8253	-610.9505	170.1252	2.951511	1.231341
2268	-447.3937	-615.7592	168.3654	4.943973	1.021642
2274	-431.4269	-600.8814	169.4546	3.695851	1.168148
2280	-426.0703	-595.3941	169.3238	3.842922	1.153832
2286	-423.3602	-591.158	167.7978	5.701449	0.8117589
2292	-429.253	-597.5561	168.3031	5.109803	0.9144761
2298	-441.4898	-610.1977	168.7079	4.705016	0.9144761
2304	-436.5918	-606.1074	169.5157	3.712658	1.098408
2310	-437.4145	-605.1842	167.7697	5.667994	0.8865994
2316	-437.0747	-604.3687	167.294	6.158236	0.8697659
2322	-441.4754	-608.4832	167.0078	6.430509	0.8859333
2328	-449.9031	-616.2641	166.361	7.245629	0.6361528
2334	-439.2608	-607.3768	168.1159	5.394226	0.7972803
2340	-419.2547	-587.2379	167.9832	5.440309	0.9027362
2346	-419.4458	-587.2943	167.8485	5.575009	0.9027362
2352	-421.4518	-590.559	169.1073	4.140541	1.080394
2358	-438.043	-607.6493	169.6063	3.370916	1.313296
2364	-429.0864	-598.4182	169.3318	3.494485	1.432034
2370	-429.3269	-597.7632	168.4363	4.999783	0.8884566
2376	-429.9529	-598.2046	168.2517	5.102602	0.9767021
2382	-434.4609	-603.2287	168.7678	4.528398	1.034548
2388	-429.7455	-597.8383	168.0928	5.209329	1.028725
2394	-441.3635	-610.914	169.5505	3.828198	0.95138
2400	-436.3203	-605.7588	169.4385	3.629533	1.238647
2406	-438.6405	-608.0804	169.4399	3.628106	1.238647
2412	-434.5701	-604.0698	169.4997	3.628106	1.187755
2418	-421.9557	-591.3878	169.4321	3.763631	1.128014
2424	-424.8669	-594.06	169.1931	3.9789	1.149141
2430	-431.9561	-600.2789	168.3229	5.099088	0.9044489
2436	-444.2089	-612.7019	168.4929	4.860746	0.9773535
2442	-433.9604	-602.8664	168.906	4.504559	0.9170479
2448	-432.2416	-600.8792	168.6377	4.504559	1.175282
2454	-442.5627	-611.2563	168.6936	4.577481	1.058541
2460	-439.2168	-608.1471	168.9303	4.314552	1.083155
2466	-432.0322	-601.198	169.1658	4.035929	1.122581
2472	-429.2644	-598.6603	169.3959	3.585931	1.309573
2478	-440.7353	-610.3322	169.5969	3.393208	1.302871
2484	-443.4514	-613.2788	169.8274	3.114579	1.341597
2490	-441.8668	-611.5479	169.6811	3.392762	1.23376
2496	-432.0627	-601.4845	169.4217	3.665541	1.222412
2502	-438.6752	-607.3827	168.7075	4.716578	0.902092
2508	-433.5368	-600.3906	166.8538	6.714213	0.711335
2514	-426.8841	-593.7271	166.843	6.714213	0.7289837
2520	-442.3422	-608.5556	166.2134	7.38407	0.6564558
2526	-431.3944	-600.6171	169.2227	4.111411	0.997169
2532	-437.8604	-606.773	168.9127	4.246987	1.160049
2538	-430.2125	-599.8352	169.6227	3.552324	1.146487
2544	-439.9668	-609.8552	169.8884	2.91721	1.447884
2550	-447.9108	-616.531	168.6202	4.496189	1.197571
2556	-447.793	-616.5009	168.7079	4.233948	1.34166
2562	-439.3661	-608.4238	169.0577	3.890155	1.33687
2568	-425.4353	-594.3243	168.889	4.318459	1.117401
2574	-441.3376	-610.2667	168.9291	4.362934	1.03854
2580	-432.8586	-601.669	168.8104	4.517125	1.003733
2586	-436.8171	-605.6505	168.8335	4.422979	1.072318
2592	-433.34	-602.1602	168.8201	4.422979	1.084757
2598	-432.1124	-600.2998	168.1874	5.055742	1.084757
2604	-425.5492	-593.958	168.4088	5.055742	0.8551116
2610	-427.9259	-595.8317	167.9058	5.558727	0.8551116
2616	-432.203	-601.5354	169.3324	3.766235	1.212747
2622	-437.1794	-606.982	169.8025	3.010365	1.442321
2628	-429.1312	-598.3431	169.2119	3.548801	1.482001
2634	-422.9998	-592.6179	169.6181	3.548801	1.153659
2640	-439.4846	-607.4047	167.9201	5.45631	0.9538102
2646	-430.2394	-598.1728	167.9334	5.51236	0.8773524
2652	-426.7379	-593.273	166.5351	7.048901	0.6831026
2658	-425.0141	-592.9692	167.9551	5.517901	0.8448892
2664	-427.5723	-596.5486	168.9764	4.266343	1.085142
2670	-432.9909	-602.1267	169.1358	4.006422	1.175304
2676	-424.273	-592.8975	168.6245	4.614516	1.088561
2682	-429.7608	-599.0468	169.286	3.898647	1.137924
2688	-434.059	-603.6423	169.5833	3.509161	1.218006
2694	-434.8699	-602.2363	167.3664	5.987216	0.9773596
2700	-428.7454	-598.0138	169.2684	3.98154	1.078413
2706	-423.0313	-592.4305	169.3992	3.636961	1.265159
2712	-421.9924	-591.4407	169.4484	3.636961	1.224055
2718	-421.4953	-590.9663	169.471	3.636961	1.204856
2724	-421.8363	-590.5436	168.7073	4.654206	0.9692956
2730	-421.2448	-589.3828	168.138	5.209052	0.9840869
2736	-424.2632	-591.4242	167.161	6.400573	0.7219667
2742	-434.0312	-601.3748	167.3436	6.097629	0.8826195
2748	-438.8074	-606.7302	167.9228	5.518344	0.8826195
2754	-435.407	-603.0739	167.6669	5.860003	0.7743175
2760	-443.7585	-611.6402	167.8816	5.58724	0.8498566
2766	-435.4721	-602.9336	167.4614	6.007455	0.8498566
2772	-427.5836	-597.1826	169.599	3.524077	1.191837
2778	-422.7656	-591.9845	169.2189	4.006249	1.101338
2784	-431.8219	-599.834	168.0121	5.297673	1.021321
2790	-428.0526	-596.0011	167.9485	5.297673	1.081937
2796	-429.396	-595.4031	166.0071	7.556618	0.7184551
2802	-432.5323	-598.0644	165.5322	8.104827	0.5244309
2808	-434.5479	-599.7073	165.1594	8.454247	0.6189837
