Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-446.0338	-616.0533	170.0194	2.742072	1.481389
6	-431.6286	-601.6259	169.9973	2.657858	1.560577
12	-442.859	-611.0817	168.2227	4.793025	1.281943
18	-434.2873	-602.8773	168.59	4.807177	0.9316123
24	-423.9498	-592.7424	168.7926	4.372434	1.155308
30	-443.3718	-611.0938	167.722	5.816749	0.757177
36	-438.1124	-606.3531	168.2407	5.331973	0.7034458
42	-442.8672	-608.8902	166.023	7.592933	0.6127594
48	-425.624	-593.4555	167.8315	5.701813	0.7650822
54	-428.6129	-595.9318	167.3189	6.185074	0.8054902
60	-433.3138	-600.5656	167.2517	6.185074	0.8876607
66	-431.5426	-600.5932	169.0505	4.249005	1.031262
72	-443.8866	-611.6112	167.7246	5.697239	0.9046234
78	-434.7472	-602.1278	167.3806	5.915705	1.034353
84	-444.9925	-613.4986	168.5062	4.6293	1.181144
90	-433.6102	-602.2602	168.6501	4.676046	1.005167
96	-425.0285	-593.3228	168.2944	5.10764	0.9264291
102	-434.6434	-603.0846	168.4412	4.960782	0.9264291
108	-434.436	-602.826	168.3899	4.992828	0.9470584
114	-440.1668	-609.8695	169.7027	2.687735	1.750323
120	-440.2625	-609.8195	169.557	3.587278	1.17349
126	-441.4602	-610.0902	168.6301	4.707079	0.9941184
132	-455.0066	-623.1542	168.1476	5.192131	0.9915066
138	-445.9637	-614.6031	168.6394	4.685198	1.006653
144	-451.8004	-621.0697	169.2693	3.958844	1.098543
150	-450.4289	-619.5926	169.1637	3.971339	1.181526
156	-443.3882	-611.6209	168.2327	5.265419	0.8131439
162	-438.2055	-607.375	169.1695	3.750775	1.358845
168	-438.6993	-607.9376	169.2383	3.765004	1.29216
174	-442.7541	-611.9924	169.2383	3.765004	1.29216
180	-434.5187	-603.3826	168.864	4.339641	1.120906
186	-436.5786	-605.6712	169.0925	3.978875	1.235788
192	-447.4663	-614.7704	167.3041	6.282769	0.6776866
198	-454.6785	-621.556	166.8775	6.652567	0.7698547
204	-433.8533	-601.5342	167.6809	5.842795	0.7788227
210	-425.7886	-594.2477	168.4591	4.902397	0.9692985
216	-433.2515	-599.6126	166.361	7.184943	0.7464149
222	-432.5745	-599.7225	167.148	6.365511	0.7927735
228	-436.9848	-603.1873	166.2024	7.398894	0.6481684
234	-434.732	-602.2744	167.5425	5.875389	0.9090169
240	-434.5376	-603.334	168.7964	3.961888	1.483828
246	-440.364	-609.8888	169.5248	3.593898	1.195653
252	-446.2462	-613.0151	166.7689	6.754651	0.7789912
258	-455.0104	-623.2323	168.2218	5.077962	1.031031
264	-448.1194	-616.1175	167.998	5.26136	1.069586
270	-437.5052	-605.5823	168.0771	5.26136	0.992794
276	-433.8108	-601.7646	167.9538	5.50364	0.8636067
282	-435.6364	-603.0959	167.4596	6.104251	0.7182871
288	-430.7944	-597.6554	166.861	6.715458	0.6967089
294	-432.3266	-600.6441	168.3174	5.114892	0.8927416
300	-419.2077	-587.5229	168.3151	5.140486	0.8657592
306	-424.8398	-592.5386	167.6988	5.744085	0.8806828
312	-429.1565	-596.2278	167.0714	6.414084	0.8293917
318	-428.9503	-596.1077	167.1574	6.416051	0.702013
324	-428.5326	-597.2683	168.7357	4.417193	1.165981
330	-430.1858	-599.8836	169.6978	2.951502	1.564904
336	-427.0214	-596.657	169.6356	3.505218	1.176468
342	-430.9875	-599.8361	168.8485	4.171899	1.278112
348	-433.1619	-601.6231	168.4612	4.933351	0.9344362
354	-428.4153	-596.1282	167.7129	5.847137	0.7244375
360	-421.6149	-588.8254	167.2105	6.331272	0.7527922
366	-419.1636	-588.6701	169.5065	3.851978	0.9724462
372	-429.4345	-598.341	168.9065	4.281831	1.134672
378	-436.9921	-606.0739	169.0819	4.10643	1.134672
384	-440.2389	-609.1494	168.9105	4.033788	1.339727
390	-440.8895	-609.8609	168.9715	4.024288	1.298299
396	-433.9897	-603.3748	169.385	3.569565	1.33149
402	-428.2751	-597.2965	169.0214	4.009263	1.269666
408	-429.5621	-598.8221	169.2601	3.743275	1.292095
414	-429.8853	-598.8453	168.96	4.128528	1.221393
420	-440.9415	-608.1867	167.2452	6.258394	0.8060579
426	-440.6518	-607.936	167.2842	6.242402	0.774755
432	-434.4633	-604.4356	169.9723	2.500323	1.692416
438	-442.7508	-612.0576	169.3069	2.938271	1.850919
444	-435.8533	-604.2317	168.3785	4.635417	1.283497
450	-434.4361	-603.6968	169.2607	3.854844	1.198349
456	-446.9578	-615.8683	168.9106	4.410838	1.009839
462	-442.804	-611.6301	168.8261	3.952241	1.468641
468	-436.0364	-604.7605	168.7241	4.198749	1.356736
474	-433.3682	-602.6304	169.2622	3.84153	1.208428
480	-431.7529	-600.179	168.4262	4.918444	0.986574
486	-432.1494	-600.8568	168.7073	4.760211	0.8514677
492	-425.5194	-594.0626	168.5433	4.742474	1.044583
498	-437.8283	-606.0661	168.2378	5.013777	1.076874
504	-426.3953	-594.7689	168.3736	5.080504	0.8675544
510	-440.283	-607.8585	167.5755	5.918595	0.8183581
516	-435.1923	-603.6092	168.4169	4.961722	0.9514043
522	-439.1018	-607.7718	168.67	4.71122	0.9487018
528	-427.5298	-596.0541	168.5243	4.856871	0.9487018
534	-427.2278	-595.6657	168.4379	5.009496	0.8753714
540	-437.9557	-606.2744	168.3187	5.23326	0.7372356
546	-435.1595	-602.0154	166.8559	6.581477	0.8869776
552	-442.1213	-610.5501	168.4288	4.773318	1.122262
558	-446.8885	-614.9073	168.0188	5.453554	0.8456489
564	-422.3581	-590.83	168.4719	4.787386	1.069695
570	-426.0468	-594.8994	168.8526	4.441635	1.036356
576	-427.001	-595.7671	168.7661	4.47047	1.090834
