Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
798	-217.2348	-388.9749	171.7401	1.825862	0.7147572
804	-215.3569	-386.5864	171.2294	2.401243	0.5635071
810	-215.4924	-387.6191	172.1267	1.252126	0.9511765
816	-221.3419	-392.269	170.9272	2.513803	0.8828812
822	-211.9153	-383.8216	171.9063	1.531637	0.8863317
828	-203.5608	-375.7147	172.1539	1.319906	0.843855
834	-210.0596	-380.9899	170.9302	2.661783	0.6676483
840	-202.0458	-373.0738	171.028	2.587471	0.6142296
846	-194.826	-365.3157	170.4897	3.135104	0.4227356
852	-194.4836	-365.8575	171.3739	2.249181	0.591703
858	-206.9953	-379.0701	172.0748	1.276278	0.9799544
864	-214.3992	-386.614	172.2147	1.325269	0.7553422
870	-216.0578	-387.7174	171.6596	1.843595	0.8065198
876	-214.4382	-386.2685	171.8304	1.735282	0.7152552
882	-206.7759	-377.3813	170.6054	3.031935	0.4807236
888	-204.7555	-376.9001	172.1446	1.489271	0.5474814
894	-213.8682	-385.4001	171.5319	2.036447	0.7108214
900	-207.5608	-379.671	172.1101	1.128324	1.089076
906	-206.3307	-378.3572	172.0265	1.511538	0.758292
912	-202.7508	-374.8231	172.0723	1.427105	0.811574
918	-204.07	-374.9746	170.9046	2.698984	0.643233
924	-201.6868	-372.7249	171.0381	2.589492	0.5761435
930	-204.3351	-374.9018	170.5667	3.061612	0.5733037
936	-212.508	-383.0747	170.5667	3.061612	0.5733037
942	-208.6957	-380.3225	171.6268	1.999911	0.5794235
948	-207.5257	-379.107	171.5813	1.953849	0.7624267
954	-211.1731	-382.7557	171.5826	2.022508	0.6398272
960	-208.3777	-380.2427	171.865	1.650026	0.7907649
966	-214.1933	-384.9893	170.7961	2.81455	0.6266848
972	-208.7731	-380.3023	171.5292	2.100436	0.5679667
978	-212.3569	-382.8943	170.5373	3.096033	0.5504581
984	-202.5057	-373.6329	171.1272	2.510783	0.5095815
990	-210.249	-380.4039	170.1549	3.44742	0.3778307
996	-214.4602	-385.3372	170.8769	2.758925	0.4671236
1002	-203.2053	-374.7585	171.5532	2.084915	0.5035207
1008	-201.3729	-372.8594	171.4865	2.084915	0.7055184
1014	-202.8239	-374.5984	171.7746	1.796859	0.7055184
1020	-209.6008	-381.4955	171.8947	1.520224	0.9123046
1026	-214.4034	-386.216	171.8125	1.520224	0.9985266
1032	-211.5152	-383.3493	171.8341	1.685801	0.7840811
1038	-211.6281	-383.7938	172.1657	1.218726	0.9452563
1044	-220.391	-391.9417	171.5507	1.953147	0.8057109
1050	-220.5391	-392.7371	172.198	1.249573	0.8751698
1056	-210.5589	-382.7963	172.2374	1.281238	0.785727
1062	-208.3679	-380.3061	171.9382	1.580461	0.785727
1068	-210.4786	-382.7672	172.2886	1.135792	0.9017573
1074	-210.7432	-382.8954	172.1521	1.135792	1.042487
1080	-220.3793	-392.5179	172.1386	1.143966	1.04764
1086	-213.8546	-384.3673	170.5127	3.092378	0.6398592
1092	-218.6194	-390.4164	171.7971	1.687358	0.8306566
1098	-225.2592	-397.4619	172.2026	1.300105	0.8071309
1104	-212.3972	-384.283	171.8858	1.180695	1.239916
1110	-207.888	-379.5	171.612	1.976038	0.6754202
1116	-203.1566	-374.7035	171.5469	2.031839	0.6926589
1122	-207.6246	-379.2437	171.6191	1.95052	0.7086559
1128	-211.226	-383.2242	171.9982	1.099187	1.213854
1134	-204.4548	-376.66	172.2052	1.057386	1.066571
1140	-201.2033	-372.9853	171.782	1.666813	0.873795
1146	-210.0443	-381.9939	171.9496	1.499218	0.873795
1152	-208.2942	-380.0889	171.7947	1.745108	0.7556425
1158	-211.2497	-383.4005	172.1508	1.365323	0.7892754
1164	-209.0863	-380.2515	171.1652	2.437845	0.6443494
1170	-207.8042	-379.7924	171.9882	1.389878	0.9520383
1176	-215.8145	-387.1668	171.3522	1.897116	1.078964
1182	-215.4163	-387.0154	171.5991	2.03695	0.5330136
1188	-212.7398	-384.2601	171.5202	1.833736	0.9770557
1194	-208.6982	-380.5103	171.8121	1.094115	1.369939
1200	-206.1432	-378.3757	172.2324	1.05355	1.044341
1206	-202.0933	-373.9563	171.8631	1.605062	0.8507545
1212	-202.5375	-373.9044	171.3668	2.269982	0.5263106
1218	-202.284	-374.0514	171.7674	1.5228	1.040289
1224	-195.5385	-367.7204	172.1819	1.18794	0.9606814
1230	-197.3303	-369.3146	171.9843	1.480897	0.8543113
1236	-199.3758	-371.1059	171.7301	1.897985	0.574461
1242	-197.3284	-368.9719	171.6435	1.897985	0.753176
1248	-208.2014	-379.8761	171.6747	1.897985	0.703396
1254	-210.8815	-382.8772	171.9957	1.29182	1.042844
1260	-209.9016	-381.9418	172.0402	1.103745	1.173795
1266	-205.9961	-378.1213	172.1252	1.05385	1.142906
1272	-212.8179	-384.9431	172.1252	1.05385	1.142906
1278	-205.9727	-377.7451	171.7725	1.588352	0.9700034
1284	-207.6527	-379.9745	172.3218	1.179955	0.8084527
1290	-210.982	-383.0607	172.0787	1.403865	0.8329833
1296	-209.2777	-381.4597	172.182	1.272843	0.8666988
1302	-208.0067	-378.9983	170.9916	2.482599	0.8433824
1308	-210.1168	-382.0303	171.9135	1.615797	0.7708694
1314	-211.5008	-382.5474	171.0466	2.587495	0.546405
1320	-213.1428	-384.9041	171.7614	1.657281	0.9081377
1326	-216.0924	-387.8071	171.7146	1.678974	0.9354855
1332	-203.4969	-375.0987	171.6019	1.809317	0.9163697
1338	-207.887	-379.8202	171.9332	1.396365	1.00176
1344	-201.8754	-373.848	171.9726	1.356932	1.00176
1350	-215.7408	-387.4112	171.6704	1.799904	0.8481082
1356	-203.7643	-376.0277	172.2634	1.169189	0.8924742
1362	-210.5736	-382.0149	171.4413	0.9720022	1.734309
1368	-213.2766	-385.7025	172.4259	0.839394	1.063998
1374	-200.915	-372.8444	171.9295	1.656903	0.6785583
1380	-207.3567	-379.3747	172.018	1.309495	1.003828
1386	-210.7942	-382.7359	171.9417	1.414252	0.9750092
1392	-214.1121	-385.6044	171.4923	1.812122	1.026528
1398	-225.4461	-396.7265	171.2804	2.314287	0.6621764
1404	-213.2499	-384.8754	171.6255	1.920666	0.7461534
1410	-200.8643	-372.4994	171.6351	1.920666	0.7312882
1416	-206.0786	-377.4025	171.3239	2.310532	0.544388
1422	-204.1928	-375.9541	171.7613	1.712327	0.8440526
1428	-203.0771	-373.7942	170.717	2.886032	0.6443304
1434	-205.4954	-376.7323	171.2369	2.400476	0.4808233
1440	-203.7927	-375.1205	171.3278	2.309516	0.4798937
1446	-217.5909	-387.7962	170.2053	3.426382	0.4453425
1452	-205.8919	-377.1438	171.2519	2.348694	0.6497681
1458	-207.9219	-379.6719	171.7501	1.785234	0.7622496
1464	-198.6956	-371.0002	172.3046	1.204304	0.7989649
1470	-200.0069	-372.061	172.0541	1.477156	0.768069
1476	-203.7635	-375.4393	171.6758	1.868128	0.7495375
1482	-231.4463	-403.1556	171.7093	1.81901	0.7723273
1488	-230.2597	-402.0357	171.776	1.171208	1.337435
1494	-224.5589	-396.3796	171.8207	1.169777	1.302593
1500	-219.4904	-391.3515	171.8612	1.440126	1.029576
1506	-207.4951	-379.518	172.0229	1.480216	0.8066314
1512	-207.0356	-378.9244	171.8888	1.74836	0.5222967
1518	-206.1908	-377.6579	171.4671	1.823339	1.040064
1524	-207.1746	-379.142	171.9674	1.322991	1.040064
1530	-201.409	-373.555	172.146	1.29255	0.8856856
1536	-200.4864	-372.5833	172.0969	1.058808	1.163507
1542	-191.0794	-362.9352	171.8558	1.299899	1.163507
1548	-194.8709	-366.8496	171.9787	1.170088	1.169574
1554	-203.0726	-375.2259	172.1533	1.300837	0.8674631
1560	-199.1434	-370.8752	171.7317	1.722446	0.8674631
1566	-208.2514	-380.0504	171.799	1.639811	0.8853241
1572	-197.1532	-369.7159	172.5626	0.9997733	0.7205991
1578	-200.1302	-372.241	172.1108	1.442952	0.7343985
1584	-204.4779	-376.261	171.7831	1.792072	0.6990597
1590	-197.2168	-368.8043	171.5875	2.002641	0.6713144
1596	-197.6791	-369.2005	171.5214	2.090115	0.6243665
1602	-197.4056	-368.9216	171.5159	2.090115	0.6375548
1608	-203.5538	-375.7187	172.165	1.403407	0.710718
1614	-209.2869	-380.6202	171.3333	2.247281	0.6892965
1620	-212.4182	-384.6861	172.2679	1.01759	1.044798
1626	-211.5017	-383.7416	172.2399	1.346047	0.6793355
1632	-218.2799	-389.0679	170.788	2.848146	0.5320425
1638	-209.0683	-380.1337	171.0654	2.568933	0.4576192
1644	-202.3336	-372.8589	170.5254	3.11218	0.5175686
1650	-210.2801	-381.22	170.9399	2.693692	0.4539157
1656	-205.6276	-377.3832	171.7555	1.877613	0.5515379
1662	-215.3387	-387.2089	171.8701	1.599223	0.8492806
1668	-202.8142	-373.9235	171.1093	2.501568	0.6260582
1674	-206.7032	-378.4647	171.7615	1.849345	0.6260582
1680	-218.1364	-389.0184	170.882	2.728856	0.6260582
1686	-217.3054	-388.4655	171.1601	2.459499	0.6025888
1692	-223.9858	-394.9953	171.0095	2.610085	0.6025888
1698	-208.064	-379.32	171.256	2.3534	0.6296064
1704	-200.9038	-371.9625	171.0587	2.550675	0.6296064
1710	-200.7391	-372.5167	171.7776	1.764282	0.7526253
1716	-203.6124	-375.6581	172.0457	1.346863	0.9366624
1722	-195.1003	-367.0157	171.9154	1.362363	1.052238
1728	-202.5014	-374.7176	172.2162	1.2503	0.8527914
1734	-210.7562	-382.9082	172.152	1.226028	0.9520945
1740	-206.1631	-378.5789	172.4158	0.9268627	0.9885592
1746	-203.2239	-375.5613	172.3374	1.037168	0.9557013
1752	-211.5803	-383.8441	172.2638	1.074562	0.9929051
1758	-213.1786	-385.5057	172.3271	0.9231538	1.078174
1764	-218.9789	-390.9234	171.9445	1.387219	0.9995477
1770	-211.1613	-383.3623	172.201	1.301066	0.8080284
1776	-215.9808	-387.7705	171.7897	1.656658	0.8766294
1782	-210.5325	-382.0239	171.4914	2.130127	0.5967215
1788	-209.0685	-380.5739	171.5055	2.132514	0.50909
1794	-203.4005	-374.3545	170.954	2.606386	0.7238762
1800	-220.4453	-391.6715	171.2261	2.404356	0.564343
1806	-201.5015	-372.4154	170.9139	2.721344	0.5387561
1812	-203.6944	-375.2054	171.5111	2.08365	0.6621335
1818	-202.4179	-374.2592	171.8413	1.40011	1.086375
1824	-202.2766	-374.1671	171.8906	1.65908	0.7408259
1830	-206.8504	-378.6539	171.8035	1.522317	1.005434
1836	-211.8441	-383.6281	171.784	1.522317	1.024684
1842	-200.9159	-372.788	171.8721	1.471853	0.9872141
1848	-202.8495	-374.6504	171.8009	1.687577	0.8255769
1854	-198.9302	-370.8326	171.9025	1.099299	1.293373
1860	-196.2004	-368.3198	172.1194	1.282126	0.9269564
1866	-207.3369	-378.8603	171.5234	2.114477	0.5109068
1872	-213.2212	-384.7227	171.5015	1.834624	0.9951313
1878	-204.8445	-376.7518	171.9073	0.9947679	1.373165
1884	-207.8306	-380.0249	172.1943	0.9735834	1.152769
1890	-234.0621	-405.0521	170.99	2.624675	0.616131
1896	-228.5063	-399.6389	171.1326	2.219598	0.9788637
1902	-218.7907	-390.7555	171.9648	1.538783	0.8060584
1908	-218.713	-390.4494	171.7364	1.742992	0.8369622
1914	-221.8698	-393.5229	171.653	1.742992	0.9328899
1920	-198.0252	-369.7983	171.7731	1.821533	0.662232
1926	-208.891	-380.1868	171.2958	2.263493	0.7256605
1932	-209.6777	-381.6347	171.957	1.680945	0.5086086
1938	-202.0723	-372.9279	170.8556	2.781567	0.5228932
1944	-211.7075	-382.3065	170.599	3.036698	0.5355136
1950	-216.26	-387.7482	171.4882	1.605894	1.216613
1956	-202.9653	-375.5013	172.5361	0.9804602	0.7886427
1962	-203.2174	-374.9987	171.7813	1.642294	0.9025805
1968	-205.7824	-376.2835	170.5011	3.117421	0.6055349
1974	-205.6812	-377.3101	171.6289	1.993272	0.5947529
1980	-198.2147	-369.3379	171.1233	2.395702	0.7853058
1986	-197.2198	-368.1676	170.9478	2.687212	0.4614858
1992	-207.3087	-377.9312	170.6226	2.98595	0.6316983
1998	-208.2893	-378.5217	170.2324	3.403817	0.4693776
2004	-207.0655	-377.5627	170.4972	3.137491	0.459685
2010	-199.4597	-370.2131	170.7534	2.873122	0.4275967
2016	-206.5679	-377.5062	170.9384	2.659875	0.3717591
2022	-221.4835	-392.1808	170.6973	2.900941	0.3717591
2028	-206.6819	-378.6365	171.9546	1.676822	0.5601498
2034	-216.6149	-388.1842	171.5692	1.403407	1.316999
2040	-225.6093	-397.7721	172.1628	1.157777	1.010681
2046	-221.9457	-394.0925	172.1468	1.020439	1.153345
2052	-214.8971	-386.0864	171.1892	2.399888	0.6732867
2058	-208.3022	-379.6991	171.3968	2.157256	0.7339505
2064	-211.0028	-382.4539	171.4512	2.066781	0.78675
2070	-206.3969	-377.8616	171.4647	2.053208	0.78675
2076	-200.9379	-372.9423	172.0044	1.614318	0.6051252
2082	-210.7511	-383.3966	172.6455	0.813802	0.8613842
2088	-207.5857	-379.5555	171.9698	1.612611	0.6860504
2094	-200.5678	-372.8205	172.2528	1.108693	0.9693381
2100	-210.5308	-382.1764	171.6456	1.906828	0.7365716
2106	-209.7216	-380.2341	170.5125	3.102455	0.6156496
2112	-194.433	-365.3519	170.9189	2.700538	0.4093928
2118	-197.417	-369.0571	171.6401	1.983643	0.5897896
2124	-198.7793	-369.8162	171.0369	2.586839	0.5897896
2130	-219.1791	-390.9414	171.7623	1.3663	1.187104
2136	-206.6842	-378.734	172.0498	1.367763	0.909368
2142	-207.184	-379.3397	172.1556	1.413094	0.7101285
2148	-208.2097	-380.4162	172.2065	1.024272	1.096128
2154	-204.2374	-375.155	170.9176	2.702303	0.601642
2160	-190.9539	-362.78	171.8261	1.744493	0.7068594
2166	-195.3358	-367.0623	171.7266	1.744493	0.8472048
2172	-195.5718	-367.389	171.8172	1.662948	0.836002
2178	-192.4869	-364.0271	171.5402	2.030274	0.7070874
2184	-198.9326	-370.1868	171.2542	2.350979	0.6396739
2190	-201.1598	-372.6024	171.4427	2.125989	0.710224
2196	-213.0377	-384.8722	171.8346	1.73523	0.7082856
2202	-204.3066	-375.4959	171.1893	2.438552	0.5751747
2208	-204.2057	-375.2026	170.9968	2.636514	0.550468
2214	-213.4134	-384.9431	171.5297	2.06237	0.6675914
2220	-210.1823	-382.3285	172.1461	1.363502	0.7979807
2226	-212.2347	-383.6601	171.4254	2.084205	0.7979807
2232	-212.4114	-383.1035	170.6921	2.905244	0.6568009
2238	-203.3176	-374.676	171.3583	2.236733	0.6614603
2244	-198.5287	-370.4577	171.929	1.683648	0.6215821
2250	-222.5375	-394.3599	171.8224	1.412481	1.092378
2256	-221.0856	-393.0235	171.9379	1.568007	0.8029722
2262	-214.8609	-385.1804	170.3195	3.233005	0.7364329
2268	-217.0604	-387.3912	170.3309	3.233005	0.7181977
2274	-230.829	-401.9186	171.0896	2.517929	0.3862596
2280	-221.3497	-390.5937	169.244	4.363514	0.3862596
2286	-219.3389	-389.9686	170.6297	3.008314	0.506894
2292	-205.632	-377.1333	171.5012	2.056897	0.7275068
2298	-219.4471	-390.9483	171.5012	2.056897	0.7275068
2304	-214.3288	-385.6591	171.3303	2.227848	0.7275068
2310	-209.6986	-381.0959	171.3973	2.16155	0.7263362
2316	-207.7804	-379.1375	171.3572	2.280203	0.5199047
2322	-211.2384	-381.4442	170.2058	3.430599	0.5304031
2328	-210.1884	-380.394	170.2056	3.430599	0.4698539
2334	-215.4141	-385.6411	170.227	3.408033	0.5401087
2340	-216.1962	-387.5611	171.3649	2.222873	0.6758387
2346	-214.4321	-385.6022	171.17	2.263385	0.891531
2352	-216.6491	-388.5889	171.9397	1.520266	0.8605428
2358	-219.8635	-391.2401	171.3766	2.111315	0.8262504
2364	-210.5514	-383.0313	172.48	1.095723	0.6980767
2370	-204.8371	-376.7929	171.9558	1.095723	1.252402
2376	-201.6127	-373.9963	172.3837	0.9366795	1.010882
2382	-198.1056	-370.5624	172.4567	0.7486829	1.119265
2388	-195.8749	-368.0772	172.2023	1.307259	0.7980688
2394	-210.4292	-382.878	172.4488	0.897202	0.9851699
2400	-202.3168	-374.4837	172.1669	1.412404	0.6916474
2406	-208.3142	-380.332	172.0178	1.166569	1.138175
2412	-211.434	-383.3535	171.9194	1.702551	0.5953106
2418	-207.0347	-378.6532	171.6185	1.738016	0.9743865
2424	-214.8722	-386.7548	171.8826	1.353701	1.091078
2430	-211.4248	-383.4485	172.0237	1.2126	1.091078
2436	-203.5369	-375.7432	172.2063	1.285077	0.8219005
2442	-203.0538	-375.1912	172.1374	1.285077	0.9039122
2448	-199.2885	-371.38	172.0915	0.8624004	1.332066
2454	-194.0693	-365.9057	171.8364	1.629402	0.8535524
2460	-194.4296	-366.2414	171.8118	1.606246	0.9088039
2466	-199.1479	-371.1303	171.9824	1.540819	0.7794625
2472	-210.563	-382.5246	171.9616	1.532845	0.8179343
2478	-198.5827	-370.7311	172.1483	1.391943	0.7549537
2484	-192.6601	-364.4663	171.8061	1.742462	0.7424691
2490	-206.542	-378.1843	171.6424	1.742462	0.9448849
2496	-206.1876	-378.3835	172.1959	1.22689	0.9035457
2502	-210.58	-382.1237	171.5437	2.058232	0.6467896
2508	-209.2325	-381.0986	171.8661	1.701182	0.7125023
2514	-217.7728	-389.4661	171.6933	1.936087	0.5689413
2520	-207.9364	-379.2898	171.3534	2.222326	0.6979571
2526	-212.6492	-384.4011	171.7519	1.764118	0.7893785
2532	-207.1365	-378.9018	171.7653	1.706672	0.8460394
2538	-206.6276	-378.1731	171.5455	2.014044	0.7253301
2544	-211.376	-382.5552	171.1792	2.421931	0.6485741
2550	-212.0177	-382.9652	170.9475	2.570419	0.7867649
2556	-206.2019	-377.266	171.0641	2.570419	0.5437076
2562	-202.4047	-374.4562	172.0515	1.150204	1.122601
2568	-199.4349	-371.6253	172.1903	1.150204	0.9906862
2574	-201.681	-372.4437	170.7626	2.873819	0.5295693
2580	-204.6811	-376.4937	171.8126	1.7163	0.7714297
2586	-200.4981	-371.8285	171.3304	2.25341	0.6833725
2592	-202.5973	-373.9324	171.3351	2.084429	0.9071218
2598	-206.7212	-378.2887	171.5675	1.907951	0.8418493
2604	-218.7009	-390.3328	171.6319	1.721678	0.9774051
2610	-205.5156	-377.6093	172.0937	1.413616	0.8011302
2616	-218.5308	-390.1575	171.6267	1.564314	1.132197
2622	-216.5671	-388.4336	171.8665	1.695245	0.7216544
2628	-222.6653	-394.1842	171.5189	1.695245	1.111368
2634	-203.6666	-375.6643	171.9976	1.388397	0.9436161
2640	-217.7992	-388.2921	170.4929	3.125312	0.6065973
2646	-222.5792	-394.1423	171.5632	2.073841	0.5241009
2652	-221.889	-393.4324	171.5434	1.527423	1.236294
2658	-218.0464	-389.3768	171.3304	2.144843	0.8421114
2664	-207.9894	-379.4419	171.4525	2.118288	0.7065741
2670	-205.0509	-376.6653	171.6144	1.966315	0.6891464
2676	-211.2354	-382.8511	171.6157	1.884114	0.810916
2682	-216.963	-388.6583	171.6953	1.940101	0.5381247
2688	-219.869	-391.4599	171.5909	1.960013	0.7387971
2694	-213.793	-385.6235	171.8305	1.777271	0.6335387
2700	-222.1166	-393.4387	171.3221	2.194176	0.7890725
2706	-226.7056	-397.7981	171.0925	2.470564	0.7195007
2712	-211.0105	-382.8553	171.8447	1.205149	1.253791
2718	-215.9118	-387.8694	171.9576	1.050297	1.288375
2724	-214.4287	-386.426	171.9973	1.341685	0.9922723
2730	-216.4168	-388.5994	172.1827	1.405812	0.6745657
2736	-208.5961	-380.7702	172.1741	1.383875	0.7277654
2742	-208.4316	-380.8727	172.4411	0.8797728	1.01035
2748	-214.1423	-386.1075	171.9651	1.638183	0.6437918
2754	-208.3695	-380.3322	171.9627	1.455878	0.9082537
2760	-212.4348	-383.5289	171.094	2.544089	0.5015041
2766	-214.9466	-386.1289	171.1823	2.45453	0.5259135
