Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-194.8799	-366.7513	171.8714	1.622649	0.8184794
6	-200.8562	-373.0931	172.2369	1.231948	0.8498745
12	-210.9741	-383.3557	172.3816	1.233248	0.6157
18	-196.7636	-368.3282	171.5645	1.952872	0.787473
24	-203.1426	-374.7036	171.5609	1.956488	0.787473
30	-206.273	-378.1486	171.8756	1.325055	1.12356
36	-212.1471	-384.0235	171.8764	1.622028	0.8127307
42	-211.0108	-381.9053	170.8945	2.72365	0.606847
48	-207.9316	-378.1281	170.1965	3.434352	0.4422052
54	-208.1669	-380.1267	171.9598	1.59907	0.726406
60	-231.2467	-402.0722	170.8256	2.798786	0.5876982
66	-221.0833	-392.7076	171.6243	2.013263	0.5169625
72	-225.8643	-397.7407	171.8764	1.760725	0.4776531
78	-208.8483	-380.609	171.7606	1.736082	0.8149947
84	-206.9533	-377.8998	170.9465	2.675221	0.5960639
90	-218.2003	-389.2853	171.085	2.543525	0.5724459
96	-211.5207	-383.0406	171.52	2.058521	0.6931092
102	-217.4862	-388.9542	171.468	2.058521	0.7747992
108	-205.3551	-376.7492	171.3941	2.153668	0.7436863
114	-203.1143	-374.8243	171.7099	1.859472	0.7089528
120	-208.297	-380.0754	171.7785	1.842962	0.597081
126	-210.286	-382.4841	172.1981	1.330374	0.7719924
132	-208.3152	-380.5954	172.2802	1.330374	0.6268743
138	-202.8142	-374.7227	171.9085	1.330374	1.088706
144	-205.149	-377.3653	172.2163	1.330374	0.7453765
150	-206.2938	-378.1575	171.8636	1.612832	0.8405884
156	-223.0156	-394.5112	171.4956	2.109352	0.6400493
162	-218.8408	-389.8771	171.0363	2.501151	0.7591698
168	-211.0596	-381.9116	170.852	2.76949	0.5968924
174	-209.6091	-381.2278	171.6187	1.995653	0.6171549
180	-205.9272	-377.2352	171.308	2.306288	0.6171549
186	-204.9711	-376.8191	171.848	1.613958	0.8582257
192	-209.0673	-381.0457	171.9785	1.505227	0.8315831
198	-210.7076	-382.7028	171.9952	1.431479	0.8991241
204	-214.313	-386.0203	171.7072	1.7871	0.818086
210	-215.1884	-386.7466	171.5582	2.020258	0.6931685
216	-217.8231	-389.6805	171.8574	1.483605	0.9901847
222	-214.0757	-385.3461	171.2704	2.362284	0.5538534
228	-204.1316	-375.8371	171.7056	1.927801	0.5504982
234	-207.7971	-379.7978	172.0007	1.56471	0.7157355
240	-225.8872	-397.9996	172.1124	1.383447	0.8161572
246	-222.4098	-394.4808	172.071	1.206288	1.052701
252	-220.3346	-391.8468	171.5122	1.992485	0.804518
258	-213.4379	-385.2764	171.8385	1.666191	0.804518
264	-209.8404	-380.5172	170.6768	2.94554	0.5943175
270	-206.2413	-377.1867	170.9454	2.691363	0.4745943
276	-211.5757	-381.1747	169.5991	3.993641	0.3640545
282	-211.3734	-381.7828	170.4094	3.226354	0.4662851
288	-211.6036	-382.0142	170.4106	3.226354	0.4757221
294	-205.0056	-376.9524	171.9468	1.690131	0.4757221
300	-209.2357	-381.7269	172.4911	1.141013	0.5566946
306	-210.3072	-382.1227	171.8155	1.783534	0.6530942
312	-213.5883	-385.7936	172.2053	0.7608785	1.322217
318	-206.28	-378.2382	171.9582	1.464991	0.9030775
324	-213.4439	-384.7556	171.3116	2.259334	0.7062717
330	-217.3836	-388.25	170.8664	2.760856	0.5773739
336	-204.4101	-375.9604	171.5504	2.075656	0.4261285
342	-217.5044	-388.5974	171.093	2.475052	0.7112359
348	-215.8064	-387.6939	171.8875	1.546092	0.8913396
354	-222.4352	-393.7099	171.2747	2.254722	0.7707217
360	-218.7877	-390.1238	171.3361	2.277651	0.6187109
366	-230.1924	-401.6325	171.4401	2.074054	0.7919225
372	-234.0766	-405.9024	171.8258	1.445636	1.058234
378	-237.1188	-408.4394	171.3205	2.282941	0.6434257
384	-230.6826	-401.9721	171.2894	2.234526	0.7784407
390	-221.0831	-393.5457	172.4627	1.062473	0.7767795
396	-215.1651	-386.7284	171.5633	1.972936	0.7608198
402	-216.2532	-388.2547	172.0016	1.357983	0.9713202
408	-217.7028	-389.4266	171.7238	1.655538	0.950739
414	-210.4442	-382.3844	171.9402	1.235082	1.146253
420	-218.7913	-390.4697	171.6784	1.571095	1.078836
426	-212.0997	-384.3041	172.2044	1.207164	0.91599
432	-207.393	-379.2295	171.8365	1.709654	0.7462255
438	-204.3018	-376.7826	172.4808	1.000648	0.834387
444	-201.5129	-372.7532	171.2403	2.30356	0.749591
450	-209.0732	-381.5092	172.436	0.9450348	0.9488845
456	-222.2409	-393.9557	171.7148	1.84001	0.7328131
462	-214.7247	-386.7523	172.0276	1.366996	0.9344556
468	-211.9957	-384.25	172.2543	1.268946	0.7794057
474	-204.3435	-376.5873	172.2437	1.341687	0.6803866
480	-197.1246	-369.0123	171.8877	1.380183	1.061552
486	-203.583	-375.4058	171.8228	1.423369	1.081909
492	-205.9672	-377.9985	172.0313	1.270653	1.028947
498	-209.5009	-381.3668	171.8659	1.477121	0.9881935
504	-214.9539	-386.5687	171.6148	1.633449	1.079992
510	-218.0908	-390.1272	172.0364	1.488071	0.7776976
516	-212.8517	-384.7225	171.8708	1.626167	0.8146743
522	-210.2729	-382.1421	171.8692	1.626167	0.8167585
528	-217.5662	-388.7575	171.1913	2.432868	0.5884041
534	-213.3549	-384.5369	171.182	2.350465	0.7663725
540	-200.8075	-372.2728	171.4653	2.113048	0.6934068
546	-198.3118	-369.5739	171.2621	2.368253	0.5651084
552	-200.8193	-372.5758	171.7565	1.864062	0.5996897
558	-202.0389	-373.2683	171.2294	2.395205	0.4222725
564	-199.4385	-371.2189	171.7804	1.811394	0.6680914
570	-199.7013	-371.503	171.8018	1.722626	0.7778142
576	-204.7548	-377.2087	172.4539	0.7491417	1.121438
582	-226.229	-397.5395	171.3104	2.120347	0.8945269
588	-214.2594	-386.1995	171.9402	1.266557	1.118091
594	-215.7198	-387.6371	171.9173	1.579199	0.8153282
600	-207.0947	-379.169	172.0743	1.099824	1.147268
606	-202.3937	-374.5233	172.1296	1.1791	1.022378
612	-197.8094	-370.1294	172.3201	1.014168	0.997053
618	-188.7223	-360.773	172.0507	1.393023	0.8796828
624	-193.196	-365.38	172.184	1.219209	0.9251435
630	-191.6836	-363.9412	172.2576	1.145597	0.9251435
636	-209.1194	-380.5713	171.4519	2.083695	0.7617679
642	-221.0353	-392.1594	171.1241	2.457298	0.6879227
648	-208.2097	-378.3977	170.188	3.422207	0.6276482
654	-212.8407	-384.3083	171.4676	2.06184	0.7706698
660	-206.5068	-378.2194	171.7126	1.573028	1.044651
666	-208.6124	-380.3758	171.7635	1.83798	0.6479611
672	-213.664	-385.4275	171.7635	1.83798	0.6479611
678	-213.7596	-385.8683	172.1087	1.352737	0.8588285
684	-219.0895	-391.2485	172.159	1.29722	0.8650188
690	-223.9366	-393.8504	169.9138	3.703702	0.4051928
696	-222.8054	-394.8675	172.0621	1.456193	0.7863212
702	-227.1727	-397.7601	170.5874	3.021897	0.629762
708	-220.3081	-390.572	170.2639	3.369799	0.4544766
714	-217.1324	-387.1782	170.0459	3.590905	0.4745828
720	-213.4925	-384.6187	171.1262	2.463987	0.6712198
726	-201.927	-373.3814	171.4544	2.076093	0.7691529
732	-204.2468	-376.1652	171.9184	1.622209	0.7544088
738	-209.6366	-381.48	171.8434	1.680145	0.778939
744	-198.2522	-370.7468	172.4946	1.028213	0.7799703
750	-205.0177	-377.5794	172.5617	0.931228	0.8198635
756	-217.5475	-389.6655	172.118	1.210092	1.003173
762	-213.7102	-385.7179	172.0076	1.234305	1.085842
768	-210.6953	-383.0802	172.3849	1.066555	0.8706941
774	-208.7017	-381.225	172.5233	1.0353	0.7268342
780	-204.5133	-376.2459	171.7326	1.829934	0.7204372
786	-216.9011	-388.4888	171.5877	2.046015	0.4542989
792	-205.7539	-377.333	171.5791	2.046015	0.5850899
798	-198.7641	-370.1962	171.4321	2.129923	0.7212553
804	-210.0759	-382.0215	171.9456	1.684299	0.5670237
810	-208.1409	-379.9413	171.8004	1.800907	0.6482463
816	-204.4875	-376.0525	171.565	1.95296	0.7867518
822	-210.8829	-383.1639	172.2811	0.7863738	1.239126
828	-225.3179	-397.3157	171.9978	1.412327	0.9175284
834	-211.0107	-382.3653	171.3546	2.251718	0.6370197
840	-219.1674	-391.003	171.8356	1.741091	0.6963256
846	-215.6858	-387.4223	171.7366	1.440272	1.144844
852	-207.0804	-379.5533	172.4728	0.8775655	0.9806821
858	-208.4072	-380.4717	172.0645	1.391665	0.8651224
864	-202.0297	-374.1438	172.1141	1.455459	0.7086194
870	-205.2229	-377.0005	171.7776	1.618962	0.9323095
876	-199.5149	-371.2066	171.6917	1.711701	0.9249309
882	-190.7564	-362.281	171.5246	1.853466	0.9520422
888	-196.5642	-367.9372	171.3731	2.199014	0.7044053
894	-193.1506	-365.1325	171.9819	1.578691	0.7235698
900	-197.8301	-370.1023	172.2723	1.228458	0.809805
906	-200.5242	-372.0127	171.4884	2.01227	0.809805
912	-205.4721	-376.301	170.8289	2.781433	0.6274605
918	-197.2606	-368.8426	171.5821	1.922137	0.8052288
924	-197.6046	-369.2377	171.6332	1.73861	0.9586128
930	-201.6632	-373.8069	172.1437	1.43391	0.6946582
936	-198.793	-370.8844	172.0914	1.454224	0.7468844
942	-206.9164	-378.5485	171.6322	1.972997	0.6396227
948	-200.9949	-372.7019	171.707	1.892163	0.6529104
954	-208.6539	-380.9806	172.3267	1.137679	0.8552406
960	-222.1394	-394.7514	172.612	0.9349324	0.7450103
966	-214.8073	-387.1958	172.3885	1.158418	0.7450103
972	-202.3517	-373.8741	171.5224	2.109635	0.5572703
978	-207.818	-379.4315	171.6135	1.877062	0.8228651
984	-207.3713	-379.4076	172.0363	1.147121	1.139013
990	-211.8362	-383.7233	171.8871	1.364486	1.076882
996	-197.9677	-370.0268	172.059	1.48812	0.7446259
1002	-202.9574	-374.4954	171.538	2.079781	0.6077332
1008	-209.6309	-381.9493	172.3184	1.039501	0.9729755
1014	-206.8906	-379.2948	172.4042	0.9672777	0.9589764
1020	-205.1936	-377.2198	172.0262	1.465699	0.821149
1026	-199.4326	-371.0369	171.6043	1.8912	0.8166212
1032	-210.1737	-382.8104	172.6367	0.926698	0.7190601
1038	-212.0025	-384.2399	172.2374	1.039997	1.052588
1044	-206.1655	-378.1423	171.9768	1.356344	0.9981415
1050	-222.7134	-395.1236	172.4102	0.9054668	1.015537
1056	-219.3154	-391.3735	172.0581	1.120164	1.143619
1062	-218.4516	-390.1399	171.6884	1.731563	0.9066973
1068	-215.1712	-386.6286	171.4574	1.832387	1.040736
1074	-217.2776	-389.3716	172.094	0.9382571	1.268388
1080	-221.9924	-393.6107	171.6183	1.817048	0.8892915
1086	-213.1127	-385.3516	172.2388	0.9769267	1.109897
1092	-208.5544	-380.4307	171.8763	1.72361	0.6512519
1098	-213.6473	-385.5501	171.9028	1.522825	0.9003088
1104	-221.6935	-393.0927	171.3992	1.923244	1.008755
1110	-205.5234	-377.1124	171.589	1.725355	1.016741
1116	-217.9274	-389.1212	171.1937	2.156011	0.9813604
1122	-215.285	-387.14	171.8549	1.484532	0.9917837
1128	-216.7192	-388.1749	171.4557	1.966028	0.9046469
1134	-205.3353	-376.6982	171.3629	2.273828	0.5272092
1140	-211.7624	-382.1927	170.4302	3.206457	0.5272092
1146	-206.7582	-377.8637	171.1055	2.530789	0.5310508
1152	-199.3836	-370.4785	171.0949	2.530789	0.5830268
1158	-193.6481	-366.0267	172.3787	1.193768	0.7037986
1164	-207.224	-379.1605	171.9365	1.556887	0.8193181
1170	-203.3079	-375.0537	171.7459	1.556887	1.028137
1176	-211.5862	-383.4569	171.8707	1.485205	0.9750568
1182	-208.3219	-380.8002	172.4783	0.8775858	0.9750568
1188	-210.4368	-382.5801	172.1432	1.265582	0.9190089
1194	-208.684	-380.7683	172.0844	1.344127	0.8971038
1200	-210.6415	-382.375	171.7335	1.831502	0.7163526
1206	-207.3127	-379.273	171.9603	1.53584	0.8157332
1212	-208.4652	-379.9844	171.5192	1.491063	1.286451
1218	-212.7498	-384.9981	172.2482	0.8657781	1.199638
1224	-207.0467	-379.2982	172.2515	1.367053	0.6056769
1230	-202.5736	-374.373	171.7995	1.633661	0.8918454
1236	-199.8495	-371.9018	172.0524	1.523212	0.6983216
1242	-211.4161	-383.3308	171.9148	1.626705	0.7531598
