Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-194.8799	-366.7513	171.8714	0.00965722	0.00189711	0.000479156	0.0041322	0.0131896	0.0129391	0.011946	0.0225914	0.0100004	0.00472208	0.0118801	0.00301646	0.00873891	0.00651641	0.0100463	0.00853952	0.0122364	0.000579944	0.0074617	0.00716277	0.0012003	0.00552637	0.0322808	0.00463836	0.0146726	0.00128063	0.00393656	0.000190633	0.0227529	0.0445816	0.00677066	0.00478295	0.00517866	0.0018867	0.0072518	0.0111118	0.00737372	0.0505977	0.0105462	0.00324127	0.0339627	0.00180612	0.00135494	0.000367362	0.0137017	0.0208244	0.00369323	0.0103271	0.0172423	0.00101603	0.00394723	0.000256791	0.0044445	0.00459279	4.83302e-05	0.00440494	1.44959e-05	0.00342954	0.0161908	0.0125619	0.000529465	0.00152815	0.0125996	0.00134203	0.00101563	0.0138062	0.000775116	0.000204836	0.00695638	0.00653789	0.00211685	0.0194345	0.00090692	0.00200233	0.00393659	0.0016689	0.00685717	0.00149004	0.00851063	0.00373655	0.0038561	0.00289893	0.0079707	0.0134	0.00475628	0.0307508	0.0219113	0.000501085	0.0028592	0.00197396	0.00620355	0.00234838	0.0107665	0.0196403	0.0160492	0.0130645	0.00185069	1.622649	0.011799	0.00231785	0.000585423	0.00504863	0.0161148	0.0158087	0.0145954	0.0276017	0.0122182	0.00576934	0.0145148	0.00368545	0.010677	0.0079616	0.0122743	0.0104334	0.0149502	0.000708563	0.00911654	0.00875131	0.0014665	0.00675199	0.0394399	0.00566705	0.0179267	0.00156464	0.0048096	0.000232911	0.027799	0.0544688	0.00827224	0.0058437	0.00632717	0.00230513	0.00886009	0.0135762	0.00900904	0.0618192	0.0128851	0.00396012	0.0414949	0.00220667	0.00165543	0.000448834	0.0167404	0.0254427	0.0045123	0.0126174	0.0210662	0.00124137	0.00482264	0.000313742	0.0054302	0.00561137	5.90487e-05	0.00538186	1.77108e-05	0.00419013	0.0197816	0.0153479	0.000646889	0.00186706	0.0153939	0.00163966	0.00124088	0.0168682	0.00094702	0.000250264	0.00849915	0.00798785	0.00258632	0.0237447	0.00110805	0.00244641	0.00480964	0.00203902	0.00837794	0.00182049	0.0103981	0.00456523	0.0047113	0.00354185	0.00973843	0.0163719	0.00581112	0.0375707	0.0267707	0.000612214	0.00349331	0.00241174	0.00757936	0.0028692	0.0131543	0.0239961	0.0196085	0.0159619	0.00226113	0.8184794
36	-212.1471	-384.0235	171.8764	0.00197657	0.0138217	0.00355305	0.00904516	0.00579685	0.0234836	0.00776475	0.0111005	0.00527843	0.00355319	0.0141409	0.000429326	0.0194688	0.00509161	0.0143491	0.00640691	0.00717871	0.00113567	0.00899403	0.00551146	0.00204392	0.0094422	0.0387814	0.000531807	0.0273922	0.00531704	0.00526449	0.000951847	0.0179419	0.0119234	0.0092936	0.0141974	0.0185405	0.00348117	0.000846244	0.0130754	0.00150238	0.01108	0.010263	0.00606264	0.0340712	0.00117234	0.000349344	0.005457	0.00857654	0.0108699	0.0083224	0.0158774	0.00947403	0.00174751	0.00692199	9.88049e-05	0.0039263	0.012647	0.000509451	0.00551742	0.00040516	0.0128271	0.0201427	0.0182973	0.000461979	0.00697385	0.00139112	0.00770839	3.62869e-05	0.00181576	6.85322e-05	0.000215014	0.00599794	0.0113676	0.0027856	0.00419163	0.00350646	0.0129885	0.010157	0.00260757	0.00906532	0.0018069	0.00746491	0.00707304	0.00319489	0.0073494	0.00465304	0.0214819	0.00907067	0.0363955	0.0145317	0.00240002	0.000901288	0.0210697	0.00546605	0.00721914	0.00432467	0.0164164	0.00297677	0.000775893	0.00359633	1.622028	0.00243201	0.0170065	0.00437175	0.0111294	0.00713256	0.0288947	0.0095539	0.0136583	0.00649468	0.00437191	0.0173993	0.000528251	0.0239548	0.00626482	0.0176555	0.00788318	0.00883282	0.00139735	0.0110664	0.00678141	0.00251488	0.0116179	0.0477174	0.000654346	0.033704	0.00654219	0.00647754	0.00117117	0.022076	0.0146708	0.011435	0.0174688	0.0228125	0.0042833	0.00104124	0.0160883	0.00184856	0.0136331	0.0126278	0.00745959	0.0419219	0.00144247	0.000429839	0.0067144	0.0105527	0.0133745	0.01024	0.0195359	0.011657	0.00215017	0.00851696	0.000121572	0.004831	0.0155612	0.000626839	0.00678874	0.000498517	0.0157828	0.024784	0.0225133	0.000568428	0.00858076	0.00171167	0.00948456	4.46482e-05	0.00223415	8.43234e-05	0.000264558	0.00737999	0.0139869	0.00342746	0.00515747	0.00431442	0.0159812	0.0124974	0.00320841	0.0111541	0.00222325	0.00918498	0.00870281	0.00393105	0.00904285	0.00572519	0.0264317	0.0111607	0.0447818	0.0178801	0.00295303	0.00110896	0.0259246	0.00672553	0.00888257	0.00532115	0.0201991	0.00366267	0.000954674	0.00442499	0.8127307
72	-225.8643	-397.7407	171.8764	0.00242341	0.00169658	0.00326271	0.00104412	0.0109433	0.0115785	0.0046202	0.0105327	0.00219007	0.00169146	0.00760765	0.000512883	0.00680121	0.00564913	0.00747143	0.00244957	0.00221876	0.00522046	0.00995529	0.0234381	0.00446091	0.00286443	0.0082487	0.00262769	0.00485803	0.0124203	0.00460365	0.00197959	0.00405541	0.0193249	0.00212278	0.0074708	0.00920531	0.000677403	0.00068785	0.00574803	0.000157598	0.0030413	0.00499525	0.00215064	0.010844	0.000115976	0.00119107	0.00541685	0.00538798	0.0119454	0.00237499	0.0155038	0.00909966	0.00207629	0.00131246	0.000716068	0.0224935	0.001538	0.0130779	0.00289648	0.000365734	0.00735552	0.00866847	0.0037395	0.000160349	0.000810714	0.00147536	0.0110182	0.0040957	0.00145878	2.83828e-05	0.000519129	0.004997	0.00231425	0.00191914	0.00614711	0.000620367	0.0114322	0.00278205	0.00236728	0.00960769	0.00147293	0.00482332	0.00261345	0.0018469	0.000524214	0.00197232	0.00351575	0.000319593	0.00635335	0.000449311	0.00127863	0.00244288	0.00148174	0.0111742	0.0059436	0.000939941	0.00248241	0.00348719	0.00474276	0.00890705	1.760725	0.00507358	0.00355191	0.00683072	0.00218593	0.0229107	0.0242404	0.00967271	0.0220509	0.00458505	0.00354119	0.0159272	0.00107376	0.0142388	0.0118268	0.015642	0.00512835	0.00464513	0.0109294	0.0208421	0.0490693	0.00933922	0.00599689	0.0172692	0.00550125	0.0101706	0.0260027	0.00963806	0.00414441	0.00849028	0.0404581	0.00444419	0.0156406	0.019272	0.00141819	0.00144006	0.0120339	0.000329943	0.00636717	0.0104579	0.00450252	0.0227027	0.000242805	0.00249359	0.0113406	0.0112801	0.0250085	0.00497221	0.0324582	0.0190508	0.00434687	0.00274773	0.00149914	0.0470917	0.00321991	0.0273794	0.00606398	0.00076569	0.0153993	0.018148	0.00782891	0.000335703	0.00169729	0.00308877	0.0230674	0.00857463	0.00305406	5.94215e-05	0.00108683	0.0104616	0.00484505	0.00401785	0.0128694	0.00129878	0.0239342	0.00582442	0.00495607	0.0201144	0.00308367	0.010098	0.00547144	0.00386662	0.00109748	0.00412919	0.00736046	0.00066909	0.0133012	0.000940663	0.00267689	0.00511433	0.00310213	0.0233941	0.0124433	0.00196783	0.00519709	0.00730068	0.00992931	0.0186475	0.4776531
108	-205.3551	-376.7492	171.3941	0.00762139	0.00319365	0.000445434	0.00231664	0.0140194	0.0091598	0.0356371	0.0152473	0.00387451	0.000423389	0.00578372	0.00676207	0.0036717	0.00602689	0.00769361	0.014431	0.00434476	0.00182245	0.0113134	0.00937499	0.00834421	0.00451103	0.035778	0.00125754	0.0162481	0.00344864	0.00114387	0.00211623	0.00400636	0.0191114	0.0137637	0.00949542	0.006907	0.0121743	7.84565e-05	0.0143594	7.56666e-05	0.0328641	0.00566275	0.00186862	0.0386815	0.000573642	0.00351096	0.00840066	0.016892	0.021729	0.000577942	0.0207602	0.0179386	0.00743603	0.00445565	0.00682924	0.00310802	0.0134926	0.0063476	0.00725636	0.00405328	0.000354897	0.00918222	0.00368818	0.00243357	0.00193907	0.00117798	0.00977084	0.012191	0.00538294	0.000435923	0.00196565	0.00063512	0.00907982	0.000933155	0.0125448	0.00159539	0.000962562	0.00120924	0.000869871	0.0139318	0.00175208	0.0227011	0.00119274	0.00825259	0.000295637	0.00674599	0.00262767	0.000575425	0.00110342	0.000523499	0.00111201	0.0367162	0.00642578	0.00699243	0.00377839	0.00518181	0.00254378	0.00305383	0.00113291	0.00227343	2.153668	0.0102481	0.00429435	0.000598954	0.00311508	0.0188512	0.0123168	0.0479195	0.0205024	0.00520987	0.000569311	0.0077771	0.00909264	0.00493716	0.00810407	0.0103452	0.0194047	0.0058422	0.00245056	0.0152126	0.0126061	0.0112201	0.00606576	0.0481089	0.00169095	0.0218481	0.00463723	0.00153811	0.00284559	0.00538716	0.0256982	0.0185075	0.012768	0.00928752	0.0163703	0.000105497	0.0193084	0.000101745	0.0441908	0.00761444	0.00251265	0.0520132	0.000771349	0.00472102	0.011296	0.0227139	0.029218	0.000777131	0.0279152	0.0241212	0.00999889	0.00599131	0.00918295	0.00417921	0.0181429	0.00853531	0.00975729	0.00545026	0.000477214	0.0123469	0.00495932	0.00327231	0.00260738	0.00158397	0.0131384	0.0163927	0.00723818	0.000586165	0.00264312	0.000854016	0.0122092	0.00125477	0.0168685	0.00214524	0.00129431	0.00162601	0.00116967	0.0187335	0.00235594	0.0305251	0.00160382	0.0110969	0.000397529	0.00907102	0.00353331	0.000773747	0.00148372	0.000703925	0.00149527	0.0493706	0.00864045	0.00940239	0.00508063	0.00696773	0.0034205	0.00410634	0.00152337	0.00305698	0.7436863
144	-205.149	-377.3653	172.2163	0.00571795	0.00237589	2.51455e-06	0.000952314	0.0175753	0.0056215	0.0127316	0.0094774	0.0084505	0.000953164	0.00266123	0.00634505	0.000537171	0.0203776	0.0153456	0.0161277	0.0130309	0.00120964	0.00218824	0.0106053	0.00953214	0.00904219	0.0210235	0.000455715	0.0184847	0.0201189	0.00350532	0.0120955	0.0267611	0.0155795	0.00154076	0.00401775	0.00392406	0.00247262	0.00831839	0.00861226	0.00117649	0.0125057	0.00968521	0.00203324	0.032665	0.00861992	0.0030908	0.00295881	0.0182141	0.0127442	0.00103932	0.0228718	0.00763654	0.00964916	0.0186806	0.00397945	0.00098552	0.00360063	0.00876563	0.00176923	0.00149439	0.00236227	0.00289636	0.00564802	0.00108215	0.00771334	0.00312507	0.00760754	0.00793957	0.00529938	0.00642728	0.00283226	0.00872745	0.00615065	0.0067479	0.02722	0.00702684	0.00231858	0.00011706	0.00116751	0.0112819	0.00214579	0.00770987	0.000977221	0.00323705	0.00560377	0.011147	0.00555687	0.013683	7.03754e-05	0.000178722	0.00132542	0.0210189	0.00795078	0.00626864	0.00463445	0.00163934	0.0128858	0.01059	0.00159691	0.00152902	1.330374	0.00767122	0.0031875	3.37353e-06	0.00127763	0.0235791	0.00754183	0.0170807	0.0127149	0.0113372	0.00127877	0.00357031	0.00851254	0.00072067	0.0273386	0.0205877	0.021637	0.0174823	0.00162285	0.00293575	0.0142282	0.0127883	0.012131	0.0282052	0.000611389	0.0247992	0.0269915	0.00470275	0.0162273	0.0359027	0.0209016	0.00206709	0.00539022	0.00526453	0.00331728	0.01116	0.0115542	0.00157839	0.0167777	0.0129937	0.0027278	0.0438234	0.0115645	0.00414663	0.00396955	0.0244361	0.0170977	0.00139435	0.030685	0.0102452	0.0129453	0.025062	0.00533885	0.00132218	0.00483062	0.01176	0.0023736	0.00200488	0.00316923	0.00388577	0.0075774	0.00145182	0.0103482	0.00419261	0.0102063	0.0106518	0.00710967	0.00862286	0.00379977	0.0117088	0.00825174	0.00905301	0.0365185	0.00942724	0.00311062	0.000157048	0.00156633	0.0151358	0.0028788	0.0103436	0.00131104	0.00434284	0.00751804	0.0149549	0.00745512	0.0183571	9.44159e-05	0.000239774	0.00177818	0.028199	0.0106668	0.00841003	0.00621759	0.00219935	0.0172876	0.0142076	0.00214242	0.00205134	0.7453765
180	-205.9272	-377.2352	171.308	0.00417646	0.00399015	3.31804e-05	0.000737925	0.00364636	0.00271161	0.00427548	0.00706093	0.00921505	0.00983796	0.00464091	0.00168509	0.000372747	0.0115047	0.0010194	0.00677298	0.0167185	0.000871705	0.00764588	0.0134724	0.00299676	0.00824576	0.0229441	0.00557062	0.0119608	0.0065009	0.00108728	0.00351215	0.0171571	0.0269717	0.00830805	0.00152572	0.00129763	0.00742584	0.000708943	0.00395015	0.000117045	0.014516	0.0119966	0.00236139	0.0208298	0.00447148	0.0101546	0.020792	0.0166098	0.0108457	0.0024853	0.0209119	0.0139535	0.00332336	0.00472563	0.00225299	0.00122421	0.00957795	0.00666908	0.00384671	0.00130743	0.00198005	0.0110214	0.00065514	0.00297521	0.000747617	0.0124257	0.00670749	0.00359795	0.0117411	0.00226952	0.00792078	0.00711442	0.00161776	0.00293133	0.00897348	0.00198155	0.00585128	0.000272274	0.000874382	0.00977185	0.00423736	0.00308947	0.000360523	0.00165729	0.00634802	0.000232126	0.00148469	0.0118034	0.00213828	0.00110347	0.00464701	0.0260875	0.000432416	0.003889	0.000809277	0.00342355	0.00818214	0.00198206	0.00834976	0.00194172	2.306288	0.00676729	0.00646539	5.37635e-05	0.00119569	0.00590834	0.00439373	0.00692772	0.0114411	0.0149315	0.0159408	0.00751985	0.00273041	0.000603976	0.0186415	0.00165177	0.0109745	0.0270896	0.00141246	0.0123889	0.0218298	0.00485577	0.0133609	0.0371773	0.00902629	0.0193806	0.0105337	0.00176176	0.00569087	0.0278004	0.0437033	0.0134619	0.00247218	0.0021026	0.0120324	0.00114873	0.00640059	0.000189652	0.0235209	0.0194385	0.00382625	0.0337513	0.00724532	0.0164538	0.0336901	0.0269136	0.0175738	0.00402702	0.0338843	0.0226094	0.00538497	0.00765711	0.0036506	0.00198363	0.0155195	0.0108062	0.00623297	0.00211848	0.00320836	0.0178585	0.00106155	0.00482085	0.00121139	0.0201338	0.0108684	0.0058299	0.0190246	0.0036774	0.0128343	0.0115278	0.00262132	0.00474974	0.0145401	0.00321079	0.00948106	0.000441176	0.0014168	0.0158337	0.00686597	0.00500599	0.00058417	0.00268538	0.0102859	0.000376122	0.0024057	0.0191255	0.00346473	0.00178799	0.00752974	0.0422706	0.000700661	0.00630149	0.0013113	0.00554732	0.0132578	0.00321161	0.0135294	0.00314625	0.6171549
216	-217.8231	-389.6805	171.8574	0.0048528	0.00382617	0.00100345	0.0127505	0.00459969	0.001314	0.0175319	0.00367671	0.0122207	0.012519	0.01253	0.00713504	0.00142277	0.061896	0.00244173	0.00490465	0.0495958	0.019961	0.0111267	0.0062893	0.00955956	0.00483029	0.035647	0.00200392	0.0271348	0.0123067	4.77587e-05	0.00557961	0.0143522	0.0316136	0.0116604	0.00121811	0.00790944	0.0151858	0.00141831	0.0117106	0.00555372	0.0160472	0.00292326	0.000411534	0.0191649	0.00500677	0.0105874	0.0111083	0.0164113	0.00710016	0.00682819	0.0162913	0.0327796	0.00302807	0.00437521	0.00139448	0.00458074	0.0115657	0.0143863	0.00377808	0.000370082	0.0100481	0.0152602	0.000657986	0.0111547	0.0148547	0.0107651	0.0063662	0.0150351	0.00547967	0.00762647	0.0202426	0.0198046	0.000558075	0.0095668	0.012153	0.00866948	0.00244652	0.00194074	0.00534401	0.0233882	0.00158628	0.00691136	0.00266225	0.00237082	0.00395829	0.00139307	0.00131755	0.0173769	0.00755415	0.00581668	0.00542497	0.0259495	0.00816425	0.00206722	0.00441611	0.00260918	0.00122224	0.0103536	0.0175158	0.0226838	1.483605	0.00490091	0.00386409	0.00101339	0.0128769	0.00464529	0.00132702	0.0177057	0.00371315	0.0123418	0.0126431	0.0126542	0.00720577	0.00143688	0.0625096	0.00246593	0.00495327	0.0500874	0.0201589	0.011237	0.00635164	0.00965432	0.00487817	0.0360003	0.00202378	0.0274038	0.0124287	4.82321e-05	0.00563492	0.0144945	0.0319269	0.011776	0.00123019	0.00798784	0.0153363	0.00143237	0.0118267	0.00560877	0.0162063	0.00295224	0.000415613	0.0193549	0.0050564	0.0106924	0.0112184	0.0165739	0.00717054	0.00689588	0.0164528	0.0331045	0.00305808	0.00441858	0.0014083	0.00462615	0.0116803	0.0145289	0.00381553	0.000373751	0.0101477	0.0154115	0.000664508	0.0112653	0.015002	0.0108718	0.00642931	0.0151842	0.00553399	0.00770207	0.0204432	0.0200009	0.000563607	0.00966164	0.0122734	0.00875541	0.00247077	0.00195998	0.00539698	0.02362	0.001602	0.00697986	0.00268864	0.00239432	0.00399753	0.00140688	0.00133061	0.0175492	0.00762903	0.00587434	0.00547875	0.0262067	0.00824518	0.00208771	0.00445988	0.00263505	0.00123436	0.0104562	0.0176895	0.0229087	0.9901847
252	-220.3346	-391.8468	171.5122	0.00883229	0.00734084	0.000391753	0.00249004	0.0181483	0.00140604	0.00770026	0.00176629	0.0133277	0.00762684	0.00701626	0.00789842	0.0104477	0.014679	0.0088507	0.0181025	0.0345997	0.0239794	0.0129472	0.00888094	0.00921195	0.00324415	0.0385576	0.0103846	0.000169578	0.0044323	0.00093222	0.00457331	0.0076711	0.0189184	0.0108691	0.00539033	0.0016134	0.000140789	0.000439001	0.0177833	0.00355948	0.0158233	0.0011498	0.00134035	0.0168409	0.00134626	0.00372303	0.00126745	0.005222	0.018861	0.000642361	0.0168907	0.0542311	0.0111864	0.00753629	0.00638552	0.0162586	0.0093756	0.000148081	0.00381902	0.000239348	0.012957	0.00567869	0.000500862	0.000336817	0.00413066	0.00825303	0.0031824	0.000644248	0.00496378	0.00919362	0.00444227	0.00387457	0.00190767	0.0119131	0.00264508	0.00255265	0.00476358	0.00832344	0.006322	0.00302815	0.00373052	0.000851237	0.017296	0.00170864	0.000483006	0.00311413	0.000475724	0.0025941	0.00946267	0.0216366	0.0067657	0.000858646	0.00460622	0.00330173	0.0170868	0.00455311	0.0320419	0.0143555	0.00528571	0.00808672	1.992485	0.0109784	0.00912452	0.000486941	0.00309507	0.0225579	0.00174768	0.00957127	0.00219547	0.016566	0.00948001	0.00872108	0.00981758	0.0129863	0.0182457	0.0110012	0.0225011	0.0430067	0.029806	0.0160931	0.0110388	0.0114503	0.00403241	0.0479263	0.0129078	0.000210782	0.00550926	0.00115873	0.00568453	0.00953502	0.0235152	0.0135101	0.00670008	0.00200542	0.000174998	0.000545669	0.0221043	0.00442436	0.0196681	0.00142918	0.00166603	0.0209329	0.00167338	0.00462765	0.00157542	0.00649085	0.0234439	0.000798442	0.0209948	0.0674081	0.0139045	0.00936746	0.00793708	0.0202091	0.0116537	0.000184062	0.00474696	0.000297505	0.0161053	0.00705849	0.000622562	0.000418657	0.00513432	0.0102584	0.00395566	0.000800787	0.00616988	0.0114275	0.00552165	0.00481601	0.0023712	0.0148077	0.00328779	0.00317289	0.00592104	0.0103459	0.00785812	0.00376393	0.00463696	0.00105807	0.0214986	0.0021238	0.000600367	0.00387081	0.000591315	0.00322442	0.0117619	0.0268938	0.00840963	0.00106728	0.00572544	0.00410399	0.0212385	0.00565942	0.0398274	0.0178436	0.00657003	0.0100516	0.804518
288	-211.6036	-382.0142	170.4106	0.0126469	0.000421087	0.0014522	0.00335606	0.0146007	0.00907831	0.000110576	0.00113203	0.00216876	0.00118726	0.0108317	0.00276189	0.0013234	0.00761163	0.00361927	0.00137281	0.0126036	0.00227792	0.00360004	0.00800667	0.00781469	0.00708016	0.0149083	0.00115757	0.00349435	0.0023179	0.00138384	0.00854884	0.00417906	0.0147459	0.00660382	0.00454576	0.00682145	0.0142589	0.00664979	0.0158805	0.000235715	0.0129994	0.00766873	0.00152661	0.0235408	0.00022261	0.00163357	0.00248392	0.00485829	0.0111779	0.000566657	0.00309189	0.0180514	0.00443604	0.00368136	0.00232582	0.00558199	0.0034266	0.00160705	0.000217258	0.000972591	0.00535591	0.0022087	1.162e-05	0.00359919	0.00331629	0.0012858	1.30526e-05	0.000569439	0.00129829	0.00352669	0.00205227	0.00442756	0.0106383	0.000986156	0.00105378	0.00139086	0.000847769	0.0116424	0.00485139	0.0111286	0.0129243	0.00262357	0.00402227	0.0015405	0.00497989	0.00209398	0.000306851	0.00310633	0.00583171	0.000129135	0.00368046	0.0027427	0.00220983	0.0125542	0.00137542	0.00559334	0.00752573	0.00033618	0.0010254	5.63499e-05	3.226354	0.0265845	0.000885154	0.00305263	0.00705466	0.0306916	0.0190832	0.000232439	0.00237961	0.00455888	0.00249571	0.022769	0.00580567	0.00278187	0.0160002	0.00760795	0.00288575	0.0264936	0.00478834	0.00756753	0.0168306	0.016427	0.014883	0.0313383	0.0024333	0.00734536	0.00487238	0.00290893	0.0179702	0.00878467	0.0309968	0.0138817	0.00955549	0.0143392	0.0299733	0.0139783	0.033382	0.000495488	0.0273257	0.0161202	0.00320904	0.0494844	0.000467941	0.00343388	0.00522137	0.0102125	0.0234968	0.00119115	0.00649936	0.0379453	0.00932487	0.00773848	0.00488902	0.0117337	0.00720294	0.00337813	0.000456692	0.00204445	0.0112585	0.00464283	2.44261e-05	0.00756574	0.00697107	0.00270283	2.74374e-05	0.001197	0.00272909	0.00741334	0.004314	0.00930703	0.0223624	0.00207297	0.00221511	0.00292369	0.00178207	0.0244731	0.0101979	0.023393	0.0271678	0.00551493	0.00845509	0.00323823	0.0104681	0.00440169	0.000645021	0.00652971	0.0122587	0.000271449	0.00773657	0.00576535	0.0046452	0.0263897	0.00289123	0.0117576	0.0158196	0.000706674	0.00215546	0.000118451	0.4757221
324	-213.4439	-384.7556	171.3116	0.00358973	0.0132844	0.00456322	0.000987088	0.00659405	0.00947202	0.000419917	0.00802589	0.0175485	0.00845668	0.0138861	0.000997133	0.00411293	0.00546834	0.00721129	0.00280566	0.0152041	0.000266834	0.0145577	0.00565375	0.00401789	0.0125849	0.0276082	0.000522734	0.00474149	0.0027333	0.00539353	0.00310806	0.0101762	0.033607	0.0281272	0.00364727	0.00223687	0.0100791	0.00135803	0.00306812	0.000543506	0.0177861	0.0215263	0.00200914	0.0201721	0.00667522	0.00296591	0.00416185	0.0126571	0.0245458	0.000521608	0.0156875	0.0245752	0.00353987	0.00270756	0.00604897	0.00207998	0.0195318	0.000737682	0.000515254	0.00704306	0.00513796	0.00160349	0.00248614	0.0107516	0.00748549	0.00621305	2.20385e-05	0.00523558	0.00353769	0.0163082	0.00202934	0.00277914	0.00695548	0.00878772	0.011243	0.0135417	0.000733609	0.000396621	0.00208636	0.00502271	0.0198572	0.00585088	0.0103579	0.00595483	0.00574469	0.00267895	0.00190104	0.000834776	4.76656e-05	0.00191452	0.00360064	0.00341003	0.00234902	0.005103	0.00209214	0.00550158	0.0199047	0.00129431	0.00198365	0.00138633	2.259334	0.00508264	0.0188092	0.00646099	0.0013976	0.00933642	0.0134113	0.000594554	0.0113637	0.0248466	0.0119737	0.0196611	0.00141183	0.00582344	0.00774255	0.0102104	0.00397249	0.0215273	0.000377806	0.0206121	0.00800507	0.00568887	0.0178188	0.0390901	0.000740131	0.00671341	0.00387004	0.00763662	0.00440066	0.0144083	0.0475837	0.0398249	0.00516412	0.00316716	0.0142708	0.00192282	0.0043441	0.000769542	0.0251831	0.0304787	0.00284472	0.0285614	0.00945135	0.00419939	0.00589271	0.017921	0.034754	0.000738537	0.0222118	0.0347957	0.00501206	0.0038336	0.00856465	0.00294502	0.0276549	0.00104447	0.000729541	0.00997217	0.00727477	0.00227036	0.0035201	0.015223	0.0105986	0.00879697	3.1204e-05	0.00741299	0.00500896	0.0230906	0.00287332	0.00393495	0.00984817	0.0124424	0.0159188	0.0191735	0.00103871	0.00056157	0.00295405	0.00711159	0.0281155	0.00828418	0.0146656	0.00843136	0.00813383	0.00379309	0.00269166	0.00118195	6.74891e-05	0.00271074	0.0050981	0.00482821	0.00332594	0.00722526	0.00296224	0.00778961	0.0281828	0.0018326	0.00280862	0.00196289	0.7062717
