Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
360	-105.7245	-275.2498	169.5253	3.610894	1.180537
366	-107.2157	-276.8033	169.5876	3.814757	0.9260759
372	-110.8212	-281.1084	170.2872	2.664336	1.33397
378	-116.4886	-284.6299	168.1414	5.197453	0.9924346
384	-112.0712	-280.6317	168.5605	4.867837	0.8972647
390	-118.8361	-287.3419	168.5059	4.867837	0.9566112
396	-128.2641	-295.9935	167.7294	5.826949	0.7303421
402	-124.064	-294.4137	170.3497	2.573094	1.356792
408	-114	-282.6278	168.6279	4.521927	1.168686
414	-127.4002	-296.0979	168.6977	4.452086	1.168686
420	-122.3144	-291.654	169.3396	3.386902	1.507699
426	-109.6893	-279.6045	169.9151	3.052942	1.320681
432	-119.0861	-289.1887	170.1026	2.635478	1.499021
438	-114.9538	-285.1879	170.2341	2.762556	1.297589
444	-104.4572	-272.9259	168.4687	4.936492	0.9229154
450	-113.1172	-281.8117	168.6945	4.744763	0.8848412
456	-119.2136	-288.0878	168.8742	4.500353	0.9557036
462	-111.5011	-280.3566	168.8555	4.585921	0.8823567
468	-104.8699	-273.8094	168.9394	4.531985	0.846753
474	-102.1206	-270.4491	168.3285	5.037624	0.9645016
480	-119.4505	-288.4062	168.9557	4.05654	1.284832
486	-122.9041	-292.418	169.514	3.44843	1.325223
492	-123.5112	-293.0698	169.5586	3.073285	1.577673
498	-120.8815	-289.7896	168.9081	4.050389	1.328391
504	-121.1036	-290.6444	169.5408	3.059583	1.600635
510	-123.6636	-293.2189	169.5553	3.768137	1.007785
516	-113.9204	-283.9392	170.0189	3.074412	1.217329
522	-115.2582	-284.5993	169.341	3.080908	1.728222
528	-108.9026	-279.0932	170.1906	2.875543	1.240197
534	-117.4181	-286.2942	168.8762	4.397378	1.056231
540	-110.6021	-281.2411	170.639	2.265798	1.371042
546	-129.7287	-299.7595	170.0307	2.265798	1.815568
552	-116.1824	-285.5098	169.3274	3.651052	1.312319
558	-105.2062	-274.0928	168.8866	4.461174	0.9833628
564	-118.321	-287.9789	169.6578	3.11407	1.473513
570	-113.6534	-282.9481	169.2947	3.912083	1.118061
576	-118.8027	-287.6967	168.8939	4.150337	1.258435
582	-119.0035	-288.1562	169.1528	4.150337	1.027783
588	-112.4778	-282.0624	169.5846	3.491803	1.231606
594	-111.342	-280.5722	169.2302	3.92862	1.160737
600	-112.3862	-282.2281	169.8419	3.10893	1.334484
606	-118.7784	-288.2359	169.4575	3.493323	1.334484
612	-110.2391	-279.6545	169.4154	3.53541	1.334484
618	-117.3143	-286.2097	168.8954	3.860191	1.485839
624	-104.0714	-272.484	168.4126	4.342934	1.485839
630	-110.1944	-279.2452	169.0508	4.166932	1.108097
636	-117.8085	-285.1734	167.3649	6.087948	0.8690299
642	-111.6683	-279.4918	167.8235	5.592507	0.9111049
648	-104.8749	-273.2373	168.3624	5.030393	0.9364177
654	-115.8869	-283.5032	167.6163	5.702078	1.012836
660	-106.3691	-274.3562	167.9871	5.59452	0.6875246
666	-119.8519	-286.4237	166.5717	6.978945	0.7392486
672	-106.3624	-274.5076	168.1452	5.339907	0.8298453
678	-112.2621	-281.5473	169.2852	4.199892	0.8298453
684	-113.5372	-282.2188	168.6816	4.708638	0.9391469
690	-115.0798	-284.1041	169.0244	4.489725	0.7919977
696	-110.3693	-279.9351	169.5658	3.27008	1.424707
702	-114.0337	-283.1718	169.1382	3.823706	1.325637
708	-112.4528	-282.5472	170.0945	2.874754	1.319738
714	-106.9571	-276.6142	169.6571	3.312132	1.319738
720	-114.2427	-284.1772	169.9345	2.710696	1.567903
726	-126.0275	-296.0714	170.0439	2.60133	1.567903
732	-127.4171	-297.4237	170.0065	3.423321	0.8955779
738	-119.3252	-289.0427	169.7175	3.13274	1.413596
744	-120.0757	-289.6368	169.5612	3.275482	1.424086
750	-113.0594	-282.946	169.8866	3.293898	1.141602
756	-120.4296	-290.4444	170.0148	2.973854	1.304043
762	-119.2804	-289.1221	169.8417	3.336495	1.143643
768	-120.887	-289.3796	168.4926	5.033808	0.7749674
774	-116.6313	-285.3496	168.7183	4.710577	0.8966847
780	-125.2809	-295.3658	170.0849	3.163023	1.080296
786	-116.885	-286.8937	170.0087	3.163023	1.1494
792	-119.3395	-288.623	169.2835	3.338261	1.585049
798	-119.0737	-287.6102	168.5365	4.949321	0.8289129
804	-111.895	-280.2368	168.3419	5.143941	0.8289129
810	-109.8544	-278.2898	168.4354	5.143941	0.6915247
816	-129.2841	-298.3262	169.0421	4.388829	0.894291
822	-114.905	-281.2763	166.3713	7.103274	0.8429071
828	-115.8203	-283.6754	167.8551	5.643021	0.8131791
834	-121.7068	-288.3804	166.6736	6.844453	0.7866077
840	-116.6746	-285.3157	168.6412	4.905582	0.7452698
846	-119.4505	-288.4744	169.0239	4.500831	0.777266
852	-108.8912	-276.1755	167.2843	6.220702	0.8041179
858	-111.9364	-280.8272	168.8908	4.122264	1.284136
864	-111.5101	-280.9892	169.4791	3.119177	1.602189
870	-120.2374	-289.9303	169.6928	2.32567	2.003949
876	-131.5893	-301.8696	170.2803	2.307011	1.610146
882	-127.8717	-297.2919	169.4202	2.387421	2.142918
888	-120.9182	-290.4727	169.5544	2.482747	1.991496
894	-121.766	-291.9718	170.2058	1.861131	1.971613
900	-120.2039	-289.7372	169.5333	2.316461	2.115384
906	-115.9997	-285.7808	169.7811	2.540797	1.79807
912	-115.8446	-285.5331	169.6885	2.999697	1.53617
918	-104.5747	-273.6137	169.039	4.215702	1.074008
924	-101.9733	-271.856	169.8827	3.294612	1.144449
930	-109.3359	-278.5162	169.1803	3.882499	1.243027
936	-103.2097	-271.7757	168.566	4.888573	0.8670258
942	-106.4066	-275.2825	168.8759	4.702073	0.6940359
948	-104.486	-272.7231	168.2371	5.336384	0.7019742
954	-113.0832	-281.9591	168.8759	4.476149	0.9789591
960	-113.334	-283.404	170.07	3.256086	1.005161
966	-118.2325	-287.4127	169.1802	4.300245	0.8356487
972	-110.8262	-277.9555	167.1292	6.441087	0.7074242
978	-113.3785	-279.5862	166.2077	7.372502	0.6900492
984	-101.3519	-269.9387	168.5867	5.014209	0.6490321
990	-104.3842	-272.962	168.5778	4.903414	0.834734
996	-100.0026	-268.8117	168.8091	4.222857	1.268607
1002	-103.3102	-273.5263	170.2161	2.950133	1.154248
1008	-109.7139	-280.0452	170.3313	2.950133	1.048695
1014	-105.3804	-273.7566	168.3762	4.770504	1.17137
1020	-106.8143	-276.5207	169.7065	3.410407	1.197205
1026	-104.9981	-274.102	169.1039	3.946243	1.253561
1032	-94.87859	-263.8268	168.9482	4.21977	1.152731
1038	-96.78696	-265.9879	169.201	3.966987	1.152731
1044	-99.67155	-268.9634	169.2919	3.655526	1.337234
1050	-109.29	-279.4122	170.1223	2.709278	1.428003
1056	-103.7701	-273.7405	169.9704	3.424337	0.9342819
1062	-102.471	-272.1789	169.7079	3.394718	1.209377
1068	-114.9196	-285.0478	170.1282	3.204036	0.9990264
1074	-112.95	-282.6951	169.7451	2.316615	1.975072
1080	-118.8521	-288.8385	169.9864	2.772425	1.483378
1086	-114.806	-284.2813	169.4754	3.338831	1.441322
1092	-109.4973	-279.4306	169.9333	2.768034	1.526429
1098	-109.8233	-280.3085	170.4852	2.351104	1.424334
1104	-106.9287	-276.7136	169.7849	3.263965	1.254666
1110	-98.73867	-268.3633	169.6247	3.245843	1.397856
1116	-94.93462	-265.1564	170.2218	2.793244	1.282561
1122	-107.0876	-276.4792	169.3916	3.081316	1.692164
1128	-100.2771	-270.2884	170.0113	2.850551	1.404562
1134	-110.0547	-280.2538	170.1991	2.558453	1.484388
1140	-107.1455	-277.1945	170.049	3.141904	1.132313
1146	-107.137	-276.6447	169.5077	3.49227	1.294852
1152	-105.4909	-275.6817	170.1908	2.809147	1.294852
1158	-109.3843	-278.9251	169.5409	3.315282	1.409016
1164	-111.4131	-280.0824	168.6693	4.792189	0.8587211
1170	-94.68943	-263.0203	168.3309	5.142563	0.8443122
1176	-111.208	-279.6049	168.3969	5.043677	0.8833511
1182	-123.4096	-293.7023	170.2927	2.540287	1.426923
1188	-129.4766	-300.2589	170.7824	2.205462	1.304727
1194	-113.7068	-283.4984	169.7916	2.840577	1.577438
1200	-114.9858	-284.8571	169.8713	2.760916	1.577438
1206	-110.7029	-280.0229	169.3199	3.864827	1.137812
1212	-109.1366	-277.4886	168.3519	5.038442	0.9389609
1218	-102.8414	-271.7507	168.9093	4.451556	0.9699173
1224	-114.9835	-283.8568	168.8733	4.451556	1.006449
1230	-105.9028	-274.1992	168.2964	5.073842	0.9602135
1236	-113.3513	-281.1958	167.8445	5.489123	0.9977043
1242	-109.8338	-277.6783	167.8445	5.489123	0.9977043
1248	-108.0279	-277.5907	169.5628	3.821947	0.9449679
1254	-103.8053	-273.6	169.7947	3.208842	1.291931
1260	-103.4607	-273.6585	170.1978	2.766716	1.323531
1266	-104.1339	-274.0802	169.9463	2.799263	1.493394
1272	-106.2835	-275.2293	168.9457	4.103651	1.254209
1278	-112.2272	-280.2266	167.9995	5.403388	0.9255038
1284	-115.9481	-284.6575	168.7094	4.699306	0.9191567
1290	-115.4014	-283.9595	168.5581	4.780948	0.9922103
1296	-120.0981	-289.16	169.0619	4.344518	0.9216348
1302	-116.4682	-285.9345	169.4663	3.391428	1.407796
1308	-116.8619	-286.7102	169.8483	3.028285	1.39309
1314	-122.34	-292.2485	169.9085	2.968111	1.39309
1320	-113.3223	-283.2486	169.9263	3.026012	1.33329
1326	-118.899	-288.8831	169.984	2.086424	1.969227
1332	-109.1704	-279.2653	170.0949	2.615829	1.519443
1338	-109.9002	-279.5564	169.6562	2.544638	1.881162
1344	-110.0455	-279.7288	169.6833	3.029338	1.518009
1350	-114.0254	-283.806	169.7806	3.297531	1.230099
1356	-115.5729	-285.988	170.415	2.522209	1.345358
1362	-115.6206	-284.6555	169.0349	2.522209	2.304546
1368	-123.5506	-293.6114	170.0608	2.061327	1.9345
1374	-109.6233	-279.8244	170.2011	2.433028	1.576031
1380	-118.9798	-289.0987	170.1189	2.515243	1.576031
1386	-103.2314	-273.1504	169.9191	2.636113	1.633367
1392	-102.9474	-272.4822	169.5348	3.429489	1.323724
1398	-113.2088	-282.5369	169.3282	3.652049	1.310882
1404	-112.4863	-283.0707	170.5844	2.528956	1.200202
1410	-110.3418	-280.5236	170.1817	3.120928	1.028218
1416	-114.6578	-283.6857	169.0279	4.397096	0.9010187
1422	-106.9366	-276.1405	169.2039	4.221142	0.9010187
1428	-110.1723	-279.91	169.7377	3.452679	1.132793
1434	-106.9285	-276.576	169.6476	3.197386	1.417677
1440	-99.36478	-269.378	170.0133	3.330767	0.9871717
1446	-102.0622	-271.5239	169.4617	3.787656	1.078948
1452	-112.4046	-281.2241	168.8196	4.524744	0.9868781
1458	-106.4333	-276.1497	169.7164	3.487902	1.120294
1464	-104.7695	-274.6619	169.8923	2.933784	1.432191
1470	-101.4995	-271.2517	169.7522	3.130888	1.388029
1476	-108.8881	-278.778	169.89	3.027082	1.361365
1482	-109.1798	-278.9942	169.8144	3.102645	1.361365
1488	-114.8985	-284.8895	169.9909	2.437125	1.723911
1494	-108.3744	-278.331	169.9566	2.509785	1.696832
1500	-133.3192	-302.6324	169.3132	2.94379	1.842795
1506	-120.8027	-290.5953	169.7926	3.015862	1.445716
1512	-124.8437	-294.3087	169.465	3.468343	1.348454
1518	-119.9178	-289.6361	169.7183	2.955472	1.546864
1524	-127.1538	-296.7313	169.5775	3.092875	1.549391
1530	-128.1745	-297.3921	169.2176	3.961935	1.142514
1536	-123.5823	-293.0724	169.4901	3.542662	1.26799
1542	-118.3529	-287.2513	168.8985	4.062031	1.32677
1548	-116.2637	-285.1521	168.8884	4.065211	1.332261
1554	-121.8916	-290.4473	168.5557	4.564556	1.1943
1560	-127.1503	-296.2768	169.1265	3.715592	1.419894
1566	-118.166	-287.553	169.387	3.596017	1.308641
1572	-105.9545	-275.1013	169.1468	4.149809	1.034105
1578	-114.7351	-283.5083	168.7732	4.57043	0.9876174
1584	-116.7487	-283.6636	166.9149	6.605809	0.7829381
1590	-116.6571	-283.6588	167.0017	6.605809	0.6340984
1596	-112.246	-280.8559	168.6099	4.713878	1.007498
1602	-105.3536	-275.2212	169.8676	3.507182	0.9555155
1608	-101.5089	-271.3221	169.8133	3.228617	1.260415
1614	-110.1449	-278.2474	168.1025	5.269736	0.9581315
1620	-117.1232	-286.5565	169.4333	3.439783	1.395872
1626	-116.1327	-285.5883	169.4556	3.417422	1.395872
1632	-123.3773	-289.9441	166.5668	7.035681	0.6455966
1638	-106.6318	-274.6052	167.9734	5.509174	0.8329751
1644	-110.8829	-280.1146	169.2316	4.22594	0.8634439
1650	-104.4545	-273.1249	168.6703	4.657517	1.003419
1656	-108.8494	-276.576	167.7266	5.541862	1.061058
1662	-111.5698	-281.0694	169.4996	3.640255	1.17736
1668	-116.1201	-284.2225	168.1024	5.345102	0.8753083
1674	-115.0527	-284.4523	169.3996	4.014175	0.9135412
1680	-111.4383	-280.7706	169.3323	4.081475	0.9135412
1686	-112.9981	-282.1818	169.1837	4.247978	0.8934683
1692	-114.5536	-283.6033	169.0497	4.38198	0.8934683
1698	-112.2384	-280.8865	168.6481	4.755089	0.9251391
1704	-107.6583	-275.8719	168.2136	5.189602	0.9251391
1710	-107.6036	-277.004	169.4004	3.909302	1.021376
1716	-110.1634	-279.8945	169.7311	3.443628	1.146707
1722	-115.3791	-285.3492	169.9701	3.150711	1.193813
1728	-111.287	-280.9227	169.6357	3.596204	1.095104
1734	-104.5271	-274.2276	169.7005	3.41869	1.195219
1740	-110.0435	-279.298	169.2545	3.832352	1.222782
1746	-111.3467	-281.4724	170.1258	3.202646	1.002861
1752	-113.0306	-283.1993	170.1687	2.761531	1.350927
1758	-113.7605	-284.0561	170.2956	2.517394	1.442278
1764	-111.4419	-281.5506	170.1088	2.704176	1.442278
1770	-103.8471	-273.9234	170.0762	2.590355	1.552172
1776	-110.693	-280.3135	169.6205	3.046051	1.552172
1782	-110.5601	-279.8087	169.2487	4.000387	1.079239
1788	-114.205	-283.6178	169.4129	4.003393	0.9107715
1794	-113.7571	-282.6361	168.8789	4.580119	0.861701
1800	-129.0328	-296.5913	167.5585	5.854776	0.914136
1806	-113.3508	-282.1367	168.7859	4.627334	0.914136
1812	-106.0891	-275.4213	169.3322	4.110368	0.8810633
1818	-103.8698	-273.9265	170.0567	2.587281	1.568808
1824	-95.80011	-265.8073	170.0072	2.328376	1.788572
1830	-96.74698	-266.7482	170.0013	1.926062	2.0644
1836	-94.63268	-264.401	169.7684	3.234637	1.292396
1842	-101.7895	-271.8541	170.0645	2.984208	1.254719
1848	-103.9453	-274.431	170.4856	2.625884	1.201804
1854	-101.5747	-271.5314	169.9567	3.106272	1.24289
1860	-113.519	-283.1605	169.6415	3.309551	1.334308
1866	-116.5851	-285.2427	168.6576	4.483458	1.176317
1872	-115.0487	-284.8968	169.8481	3.076159	1.35565
1878	-114.6421	-284.0502	169.4081	3.575857	1.307843
1884	-110.6225	-280.7092	170.0867	3.116192	1.12151
1890	-131.7838	-301.6813	169.8975	3.305415	1.12151
1896	-117.7086	-287.7774	170.0688	3.164637	1.093727
1902	-127.9495	-297.113	169.1635	4.052376	1.109783
1908	-126.6181	-295.9652	169.347	3.998634	0.9855179
1914	-117.62	-287.8512	170.2312	3.068813	1.030779
1920	-119.4779	-288.6123	169.1344	4.234641	0.9615041
1926	-118.7332	-287.5795	168.8463	4.303675	1.168503
1932	-124.7792	-294.6966	169.9174	3.525079	0.881143
1938	-108.3862	-276.8698	168.4836	4.941663	0.9007411
1944	-119.6901	-287.5933	167.9032	5.587943	0.822139
1950	-116.7563	-285.2951	168.5388	4.788274	1.004183
1956	-115.5064	-283.2407	167.7342	5.536275	1.059109
1962	-120.5062	-289.1992	168.693	4.618581	1.019512
1968	-111.1186	-279.959	168.8404	4.70811	0.7425433
1974	-106.066	-273.8318	167.7658	5.699065	0.8547645
1980	-123.5784	-291.2963	167.7179	5.699065	0.9100561
1986	-119.9604	-287.2196	167.2591	6.317595	0.6962523
1992	-117.4242	-285.3247	167.9005	5.642471	0.7509487
1998	-106.9692	-274.7571	167.7879	5.755052	0.7509487
2004	-103.8262	-272.5017	168.6755	4.613343	1.041618
2010	-101.0069	-268.2175	167.2106	6.416311	0.5788486
2016	-100.0452	-269.0553	169.0102	4.520753	0.7685612
2022	-107.5473	-274.9117	167.3644	6.233691	0.6551029
2028	-108.2267	-276.4495	168.2228	5.328309	0.7385768
2034	-115.4524	-284.0831	168.6307	4.16384	1.456346
2040	-118.5635	-288.202	169.6385	2.752139	1.750212
2046	-108.9521	-279.4537	170.5016	2.331858	1.426553
2052	-110.2164	-279.4835	169.2671	3.58355	1.413289
2058	-112.1981	-280.8357	168.6375	4.536626	1.147233
2064	-117.4607	-287.1009	169.6402	3.568617	1.116193
2070	-109.3768	-277.3929	168.0161	5.192765	1.116193
2076	-107.5357	-276.2988	168.7631	4.551541	1.016503
2082	-107.4725	-276.1799	168.7074	4.551541	1.069967
2088	-115.6472	-284.9028	169.2556	4.17652	0.8930413
2094	-107.9737	-277.9403	169.9666	3.238625	1.119448
2100	-117.014	-285.4678	168.4538	4.65917	1.200568
2106	-114.5361	-282.8859	168.3498	5.079335	0.896421
2112	-103.7145	-271.907	168.1925	5.281513	0.8435335
2118	-114.2663	-283.4461	169.1797	4.294322	0.8435335
2124	-97.45835	-265.0793	167.6209	5.953058	0.7011206
2130	-111.6567	-277.1425	165.4858	8.095869	0.687307
2136	-110.4377	-279.5632	169.1255	3.986946	1.200963
2142	-100.4265	-270.6272	170.2008	2.945861	1.171458
2148	-107.7698	-277.7105	169.9408	2.945861	1.385282
2154	-107.6392	-277.0517	169.4124	2.838581	1.846874
2160	-96.18125	-265.9863	169.805	2.843876	1.565182
2166	-107.1985	-277.3872	170.1887	2.640567	1.429757
2172	-108.7284	-278.3318	169.6034	2.915944	1.659137
2178	-109.5783	-279.8832	170.3049	2.381169	1.537773
2184	-108.8844	-277.7748	168.8904	4.507102	0.9312706
2190	-107.092	-276.8563	169.7643	2.760647	1.655112
2196	-99.83454	-269.737	169.9024	3.06858	1.318324
2202	-105.9471	-275.6498	169.7027	3.354879	1.247373
2208	-116.0361	-286.6661	170.6301	2.44098	1.236104
2214	-123.7817	-293.5283	169.7466	3.185672	1.349275
2220	-125.8982	-295.6294	169.7312	2.465802	1.883795
2226	-132.2198	-302.1448	169.925	2.671538	1.603463
2232	-128.0869	-298.1469	170.06	2.473004	1.649332
2238	-115.7529	-285.0786	169.3257	3.800414	1.18928
2244	-110.725	-280.5907	169.8657	3.325591	1.131974
2250	-110.6808	-281.3189	170.6381	2.127603	1.478216
2256	-118.6614	-286.817	168.1556	5.18933	0.986209
2262	-118.9798	-284.7708	165.791	7.845796	0.5265735
2268	-118.3832	-284.0975	165.7143	7.845796	0.724343
2274	-108.0753	-276.2411	168.1658	5.394327	0.724343
2280	-112.0978	-278.7337	166.636	6.991048	0.5783367
2286	-102.1187	-269.4611	167.3424	6.242394	0.6815197
2292	-116.3	-284.1452	167.8451	5.656739	0.8082626
2298	-117.4695	-285.3147	167.8451	5.656739	0.8082626
2304	-107.9471	-276.618	168.6709	4.904015	0.6994339
2310	-103.629	-269.9175	166.2885	7.232602	0.7824073
2316	-103.9823	-272.2933	168.311	5.089487	0.9280244
2322	-103.2609	-270.7843	167.5235	6.107483	0.5624275
2328	-108.7644	-276.262	167.4975	6.107483	0.6399388
2334	-113.7617	-280.9486	167.1869	6.355131	0.7523955
2340	-116.9327	-285.6796	168.7468	4.750153	0.8146532
2346	-117.5743	-285.5771	168.0028	5.313289	1.0151
2352	-117.7173	-283.606	165.8887	7.652757	0.753148
2358	-114.0435	-282.6955	168.652	4.687772	0.991464
2364	-112.6319	-281.6276	168.9957	4.377661	0.9569777
2370	-108.1774	-276.9314	168.754	4.377661	1.184423
2376	-104.3066	-274.2669	169.9603	3.018092	1.312362
2382	-115.5603	-285.5218	169.9614	2.876739	1.422927
2388	-110.6803	-280.0611	169.3808	3.954454	0.9959952
2394	-94.2872	-262.8969	168.6097	4.725602	0.9959952
2400	-105.6375	-274.2472	168.6097	4.725602	0.9959952
2406	-97.51601	-266.5759	169.0599	4.156783	1.10904
2412	-94.89628	-262.039	167.1427	6.4732	0.6130167
2418	-93.6898	-262.3321	168.6423	4.881776	0.7782444
2424	-100.0587	-269.4592	169.4005	3.754336	1.164284
2430	-113.4996	-283.6128	170.1132	2.915665	1.271187
2436	-109.6744	-279.4068	169.7324	3.031425	1.479607
2442	-110.8752	-281.1602	170.285	2.32224	1.595703
2448	-105.3754	-275.4393	170.0638	3.05353	1.196774
2454	-120.1053	-289.8066	169.7013	2.967198	1.550777
2460	-116.7049	-286.6516	169.9468	2.967198	1.363802
2466	-115.6059	-284.339	168.733	4.188401	1.35789
2472	-116.8906	-286.1725	169.2819	4.188401	0.8481802
2478	-111.1114	-279.8605	168.7491	4.762141	0.7958876
2484	-111.7045	-280.6819	168.9773	4.28674	1.065178
2490	-115.3204	-285.4257	170.1053	2.985684	1.219297
2496	-112.1541	-282.0104	169.8563	3.229439	1.223726
2502	-111.3221	-281.2903	169.9682	3.141586	1.203302
2508	-108.9808	-278.9136	169.9328	2.999321	1.349401
2514	-107.1622	-275.9753	168.8131	4.574969	0.9414573
2520	-120.9615	-290.1817	169.2202	3.661643	1.389029
2526	-112.5542	-282.3275	169.7733	3.108577	1.389029
2532	-122.9224	-292.1799	169.2575	3.970185	1.099022
2538	-110.2692	-279.9435	169.6743	3.684051	0.9725474
2544	-130.0176	-299.6867	169.6691	2.760616	1.722721
2550	-114.4179	-284.2373	169.8194	2.86856	1.536403
2556	-112.0758	-281.814	169.7382	2.816152	1.633978
2562	-111.354	-281.5	170.146	2.451616	1.602678
2568	-110.7697	-279.5182	168.7485	4.478133	1.09996
2574	-113.7528	-283.5151	169.7624	3.709443	0.8462973
2580	-121.9399	-291.7518	169.8119	3.474685	1.043727
2586	-114.9297	-284.1008	169.1711	4.225819	0.9319133
2592	-115.3991	-284.564	169.1649	4.138553	1.027467
2598	-118.7381	-288.4505	169.7124	2.949875	1.555328
2604	-120.5533	-290.6676	170.1143	2.308637	1.727534
2610	-115.278	-284.5121	169.2341	3.736139	1.318898
2616	-96.80828	-266.4272	169.6189	3.096532	1.515924
2622	-105.2464	-275.2478	170.0014	3.268048	1.060082
2628	-110.0739	-278.5777	168.5038	4.932251	0.888465
2634	-106.4012	-274.7626	168.3613	5.154634	0.7894442
2640	-102.8981	-270.7476	167.8496	5.727068	0.6964282
2646	-103.4039	-273.2609	169.857	3.231841	1.221094
2652	-109.3837	-277.7376	168.354	4.953367	1.02368
2658	-102.7849	-272.439	169.6541	3.750336	0.9237507
2664	-97.39872	-267.1577	169.759	3.750336	0.7984163
2670	-107.042	-275.8853	168.8433	4.595491	0.8853659
2676	-113.1467	-281.9542	168.8076	4.595491	0.9252962
2682	-115.1453	-283.4319	168.2866	5.172831	0.8612216
2688	-99.82809	-268.4602	168.6321	4.897058	0.7710753
2694	-98.72808	-266.2155	167.4874	6.055913	0.7504443
2700	-110.0926	-278.0365	167.9439	5.523205	0.8519771
2706	-111.7161	-278.0002	166.2842	7.327553	0.6238779
2712	-113.7304	-281.4704	167.74	5.871766	0.6238779
2718	-107.8677	-274.8432	166.9755	6.645771	0.5974855
2724	-107.9408	-274.9389	166.9982	6.553963	0.7369471
2730	-109.895	-277.776	167.8811	5.756454	0.4824419
2736	-112.1286	-280.7947	168.6661	4.725416	0.9377237
2742	-113.5245	-282.2232	168.6987	4.7054	0.9241761
2748	-97.8746	-266.7383	168.8637	4.672356	0.761141
2754	-106.1401	-274.3032	168.1631	5.445969	0.6304115
2760	-108.1322	-274.5022	166.37	7.24387	0.6184662
2766	-106.1737	-273.6328	167.4592	6.113993	0.7025133
2772	-98.80985	-266.4426	167.6327	5.909983	0.7513561
2778	-98.5359	-266.6756	168.1397	5.366743	0.8022823
2784	-105.6283	-273.6779	168.0496	5.471214	0.7828503
2790	-121.9734	-292.3638	170.3905	2.814173	1.119961
2796	-108.1933	-277.7826	169.5893	3.57675	1.154387
2802	-109.0741	-278.7569	169.6828	3.369387	1.251839
