Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-105.3598	-274.8382	169.4784	0.0289146	0.0576536	6.73048e-05	0.0600839	0.00771979	0.0143084	0.113312	0.0156079	0.0028298	0.0273305	0.0130258	0.00171642	0.0133753	0.0232813	0.00440785	0.013751	0.0193058	0.00913165	0.00761322	0.034259	0.0086704	0.0305942	0.00690704	0.00196487	0.00621686	0.000387492	0.011334	0.0177698	0.00528079	0.0164925	0.00179088	0.0467055	0.00113976	0.0145957	0.0178082	0.0180003	0.0266299	0.0135459	0.018503	0.0230372	0.01167	0.00935518	0.0367939	0.00470219	0.023674	0.00748841	0.00144857	0.0202985	0.0228757	0.000539115	0.0553245	0.00352421	0.0010728	0.0192222	0.00635699	0.00800618	0.0266231	0.0631157	0.00110544	0.0230914	0.000130777	0.00455493	0.0139501	0.00554479	0.033063	0.000644767	0.157391	0.060983	0.00805208	0.0217622	0.0360291	0.00740082	0.024076	0.0225473	0.0289494	0.00299824	0.0104801	0.00457206	0.01172	0.0196378	0.00624378	0.0118005	0.00179478	0.0192642	0.0145968	0.025763	0.000281417	0.00954957	0.0125139	0.00403949	0.0439912	0.0122192	0.00976992	0.0150765	0.0196834	0.0145773	0.000181366	2.844731	0.0160888	0.0320799	3.745e-05	0.0334321	0.00429548	0.00796151	0.0630493	0.00868461	0.00157457	0.0152074	0.00724785	0.000955059	0.00744235	0.0129543	0.00245263	0.00765136	0.0107422	0.00508107	0.00423617	0.0190625	0.00482442	0.0170233	0.00384324	0.0010933	0.00345921	0.00021561	0.00630649	0.00988751	0.00293836	0.00917682	0.000996489	0.025988	0.000634187	0.00812141	0.00990889	0.0100158	0.0148175	0.00753728	0.0102955	0.0128185	0.00649347	0.00520544	0.020473	0.00261641	0.0131728	0.00416673	0.000806017	0.0112946	0.0127286	0.000299976	0.0307839	0.00196095	0.00059693	0.0106957	0.00353718	0.00445483	0.0148137	0.0351191	0.000615095	0.0128486	7.27677e-05	0.00253447	0.00776215	0.00308525	0.018397	0.000358764	0.0875763	0.0339324	0.00448037	0.012109	0.0200474	0.00411799	0.0133964	0.0125459	0.0161081	0.00166829	0.00583138	0.002544	0.00652128	0.010927	0.00347419	0.0065661	0.00099866	0.0107191	0.00812203	0.0143351	0.000156587	0.00531361	0.00696303	0.00224767	0.0244777	0.00679904	0.00543622	0.00838892	0.0109523	0.00811115	0.000100916	1.797191
36	-99.49165	-268.4887	168.9971	0.0197373	0.0217079	0.00488306	0.00265095	0.00618249	0.0165951	0.0286668	0.00857558	0.00857465	0.0117609	0.0135805	0.00280799	0.00359809	0.0121662	0.00520876	0.000539292	0.00804156	0.0171429	0.0162184	0.0166987	0.0085266	0.00431255	0.00942664	0.000123282	0.00673347	0.0152719	0.0027359	0.0200142	0.00103578	0.00237514	0.00449554	0.00484695	0.000177262	0.00511621	0.00953775	0.00768416	0.0128575	0.0131355	0.000477021	0.00889027	0.0378103	0.0116454	0.00552642	0.00104991	0.0358552	0.0128728	0.01176	0.0219592	0.0246014	0.00832317	0.00440851	0.000458109	0.000419542	0.0293418	6.7727e-05	0.00233529	0.00155122	0.0150934	0.00824955	0.00521774	0.00800102	0.00528537	0.000868211	0.0156453	0.000742868	0.0179646	0.00884739	0.0168493	0.00736955	0.00941805	0.00680856	0.00260767	0.0103785	0.00541818	0.00538244	0.00395319	0.0257121	0.0097213	0.00593507	0.00459447	0.0464373	0.00382859	0.00418606	0.013765	0.00963445	0.0338613	0.00289951	0.00938048	0.00186795	0.00484808	0.0200811	0.00309243	0.00501954	0.0065544	0.00203774	0.0480779	0.00995599	4.335517	0.0197632	0.0217364	0.00488947	0.00265443	0.00619061	0.0166169	0.0287044	0.00858684	0.00858591	0.0117764	0.0135984	0.00281168	0.00360281	0.0121821	0.0052156	0.00054	0.00805213	0.0171654	0.0162397	0.0167207	0.00853779	0.00431822	0.00943902	0.000123444	0.00674231	0.015292	0.0027395	0.0200405	0.00103715	0.00237826	0.00450144	0.00485332	0.000177494	0.00512293	0.00955027	0.00769426	0.0128743	0.0131527	0.000477648	0.00890195	0.03786	0.0116606	0.00553367	0.00105129	0.0359022	0.0128897	0.0117755	0.021988	0.0246337	0.0083341	0.0044143	0.000458711	0.000420092	0.0293804	6.7816e-05	0.00233836	0.00155326	0.0151132	0.00826038	0.0052246	0.00801152	0.00529232	0.000869351	0.0156658	0.000743843	0.0179882	0.00885901	0.0168714	0.00737923	0.00943042	0.0068175	0.0026111	0.0103922	0.0054253	0.00538951	0.00395839	0.0257459	0.00973407	0.00594286	0.00460051	0.0464983	0.00383362	0.00419155	0.0137831	0.0096471	0.0339057	0.00290332	0.0093928	0.0018704	0.00485445	0.0201075	0.00309649	0.00502614	0.00656301	0.00204041	0.0481411	0.00996907	0.9986884
72	-102.6674	-271.1141	168.4467	0.0174961	0.0525981	0.00764019	0.00956064	0.00456147	0.0143109	0.0214255	0.000903962	0.0170817	0.0067611	0.0102269	0.00426028	0.000145117	0.0162543	0.00218466	0.00253265	0.00300738	0.00398729	0.00705321	0.0103076	0.00186544	0.00268409	0.000145736	0.00673285	0.00923643	0.0158681	0.00335878	0.00578341	0.00388454	0.00465645	0.000566511	0.0144144	0.000275705	0.00386345	0.045133	0.0180224	0.00809132	0.0226173	0.00208112	0.00932004	0.0044878	0.000789363	0.00124904	0.00222651	0.0101128	0.00481456	0.000908442	0.0102507	0.00757103	0.00171842	0.00957854	0.000260284	0.000599396	0.00530923	0.00129368	0.000687909	0.00427197	0.00503943	0.011005	0.00384343	0.00150229	0.00365583	0.0207337	0.00186044	0.00541205	0.0162931	0.00602308	0.0157158	0.00568131	0.0238033	0.00254965	0.00108298	0.0164269	0.00517534	0.00710116	0.010733	0.012706	0.0163828	0.00248144	0.0165337	0.0387045	0.0229312	0.00113761	0.0115101	0.020628	0.0203743	0.000909768	0.00290161	0.0056286	0.00186881	0.0119522	0.0233459	0.0188107	0.01456	0.000339794	0.00682157	0.00203238	5.002581	0.0200361	0.0602341	0.00874936	0.0109486	0.00522368	0.0163885	0.0245359	0.0010352	0.0195615	0.00774264	0.0117116	0.00487876	0.000166185	0.018614	0.00250182	0.00290033	0.00344398	0.00456615	0.00807716	0.011804	0.00213625	0.00307375	0.000166894	0.00771029	0.0105773	0.0181717	0.0038464	0.00662301	0.00444848	0.00533245	0.000648754	0.016507	0.000315731	0.00442433	0.0516852	0.0206388	0.00926598	0.0259008	0.00238325	0.0106731	0.00513932	0.000903959	0.00143037	0.00254975	0.0115809	0.00551352	0.00104032	0.0117388	0.00867015	0.0019679	0.0109691	0.000298071	0.000686413	0.00607999	0.00148149	0.000787777	0.00489216	0.00577103	0.0126027	0.0044014	0.00172038	0.00418656	0.0237438	0.00213053	0.00619775	0.0186585	0.00689749	0.0179973	0.00650609	0.0272589	0.0029198	0.00124021	0.0188117	0.00592667	0.00813207	0.0122912	0.0145506	0.0187612	0.00284168	0.018934	0.0443235	0.0262602	0.00130276	0.0131811	0.0236227	0.0233322	0.00104184	0.00332285	0.00644574	0.00214012	0.0136873	0.0267352	0.0215416	0.0166738	0.000389123	0.00781189	0.00232743	0.8732289
108	-112.4767	-280.4543	167.9777	0.027078	0.00971698	0.00861959	0.00494214	0.00381899	0.00401173	0.00367207	0.0071813	0.010443	0.00131459	0.0038399	0.00476357	0.00836723	0.00136633	0.0100842	0.00541513	0.00987117	0.00864956	0.0222473	0.0128341	0.0118063	0.00110984	0.000707343	0.0138383	0.0227824	0.00618135	0.00683473	0.00549358	0.000206443	0.0132257	0.00197093	0.00427092	0.000200568	0.00647527	0.0178421	0.00677927	0.00893482	0.00696208	0.00357308	0.0219383	0.0088199	0.00136429	0.0129206	0.00901663	0.00613105	0.0115452	0.00547226	0.00141104	0.00999123	0.00383061	0.0026047	0.000348705	0.00569078	0.00385092	0.000321625	0.00445054	0.00775983	0.00201167	0.0210088	0.00189768	0.00486984	0.00341246	0.00359124	0.00362055	0.0124384	0.00479508	0.00153506	0.0261028	0.00989366	0.0259528	0.00403261	0.000336593	0.00601832	0.00692892	0.00737157	0.00757002	0.00138629	0.00554916	0.00405619	0.00319189	0.0683005	0.0035848	0.000884924	0.00910674	0.00705536	0.00157394	0.000967212	0.000743661	0.0053695	0.00624831	0.0318825	0.00757169	0.020999	0.0310048	0.00083865	0.0161361	0.00276612	5.524808	0.0335329	0.0120333	0.0106744	0.00612026	0.00472937	0.00496805	0.00454742	0.0088932	0.0129324	0.00162796	0.00475526	0.00589912	0.0103618	0.00169204	0.0124881	0.00670599	0.0122243	0.0107115	0.0275507	0.0158936	0.0146207	0.00137441	0.000875961	0.0171371	0.0282133	0.00765488	0.00846401	0.00680315	0.000255655	0.0163785	0.00244076	0.00528902	0.00024838	0.00801885	0.0220954	0.00839533	0.0110647	0.00862171	0.00442484	0.0271679	0.0109224	0.00168952	0.0160006	0.011166	0.00759258	0.0142973	0.00677675	0.0017474	0.012373	0.00474376	0.00322561	0.00043183	0.00704736	0.00476891	0.000398294	0.00551147	0.00960964	0.00249121	0.0260169	0.00235005	0.00603072	0.00422593	0.00444732	0.00448362	0.0154035	0.00593814	0.00190099	0.0323252	0.0122521	0.0321395	0.00499391	0.00041683	0.00745298	0.00858065	0.00912882	0.00937458	0.00171676	0.00687197	0.00502311	0.00395277	0.0845821	0.00443935	0.00109587	0.0112776	0.00873722	0.00194914	0.00119778	0.000920936	0.0066495	0.00773779	0.0394827	0.00937664	0.0260048	0.0383957	0.00103857	0.0199826	0.00342551	0.8075053
144	-108.3667	-277.3842	169.0175	0.01019	0.026603	0.0206854	0.00523244	0.00253818	0.00747557	0.0172586	0.00554798	0.00478947	0.00196148	0.00255947	0.00465736	0.0114245	0.0136241	0.0134936	0.0148191	0.00170368	0.0181531	0.0119256	0.0461616	0.00443321	0.000633327	0.001448	0.00348832	0.000347257	0.0233196	0.00784971	0.0242966	0.0121911	0.00528285	0.0105414	0.00544539	0.00199458	0.00580816	0.000593412	0.00366073	0.00472457	0.0125293	0.0193464	0.0115847	0.00262125	0.000595378	0.0048372	0.0120728	0.0110387	0.0128152	0.00500227	0.00523921	0.006904	0.0170234	0.0105251	0.00570638	0.0025523	0.0124084	0.000999494	0.0131432	0.0279984	0.00601341	0.00174803	0.00378213	0.0123587	0.0012302	0.00347484	0.00446273	0.00159804	0.00953384	0.0286774	0.00436951	0.000703521	0.0329926	0.00593636	0.00274331	0.00252734	0.0118626	0.010428	0.00822537	0.000628	0.00620966	0.0017698	0.0487934	0.0383149	0.0150125	0.00530346	0.0151652	0.000931661	0.0193975	0.00174659	0.000610964	0.00942566	0.00292146	0.0214496	0.000955721	0.0186792	0.00562898	0.000622556	0.0357312	0.0110219	4.348388	0.0105619	0.0275737	0.0214402	0.00542338	0.0026308	0.00774836	0.0178884	0.00575043	0.00496424	0.00203305	0.00265287	0.00482732	0.0118413	0.0141212	0.013986	0.0153598	0.00176585	0.0188155	0.0123608	0.0478462	0.00459498	0.000656438	0.00150083	0.00361561	0.000359929	0.0241705	0.00813615	0.0251832	0.012636	0.00547563	0.0109261	0.0056441	0.00206737	0.0060201	0.000615066	0.00379432	0.00489698	0.0129865	0.0200523	0.0120075	0.00271691	0.000617104	0.00501372	0.0125133	0.0114415	0.0132828	0.00518481	0.0054304	0.00715594	0.0176446	0.0109092	0.00591462	0.00264544	0.0128612	0.00103597	0.0136228	0.0290201	0.00623285	0.00181182	0.00392015	0.0128097	0.00127509	0.00360164	0.00462558	0.00165636	0.00988174	0.0297238	0.00452896	0.000729193	0.0341966	0.00615299	0.00284342	0.00261957	0.0122955	0.0108085	0.00852553	0.000650917	0.00643626	0.00183439	0.050574	0.0397131	0.0155604	0.00549699	0.0157186	0.000965659	0.0201053	0.00181032	0.000633259	0.00976961	0.00302807	0.0222324	0.000990597	0.0193608	0.00583439	0.000645274	0.0370351	0.0114241	0.9647932
180	-108.2784	-275.7066	167.4282	0.0131405	0.0226164	0.000760612	0.00966541	0.00484402	0.000374561	0.00740333	0.0091	0.0090387	0.00115881	0.00537036	0.0118036	0.00414077	0.0228241	0.0115568	0.00627962	0.00844381	0.00176002	0.00178412	0.015938	0.00103843	0.000101529	0.0110168	0.00259747	0.00285008	0.00427826	0.00015069	0.0141149	0.00289668	0.0076586	0.000838052	0.00144053	0.00127503	0.00188103	0.001452	0.0221009	0.00548181	0.00689264	0.0063958	0.00641012	0.00727483	0.000143854	8.17266e-05	0.00653363	0.0129568	0.00252464	0.00252696	0.0103118	0.00538996	0.00721101	0.00340036	0.00436982	0.0109462	0.0124828	0.00084205	0.0120702	0.00142858	0.013067	0.00117902	3.04918e-05	0.00259363	0.00244579	0.00397877	0.0151657	0.00237712	0.00547579	0.00494416	0.000196314	0.00202226	0.0219271	0.00783675	0.004218	0.00127476	0.00268063	0.00102705	0.00095865	0.0111044	0.00744189	0.0151187	0.00164492	0.0448632	0.00739102	0.00886938	0.00652401	0.00330117	0.00207397	0.000769052	0.00116408	0.000965457	0.00376361	0.000827336	0.00371241	0.00897866	0.00178113	0.00033276	0.016091	0.00882291	6.185735	0.0212523	0.0365777	0.00123015	0.015632	0.00783429	0.000605782	0.0119735	0.0147175	0.0146184	0.00187416	0.00868554	0.01909	0.00669692	0.0369136	0.0186909	0.0101561	0.0136563	0.0028465	0.00288548	0.0257768	0.00167946	0.000164205	0.0178175	0.00420091	0.00460948	0.00691928	0.000243713	0.0228282	0.00468483	0.0123863	0.00135539	0.00232979	0.00206213	0.00304222	0.00234834	0.035744	0.00886579	0.0111475	0.010344	0.0103672	0.0117657	0.000232656	0.000132177	0.0105669	0.0209552	0.00408314	0.00408688	0.0166774	0.00871725	0.0116625	0.00549945	0.00706736	0.0177034	0.0201885	0.00136186	0.0195213	0.00231046	0.0211334	0.00190684	4.93148e-05	0.00419471	0.0039556	0.00643492	0.0245277	0.00384455	0.00885606	0.00799625	0.000317501	0.00327062	0.0354629	0.0126745	0.00682182	0.00206168	0.00433542	0.00166106	0.00155044	0.0179592	0.0120359	0.0244517	0.00266035	0.0725578	0.0119536	0.0143446	0.0105514	0.00533902	0.00335426	0.0012438	0.00188268	0.00156144	0.00608693	0.00133806	0.00600412	0.0145213	0.00288065	0.000538177	0.0260241	0.0142694	0.61831
216	-114.3039	-281.989	167.6851	0.0228998	0.0297316	0.000666592	0.00945358	0.00660407	0.00480021	0.0324913	0.0024201	0.00476301	0.003512	0.00462824	0.00813635	0.00450695	0.0101556	0.0127202	0.00499054	0.00433078	0.00296112	0.0045177	0.0601051	0.00756091	0.00643774	0.0078653	0.0160987	0.000849894	0.0149985	0.000518408	0.0270363	0.00214367	0.0108655	0.00147183	0.00261007	0.00110819	0.00254021	0.00472293	0.00364937	0.012014	0.0128066	0.00165904	0.00613268	0.00259025	0.00570535	0.000271347	0.00432053	0.0220198	0.00656971	0.00962258	0.00171779	0.00261307	0.0122519	0.00155677	0.0100552	0.0180783	0.00704432	0.00432133	0.00290316	0.00564051	0.0220064	0.012564	0.00120115	0.0237828	0.00330558	0.00100466	0.00295807	0.0069267	0.0109778	0.00185917	0.00869192	0.0117555	0.0137789	0.00583761	0.0123068	0.00923536	0.00664483	0.00829299	0.00813978	0.00247346	0.00368925	0.0224346	0.00228627	0.0491523	0.021514	0.00911174	0.0100364	0.00557997	0.000896927	0.00698379	0.00211122	0.00121586	0.0165332	0.00325827	0.00522952	0.020624	0.00870721	0.00148892	0.0106551	0.00851557	5.75959	0.0260659	0.0338423	0.000758755	0.0107606	0.00751715	0.00546389	0.0369835	0.0027547	0.00542154	0.00399757	0.00526814	0.00926128	0.00513008	0.0115597	0.0144789	0.00568053	0.00492956	0.00337053	0.00514232	0.0684152	0.00860628	0.00732782	0.00895276	0.0183245	0.0009674	0.0170722	0.000590083	0.0307743	0.00244005	0.0123678	0.00167532	0.00297094	0.00126141	0.00289142	0.00537592	0.00415393	0.0136751	0.0145772	0.00188842	0.00698058	0.00294838	0.00649417	0.000308863	0.00491789	0.0250642	0.00747804	0.010953	0.00195529	0.00297435	0.0139458	0.00177201	0.0114454	0.0205778	0.00801827	0.00491879	0.00330455	0.00642037	0.025049	0.0143011	0.00136722	0.027071	0.00376261	0.00114356	0.00336705	0.00788439	0.0124956	0.00211622	0.00989366	0.0133808	0.015684	0.00664472	0.0140083	0.0105122	0.00756354	0.00943957	0.00926518	0.00281544	0.00419933	0.0255364	0.00260237	0.0559481	0.0244885	0.0103715	0.011424	0.00635145	0.00102094	0.00794937	0.00240311	0.00138396	0.0188191	0.00370876	0.00595255	0.0234754	0.00991107	0.00169478	0.0121283	0.00969293	0.8785341
252	-125.0546	-294.8568	169.8022	0.0133071	0.0104175	0.00654042	0.00975181	0.00402684	0.0155295	0.0231518	0.00171162	0.000663326	0.0104564	0.00394426	0.0073749	0.0171171	0.0621478	0.0331214	0.00266532	0.00131223	0.00603744	0.00718003	0.0680747	0.00652173	0.000611366	0.0140857	0.00908541	0.0175176	0.029002	0.000310796	0.0119634	0.00531563	0.038654	0.00310392	0.0247629	0.0350243	0.00548609	0.00500481	0.0117288	0.0140392	0.0130334	0.00396733	0.0353077	0.0127086	0.0015428	0.00251157	0.00584823	0.0416283	0.0199828	0.00518932	0.0121026	0.00627538	0.0172088	0.00232009	0.0230458	0.0123198	0.0278133	0.014786	0.00402767	0.00694182	0.0335991	0.00620982	0.00310355	0.000479106	0.00246343	0.00548042	0.0108375	0.0131682	0.00895474	0.0108653	0.00586051	0.0054071	0.0118518	0.00824855	0.00549985	0.0137565	0.00477536	0.0165336	0.0110101	0.0189442	0.0322433	0.0032969	0.0165508	0.0471204	0.0251105	0.00606268	0.0257267	0.00520409	0.000545292	0.0242979	0.00126715	0.00864941	0.0298155	0.00691468	0.00446818	0.0482293	0.0273244	0.000752082	0.0534894	0.0525919	3.037168	0.00935786	0.00732588	0.00459939	0.00685772	0.00283178	0.0109208	0.0162809	0.00120365	0.000466468	0.00735321	0.0027737	0.00518621	0.0120372	0.0437039	0.0232918	0.00187432	0.000922794	0.00424568	0.00504918	0.0478719	0.00458625	0.000429928	0.00990539	0.00638909	0.0123188	0.020395	0.00021856	0.00841293	0.00373809	0.0271825	0.00218276	0.0174139	0.02463	0.00385796	0.00351951	0.00824796	0.00987273	0.00916545	0.00278993	0.0248293	0.00893702	0.00108494	0.0017662	0.00411262	0.029274	0.0140524	0.00364926	0.00851084	0.00441301	0.0121017	0.00163155	0.0162064	0.00866358	0.019559	0.0103979	0.00283236	0.00488166	0.0236277	0.0043669	0.00218249	0.00033692	0.00173235	0.00385397	0.00762119	0.0092602	0.0062972	0.00764077	0.00412126	0.00380241	0.00833446	0.00580059	0.00386763	0.00967391	0.00335815	0.0116269	0.00774255	0.0133221	0.0226743	0.00231847	0.011639	0.0331363	0.0176583	0.00426343	0.0180917	0.00365965	0.000383463	0.0170869	0.000891094	0.00608248	0.020967	0.00486258	0.00314214	0.033916	0.0192152	0.000528883	0.0376151	0.0369839	1.42202
288	-114.3484	-283.6539	169.3054	0.0443533	0.00452169	0.00288962	0.00965122	0.00102354	0.00647061	0.00806766	0.00519505	0.0120188	0.00977729	0.00385899	0.00396428	0.0220225	0.020927	0.0294708	0.00030105	0.00933818	0.000280438	0.00111994	0.0406341	0.00346257	0.0134398	0.0361485	0.00314605	0.010851	0.00398532	0.00936143	0.0226088	0.00512859	0.00637056	0.00286109	0.00662781	0.00718718	0.0177224	0.0264272	0.0046976	0.00786589	0.0217309	0.0261107	0.00882567	0.0355477	0.00729633	0.00603531	0.00296696	0.0386872	0.0178986	0.00309595	0.0308138	0.012691	0.0109596	0.0493732	0.0458658	0.00876882	0.00308027	0.00228704	0.0608227	0.011985	0.00898757	0.0097833	0.0025758	0.0365255	0.00300869	0.00337802	0.00108912	0.0251296	0.00723406	0.012598	0.0119728	0.00501038	0.00967978	0.000357634	0.0123354	0.00159056	0.0101835	0.0374212	0.00356019	0.00123111	0.0150382	0.00685942	0.00162671	0.038944	0.0442556	0.00240593	0.00329576	0.00257455	0.000953826	0.00383975	0.00102254	0.00190012	0.0112724	0.00941511	0.014171	0.0299331	0.0217467	0.00853971	0.0162075	0.00999237	3.717262	0.0347524	0.0035429	0.00226412	0.00756207	0.00080198	0.00506995	0.0063213	0.0040705	0.00941717	0.00766085	0.00302366	0.00310615	0.0172554	0.016397	0.0230914	0.000235883	0.00731679	0.000219733	0.00087751	0.0318382	0.00271305	0.0105306	0.0283236	0.00246504	0.00850214	0.00312264	0.00733501	0.0177148	0.00401843	0.00499156	0.00224176	0.00519312	0.00563141	0.0138861	0.0207066	0.00368074	0.0061632	0.0170269	0.0204586	0.00691522	0.0278528	0.00571693	0.00472888	0.00232472	0.0303128	0.0140242	0.00242578	0.0241437	0.00994383	0.0085872	0.0386856	0.0359374	0.00687068	0.0024135	0.00179197	0.0476567	0.00939065	0.00704208	0.00766556	0.00201823	0.028619	0.00235742	0.0026468	0.000853361	0.01969	0.00566814	0.00987097	0.00938114	0.00392581	0.00758445	0.000280219	0.00966521	0.00124626	0.00797917	0.0293208	0.00278953	0.000964619	0.011783	0.0053746	0.00127458	0.030514	0.0346758	0.00188513	0.00258234	0.00201725	0.000747356	0.00300858	0.000801193	0.00148881	0.00883229	0.00737707	0.0111035	0.0234537	0.0170393	0.00669116	0.0126992	0.00782937	1.276267
324	-116.128	-286.1734	170.0454	0.0235362	0.022411	0.020915	0.00275047	0.00230309	0.00151396	0.0275503	0.0181083	0.0162793	0.0100525	0.00245646	0.0341363	0.00440182	0.0233461	0.00973332	0.00128373	0.0141585	0.00671737	0.0456564	0.0465485	0.0258018	0.0145382	0.0179972	0.00400664	0.00386404	0.00879824	0.0308134	0.0449079	0.00513487	0.0235556	0.0142473	0.0103014	0.00498448	0.0117163	0.0342963	0.00605332	0.000488769	0.0116517	0.0147778	0.0254007	0.0192665	0.00891399	0.0196909	0.010766	0.0176309	0.0459502	0.00681916	0.0170432	0.0292133	0.0114753	0.00690767	0.00924957	0.0131776	0.0132553	0.00930483	0.0163967	0.00753813	0.0138625	0.0559837	0.00197515	0.0315468	0.00568943	0.0011533	0.012446	0.0102023	0.00116928	0.00706006	0.0318283	0.0119385	0.0167107	0.00581004	0.0260048	0.00240044	0.0325969	0.01532	0.00298269	0.00468659	0.0107568	0.00362607	0.0265955	0.0724258	0.0158225	0.00534262	0.0175576	0.000202896	0.000811124	0.00945082	0.00987798	0.000603045	0.0257858	0.0279754	0.0117095	0.00125291	0.0112631	0.00461596	0.0212776	0.00509171	2.713709	0.0158685	0.0151098	0.0141012	0.00185441	0.00155278	0.00102073	0.0185748	0.0122089	0.0109758	0.00677754	0.00165618	0.0230152	0.00296777	0.0157403	0.00656235	0.000865508	0.00954589	0.00452895	0.0307822	0.0313837	0.0173959	0.00980186	0.012134	0.00270134	0.00260519	0.00593191	0.0207749	0.0302776	0.003462	0.0158815	0.00960577	0.00694539	0.00336061	0.00789928	0.0231231	0.00408124	0.000329536	0.00785577	0.00996341	0.0171255	0.0129898	0.00600995	0.0132759	0.00725859	0.011887	0.0309803	0.00459758	0.0114908	0.0196961	0.00773682	0.00465726	0.0062362	0.00888454	0.00893693	0.00627346	0.0110549	0.00508232	0.00934631	0.037745	0.00133167	0.0212693	0.0038359	0.000777572	0.00839131	0.00687855	0.000788345	0.00476	0.0214591	0.00804909	0.0112666	0.00391721	0.0175328	0.00161842	0.0219773	0.0103289	0.00201098	0.00315977	0.00725239	0.00244475	0.0179311	0.0488306	0.0106677	0.00360207	0.0118376	0.000136796	0.000546872	0.00637189	0.00665988	0.000406582	0.0173852	0.0188614	0.00789473	0.000844728	0.00759376	0.00311215	0.0143457	0.00343291	1.483206
