Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
336	-121.2472	-287.7809	166.5337	7.043036	0.6963142
342	-112.3936	-281.331	168.9375	4.320836	1.07061
348	-107.4858	-277.3903	169.9045	3.453628	0.9727745
354	-105.7004	-275.3695	169.6691	3.387183	1.248441
360	-104.706	-274.2086	169.5026	3.528537	1.269347
366	-113.2248	-281.4083	168.1836	5.114674	1.032539
372	-115.2197	-285.7461	170.5264	2.356356	1.388313
378	-114.6693	-283.7831	169.1138	3.756433	1.3981
384	-121.095	-290.5708	169.4758	3.491781	1.32111
390	-115.4152	-285.547	170.1318	3.150743	1.047623
396	-106.8866	-275.958	169.0714	4.037383	1.20416
402	-106.0177	-275.0263	169.0086	4.516139	0.7773822
408	-108.1841	-277.5648	169.3807	4.038428	0.9075553
414	-110.2089	-278.9713	168.7624	4.776869	0.756442
420	-100.6265	-268.2243	167.5978	5.849574	0.8753962
426	-105.8209	-275.7889	169.9681	3.401888	0.9605417
432	-108.5074	-276.1714	167.664	5.873268	0.7594315
438	-106.9167	-274.5778	167.6611	5.91874	0.690691
444	-106.1756	-273.7913	167.6157	5.91874	0.7635207
450	-103.2074	-271.6085	168.4011	5.103673	0.804519
456	-100.1979	-269.0895	168.8916	4.59223	0.8313885
462	-103.9707	-272.7695	168.7988	4.59223	0.9382628
468	-108.3708	-277.9972	169.6264	3.486402	1.200652
474	-122.8868	-292.6271	169.7404	3.324878	1.240948
480	-107.1506	-276.79	169.6395	3.9324	0.7047542
486	-96.35079	-264.7464	168.3956	5.155333	0.7387978
492	-110.4208	-279.2304	168.8096	4.511238	1.010413
498	-97.87788	-265.9257	168.0478	5.424858	0.8452812
504	-95.87996	-264.0355	168.1555	5.36797	0.77903
510	-118.2664	-287.584	169.3176	3.684564	1.293044
516	-125.7836	-295.4893	169.7057	3.432669	1.178664
522	-112.4581	-281.5819	169.1238	4.200869	1.0066
528	-119.9143	-288.021	168.1067	5.294446	0.9273611
534	-118.0667	-284.7824	166.7157	6.808281	0.7783568
540	-119.0276	-287.1568	168.1293	5.217849	0.9840089
546	-130.443	-296.8146	166.3716	7.24259	0.6174781
552	-116.8736	-286.5602	169.6866	3.800614	0.827183
558	-117.1999	-286.6116	169.4118	3.543318	1.331106
564	-109.3598	-278.5028	169.143	4.201786	0.9864239
570	-120.0874	-289.0392	168.9518	4.038711	1.302584
576	-112.1121	-281.9636	169.8515	3.247055	1.212836
582	-110.993	-280.9577	169.9646	3.458085	0.9035817
588	-104.8549	-273.4849	168.63	4.791251	0.9052043
594	-111.2961	-280.27	168.9739	4.380158	0.9769857
600	-108.6582	-277.5915	168.9334	4.380158	1.017614
606	-99.71441	-268.6218	168.9074	4.380158	1.0428
612	-112.0074	-281.8875	169.8801	3.605074	0.8297616
618	-108.0462	-277.56	169.5137	3.603852	1.19657
624	-115.8976	-285.3612	169.4635	3.985876	0.8730445
630	-107.6667	-276.7493	169.0826	4.200759	1.046894
636	-107.0253	-276.8081	169.7828	3.37172	1.164553
642	-105.9664	-276.0446	170.0782	2.858711	1.345574
648	-104.9162	-273.7379	168.8217	4.553876	0.9546283
654	-97.63232	-265.689	168.0567	5.505299	0.7213036
660	-108.3931	-277.7386	169.3454	2.777587	1.933893
666	-107.2478	-277.8014	170.5536	1.569477	1.933893
672	-105.5571	-273.1345	167.5773	5.941628	0.7853298
678	-100.999	-270.0003	169.0013	4.267575	1.060603
684	-109.9283	-278.8748	168.9464	4.228344	1.146691
690	-105.2984	-274.7375	169.4391	3.735668	1.146691
696	-105.8737	-275.8103	169.9365	3.242549	1.142861
702	-96.23384	-266.1949	169.961	3.242549	1.120943
708	-104.2498	-273.6963	169.4465	3.506791	1.332503
714	-119.4477	-288.626	169.1784	3.870353	1.254752
720	-107.7896	-276.6599	168.8703	4.679068	0.7412664
726	-106.1504	-273.9908	167.8404	5.730228	0.7068388
732	-116.783	-285.8728	169.0899	4.468408	0.7272746
738	-108.8875	-277.9651	169.0775	4.402688	0.8358996
744	-110.9654	-279.6508	168.6854	4.818279	0.8059422
750	-111.679	-281.2198	169.5408	3.886595	0.8983405
756	-106.1447	-275.2861	169.1415	4.285932	0.8983405
762	-105.5207	-273.6726	168.1518	5.450373	0.6462439
768	-116.1998	-285.3165	169.1167	4.148826	1.063831
774	-108.2022	-276.1078	167.9057	5.532096	0.8865413
780	-105.0058	-274.0102	169.0045	4.433317	0.8865413
786	-106.7099	-275.1941	168.4843	4.77674	1.068066
792	-103.6116	-271.7804	168.1689	5.364038	0.7657033
798	-101.813	-270.3609	168.5479	4.935883	0.831521
804	-107.765	-274.915	167.15	6.353713	0.8058028
810	-117.3345	-286.4115	169.077	4.328437	0.9226556
816	-111.7566	-281.1892	169.4327	3.959126	0.9374477
822	-117.2661	-287.1144	169.8483	3.07336	1.357703
828	-129.8491	-299.0271	169.1779	3.26939	1.71033
834	-122.2447	-290.8807	168.636	4.606541	1.085271
840	-110.8141	-280.3721	169.558	3.743563	1.029346
846	-99.04771	-269.126	170.0783	3.104976	1.139134
852	-117.6414	-287.19	169.5486	3.08461	1.576692
858	-118.8512	-286.9921	168.1408	4.633374	1.471766
864	-106.331	-276.0677	169.7368	3.496036	1.094296
870	-118.9438	-289.3767	170.4329	1.542355	2.032686
876	-108.2272	-278.748	170.5208	2.283046	1.449237
882	-113.217	-281.1243	167.9073	5.582225	0.8242634
888	-120.429	-289.2783	168.8493	4.767836	0.6096226
894	-126.4739	-295.5707	169.0969	3.411999	1.666613
900	-110.9437	-281.4123	170.4686	2.531864	1.294448
906	-105.1883	-274.012	168.8237	4.17678	1.294448
912	-109.6743	-279.8927	170.2185	2.679805	1.376157
918	-114.8509	-283.2607	168.4097	5.007891	0.9093009
924	-102.4017	-270.2615	167.8597	5.698345	0.7276297
930	-99.91452	-269.2082	169.2937	4.194379	0.8260537
936	-100.4728	-268.5519	168.0791	5.366145	0.8779189
942	-110.0625	-279.2778	169.2153	3.998937	1.111294
948	-108.2262	-278.1837	169.9575	3.363906	1.009844
954	-116.7627	-285.8026	169.0399	4.026862	1.239701
960	-118.7075	-287.7651	169.0576	4.221967	1.050454
966	-113.4516	-283.4482	169.9966	3.282965	1.050454
972	-119.8663	-289.7301	169.8638	3.415839	1.050454
978	-116.006	-284.9797	168.9737	4.152792	1.188882
984	-114.1248	-282.652	168.5273	4.798121	1.005883
990	-112.5592	-281.7497	169.1905	4.190772	0.9486462
996	-117.4118	-286.4239	169.0121	4.268327	1.049671
1002	-131.5514	-302.188	170.6366	1.979581	1.58916
1008	-118.7726	-289.1576	170.3851	2.516677	1.373416
1014	-111.3806	-281.075	169.6943	3.231325	1.354534
1020	-132.6522	-301.7969	169.1447	3.58021	1.508877
1026	-139.8252	-309.6185	169.7932	3.290254	1.225625
1032	-104.5295	-275.1904	170.6608	2.265393	1.354099
1038	-107.2586	-276.1563	168.8977	4.523274	0.9055669
1044	-103.8752	-272.2938	168.4186	4.890876	1.021602
1050	-104.1694	-272.0048	167.8354	5.592486	0.8978026
1056	-93.9513	-262.7538	168.8025	4.718736	0.7821791
1062	-102.4225	-271.0398	168.6173	4.55587	1.148138
1068	-112.3041	-281.1683	168.8642	4.308953	1.148138
1074	-103.6532	-270.3006	166.6474	6.929556	0.6959131
1080	-104.2264	-273.5121	169.2857	4.16075	0.8764976
1086	-107.0845	-276.222	169.1375	4.408316	0.7466724
1092	-109.0189	-278.6816	169.6627	3.550521	1.112161
1098	-102.1091	-271.2012	169.0921	4.19763	1.040731
1104	-100.2524	-268.0563	167.8039	5.581601	0.9441479
1110	-105.1884	-273.5102	168.3218	5.034582	0.9745863
1116	-110.3289	-277.7275	167.3987	6.200171	0.653592
1122	-108.241	-275.6546	167.4135	6.200171	0.6188359
1128	-116.2893	-282.468	166.1787	7.449354	0.5745658
1134	-111.7749	-279.047	167.2721	6.328336	0.650208
1140	-105.5417	-272.9379	167.3961	6.221435	0.6083817
1146	-101.2874	-268.0529	166.7656	6.812762	0.693436
1152	-108.4422	-277.7226	169.2804	4.297944	0.693436
1158	-109.179	-278.7956	169.6165	3.670549	1.04329
1164	-113.8562	-284.6367	170.7805	2.5066	1.04329
1170	-104.9563	-275.3272	170.3708	2.335082	1.523042
1176	-116.6905	-287.0905	170.4	2.335082	1.501234
1182	-113.2926	-283.0803	169.7878	3.602775	0.9387943
1188	-124.5483	-294.0203	169.472	3.637833	1.203228
1194	-113.4228	-283.2729	169.8501	3.342893	1.13042
1200	-129.3439	-298.3991	169.0552	3.888625	1.340091
1206	-118.7732	-286.8111	168.038	5.420499	0.8623968
1212	-129.3764	-297.8052	168.4288	5.168434	0.6570253
1218	-132.4779	-297.3044	164.8264	8.811569	0.5088839
1224	-121.9262	-289.5395	167.6133	6.024376	0.514555
1230	-106.6567	-274.5975	167.9408	5.521654	0.8576099
1236	-108.659	-276.6319	167.9729	5.521654	0.8178488
1242	-110.6153	-278.0124	167.3972	6.068923	0.8532304
1248	-116.0443	-283.16	167.1157	6.477798	0.6646547
1254	-117.643	-286.2663	168.6233	4.812781	0.8884893
1260	-116.3393	-284.0489	167.7096	5.87702	0.678034
1266	-113.5376	-281.3047	167.7671	5.819514	0.678034
1272	-111.9259	-281.6817	169.7558	3.224106	1.311104
1278	-107.3151	-276.9123	169.5972	3.856279	0.8682613
1284	-107.2306	-275.04	167.8095	5.645075	0.8670218
1290	-98.80325	-268.6963	169.893	3.359754	1.075749
1296	-101.177	-270.6452	169.4683	3.901868	0.9603321
1302	-99.02718	-269.0108	169.9836	3.339678	1.007978
1308	-102.515	-272.3311	169.8161	3.300543	1.197378
1314	-92.87806	-262.16	169.282	3.937187	1.106783
1320	-104.0304	-272.4828	168.4524	5.106334	0.726608
1326	-111.0991	-279.9714	168.8723	4.644175	0.7887727
1332	-120.9758	-290.7096	169.7338	3.020089	1.487136
1338	-117.2941	-287.1918	169.8977	3.450549	0.9829333
1344	-110.7741	-279.6628	168.8887	4.210161	1.21259
1350	-104.3129	-273.8556	169.5427	3.89046	0.8918136
1356	-101.4201	-271.3601	169.94	3.522726	0.8573137
1362	-114.7855	-284.0375	169.252	4.171951	0.9021949
1368	-105.2669	-274.7067	169.4399	3.984117	0.9021949
1374	-102.3164	-271.466	169.1496	4.095683	1.082782
1380	-106.9885	-276.4235	169.435	3.810243	1.082782
1386	-106.6214	-276.8611	170.2396	3.097386	0.9942328
1392	-104.3976	-274.001	169.6033	3.733692	0.9942328
1398	-109.1329	-278.7496	169.6167	3.733692	0.9807288
1404	-114.2501	-283.5659	169.3158	4.198574	0.7915887
1410	-114.3937	-281.5081	167.1143	6.458465	0.7031299
1416	-107.3264	-276.2835	168.9571	4.560945	0.7865536
1422	-101.0073	-271.2053	170.1981	3.115545	1.017531
1428	-107.4313	-276.9148	169.4835	4.057517	0.7538889
1434	-122.9178	-290.6727	167.7549	5.765562	0.7832336
1440	-117.4467	-285.3366	167.89	5.63054	0.7832336
1446	-113.0591	-282.7585	169.6994	3.452742	1.166668
1452	-117.6327	-286.396	168.7633	4.628384	0.9375442
1458	-125.7051	-294.0922	168.3871	5.028613	0.9113945
1464	-120.779	-288.7659	167.9868	5.270835	1.071209
1470	-90.43433	-259.0326	168.5983	4.899838	0.8131475
1476	-92.49383	-259.8873	167.3935	6.057095	0.8717145
1482	-103.5694	-273.4142	169.8448	3.274863	1.194784
1488	-99.06616	-268.2988	169.2326	4.058986	1.038919
1494	-102.1307	-271.8164	169.6857	3.418304	1.208233
1500	-99.00926	-269.1271	170.1179	2.734412	1.41199
1506	-102.3385	-271.5903	169.2518	3.508054	1.48264
1512	-98.56167	-268.5106	169.9489	2.841939	1.459156
1518	-95.50027	-265.3931	169.8929	3.190007	1.226126
1524	-105.8754	-275.8747	169.9993	2.89308	1.380793
1530	-105.3276	-273.9479	168.6204	4.489999	1.202783
1536	-105.6529	-275.4029	169.75	3.360319	1.202783
1542	-114.5383	-284.8105	170.2721	2.892448	1.155704
1548	-119.1797	-288.8337	169.654	3.785252	0.8848626
1554	-122.3009	-291.4291	169.1282	4.260966	0.9402717
1560	-132.8542	-301.8039	168.9497	4.574126	0.778628
1566	-151.2034	-319.6648	168.4614	4.173802	1.575259
1572	-119.0469	-287.4511	168.4043	4.656119	1.245027
1578	-112.4194	-281.6683	169.2489	4.119557	0.9621102
1584	-111.992	-281.2692	169.2772	3.292145	1.623147
1590	-111.5741	-280.4262	168.8521	3.717271	1.623147
1596	-118.3824	-287.9075	169.5251	3.242014	1.477125
1602	-116.7651	-286.2964	169.5313	3.700219	1.095459
1608	-120.1562	-288.6651	168.5089	4.735523	1.083521
1614	-105.0025	-274.6008	169.5984	3.443923	1.260093
1620	-110.8201	-280.5383	169.7182	3.443923	1.15788
1626	-112.9839	-282.9778	169.9938	2.929157	1.356662
1632	-111.4724	-279.8466	168.3742	4.909262	1.046796
1638	-105.7565	-275.294	169.5375	3.508967	1.256623
1644	-114.418	-282.6896	168.2716	4.990586	1.066905
1650	-97.80306	-266.3635	168.5604	4.687893	1.079946
1656	-104.8054	-273.3708	168.5653	4.663682	1.097795
1662	-116.0798	-284.5405	168.4607	4.654528	1.19857
1668	-111.14	-279.6852	168.5451	4.796418	0.989681
1674	-108.4404	-276.6612	168.2208	5.120701	0.989681
1680	-116.3541	-285.6179	169.2639	3.645552	1.367379
1686	-106.7095	-275.2197	168.5102	4.894783	0.923244
1692	-104.7617	-272.0222	167.2606	6.328794	0.6728557
1698	-104.5977	-274.1105	169.5128	3.681985	1.128857
1704	-119.3869	-287.7165	168.3296	4.342963	1.547768
1710	-107.6472	-276.3901	168.7429	4.342963	1.22365
1716	-111.2696	-281.6119	170.3423	2.826225	1.152196
1722	-104.7683	-274.678	169.9097	2.763889	1.547022
1728	-105.9566	-276.3005	170.3439	2.329656	1.547022
1734	-112.0461	-282.2297	170.1836	1.988662	1.900594
1740	-114.6206	-284.6494	170.0288	1.960046	2.023662
1746	-111.9664	-281.376	169.4095	2.557346	2.038236
1752	-113.2292	-283.0946	169.8654	2.133898	2.016703
1758	-119.5313	-289.5233	169.9919	2.709821	1.526137
1764	-125.8007	-294.9043	169.1036	3.983038	1.22299
1770	-120.3122	-290.3447	170.0325	2.712575	1.493755
1776	-136.6929	-306.229	169.5361	3.172451	1.521058
1782	-127.657	-296.7608	169.1038	4.218328	1.009106
1788	-133.0406	-301.9397	168.8992	4.369984	1.060395
1794	-126.2294	-296.1078	169.8783	3.010956	1.383198
1800	-126.2935	-295.6803	169.3868	4.008034	0.9341698
1806	-115.2492	-284.736	169.4868	3.617373	1.208084
1812	-110.7147	-280.38	169.6653	3.418287	1.225558
1818	-123.6421	-292.6509	169.0088	4.119638	1.187206
1824	-110.9823	-279.8489	168.8666	4.119638	1.306007
1830	-116.0088	-284.0681	168.0593	5.327775	0.9424942
1836	-117.8619	-286.8801	169.0182	4.316089	0.9970355
1842	-115.7347	-284.6287	168.8941	4.521736	0.9113114
1848	-118.1833	-287.7716	169.5883	3.820501	0.9190006
1854	-111.4194	-281.4029	169.9835	3.346137	1.001678
1860	-122.2479	-291.6407	169.3928	3.995479	0.9411902
1866	-109.0821	-278.411	169.3289	3.899361	1.098475
1872	-100.6398	-268.1993	167.5596	5.908158	0.8512674
1878	-98.20226	-267.352	169.1498	3.762832	1.364851
1884	-111.1018	-280.2392	169.1374	3.645657	1.465067
1890	-106.7225	-276.1563	169.4338	3.875563	1.021644
1896	-104.3892	-274.2803	169.8911	3.093866	1.307062
1902	-97.27571	-267.4899	170.2142	2.629793	1.418389
1908	-101.7719	-270.6394	168.8675	3.883839	1.489013
1914	-102.5093	-272.0642	169.5549	3.883839	0.8853961
1920	-107.7558	-275.079	167.3232	6.101172	0.9017881
1926	-107.2271	-275.396	168.1689	5.312031	0.835005
1932	-99.01748	-266.6141	167.5966	6.00735	0.6423363
1938	-103.3987	-271.4981	168.0994	5.080943	1.141741
1944	-114.9736	-283.1332	168.1596	5.363056	0.7801643
1950	-113.0677	-281.6017	168.534	4.972054	0.802763
1956	-109.8302	-278.9814	169.1512	4.256545	0.9201658
1962	-111.6574	-279.3017	167.6442	5.785354	0.8958933
1968	-115.4492	-283.2289	167.7796	5.725691	0.8037707
1974	-120.487	-289.353	168.8659	4.448333	1.016877
1980	-126.017	-295.0454	169.0284	4.120951	1.1691
1986	-118.8588	-287.4938	168.635	4.51288	1.170394
1992	-112.4423	-281.6147	169.1724	4.056275	1.098044
1998	-114.7772	-283.6389	168.8617	4.436423	1.032608
2004	-98.25325	-267.0311	168.7779	4.627883	0.9223354
2010	-105.2353	-274.1029	168.8675	4.627883	0.8166612
2016	-111.535	-280.155	168.62	4.95409	0.7009103
2022	-107.8477	-276.6341	168.7864	4.617168	0.924763
2028	-97.34839	-267.5889	170.2405	2.938587	1.142853
2034	-88.03363	-258.0881	170.0545	2.830799	1.386306
2040	-91.58774	-261.2721	169.6844	3.145095	1.429605
2046	-100.0502	-270.8742	170.8239	2.03362	1.407932
2052	-109.0158	-278.787	169.7712	3.151561	1.356824
2058	-111.7103	-280.7917	169.0814	4.13053	1.113337
2064	-106.5114	-273.7948	167.2834	6.311699	0.6612849
2070	-121.2283	-290.9902	169.7619	3.590842	0.9783118
2076	-127.8643	-296.6682	168.8039	3.590842	1.747343
2082	-126.1684	-294.6259	168.4575	4.894266	0.9792907
2088	-134.0789	-303.3829	169.304	3.456447	1.482167
2094	-112.2379	-281.8488	169.6109	3.217661	1.430328
2100	-105.493	-274.2777	168.7847	4.537566	1.008985
2106	-108.7457	-276.1256	167.3799	6.237053	0.6100756
2112	-118.9039	-288.6062	169.7023	3.33909	1.260865
2118	-106.0297	-274.9285	168.8989	4.523323	0.9041977
2124	-105.2652	-274.223	168.9579	4.586368	0.7490302
2130	-101.7817	-270.6535	168.8718	4.352312	1.102249
2136	-124.3551	-293.811	169.456	3.78229	1.089264
2142	-114.1099	-283.2408	169.1309	3.784303	1.362798
2148	-120.0923	-289.5088	169.4165	3.287665	1.524315
2154	-118.1339	-287.3988	169.2649	3.379973	1.568174
2160	-113.5493	-283.3204	169.771	3.379973	1.167617
2166	-105.5224	-274.0458	168.5234	4.414984	1.344451
2172	-108.8835	-278.4016	169.5182	3.361327	1.390858
2178	-112.0486	-281.3445	169.2959	3.39119	1.536985
2184	-107.489	-277.1533	169.6642	3.190143	1.410376
2190	-109.3566	-279.1066	169.75	3.364443	1.199295
2196	-124.4577	-294.3675	169.9097	2.921375	1.428349
2202	-120.1163	-288.9709	168.8547	4.370959	1.100882
2208	-128.7743	-297.6876	168.9132	4.112323	1.273903
2214	-115.6047	-285.3833	169.7786	3.277082	1.248981
2220	-111.5985	-280.1783	168.5799	4.841423	0.9052067
2226	-108.5852	-277.5052	168.92	4.501912	0.9044904
2232	-108.2345	-277.8921	169.6576	3.899654	0.7289757
2238	-120.4258	-289.9271	169.5013	3.5991	1.21129
2244	-120.9123	-290.1078	169.1955	4.142341	0.9934061
2250	-121.2828	-289.0287	167.7459	5.591345	0.9940539
2256	-120.17	-289.717	169.5469	3.744812	1.038822
2262	-102.5237	-270.7564	168.2327	5.149025	0.9482032
2268	-89.78998	-259.3659	169.5759	3.518657	1.216233
2274	-93.16922	-263.2059	170.0366	2.95197	1.304091
2280	-105.9787	-275.0799	169.1012	3.976692	1.230353
2286	-103.3587	-272.5666	169.2078	4.148564	0.9745608
2292	-114.2223	-283.1397	168.9173	4.517614	0.88979
2298	-113.6394	-282.5568	168.9173	4.517614	0.88979
2304	-120.4409	-289.327	168.886	3.867796	1.487151
2310	-119.081	-289.2802	170.1992	3.054292	1.075099
2316	-113.1581	-283.0655	169.9074	3.086665	1.299684
2322	-135.0636	-304.6123	169.5487	2.997238	1.640023
2328	-130.2907	-300.3604	170.0697	3.018	1.222058
2334	-125.6748	-294.8683	169.1935	3.007186	1.881259
2340	-127.9622	-298.0283	170.0661	2.20742	1.831433
2346	-124.2485	-293.9303	169.6818	3.400999	1.226173
2352	-114.0295	-284.2771	170.2476	2.474814	1.510726
2358	-115.3758	-284.6271	169.2513	3.933714	1.13759
2364	-106.1566	-276.0515	169.8948	3.277146	1.149185
2370	-100.2289	-270.0226	169.7937	2.662183	1.704237
2376	-108.3339	-278.7858	170.4519	2.272934	1.508952
2382	-119.0323	-288.7065	169.6742	2.503555	1.896891
2388	-103.6966	-273.7071	170.0105	2.367925	1.758691
2394	-113.2934	-282.9778	169.6843	2.913235	1.602697
2400	-123.9731	-294.1674	170.1943	2.740506	1.34729
2406	-131.5052	-302.0588	170.5535	2.000546	1.634181
2412	-138.8637	-308.9176	170.0538	2.935922	1.303176
2418	-126.2343	-295.6186	169.3843	3.845109	1.097437
2424	-123.069	-292.7106	169.6416	3.809307	0.8713025
2430	-115.1946	-284.6547	169.4601	3.809307	1.060109
2436	-124.1957	-293.2735	169.0778	3.936688	1.283011
2442	-122.1428	-291.4666	169.3238	3.693408	1.280799
2448	-117.3728	-286.9198	169.547	3.446879	1.299831
2454	-112.5851	-281.3235	168.7384	4.321201	1.245677
2460	-108.0931	-277.6292	169.5361	3.616252	1.166463
2466	-113.548	-283.0455	169.4975	3.376218	1.395352
2472	-112.887	-282.6223	169.7353	3.376218	1.201794
2478	-114.7306	-283.8342	169.1036	4.076214	1.142261
2484	-109.7145	-279.6474	169.9329	2.825208	1.483914
2490	-117.9604	-287.0473	169.0869	3.794176	1.38964
2496	-111.0845	-280.8554	169.7709	3.461602	1.094597
2502	-115.2448	-285.3677	170.1229	2.829755	1.333022
2508	-119.0943	-287.2842	168.1899	4.982842	1.148531
2514	-117.4344	-288.2551	170.8208	2.249075	1.237117
2520	-114.2968	-284.187	169.8901	3.17972	1.237117
2526	-115.5318	-285.6742	170.1424	2.927442	1.237117
2532	-108.2122	-278.3985	170.1862	2.652141	1.422739
2538	-116.584	-286.8839	170.2999	2.722346	1.276641
2544	-109.2958	-277.921	168.6252	4.584594	1.115338
2550	-110.8445	-280.9473	170.1027	3.165531	1.061208
2556	-105.3995	-274.3326	168.9331	4.206483	1.177585
2562	-113.6856	-282.6363	168.9507	4.514883	0.8538905
2568	-108.411	-276.4305	168.0195	5.469048	0.8254376
2574	-119.4254	-288.7805	169.3552	3.310785	1.552654
2580	-122.3915	-292.4479	170.0564	2.508622	1.626284
2586	-116.5665	-286.6959	170.1294	2.508622	1.573199
2592	-115.9234	-286.3291	170.4058	2.10757	1.663394
2598	-117.5178	-287.2602	169.7424	2.142579	2.09227
2604	-130.7579	-300.6491	169.8912	2.057609	2.050213
2610	-120.9109	-290.0258	169.1149	3.397398	1.664138
2616	-112.2489	-283.0908	170.842	2.25095	1.21763
2622	-113.6957	-283.5996	169.9039	2.850204	1.486957
2628	-112.4518	-282.7526	170.3007	2.494679	1.455666
2634	-108.5808	-278.4728	169.892	2.903385	1.455666
2640	-123.9539	-293.314	169.3601	3.538587	1.375825
2646	-136.3627	-304.5912	168.2284	4.670243	1.375825
2652	-122.0255	-291.0163	168.9908	3.889014	1.390596
2658	-109.5052	-279.5996	170.0944	2.512394	1.596009
2664	-111.0904	-280.8648	169.7744	2.512394	1.822304
2670	-122.3035	-292.3383	170.0348	2.166412	1.880906
2676	-110.8223	-280.8703	170.0481	2.252219	1.812983
2682	-103.9694	-273.8141	169.8447	2.116226	2.042175
2688	-98.78482	-268.9828	170.198	2.574296	1.473213
2694	-108.5432	-277.7893	169.2462	3.484413	1.504613
2700	-119.626	-289.5896	169.9636	3.138503	1.209835
2706	-120.0569	-289.1502	169.0933	4.317158	0.9172287
2712	-120.5509	-290.2269	169.676	2.637672	1.803744
2718	-105.8836	-275.797	169.9135	3.082133	1.298406
2724	-106.663	-276.4506	169.7876	3.207962	1.298406
2730	-117.7239	-286.8527	169.1288	3.66494	1.456911
2736	-116.3203	-285.2579	168.9376	3.96062	1.376193
2742	-126.769	-295.8186	169.0496	4.326968	0.9535911
2748	-128.0389	-296.0224	167.9835	5.423763	0.9206512
2754	-130.4539	-298.1936	167.7397	5.667622	0.9206512
2760	-137.1075	-304.8804	167.7729	5.789979	0.7199082
2766	-131.2911	-297.7561	166.465	7.173076	0.5050892
2772	-124.7758	-290.897	166.1211	7.472401	0.6645756
2778	-126.2933	-292.1058	165.8125	7.747966	0.7237599
2784	-118.3413	-287.9349	169.5936	3.773127	0.9639127
2790	-118.7176	-287.7574	169.0398	4.220667	1.068542
2796	-129.9366	-299.2372	169.3006	3.894708	1.128359
2802	-126.1183	-294.6784	168.5601	4.459053	1.279175
2808	-127.8856	-295.589	167.7034	5.796589	0.8107435
