Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-632.9839	-799.9107	166.9268	1.893384	3.778985	1.507755	0.8604648
6	-633.5617	-800.9693	167.4076	1.725771	3.100653	1.712606	0.7601225
12	-652.8577	-816.834	163.9763	4.703007	3.585367	1.767659	0.8629312
18	-645.2176	-814.3153	169.0978	1.196412	1.63444	1.767659	0.6661387
24	-638.0073	-806.8093	168.8019	0.5265673	2.845574	1.796373	0.471152
30	-634.2154	-803.2467	169.0313	0.4884819	2.449024	1.902217	0.4860572
36	-635.3172	-801.8808	166.5636	2.007041	3.321643	2.219767	0.5651293
42	-632.9324	-798.893	165.9606	2.007041	3.849094	2.495046	0.5130888
48	-634.9412	-801.6157	166.6745	1.367388	3.637932	2.547616	0.5486448
54	-629.1908	-795.2985	166.1077	2.436886	2.918018	2.53024	0.5029068
60	-633.8709	-800.2955	166.4245	2.242469	3.237636	2.186161	0.523383
66	-631.5364	-799.7778	168.2414	1.15649	2.276804	2.143205	0.5975804
72	-632.3802	-799.4251	167.0449	1.481584	4.220166	1.706797	0.5716827
78	-629.0977	-793.8415	164.7437	3.789702	3.65978	1.953006	0.748789
84	-645.7713	-813.4889	167.7176	0.4747705	4.511952	1.878752	0.5577506
90	-638.3663	-806.4664	168.1001	0.4152423	3.380845	2.232386	0.4281278
96	-631.5724	-800.4698	168.8975	0.176965	2.76486	2.051559	0.3472276
102	-634.2382	-802.3817	168.1435	0.2965509	3.413241	2.19701	0.3077045
108	-632.9057	-800.2817	167.376	0.4744931	3.484535	2.676787	0.2652407
114	-633.3636	-798.3877	165.0241	0.3546634	8.25825	2.883574	0.2954175
120	-642.7761	-808.8113	166.0353	0.6742225	4.342759	3.387019	0.3295944
126	-636.0156	-802.5236	166.5079	0.8032109	5.019608	2.489631	0.458698
132	-629.2294	-797.4911	168.2617	1.079129	2.284667	2.207173	0.458698
138	-628.4882	-797.2701	168.7819	0.4607203	2.633298	2.034673	0.4519014
144	-653.8216	-822.1877	168.3661	0.2111969	3.983757	1.774485	0.3874515
150	-635.5813	-802.2025	166.6212	0.2468745	5.813315	2.412732	0.2869655
156	-629.432	-797.7481	168.3161	0.5085406	4.135873	1.456267	0.4299041
162	-638.8485	-807.096	168.2475	0.571472	4.135873	1.456267	0.5963578
168	-629.4574	-797.2379	167.7806	1.224074	2.717149	2.19202	0.6160527
174	-617.959	-785.5058	167.5467	1.605834	3.008331	1.807535	0.6775233
180	-629.6021	-797.1985	167.5964	2.215045	2.135402	1.807535	0.6823313
186	-629.7499	-797.8247	168.0749	0.5572113	4.022295	1.714601	0.426372
192	-623.0222	-790.7653	167.7432	0.9608549	2.721592	2.510375	0.4662984
198	-642.2853	-809.3635	167.0782	0.7604853	4.03448	2.510375	0.4662984
204	-640.776	-807.8287	167.0526	1.717214	3.029605	2.224219	0.4662984
210	-638.0313	-801.1655	163.1341	5.070609	3.718496	2.338715	0.5007834
216	-632.2954	-800.8614	168.566	0.2734666	3.835197	1.62133	0.4304561
222	-625.9304	-794.137	168.2066	0.3391416	3.835197	1.9184	0.4418315
228	-643.9646	-812.4979	168.5332	0.6682962	2.53736	2.148596	0.5486839
234	-632.4995	-797.7712	165.2716	2.874432	3.908483	2.275438	0.5540302
240	-637.9881	-800.8749	162.8868	5.780864	3.849117	1.742709	0.6802563
246	-635.5442	-800.5626	165.0184	3.371985	4.145396	1.835173	0.6948408
252	-640.4591	-809.7909	169.3318	0.7162992	2.619331	1.183979	0.6948408
258	-647.4888	-812.4467	164.9579	3.92194	3.030094	2.027592	0.741057
264	-630.964	-799.9676	169.0036	0.4980925	2.90564	1.53927	0.6606155
270	-643.5089	-811.3227	167.8137	0.8256207	3.885836	1.801305	0.4998644
276	-640.703	-809.7343	169.0313	0.3487629	3.12801	1.529909	0.6027251
282	-645.9698	-814.2849	168.3151	0.8481458	3.12801	1.747057	0.6015666
288	-644.0123	-811.9067	167.8944	0.8481458	3.333926	2.047092	0.4858244
294	-624.8514	-792.2664	167.415	0.8481458	3.90624	2.165136	0.4942636
300	-635.2241	-804.9849	169.7607	0.2451922	2.000209	1.777322	0.4661603
306	-642.5356	-809.7255	167.1899	1.640571	3.701543	1.718322	0.5531493
312	-646.0591	-812.1838	166.1247	2.405714	3.701543	1.946957	0.7221979
318	-646.0897	-815.2011	169.1114	0.6247775	2.930317	1.280474	0.6742054
324	-642.4499	-810.8568	168.4068	1.136041	3.622155	1.013602	0.6701287
330	-636.3488	-804.2419	167.8931	1.394308	2.963101	1.524712	0.9206908
336	-623.7892	-793.1199	169.3307	0.8920025	2.094168	1.453789	0.6336324
342	-626.4949	-796.0865	169.5916	0.09942113	3.218429	1.161035	0.5918916
348	-633.9902	-802.3229	168.3327	0.2929227	3.082317	2.316888	0.4124666
354	-636.0138	-803.478	167.4642	1.075894	2.649095	2.709931	0.4057225
360	-627.3785	-796.156	168.7775	0.1138676	3.546669	1.757947	0.4656892
366	-622.7074	-790.8358	168.1284	1.074058	2.806083	1.915263	0.6495031
372	-635.5213	-800.0879	164.5666	3.380443	4.887399	1.915263	0.579647
378	-637.2897	-802.2683	164.9786	3.291431	4.546912	1.771629	0.5957149
384	-629.3982	-796.8515	167.4532	1.24827	3.8652	1.731071	0.6086453
390	-635.149	-801.9632	166.8142	1.822878	3.608527	1.965492	0.5737013
396	-629.398	-795.773	166.375	2.193875	3.73676	1.864391	0.7564833
402	-623.1139	-790.7222	167.6083	1.516761	2.385906	2.34594	0.5163115
408	-622.7156	-791.593	168.8774	0.5884011	3.164274	1.432701	0.5533255
414	-634.1354	-803.7776	169.6422	0.4014532	1.296162	2.359594	0.4005195
420	-625.3077	-794.2506	168.9429	0.3640922	2.569281	2.00023	0.4000604
426	-629.1391	-796.8018	167.6627	0.9947537	3.512991	2.00023	0.4164793
432	-640.7793	-811.0909	170.3116	0.2161281	1.746056	1.475187	0.5434237
438	-633.3412	-803.7566	170.4153	0.1256314	2.077615	1.156017	0.6167344
444	-624.0015	-793.7228	169.7212	0.5468135	2.077615	1.447574	0.5516665
450	-634.1634	-800.7666	166.6032	1.830824	3.136178	2.483953	0.5516665
456	-626.1944	-793.6068	167.4124	0.8221561	3.686296	2.312792	0.4153402
462	-618.4913	-783.9466	165.4552	1.527206	4.998854	2.783187	0.3586312
468	-621.0235	-787.0457	166.0221	0.4913021	5.39177	3.051921	0.3586312
474	-622.4088	-790.1429	167.7341	0.1186688	4.661658	2.010374	0.2851618
480	-628.9348	-796.1796	167.2448	0.3549844	6.489719	1.475351	0.3964274
486	-635.0412	-799.1779	164.1367	0.5865864	7.230972	4.0071	0.3538287
492	-628.7641	-792.9455	164.1815	1.173174	6.109145	3.739248	0.2578924
498	-625.0936	-789.8039	164.7103	1.185669	6.109145	3.310581	0.3405075
504	-624.3197	-791.2954	166.9757	0.1406146	5.522563	2.229454	0.2444279
510	-633.4654	-799.8212	166.3558	0.1406146	6.374514	2.478036	0.2583805
516	-627.0655	-793.5675	166.5019	0.3830544	5.759779	2.49176	0.3476425
522	-622.0379	-790.4016	168.3637	0.377296	3.283929	2.076827	0.4496029
528	-633.1945	-801.8247	168.6302	0.6726241	3.146208	1.602286	0.5777192
534	-639.4883	-807.7732	168.2849	0.9803587	3.001033	1.728862	0.6129696
540	-648.1282	-818.1075	169.9793	0.5551735	1.741066	1.451499	0.6203035
546	-637.5268	-805.618	168.0913	1.745919	2.243111	1.734725	0.5853276
552	-643.1846	-811.7899	168.6053	1.145467	2.71633	1.407891	0.6971867
558	-641.2441	-806.99	165.7459	2.945514	3.685638	1.804864	0.7072178
564	-637.7864	-806.4641	168.6776	0.8092194	2.828034	1.56284	0.7424656
570	-632.0648	-799.9226	167.8578	1.493444	3.659133	1.07101	0.8364485
576	-629.6183	-799.0182	169.3999	0.787142	2.25209	1.340957	0.6747554
582	-621.3185	-789.0417	167.7233	1.632608	3.310798	1.398788	0.6765817
588	-639.4792	-806.3754	166.8962	1.632608	3.713352	1.986676	0.6353821
594	-641.3847	-808.5299	167.1452	1.474928	3.51829	2.046624	0.5409979
600	-630.4742	-798.5362	168.062	1.356652	2.449145	1.983244	0.6079788
606	-634.9143	-804.1486	169.2342	0.4092697	2.552941	1.67808	0.6099736
612	-623.2604	-791.6941	168.4337	0.4092697	3.744446	1.681584	0.4636836
618	-636.6368	-806.285	169.6482	0.6239304	2.143679	1.377806	0.5948187
624	-645.8343	-812.4472	166.6128	2.152389	3.127279	2.109876	0.6826721
630	-644.8983	-812.2096	167.3113	0.357012	4.285477	2.479962	0.3498033
636	-630.6488	-795.0722	164.4234	1.026839	6.296865	3.554759	0.256119
642	-635.5026	-798.7525	163.2499	1.20684	8.245321	3.87792	0.3586131
648	-630.7754	-798.0571	167.2816	0.6123065	3.238359	2.954133	0.448623
654	-628.263	-792.1839	163.9209	2.459387	8.369145	1.95141	0.5573178
660	-630.4987	-794.6121	164.1134	1.420622	9.947833	2.248765	0.4918189
666	-618.7105	-785.7902	167.0797	1.339427	3.953677	1.979696	0.4786548
672	-646.2467	-810.4433	164.1965	2.270431	6.235633	2.693732	0.3540836
678	-645.0407	-810.7201	165.6795	0.3229771	7.299184	2.701607	0.355864
684	-638.5808	-803.407	164.8262	0.6818329	9.086625	2.531678	0.3749686
690	-642.0765	-807.4682	165.3917	1.730895	3.069769	3.813286	0.3827061
696	-632.9321	-799.7284	166.7963	0.5767037	5.635591	2.119616	0.5364259
702	-633.0711	-800.6741	167.603	1.347826	3.394414	1.798629	0.4798815
708	-623.3703	-790.5679	167.1976	1.219458	4.474512	1.66737	0.587603
714	-631.7901	-800.3988	168.6087	0.5929345	3.538555	1.411677	0.6627471
720	-614.3915	-783.853	169.4615	0.2656292	2.82784	1.411677	0.5179597
726	-627.1728	-794.5553	167.3825	1.126449	3.760628	1.998026	0.5754481
732	-636.8899	-801.8031	164.9132	2.269102	4.071834	3.147002	0.504718
738	-633.3932	-799.4656	166.0724	1.683839	4.157126	2.515185	0.5654364
744	-627.2312	-796.4913	169.2601	1.149538	2.15845	1.043619	0.8867591
750	-625.2369	-793.0996	167.8627	1.514602	3.368692	1.338278	0.6781628
756	-630.4299	-798.1448	167.7149	1.598677	2.964172	1.681733	0.669309
762	-633.1886	-801.7503	168.5617	1.543061	1.819743	1.658412	0.8605547
768	-635.2235	-800.6677	165.4442	3.739893	2.946851	1.670119	0.8863896
774	-622.9352	-792.0288	169.0936	1.378295	1.802252	1.367926	0.7820862
780	-630.0795	-797.5348	167.4553	0.6352298	4.272843	2.120997	0.4801384
786	-632.7344	-801.0746	168.3402	1.187149	2.82533	1.598759	0.5919193
792	-640.5741	-808.5475	167.9734	1.007902	3.179225	1.906739	0.5548954
798	-643.818	-811.3299	167.512	1.432282	3.179225	1.906739	0.6605656
804	-637.2582	-804.8125	167.5543	0.5467511	5.189839	1.615035	0.5172535
810	-625.0765	-793.2408	168.1642	0.5829898	4.133421	1.524462	0.4034013
816	-627.4602	-795.9545	168.4943	0.4596139	3.124787	1.966809	0.4324013
822	-630.1463	-797.7946	167.6483	0.8163468	4.495984	1.621155	0.4851238
828	-632.9172	-799.9152	166.998	0.8163468	4.938752	2.024114	0.4385181
834	-637.6357	-802.7851	165.1494	1.857546	4.51323	3.068707	0.5223234
840	-634.1285	-802.3742	168.2457	1.450249	2.250552	1.768331	0.7791556
846	-626.9171	-795.2727	168.3556	1.075268	2.937355	1.515598	0.7791556
852	-630.1572	-796.7739	166.6166	1.075268	5.55119	1.843799	0.5171293
858	-632.1403	-799.6337	167.4934	0.6234452	5.486637	1.448579	0.5362796
864	-632.7095	-800.7226	168.0131	0.2181888	4.68229	1.726571	0.3946181
870	-624.5922	-792.1664	167.5742	0.3503255	4.738947	2.007983	0.4053527
876	-624.0807	-790.709	166.6282	0.9103713	4.784424	2.369489	0.4053527
882	-632.5459	-800.9109	168.365	0.6027125	2.840124	2.162638	0.4902173
888	-644.0435	-812.3112	168.2676	0.7900547	3.753768	1.426705	0.3757315
894	-636.0953	-802.8909	166.7956	1.546216	3.814201	2.130556	0.5813441
900	-638.4489	-807.1644	168.7155	0.3803524	3.412573	1.642284	0.4896781
906	-649.2238	-817.268	168.0442	0.5710821	4.430495	1.501615	0.4472972
912	-637.0884	-805.5016	168.4132	0.5710821	2.797037	2.177395	0.4994884
918	-647.0654	-815.9807	168.9153	0.4566136	2.248607	2.20466	0.4562848
924	-643.0292	-812.1266	169.0975	0.1337024	3.098479	1.713574	0.4562848
930	-642.967	-810.6444	167.6774	0.5060581	4.999705	1.625035	0.446171
936	-629.4229	-797.615	168.1921	0.5060581	3.143035	2.219984	0.5069763
942	-620.0886	-788.6412	168.5526	0.1753877	3.954906	1.6407	0.386762
948	-634.116	-801.1736	167.0576	0.5867087	5.906914	1.719042	0.4660775
