Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-635.7413	-805.371	169.6297	0.5452464	2.09887	1.441802	0.73729
6	-634.7164	-801.0228	166.3065	2.469648	3.815693	1.652194	0.6849243
12	-636.3506	-804.5813	168.2307	1.607527	1.930394	1.992539	0.5897258
18	-639.0387	-807.4588	168.42	1.403082	1.930394	1.951965	0.7112989
24	-638.3276	-807.4021	169.0745	0.3457834	3.078206	1.542447	0.5060836
30	-625.9206	-794.4554	168.5347	0.7595812	3.066747	1.676355	0.5011611
36	-629.8106	-796.966	167.1554	1.446894	3.304406	2.186144	0.4039937
42	-620.7041	-788.7883	168.0842	1.26129	2.693069	1.799525	0.7473537
48	-631.6309	-798.5096	166.8787	1.212049	4.47529	1.997637	0.4346197
54	-636.9631	-804.5029	167.5398	1.671228	2.723072	1.997637	0.5615074
60	-632.3925	-801.6977	169.3052	0.4364085	2.723072	1.46888	0.4506414
66	-629.6321	-797.7263	168.0942	0.4609413	3.689167	1.990892	0.4165336
72	-634.2575	-803.2594	169.002	0.3380561	3.112683	1.596655	0.4663656
78	-635.8819	-803.9319	168.05	0.7279194	3.380423	1.978287	0.4609887
84	-632.2959	-801.8789	169.583	0.4477616	2.542434	1.303077	0.5975256
90	-633.9873	-802.6704	168.6831	0.09400875	3.796934	1.697727	0.4062186
96	-636.75	-803.5902	166.8403	0.1809389	3.796934	3.297543	0.2587596
102	-638.8762	-803.7647	164.8885	0.2545975	8.794584	2.86231	0.2587596
108	-650.9296	-816.2187	165.2891	0.1358435	5.459765	3.867322	0.2094749
114	-657.4614	-819.836	162.3745	2.142607	9.349108	3.465186	0.4602799
120	-644.1408	-811.2417	167.1008	1.054862	4.103942	2.139687	0.5918522
126	-647.6384	-812.4265	164.7881	3.243834	3.96444	2.358812	0.5366229
132	-641.9453	-807.3797	165.4344	2.140684	4.762291	2.36535	0.5054772
138	-644.9241	-810.5171	165.593	2.211527	4.162848	2.444926	0.6240897
144	-635.5595	-802.4373	166.8777	1.103994	4.107009	2.317744	0.5708593
150	-642.0655	-808.4545	166.3891	2.104306	3.621155	2.091814	0.604799
156	-630.2095	-796.7293	166.5198	2.26594	4.030606	1.500686	0.7065387
162	-648.3508	-815.0232	166.6724	2.31462	2.819657	2.132084	0.6233874
168	-650.2116	-810.4808	160.2693	8.312043	3.1474	2.277547	0.6872706
174	-644.5731	-810.611	166.0379	1.822796	5.461491	1.713417	0.5579898
180	-636.7094	-803.1607	166.4513	3.237027	2.207801	1.844342	0.7289703
186	-627.9428	-795.9194	167.9766	1.125563	3.175711	1.78418	0.5729454
192	-636.8964	-804.8067	167.9103	1.278241	3.159006	1.70913	0.5729454
198	-633.3802	-800.0622	166.682	1.558432	3.331601	2.535415	0.5941177
204	-616.9671	-785.0909	168.1238	0.535121	2.91162	2.398727	0.4028492
210	-623.1231	-790.6411	167.518	1.464596	3.468671	1.718387	0.5223762
216	-632.6394	-798.7606	166.1212	1.960517	3.738213	2.423452	0.6229886
222	-627.8858	-796.128	168.2423	0.7812951	2.912528	1.953756	0.7602206
228	-631.3012	-793.3574	162.0561	6.054873	4.353712	1.953756	0.7602206
234	-630.6242	-799.2856	168.6614	0.1437037	3.415622	1.86621	0.3406438
240	-627.3931	-796.3002	168.9071	0.2862286	2.509977	2.133667	0.3600849
246	-628.7833	-797.7725	168.9892	0.1238548	2.933115	1.897858	0.354085
252	-618.75	-786.7041	167.9541	0.2274356	3.939164	2.148386	0.3271115
258	-626.9483	-796.2718	169.3235	0.1562298	2.511621	1.783489	0.2998919
264	-638.0005	-806.0456	168.0451	0.0756644	4.821807	1.756163	0.3843641
