Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
360	-946.5019	-1117.52	171.0181	0.5531761	2.295482
366	-946.2093	-1117.629	171.4201	0.4196035	2.121938
372	-956.0733	-1127.592	171.5187	0.147698	2.234409
378	-962.4739	-1133.697	171.223	0.3831037	2.273149
384	-963.1198	-1134.214	171.0946	0.3848277	2.353993
390	-949.1505	-1120.489	171.3382	0.06317982	2.403408
396	-944.3415	-1115.233	170.892	0.1938819	2.600561
402	-938.463	-1109.606	171.1431	0.1213568	2.489462
408	-936.9129	-1108.358	171.4451	0.02558107	2.35951
414	-946.0251	-1117.19	171.1645	0.1840712	2.436695
420	-945.8042	-1116.969	171.1644	0.1510858	2.457435
426	-936.0493	-1107.69	171.6408	0.05156887	2.217694
432	-940.7251	-1112.186	171.4605	0.2319008	2.217694
438	-934.1692	-1105.368	171.1992	0.1057994	2.464028
444	-938.12	-1109.318	171.1976	0.107445	2.464028
450	-939.2513	-1111.066	171.8146	0.04566602	2.108482
456	-938.909	-1109.496	170.5872	0.3166596	2.712686
462	-937.6034	-1108.977	171.3732	0.2069282	2.289798
468	-935.7126	-1107.394	171.6815	0.1259952	2.142968
474	-930.8996	-1102.513	171.6138	0.06958796	2.223475
480	-932.7916	-1104.33	171.5386	0.05879073	2.27874
486	-926.2307	-1097.426	171.1949	0.2906896	2.350065
492	-938.6144	-1109.841	171.227	0.06354669	2.47313
498	-954.6314	-1125.022	170.3905	0.4718729	2.738102
504	-944.0796	-1115.186	171.1068	0.06477573	2.547383
510	-943.5373	-1114.902	171.365	0.09635984	2.365423
516	-939.1043	-1110.431	171.3263	0.2132415	2.315717
522	-929.317	-1100.593	171.2759	0.2636906	2.315717
528	-937.3591	-1108.753	171.3938	0.3646395	2.174916
534	-950.3365	-1121.751	171.4147	0.03630397	2.371985
540	-941.1542	-1112.354	171.2002	0.3428159	2.313532
546	-936.6773	-1108.178	171.5008	0.02450409	2.324833
552	-953.2293	-1124.814	171.5849	0.03138075	2.266628
558	-959.8838	-1131.241	171.3574	0.2589129	2.266628
564	-949.4915	-1120.607	171.1157	0.03991947	2.557281
570	-942.8153	-1113.732	170.9169	0.2387478	2.557281
576	-945.1353	-1116.311	171.1752	0.01688868	2.534604
582	-937.3415	-1108.527	171.1857	0.06626106	2.497237
588	-934.1552	-1105.404	171.2492	0.03984056	2.474058
594	-940.8597	-1112.184	171.3242	0.04251108	2.425223
600	-953.2881	-1124.423	171.1347	0.006433246	2.566294
606	-952.4283	-1123.777	171.3486	0.03003712	2.41777
612	-937.207	-1108.092	170.8852	0.1830024	2.611516
618	-944.0263	-1115.585	171.5589	0.02729175	2.285927
624	-939.4918	-1110.929	171.4371	0.1490797	2.285927
630	-945.0057	-1116.433	171.4272	0.3856095	2.139515
636	-949.9305	-1121.237	171.3066	0.2430959	2.309251
642	-949.7364	-1120.716	170.9792	0.3508473	2.448349
648	-948.2478	-1119.623	171.3749	0.06188432	2.38101
654	-943.8928	-1115.259	171.3663	0.09729796	2.364011
660	-955.559	-1126.214	170.6546	0.005500209	2.861218
666	-956.6824	-1128.557	171.8749	0.04177348	2.071411
672	-945.3551	-1116.889	171.5343	0.2047068	2.187539
678	-936.8475	-1108.229	171.3815	0.01487836	2.406533
684	-944.397	-1115.643	171.246	0.410905	2.240534
690	-950.1598	-1120.92	170.7605	0.1389216	2.715399
696	-938.9585	-1110.001	171.0425	0.159505	2.528455
702	-944.3287	-1114.866	170.5377	0.08110654	2.886212
708	-934.4988	-1105.811	171.3118	0.215451	2.32355
714	-939.6712	-1110.693	171.0221	0.4470227	2.360524
720	-940.0257	-1111.079	171.0536	0.3367038	2.410402
726	-943.6245	-1115.611	171.9861	0.07119984	1.978068
732	-927.4092	-1098.185	170.7756	0.1691698	2.68755
738	-929.1578	-1100.433	171.2754	0.009537665	2.476644
744	-923.8262	-1095.292	171.4661	0.009537665	2.356379
750	-933.9727	-1104.918	170.9452	0.02602435	2.6713
756	-944.5749	-1115.492	170.9172	0.03542785	2.68273
762	-935.6757	-1107.3	171.6244	0.008142524	2.256211
768	-948.2619	-1119.835	171.5736	0.004228635	2.291284
774	-944.6567	-1116.212	171.5553	0.02248298	2.291284
780	-941.3657	-1112.823	171.4569	0.01208379	2.360628
786	-941.2554	-1112.728	171.4728	0.2824148	2.176991
792	-955.459	-1127.017	171.5585	0.06344874	2.263005
798	-936.1886	-1107.455	171.2664	0.02944941	2.469775
804	-936.2445	-1108.098	171.8537	0.1238437	2.031179
810	-941.3066	-1112.847	171.5408	0.02789909	2.297139
816	-940.1959	-1111.24	171.0436	0.02650299	2.610323
822	-932.6487	-1103.708	171.0595	0.01062612	2.610323
828	-939.2397	-1111.005	171.7652	0.128105	2.086804
834	-931.6356	-1102.93	171.2943	0.1033826	2.405756
840	-938.1636	-1109.53	171.3662	0.1393325	2.337425
846	-937.0944	-1108.277	171.1823	0.4724277	2.241943
852	-947.8283	-1118.657	170.8285	0.1521828	2.665506
858	-935.7926	-1107.115	171.3229	0.03143756	2.433049
864	-941.6037	-1112.941	171.3371	0.01726571	2.433049
870	-942.6818	-1114.331	171.6494	0.0288733	2.226811
876	-951.0944	-1121.986	170.8918	0.07089147	2.676546
882	-944.4198	-1115.667	171.2474	0.1439034	2.409726
888	-933.0315	-1104.01	170.9785	0.2097915	2.536954
894	-949.085	-1120.743	171.6583	0.2097915	2.103368
900	-942.9742	-1114.481	171.5064	0.138495	2.248253
906	-939.516	-1110.578	171.0622	0.05889862	2.578767
912	-942.5048	-1113.323	170.818	0.0004352631	2.764924
918	-945.1301	-1116.811	171.6808	0.002040136	2.22381
924	-939.9224	-1111.569	171.6466	0.1714379	2.136098
930	-936.418	-1107.599	171.1815	0.04277693	2.514554
936	-938.4617	-1109.51	171.0483	0.2235364	2.484819
942	-944.4791	-1115.299	170.8203	0.2638247	2.601679
948	-952.4328	-1123.383	170.9505	0.1335842	2.601679
954	-943.7521	-1115.248	171.496	0.1024499	2.278106
960	-933.1584	-1103.827	170.6682	0.4136489	2.603037
966	-938.3057	-1109.856	171.55	0.2099929	2.173936
972	-940.9241	-1112.474	171.55	0.2099929	2.173936
978	-949.9121	-1120.213	170.3007	0.3013633	2.89632
984	-941.4576	-1112.886	171.428	0.129034	2.304553
990	-946.2663	-1117.669	171.403	0.09143929	2.344467
996	-945.5343	-1116.783	171.2488	0.4043659	2.242958
1002	-938.3331	-1109.716	171.3829	0.2702777	2.242958
1008	-927.1471	-1098.407	171.2603	0.3653904	2.260623
1014	-930.0602	-1101.104	171.0434	0.2050861	2.499455
1020	-931.1473	-1102.294	171.1465	0.1019116	2.499455
1026	-941.5202	-1113.173	171.6523	0.2130123	2.105176
1032	-941.0185	-1112.001	170.982	0.5450325	2.32368
1038	-937.9011	-1109.085	171.184	0.0637884	2.499873
1044	-944.6523	-1115.942	171.2894	0.1489407	2.379998
1050	-952.552	-1123.668	171.1159	0.281362	2.406022
1056	-954.4244	-1125.565	171.1409	0.2563382	2.406022
1062	-940.7003	-1111.613	170.9132	0.1186541	2.633976
1068	-945.3249	-1117.031	171.7058	0.08137275	2.15626
1074	-940.0186	-1111.385	171.3661	0.04972087	2.39424
1080	-945.4292	-1116.528	171.0985	0.01240244	2.585051
1086	-949.3452	-1120.675	171.3297	0.03087237	2.429132
1092	-935.6922	-1107.23	171.5374	0.01075067	2.310218
1098	-936.0013	-1107.349	171.3481	0.0105656	2.430342
1104	-938.4319	-1109.398	170.9663	0.1950642	2.553722
1110	-954.051	-1124.619	170.5682	0.6226724	2.535356
1116	-946.4513	-1117.842	171.3905	0.1897635	2.289717
1122	-937.0892	-1108.21	171.1204	0.2050378	2.451202
1128	-941.7305	-1113.131	171.4	0.3449931	2.183632
1134	-946.7836	-1117.968	171.1845	0.2481365	2.383643
1140	-953.0669	-1125.035	171.9676	0.1380106	1.945607
1146	-941.0664	-1111.892	170.8252	0.433954	2.492758
1152	-935.2149	-1107.063	171.8482	0.1527647	2.015644
1158	-942.4082	-1113.81	171.4013	0.1414709	2.313668
1164	-930.8899	-1102.592	171.7022	0.04859608	2.179859
1170	-945.5851	-1116.845	171.2595	1.157209	1.731874
1176	-953.8881	-1124.883	170.9944	0.8986831	2.086964
1182	-939.386	-1110.776	171.3896	0.2227811	2.269146
1188	-940.682	-1112.02	171.3376	0.2747464	2.269146
1194	-932.1771	-1103.883	171.7061	0.02594592	2.192039
1200	-937.1584	-1108.681	171.5225	0.05786314	2.289674
1206	-940.5059	-1111.534	171.0279	0.0130699	2.628319
1212	-942.5204	-1113.761	171.241	0.1694178	2.397653
1218	-937.9013	-1109.325	171.4233	0.03499991	2.367404
1224	-934.1828	-1105.621	171.4385	0.1189793	2.304256
1230	-927.7336	-1098.612	170.8782	0.250279	2.574137
1236	-944.3665	-1116.089	171.7228	0.19888	2.068094
1242	-933.9952	-1104.905	170.9096	0.4167485	2.450643
1248	-942.2336	-1113.665	171.431	0.2588431	2.219341
1254	-945.2805	-1116.438	171.1571	0.2953642	2.371106
1260	-938.965	-1110.488	171.5227	0.05659185	2.290337
1266	-931.9811	-1103.473	171.4918	0.3295016	2.133969
1272	-937.753	-1109.245	171.4918	0.3295016	2.133969
1278	-940.7651	-1112.236	171.4713	0.03545075	2.336648
1284	-940.6774	-1111.407	170.7299	0.1711865	2.714408
1290	-946.4176	-1116.988	170.5702	0.3308744	2.714408
1296	-936.2865	-1108.217	171.9309	0.1265228	1.977981
1302	-940.2136	-1111.043	170.8297	0.04267161	2.731969
1308	-936.8189	-1108.181	171.3617	0.3611969	2.197976
1314	-947.4354	-1118.573	171.1374	0.670839	2.14251
1320	-941.083	-1112.399	171.3156	0.1506184	2.362378
1326	-939.4736	-1110.567	171.0933	0.1469131	2.504613
1332	-932.691	-1104.082	171.3912	0.07509226	2.362327
1338	-938.3689	-1109.623	171.2542	0.2120857	2.362327
1344	-940.381	-1111.91	171.529	0.08327849	2.269235
1350	-938.0701	-1108.995	170.9245	0.005029007	2.696954
1356	-935.0446	-1106.357	171.312	0.05644857	2.424132
1362	-929.825	-1101.281	171.4559	0.4154611	2.101246
1368	-941.7195	-1112.266	170.5462	0.2047153	2.806056
1374	-936.3496	-1107.431	171.0819	0.08732098	2.548874
1380	-935.4914	-1106.794	171.3026	0.1180911	2.391213
1386	-932.248	-1103.492	171.2436	0.2161687	2.36646
1392	-935.6257	-1106.896	171.2703	0.1368891	2.399736
1398	-935.3823	-1106.454	171.0714	0.1368774	2.524544
1404	-937.9883	-1109.196	171.2082	0.07020966	2.480729
1410	-939.788	-1111.574	171.7859	0.07134829	2.110477
1416	-936.4971	-1107.621	171.1242	0.02368082	2.562147
1422	-938.0139	-1108.889	170.8749	0.2470856	2.578207
1428	-940.3015	-1111.323	171.0218	0.2225006	2.502055
1434	-929.768	-1101.656	171.8882	0.02219124	2.075556
1440	-938.9673	-1110.773	171.8057	0.04178217	2.116879
1446	-943.4728	-1113.612	170.139	0.2678746	3.013779
1452	-941.9655	-1113.396	171.4301	0.1620682	2.282112
1458	-944.8108	-1116.278	171.4667	0.1123761	2.290454
1464	-950.5626	-1121.159	170.596	0.2495524	2.748339
1470	-950.3854	-1121.446	171.0606	0.08654467	2.562547
1476	-942.5658	-1113.921	171.3557	0.04181234	2.405834
1482	-950.0664	-1121.091	171.0248	0.3207299	2.438578
1488	-943.9058	-1115.237	171.3313	0.1273073	2.367199
1494	-939.3365	-1110.646	171.3094	0.07578635	2.413609
1500	-941.0351	-1112.044	171.0093	0.008159415	2.642845
1506	-936.4513	-1107.965	171.5134	0.010376	2.325811
1512	-939.349	-1110.582	171.2332	0.0009882126	2.508389
1518	-959.8877	-1131.054	171.1663	0.0678898	2.508389
1524	-952.7854	-1124.318	171.5328	0.0678898	2.276661
1530	-953.0358	-1123.766	170.7298	0.7953451	2.324896
1536	-955.878	-1127.019	171.141	0.1957723	2.444123
1542	-961.4031	-1132.569	171.1663	0.2395402	2.400545
1548	-943.4179	-1114.66	171.2417	0.02234422	2.489731
1554	-951.8508	-1122.989	171.1385	0.239715	2.417998
1560	-941.176	-1112.245	171.0687	0.05684916	2.575989
1566	-941.7906	-1113.374	171.5837	0.1151103	2.213549
1572	-927.3883	-1098.702	171.3137	0.2118135	2.324659
1578	-944.6984	-1115.495	170.7971	0.2871519	2.601599
1584	-948.7403	-1119.821	171.0806	0.2300506	2.460506
1590	-948.5878	-1120.312	171.724	0.3265984	1.982528
1596	-935.209	-1106.448	171.2389	0.05297294	2.472254
1602	-938.0394	-1108.902	170.8624	0.3214076	2.539771
1608	-947.0257	-1117.995	170.9697	0.07926492	2.623406
1614	-945.7159	-1116.822	171.1057	0.04116138	2.562775
1620	-944.1506	-1116.134	171.9838	0.01149351	2.019421
1626	-941.2461	-1112.994	171.7474	0.00740738	2.17725
1632	-929.2885	-1100.973	171.684	0.001113196	2.22236
1638	-937.9323	-1109.094	171.1617	0.103718	2.488852
1644	-944.1441	-1115.744	171.6001	0.210611	2.14087
1650	-942.0115	-1113.058	171.0463	0.1354273	2.541049
1656	-946.2555	-1117.391	171.1355	0.2834162	2.392334
1662	-940.0071	-1111.406	171.3987	0.02018248	2.392334
1668	-953.0896	-1123.734	170.644	0.01477251	2.862045
1674	-946.703	-1118.406	171.7032	0.008589859	2.205163
1680	-939.6024	-1110.281	170.6789	0.1859992	2.736526
1686	-943.7109	-1114.819	171.1078	0.3877966	2.343688
1692	-929.5271	-1100.634	171.1066	0.5229347	2.25813
1698	-939.8306	-1110.869	171.0381	0.2371285	2.482698
1704	-946.3633	-1117.58	171.2168	0.2353847	2.371281
1710	-947.3442	-1118.524	171.1799	0.09698438	2.481681
1716	-950.1873	-1121.415	171.2275	0.0493748	2.481681
1722	-949.7955	-1121.054	171.2587	0.02072338	2.480101
1728	-951.8393	-1123.283	171.4441	0.1049058	2.309673
1734	-954.8958	-1125.413	170.5168	0.1933779	2.830835
1740	-947.4138	-1118.426	171.012	0.09494508	2.587527
1746	-943.0165	-1114.275	171.2585	0.179722	2.380091
1752	-938.7256	-1110.58	171.8539	0.2184331	1.967956
1758	-936.1171	-1107.871	171.7541	0.08482373	2.122501
1764	-942.8674	-1113.913	171.046	0.06096469	2.587511
1770	-947.5607	-1118.793	171.2318	0.3136742	2.311951
1776	-948.1644	-1119.122	170.9577	0.04445584	2.652258
1782	-945.744	-1116.385	170.6406	0.3102014	2.683879
1788	-937.1205	-1108.478	171.3575	0.1323071	2.347367
1794	-939.3713	-1110.656	171.2845	0.2053718	2.347367
1800	-940.3254	-1111.591	171.2655	0.3687333	2.255145
1806	-941.4493	-1113.02	171.571	0.03151994	2.275467
1812	-943.3184	-1114.342	171.0237	0.2610225	2.476781
1818	-947.8768	-1118.932	171.0555	0.2291879	2.476781
1824	-947.2677	-1118.471	171.2031	0.1625047	2.42597
1830	-951.5848	-1122.917	171.3322	0.1625047	2.344272
1836	-942.3712	-1113.389	171.0173	0.08594639	2.58978
1842	-933.2046	-1104.878	171.6738	0.02320618	2.214665
1848	-950.3472	-1121.848	171.5003	0.1266536	2.259789
1854	-954.4221	-1125.635	171.2129	0.1460233	2.430176
1860	-942.8315	-1113.776	170.9448	0.0354358	2.665793
1866	-940.9813	-1112.316	171.3342	0.1667858	2.340304
1872	-957.5367	-1129.116	171.5795	0.0345136	2.268102
1878	-958.5297	-1129.347	170.8171	0.07671399	2.718844
1884	-939.693	-1110.586	170.8925	0.2539638	2.563024
1890	-940.6557	-1111.156	170.5	0.4395686	2.690761
1896	-943.4201	-1114.058	170.638	0.4395686	2.605711
1902	-945.6797	-1116.852	171.1723	0.2594954	2.384178
1908	-940.2214	-1111.357	171.1354	0.1192657	2.49556
1914	-937.8538	-1108.888	171.0341	0.7167264	2.179883
1920	-943.3896	-1114.751	171.3611	0.2239452	2.286661
1926	-933.1345	-1104.65	171.5155	0.06952602	2.286661
1932	-945.3358	-1116.899	171.5628	0.4199774	2.02768
1938	-953.8532	-1124.645	170.7915	0.1293108	2.70228
1944	-942.5634	-1113.965	171.4019	0.2103679	2.269253
1950	-955.343	-1126.978	171.6349	0.1992808	2.125584
1956	-957.2364	-1128.293	171.0563	0.1752	2.510058
1962	-945.6687	-1116.99	171.3211	0.02025076	2.441212
1968	-941.5059	-1113.131	171.6251	0.06751466	2.217534
1974	-938.7073	-1110.332	171.6245	0.03649634	2.237944
1980	-948.8956	-1119.958	171.0626	0.3194732	2.415591
1986	-949.4608	-1120.751	171.2903	0.1646938	2.369481
1992	-952.9233	-1124.059	171.1353	0.02827088	2.552345
1998	-942.3318	-1113.51	171.1778	0.005236731	2.540249
2004	-938.4448	-1109.463	171.0184	0.3367836	2.432523
2010	-950.8924	-1121.805	170.9129	0.3327926	2.501158
2016	-939.5242	-1110.774	171.2494	0.2510292	2.340614
2022	-946.3214	-1117.228	170.9067	0.5937522	2.340614
2028	-943.2863	-1114.124	170.8381	0.04920986	2.722829
2034	-933.8308	-1105.145	171.3138	0.1599856	2.35756
2040	-930.7925	-1101.966	171.1731	0.3007015	2.35756
2046	-935.5241	-1106.195	170.6706	0.04959932	2.824744
2052	-943.467	-1114.631	171.1645	0.2566646	2.390918
2058	-937.2285	-1108.82	171.5917	0.05013753	2.25021
2064	-937.9308	-1109.724	171.7935	0.05226022	2.117979
2070	-932.6689	-1104.065	171.3956	0.03222889	2.386675
2076	-940.3657	-1112.102	171.7359	0.009498522	2.183396
2082	-941.6222	-1112.202	170.58	0.216389	2.778388
2088	-935.468	-1106.862	171.3937	0.0828634	2.35581
2094	-949.1588	-1120.089	170.9301	0.2744161	2.5269
2100	-945.5342	-1116.794	171.2595	0.1765926	2.381434
2106	-948.0697	-1119.234	171.1639	0.1423341	2.46326
2112	-942.4493	-1113.411	170.962	0.3442292	2.46326
2118	-950.1121	-1120.984	170.8718	0.1065253	2.666915
2124	-961.1625	-1131.728	170.5656	0.4031858	2.672831
2130	-958.7519	-1129.67	170.9182	0.05051326	2.672831
2136	-953.3666	-1125.364	171.9976	0.05123465	1.9837
2142	-952.8912	-1123.88	170.9888	0.1673807	2.556991
2148	-940.7263	-1111.62	170.8937	0.01104655	2.712131
2154	-940.5988	-1112.755	172.1557	0.009020712	1.905691
2160	-943.9882	-1114.779	170.7913	0.1786819	2.672105
2166	-953.9597	-1125.262	171.3022	0.3447129	2.247005
2172	-945.3936	-1116.559	171.1656	0.1222875	2.474765
2178	-934.8187	-1106.177	171.3583	0.06606024	2.388846
2184	-946.4775	-1117.573	171.0958	0.003965286	2.591951
2190	-945.3724	-1116.351	170.9783	0.003965286	2.664495
2196	-954.9792	-1126.38	171.4011	0.001383627	2.402669
2202	-954.6345	-1125.562	170.9271	0.01607933	2.688527
2208	-944.4579	-1115.379	170.9215	0.02175293	2.688527
2214	-947.0977	-1118.318	171.22	0.04354326	2.490017
2220	-939.9505	-1110.898	170.9474	0.02131179	2.672863
2226	-944.9109	-1116.079	171.168	0.04273157	2.522986
2232	-947.405	-1118.52	171.1155	0.02836395	2.564634
2238	-949.0086	-1119.899	170.8907	0.09424715	2.66284
2244	-940.1362	-1110.88	170.7442	0.2407627	2.66284
2250	-944.5609	-1115.596	171.0353	0.04712921	2.602726
2256	-946.9877	-1118.012	171.0246	0.05782896	2.602726
2262	-939.7199	-1110.752	171.032	0.6359224	2.233464
2268	-946.8069	-1117.503	170.696	0.3878549	2.601815
2274	-946.4197	-1117.454	171.0344	0.1315369	2.550881
2280	-942.6888	-1114.204	171.5151	0.2042753	2.200263
2286	-932.7506	-1104.024	171.2731	0.02608463	2.467708
2292	-941.2867	-1112.335	171.0479	0.2344617	2.478208
2298	-956.9518	-1127.885	170.933	0.3494409	2.478208
2304	-942.5669	-1113.414	170.8468	0.2425001	2.598433
2310	-946.0693	-1117.45	171.381	0.0449748	2.387852
2316	-940.687	-1111.286	170.5992	0.228264	2.759448
2322	-939.5224	-1111.461	171.9385	0.1100508	1.983866
2328	-944.7492	-1115.033	170.284	0.2478093	2.938708
2334	-959.6701	-1130.298	170.6281	0.2740971	2.713717
2340	-939.1948	-1110.675	171.48	0.08283502	2.300883
2346	-950.7342	-1121.717	170.9829	0.05256081	2.631712
2352	-945.0396	-1116.904	171.8645	0.04021423	2.079295
2358	-934.5177	-1106.258	171.7402	0.04021423	2.160648
2364	-939.5131	-1111.12	171.607	0.1728891	2.161004
2370	-931.0128	-1102.596	171.5835	0.5710699	1.912587
2376	-938.4361	-1110.059	171.6228	0.3475559	2.035946
2382	-942.8646	-1113.57	170.7058	0.4538066	2.554853
2388	-932.6216	-1104.042	171.4208	0.09481791	2.330946
2394	-952.3221	-1123.214	170.8917	0.2529333	2.564147
2400	-933.4813	-1104.853	171.3717	0.4882771	2.108714
2406	-944.3392	-1115.437	171.0981	0.2160484	2.458308
2412	-951.0158	-1122.063	171.0472	0.2245039	2.484936
2418	-952.0862	-1123.39	171.3037	0.2342069	2.316783
2424	-950.2239	-1121.407	171.1831	0.1959061	2.417525
2430	-950.3769	-1121.943	171.5662	0.1959061	2.17255
2436	-938.4347	-1109.876	171.4417	0.2221546	2.23606
2442	-935.1429	-1106.457	171.3146	0.02437078	2.442718
2448	-943.3076	-1114.629	171.3219	0.01708805	2.442718
2454	-942.1728	-1112.973	170.8007	0.01418605	2.767113
2460	-946.1349	-1117.809	171.6741	0.01649221	2.218835
2466	-943.0031	-1114.589	171.586	0.104588	2.218835
2472	-937.164	-1108.205	171.0407	0.1092747	2.560825
2478	-941.0957	-1111.894	170.7981	0.2618147	2.616645
2484	-934.7916	-1105.871	171.079	0.01881398	2.593174
2490	-934.4533	-1105.738	171.2846	0.01881398	2.465042
2496	-934.7785	-1105.527	170.7484	0.09910119	2.747157
2502	-938.963	-1110.015	171.0524	0.2285494	2.479142
2508	-938.556	-1109.032	170.4762	0.3596284	2.75433
2514	-932.5503	-1103.965	171.4144	0.2876329	2.211445
2520	-930.1012	-1101.294	171.1923	0.2759404	2.361074
2526	-927.6862	-1098.983	171.2964	0.1718436	2.361074
2532	-946.0744	-1117.209	171.1344	0.03534403	2.548533
2538	-957.4788	-1129.071	171.5925	0.1101831	2.211018
2544	-942.1809	-1113.715	171.5345	0.2255239	2.173866
2550	-930.8317	-1102.373	171.5412	0.2121164	2.178223
2556	-941.957	-1112.712	170.755	0.1337198	2.721927
2562	-938.9519	-1110.462	171.5104	0.03696525	2.310732
2568	-939.5624	-1111.246	171.6834	0.03757863	2.199221
2574	-939.4088	-1110.448	171.0395	0.4621604	2.339832
2580	-936.3836	-1107.861	171.4772	0.02022464	2.342537
2586	-929.1122	-1100.779	171.6669	0.1828933	2.115352
2592	-935.4462	-1106.706	171.2599	0.3411736	2.276402
2598	-940.6472	-1112.221	171.5737	0.03672216	2.270396
2604	-943.0934	-1114.34	171.2463	0.07389509	2.454503
2610	-942.3715	-1113.621	171.25	0.009333541	2.492641
2616	-938.1995	-1109.453	171.2534	0.005942704	2.492641
2622	-938.1192	-1109.193	171.0733	0.2868687	2.429372
2628	-942.2418	-1113.26	171.0182	0.3084405	2.450459
2634	-951.9585	-1123.279	171.3206	0.006038059	2.450459
2640	-935.087	-1106.14	171.0532	0.1309019	2.539601
2646	-949.6604	-1121.003	171.3424	0.1052226	2.374142
2652	-947.7782	-1118.977	171.1991	0.2320826	2.384536
2658	-954.6811	-1125.72	171.0392	0.1599797	2.530216
2664	-945.3901	-1116.921	171.531	0.3370684	2.103382
2670	-951.7468	-1123.113	171.3661	0.02980404	2.406864
2676	-943.5222	-1114.676	171.1541	0.1233268	2.48131
2682	-946.0712	-1117.54	171.4687	0.1321	2.276596
2688	-947.6526	-1118.737	171.084	0.08019274	2.551965
2694	-941.9153	-1112.971	171.0555	0.1087035	2.551965
2700	-949.0262	-1120.572	171.5456	0.04269526	2.284594
2706	-941.3439	-1112.795	171.4509	0.04269526	2.344991
2712	-951.149	-1122.597	171.448	0.3355047	2.158653
2718	-937.4332	-1108.922	171.4889	0.1260702	2.267471
2724	-937.1908	-1108.545	171.3544	0.1260702	2.353291
2730	-952.5474	-1123.447	170.8992	0.2655353	2.55162
2736	-951.7224	-1123.779	172.057	0.1903964	1.849356
2742	-931.6939	-1102.769	171.0753	0.1977221	2.484067
2748	-935.9549	-1107.289	171.3337	0.2572602	2.282869
