Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3470.415	-3605.631	135.2158	1.895658	3.433142	2.199377	17.99881
6	-3478.207	-3617.143	138.9359	1.769143	4.611124	2.059179	15.85759
12	-3466.99	-3609.43	142.4396	1.781634	4.661689	2.905747	13.58505
18	-3470.194	-3613.407	143.213	1.732945	4.631002	2.266229	13.54954
24	-3465.541	-3608.454	142.913	1.826689	4.127074	2.487994	13.68951
30	-3471.403	-3612.286	140.8828	1.826689	4.413332	3.190224	14.29287
36	-3463.445	-3605.478	142.0334	1.826689	4.111209	2.717284	14.03166
42	-3460.297	-3601.923	141.6258	1.755023	4.159782	2.536095	14.3592
48	-3465.79	-3606.66	140.8701	1.842248	4.170145	2.842216	14.54376
54	-3462.257	-3603.992	141.735	1.714842	4.170145	2.104703	14.54376
60	-3475.948	-3618.826	142.8789	1.747321	4.129596	2.231526	13.88065
66	-3468.364	-3611.336	142.9721	1.720071	3.934099	2.234268	13.90524
72	-3477.741	-3616.368	138.627	1.77227	3.60781	2.388641	16.15006
78	-3469.771	-3607.244	137.4728	1.734014	3.931382	2.64395	16.53038
84	-3481.049	-3623.971	142.9212	1.817463	3.608864	2.080163	14.06512
90	-3472.264	-3614.078	141.8142	1.713064	3.930566	2.222705	14.51605
96	-3471.424	-3613.764	142.3393	1.809781	4.437029	2.722903	13.78184
102	-3476.627	-3618.801	142.1742	1.846775	4.159223	3.009906	13.78184
108	-3476.158	-3615.568	139.4101	1.799099	3.955596	2.905817	15.35404
114	-3479.508	-3617.431	137.9225	1.768484	4.171321	2.411015	16.32752
120	-3475.742	-3612.829	137.0864	1.845947	4.62796	1.968217	16.81412
126	-3470.823	-3611.115	140.2926	1.759164	3.987327	2.079804	15.33568
132	-3475.844	-3616.219	140.375	1.658146	4.018462	2.079804	15.33568
138	-3470.418	-3610.618	140.1997	1.691068	3.831287	2.228815	15.39063
144	-3462.876	-3601.827	138.9509	1.750281	4.117453	1.949445	16.06072
150	-3453.506	-3591.982	138.4768	1.836485	3.805491	1.947475	16.35841
156	-3459.989	-3600.8	140.8111	1.819784	3.805491	2.756087	14.74334
162	-3465.841	-3603.879	138.0372	1.87693	4.398413	2.754481	15.96803
168	-3464.175	-3605.341	141.1663	1.689016	3.636577	2.263862	14.93624
174	-3475.631	-3613.196	137.5648	1.772582	3.399737	2.387394	16.76728
180	-3478.392	-3618.852	140.4601	1.706851	3.916906	1.934589	15.37302
186	-3474.888	-3611.047	136.1592	1.786031	4.126857	1.91738	17.49472
192	-3465.69	-3606.521	140.831	1.720831	4.030385	2.640467	14.77382
198	-3467.432	-3608.028	140.5967	1.782451	4.239074	1.996594	15.13305
204	-3469.864	-3609.201	139.3375	1.800956	4.101185	2.267814	15.67553
210	-3471.834	-3611.795	139.9608	1.837434	4.068748	2.704378	15.11884
216	-3466.558	-3606.385	139.8269	1.786226	3.648321	2.51236	15.44618
222	-3465.878	-3600.539	134.6614	1.786226	3.74123	1.70376	18.4943
228	-3459.081	-3603.329	144.2483	1.585826	3.27407	1.900397	13.70302
234	-3477.128	-3619.825	142.6968	1.744245	3.764458	2.468221	13.96782
240	-3463.676	-3604.52	140.8442	1.768636	3.764458	2.516235	14.88986
246	-3467.032	-3606.335	139.3035	1.779349	3.764458	2.467125	15.7061
252	-3471.477	-3611.094	139.6174	1.746345	3.567856	2.333715	15.69361
258	-3470.325	-3605.741	135.4162	1.855932	4.013757	2.075004	17.79434
264	-3472.018	-3607.135	135.1169	1.685395	3.985077	2.011154	18.07764
270	-3466.446	-3608.532	142.0866	1.811253	4.696275	2.625848	13.88833
276	-3478.359	-3620.659	142.2995	1.811253	3.713456	2.983429	13.88833
282	-3468.599	-3617.001	148.4019	1.525579	4.191949	2.284349	11.07243
288	-3471.62	-3618.28	146.6601	1.735525	4.125928	3.061667	11.4873
294	-3465.752	-3611.591	145.8392	1.735525	3.97976	2.612958	12.19529
300	-3486.394	-3621.902	135.5084	1.858378	4.120476	2.123978	17.68804
306	-3463.506	-3601.998	138.4918	1.837628	4.120476	2.177124	16.13416
312	-3468.939	-3609.402	140.4631	1.709861	3.729763	1.930202	15.43145
318	-3472.506	-3612.137	139.6311	1.777991	3.865451	2.611421	15.43103
324	-3472.191	-3614.185	141.9937	1.811628	4.322329	2.713233	13.99881
330	-3469.983	-3613.02	143.0368	1.681536	3.656057	2.198669	13.99881
336	-3469.608	-3611.181	141.5726	1.768149	3.79367	2.949729	14.27923
342	-3459.631	-3598.987	139.3563	1.712561	3.831054	1.942291	15.96317
348	-3471.358	-3614.105	142.7473	1.668555	3.722287	2.264465	14.10005
354	-3473.909	-3613.032	139.1228	1.675081	3.501943	2.009973	16.17461
360	-3477.088	-3622.63	145.5414	1.63665	3.501943	1.715065	13.02365
366	-3477.935	-3616.147	138.2117	1.755516	3.591717	2.005198	16.57589
372	-3466.849	-3613.774	146.925	1.690411	4.240929	2.280811	11.74555
378	-3489.241	-3633.958	144.7166	1.650953	3.872817	1.661552	13.35215
384	-3470.069	-3613.919	143.8498	1.650953	3.872817	2.528408	13.35215
390	-3469.865	-3613.356	143.4906	1.663775	4.380166	2.577419	13.35215
396	-3477.665	-3621.666	144.0014	1.743279	3.512144	2.577419	13.31703
402	-3468.89	-3611.351	142.4613	1.744421	3.999352	3.208331	13.63196
408	-3490.127	-3634.99	144.8634	1.750085	3.842003	3.228428	12.4189
414	-3474.129	-3618.792	144.6631	1.797021	4.430543	3.037275	12.4189
420	-3471.272	-3617.378	146.1055	1.641978	3.685059	2.58643	12.21303
426	-3462.65	-3609.852	147.2021	1.633295	3.685059	2.064079	11.91801
432	-3460.32	-3602.52	142.1997	1.753218	4.140123	2.651605	14.00876
438	-3463.905	-3606.743	142.8378	1.669983	4.058492	2.32021	13.91781
444	-3472.924	-3613.467	140.5436	1.762596	3.770701	2.234285	15.19231
450	-3468.826	-3608.975	140.1486	1.762596	4.064378	2.51048	15.162
456	-3461.971	-3602.329	140.3582	1.769494	3.980751	2.343772	15.162
462	-3471.638	-3617.067	145.4287	1.691587	4.508853	2.343772	12.41345
468	-3471.185	-3616.219	145.0332	1.697969	3.519886	2.242608	12.97572
474	-3460.017	-3602.336	142.3184	1.697969	3.581115	2.123572	14.42603
480	-3475.202	-3616.615	141.413	1.655191	3.889668	2.578171	14.58245
486	-3461.81	-3604.209	142.3993	1.717453	3.362557	2.716241	14.14016
492	-3458.846	-3604.418	145.5718	1.728916	3.908191	2.250972	12.54911
498	-3463.696	-3606.432	142.736	1.663507	3.588847	2.128648	14.22237
504	-3477.959	-3617.353	139.3942	1.754839	3.839601	2.147283	15.81327
510	-3472.526	-3618.48	145.9536	1.702887	3.811237	2.606931	12.20907
516	-3477.597	-3621.87	144.2729	1.682305	3.725634	2.886005	12.9771
522	-3474.164	-3609.576	135.4119	1.803758	4.232856	3.1032	17.22813
528	-3474.843	-3612.753	137.9102	1.796127	3.787636	2.647801	16.31593
534	-3463.323	-3595.791	132.4679	1.754159	3.824133	2.294942	19.30744
540	-3459.693	-3601.717	142.0237	1.769045	3.898987	2.184195	14.40834
546	-3464.996	-3606.877	141.8802	1.778955	3.735915	2.602262	14.31276
552	-3473.784	-3613.065	139.2812	1.778955	3.870528	3.038906	15.38884
558	-3472.135	-3607.554	135.4181	2.018586	3.955452	2.571618	17.47204
564	-3484.081	-3624.391	140.3099	1.772325	3.911808	1.541451	15.62152
570	-3480.887	-3620.257	139.37	1.772325	3.977686	1.965742	15.86732
576	-3488.373	-3627.123	138.75	1.681289	3.657549	1.965742	16.33552
582	-3479.672	-3618.583	138.9118	1.692963	3.564392	2.060569	16.22753
588	-3479.03	-3619.509	140.4795	1.653277	4.039807	2.166573	15.23279
594	-3480.562	-3619.691	139.1295	1.75288	4.039807	2.105643	15.91018
600	-3468.793	-3609.138	140.3448	1.741621	4.441322	2.540021	14.94389
606	-3458.5	-3604.913	146.4128	1.748366	3.810583	2.367314	12.07104
612	-3464.031	-3606.349	142.3181	1.732612	4.398729	2.094508	14.1699
618	-3461.831	-3603.566	141.7355	1.732612	3.834177	2.789249	14.28352
624	-3462.137	-3606.007	143.8694	1.623622	4.0146	2.520449	13.31599
630	-3468.487	-3612.806	144.3189	1.686086	3.445376	2.699567	13.14069
636	-3454.416	-3592.82	138.4035	1.706168	3.697604	1.8355	16.55557
642	-3466.857	-3606.202	139.3451	1.735642	4.362279	2.312056	15.60461
648	-3460.074	-3599.899	139.8251	1.780231	3.324189	2.446776	15.59213
654	-3457.141	-3601.411	144.2705	1.676615	3.956032	2.223214	13.25264
660	-3463.628	-3609.654	146.0267	1.644022	3.518427	2.828584	12.18185
666	-3472.676	-3618.676	146.0008	1.77895	3.518427	3.07906	11.99434
672	-3470.513	-3617.227	146.7137	1.734826	3.883197	2.182612	11.99434
678	-3477.985	-3620.192	142.2073	1.703946	4.379142	2.340816	14.12022
684	-3470.769	-3615.353	144.5843	1.780784	4.476245	3.058313	12.4441
690	-3469.582	-3612.939	143.3562	1.840771	4.081275	3.174902	13.10919
696	-3469.519	-3612.91	143.3917	1.826148	4.222555	3.247551	13.01769
702	-3469.416	-3613.739	144.3228	1.826148	3.725792	3.150181	12.7388
708	-3476.315	-3618.489	142.1733	1.793702	4.48614	2.64648	13.90169
714	-3458.365	-3599.606	141.2416	1.810864	3.895724	2.782533	14.48293
720	-3472.108	-3609.576	137.4679	1.810864	4.196581	2.17547	16.65395
726	-3487.165	-3624.32	137.155	1.829618	3.983556	2.348705	16.78093
732	-3474.637	-3617.142	142.5057	1.762704	3.913437	2.406769	14.04202
738	-3469.248	-3611.456	142.2084	1.775886	3.820195	2.334267	14.25622
744	-3477.293	-3622.037	144.7448	1.690806	3.934525	1.942727	13.1513
750	-3482.964	-3624.719	141.7547	1.774267	3.650633	2.554026	14.4328
756	-3488.883	-3629.781	140.898	1.888285	3.774901	3.219301	14.4328
762	-3473.215	-3615.316	142.1014	1.789106	4.461538	2.404808	14.07379
768	-3472.184	-3614.769	142.5844	1.845013	4.316903	2.435731	13.82066
774	-3480.677	-3620.202	139.5243	1.848527	3.636199	3.217776	15.20976
780	-3482.418	-3622.752	140.3336	1.840313	4.365567	2.532906	14.92442
786	-3467.708	-3609.716	142.0077	1.746793	4.365567	2.654441	14.04292
792	-3468.989	-3611.704	142.7151	1.746793	3.628606	2.387356	14.04292
798	-3469.844	-3611.073	141.2288	1.843265	3.855056	2.775308	14.48929
