Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
360	-3478.686	-3620.05	141.3648	1.792749	4.222344	2.421279	14.5155
366	-3470.705	-3616.376	145.6708	1.83276	3.695395	2.822611	12.21368
372	-3463.941	-3611.65	147.7086	1.484539	3.411791	1.831292	11.94394
378	-3472.369	-3613.89	141.5208	1.654069	3.44788	1.898676	15.02229
384	-3472.466	-3613.598	141.1325	1.748605	4.243385	2.345723	14.69142
390	-3464.757	-3604.051	139.2936	1.748605	4.224169	2.236398	15.70444
396	-3464.783	-3605.521	140.7383	1.748605	3.905896	2.982259	14.6691
402	-3459.165	-3600.687	141.5219	1.737104	3.468641	2.483672	14.6691
408	-3467.51	-3610.63	143.1205	1.741542	3.491969	2.411311	13.86815
414	-3468.136	-3612.953	144.8177	1.741542	3.542515	2.099895	13.13173
420	-3466.936	-3608.576	141.64	1.822077	3.837431	2.499585	14.43565
426	-3478.654	-3624.867	146.2133	1.64505	3.707325	1.582183	12.67118
432	-3485.151	-3623.942	138.7914	1.728524	3.449804	1.859247	16.41312
438	-3493.053	-3633.071	140.0178	1.88577	3.967718	2.709762	15.09268
444	-3479.436	-3623.7	144.2646	1.740531	3.670611	2.153163	13.34988
450	-3465.182	-3604.858	139.676	1.832504	4.122642	2.364739	15.42779
456	-3467.997	-3608.138	140.1413	1.742909	3.847369	2.15356	15.42779
462	-3494.607	-3638.581	143.9745	1.736797	4.895016	2.517459	12.94755
468	-3477.349	-3617.788	140.4395	1.84011	3.821841	2.517459	15.04333
474	-3474.342	-3615.905	141.5634	1.776468	4.106046	2.28108	14.52878
480	-3470.941	-3610.951	140.0102	1.656024	3.305921	2.025584	15.78449
486	-3464.05	-3610.195	146.1454	1.656024	3.602983	1.975502	12.53019
492	-3477.938	-3622.267	144.329	1.680062	4.085055	3.063251	12.74374
498	-3470.379	-3616.723	146.3433	1.738227	4.770368	2.709247	11.64679
504	-3472.543	-3616.127	143.584	1.738227	3.76075	2.709247	13.3866
510	-3492.439	-3638.588	146.1485	1.730201	4.237033	2.44477	12.04567
516	-3480.651	-3618.304	137.6533	1.849766	4.414401	2.4621	16.32631
522	-3470.867	-3604.522	133.655	1.907381	3.871988	2.30521	18.59886
528	-3477.292	-3607.807	130.5154	2.013514	3.871988	2.212768	20.20319
534	-3461.669	-3598.044	136.3752	1.845092	3.871988	1.972427	17.40309
540	-3473.896	-3609.926	136.0295	1.845092	3.700315	2.897453	17.15922
546	-3462.873	-3604.675	141.8022	1.845092	4.181926	3.050732	13.94763
552	-3471.031	-3609.132	138.1014	1.783307	3.706082	2.863793	16.13853
558	-3488.115	-3622.922	134.807	1.97024	3.705667	3.616694	17.3522
564	-3472.605	-3617.181	144.5769	1.79764	4.188397	2.096708	13.02496
570	-3471.12	-3613.025	141.9053	1.794197	4.283668	2.460578	14.19609
576	-3476.98	-3622.342	145.3615	1.757086	3.962943	2.83402	12.32308
582	-3470.553	-3606.507	135.9543	1.840528	4.178043	2.461253	17.27676
588	-3463.828	-3604.715	140.8865	1.724589	3.786122	2.114191	15.09182
594	-3485.224	-3618.475	133.2503	1.801319	4.080093	2.077624	18.91417
600	-3468.73	-3606.764	138.0341	1.760203	4.202652	1.968614	16.49301
606	-3472.658	-3606.732	134.0736	1.853851	4.419398	1.968614	18.41978
612	-3482.573	-3622.714	140.1415	1.749987	4.235298	2.520259	15.11552
618	-3478.848	-3619.844	140.9963	1.651582	3.727243	2.06801	15.11552
624	-3475.918	-3622.084	146.1658	1.592159	3.730087	2.056134	12.46927
630	-3488.704	-3632.313	143.6094	1.60744	4.40731	1.444657	13.89971
636	-3475.147	-3613.43	138.2823	1.788367	4.40731	1.46771	16.54847
642	-3462.428	-3600.297	137.869	1.807663	4.004608	2.84214	16.16314
648	-3464.294	-3607.24	142.9458	1.773233	3.816575	3.041117	13.50966
654	-3476.607	-3618.94	142.3335	1.880993	4.291662	3.26435	13.50966
660	-3483.821	-3627.007	143.1863	1.874927	4.502827	3.043874	13.12237
666	-3473.614	-3616.212	142.5978	1.769882	4.262259	2.938889	13.60785
672	-3465.938	-3605.683	139.7454	1.908822	3.725545	2.880561	15.2097
678	-3456.81	-3597.098	140.2882	1.835329	3.728026	2.441404	15.1933
684	-3473.199	-3611.417	138.218	1.879789	3.857088	2.549185	16.1429
690	-3469.464	-3605.797	136.333	1.879929	3.779966	2.23561	17.30035
696	-3464.594	-3604.252	139.6579	1.879929	4.092007	3.145541	15.01824
702	-3467.935	-3608.567	140.6329	1.853205	3.676574	2.449424	15.01824
708	-3463.14	-3602.435	139.2959	1.71026	3.887642	1.720562	16.09216
714	-3481.436	-3614.666	133.2302	1.771268	3.505322	2.130989	19.09419
720	-3481.836	-3625.215	143.3791	1.771268	3.972111	2.22762	13.65913
726	-3476.872	-3621.862	144.9896	1.701066	3.97272	2.276755	12.83302
732	-3472.792	-3616.782	143.9902	1.713401	4.277775	1.818209	13.49147
738	-3464.374	-3607.619	143.2453	1.712795	3.737776	2.242365	13.82536
744	-3463.698	-3610.221	146.5236	1.650107	3.552068	2.265513	12.20192
750	-3467.614	-3613.342	145.7273	1.620736	3.702224	2.12111	12.65795
756	-3468.482	-3613.293	144.8106	1.692184	4.27454	2.87141	12.52921
762	-3467.557	-3612.144	144.5869	1.77231	4.847347	2.87141	12.43922
768	-3462.666	-3602.807	140.1412	1.735938	3.722937	2.87141	15.1
774	-3467.897	-3608.676	140.7793	1.735938	4.193704	2.530912	14.79981
780	-3475.006	-3620.202	145.1964	1.735938	4.08098	2.646107	12.48143
786	-3483.937	-3629.288	145.3511	1.608773	4.543307	2.35457	12.48143
792	-3479.047	-3621.648	142.6016	1.6736	3.938041	2.015346	14.23366
798	-3477.164	-3619.385	142.2209	1.785222	4.032993	2.227689	14.23366
804	-3473.305	-3614.495	141.1892	1.610006	4.193891	2.107659	14.87182
810	-3470.682	-3612.283	141.6011	1.712775	4.428985	2.073091	14.5539
816	-3478.175	-3619.789	141.6147	1.818058	4.145146	2.116724	14.5539
822	-3471.466	-3615.025	143.5594	1.732232	4.033222	3.064816	13.13197
828	-3473.244	-3616.112	142.8676	1.744712	3.369889	2.19331	14.15188
834	-3470.753	-3609.599	138.8458	1.768667	3.791915	2.292493	16.02932
840	-3474.809	-3614.239	139.4305	1.681531	3.347969	2.077627	16.02932
846	-3470.267	-3609.332	139.0656	1.718128	4.096799	2.077627	15.95819
852	-3464.757	-3610.148	145.3911	1.614368	4.115324	1.92502	12.80826
858	-3468.96	-3611.208	142.2479	1.718058	4.115324	1.896579	14.40083
864	-3473.647	-3609.451	135.8038	1.736882	3.834112	2.364903	17.56274
870	-3487.672	-3630.202	142.5293	1.872209	4.287013	3.689658	13.19297
876	-3480.937	-3624.808	143.871	1.775221	3.994541	3.188475	12.89529
882	-3473.266	-3617.381	144.1154	1.745605	3.893452	2.75306	13.04165
888	-3479.511	-3621.217	141.706	1.71486	4.272098	2.75306	14.19237
894	-3463.991	-3605.995	142.004	1.781653	4.168283	2.75306	14.03436
900	-3463.239	-3602.978	139.7396	1.801626	4.168283	2.743711	15.20118
906	-3466.011	-3607.057	141.0459	1.731951	3.640335	2.79148	14.70212
912	-3472.516	-3616.038	143.5212	1.786913	3.343468	2.974358	13.39462
918	-3465.182	-3610.709	145.5279	1.73824	4.152902	2.865883	12.171
924	-3472.629	-3616.063	143.4347	1.764647	4.152902	2.922082	13.21751
930	-3476.479	-3623.198	146.7189	1.684702	3.549336	2.879562	11.76249
936	-3470.812	-3614.626	143.8148	1.717385	4.292584	2.558746	13.1914
942	-3466.722	-3607.628	140.9064	1.806504	4.071303	2.338771	14.83403
948	-3467.106	-3610.643	143.5369	1.679186	4.327108	1.715102	13.78339
954	-3469.705	-3611.768	142.0636	1.595054	4.012719	1.700344	14.69298
960	-3468.137	-3614.292	146.155	1.618923	4.339861	2.720178	11.92591
966	-3453.362	-3600.31	146.9473	1.742508	4.045079	2.803292	11.49351
972	-3463.765	-3608.294	144.5299	1.802139	3.446053	2.320957	13.16723
978	-3458.865	-3600.571	141.7063	1.750232	3.973367	2.404342	14.44529
984	-3460.988	-3601.991	141.0033	1.734137	3.847963	2.624242	14.74298
990	-3467.329	-3613.306	145.9774	1.707199	4.206299	2.624242	12.06258
996	-3466.007	-3610.205	144.1979	1.737027	3.461984	2.640746	13.20204
1002	-3476.257	-3619.903	143.6465	1.737027	3.560382	3.172816	13.17927
1008	-3461.821	-3603.716	141.8948	1.746051	4.219069	2.548141	14.20036
1014	-3463.178	-3607.228	144.0494	1.649895	4.310445	2.229872	13.27016
1020	-3469.222	-3609.716	140.4939	1.782462	3.807409	2.229872	15.19829
1026	-3467.259	-3609.855	142.5959	1.732345	4.126025	2.882874	13.6984
1032	-3464.576	-3604.897	140.3208	1.703679	4.126025	1.877971	15.41164
1038	-3472.025	-3615.385	143.3595	1.696346	4.07671	1.943361	13.82337
1044	-3470.182	-3613.602	143.4202	1.694647	3.977513	1.943361	13.82337
1050	-3471.458	-3612.844	141.3858	1.693655	4.528175	2.077037	14.64452
1056	-3470.579	-3611.924	141.3448	1.853954	3.670372	2.339771	14.70828
1062	-3461.581	-3599.727	138.1456	1.821147	3.982936	1.822436	16.54616
1068	-3465.01	-3606.519	141.5086	1.637074	3.950484	2.064414	14.7893
1074	-3457.193	-3601.751	144.5577	1.669344	3.84382	2.183694	13.16301
1080	-3468.122	-3609.519	141.3972	1.778131	3.641385	2.485867	14.6542
1086	-3468.465	-3605.31	136.8442	1.807542	4.242169	2.23895	16.93078
1092	-3457.993	-3595.156	137.1623	1.824227	3.684444	2.23895	16.93078
1098	-3470.087	-3606.613	136.5258	1.821768	4.423529	2.439932	16.93078
1104	-3479.386	-3620.907	141.5205	1.838245	4.273519	2.439932	14.38635
1110	-3467.484	-3611.094	143.61	1.633086	3.900684	2.233472	13.63029
1116	-3478.378	-3622.234	143.8558	1.57623	3.418715	1.834505	13.89631
1122	-3471.849	-3615.345	143.4959	1.717959	3.865792	1.771122	13.89631
1128	-3471.018	-3611.764	140.7461	1.81348	3.724845	2.31712	15.03313
1134	-3460.058	-3603.688	143.6305	1.695378	3.724845	2.356819	13.57924
1140	-3470.788	-3613.103	142.3147	1.686374	4.090427	2.161527	14.25293
1146	-3473.267	-3615.489	142.2224	1.706138	4.196438	2.172138	14.25293
1152	-3470.533	-3610.635	140.102	1.82967	3.480844	2.172621	15.51228
1158	-3464.518	-3610.099	145.5817	1.587851	4.374034	2.098326	12.55503
1164	-3469.889	-3613.252	143.3629	1.829129	4.17831	2.158628	13.61015
1170	-3478.422	-3623.024	144.6024	1.675064	4.421446	2.41687	12.83962
1176	-3463.352	-3607.791	144.4396	1.679884	4.084029	1.899111	13.29194
1182	-3464.48	-3604.758	140.2776	1.605687	4.015181	1.864769	15.52528
1188	-3477.895	-3618.068	140.1726	1.605687	4.644216	1.611235	15.52528
1194	-3465.631	-3608.052	142.4211	1.665649	4.030631	1.934715	14.34439
1200	-3467.253	-3612.534	145.2817	1.665649	3.518198	1.9167	13.03332
1206	-3469.525	-3612.868	143.3436	1.725369	4.285645	2.103522	13.67046
1212	-3465.412	-3604.766	139.3536	1.767029	3.307706	2.525758	15.80733
1218	-3466.125	-3605.785	139.66	1.786093	4.07877	2.525758	15.39013
1224	-3458.458	-3603.29	144.8324	1.786093	3.583543	2.60428	12.82502
1230	-3456.347	-3596.024	139.6768	1.791592	4.337442	2.853022	15.13198
1236	-3457.488	-3602.642	145.1538	1.6859	4.040414	2.412113	12.66401
1242	-3469.32	-3613.576	144.2565	1.701569	4.381203	2.636535	12.90336
1248	-3473.359	-3612.777	139.4179	1.769512	3.476211	2.173847	15.89754
1254	-3468.872	-3604.978	136.1057	1.901075	3.805133	2.539752	17.24196
1260	-3471.764	-3608.45	136.6863	1.846488	3.598575	2.55511	17.02947
1266	-3469.155	-3607.612	138.4577	1.846488	4.03542	2.55511	15.97802
1272	-3473.9	-3612.831	138.9315	1.82512	4.124877	2.049823	15.97802
1278	-3474.421	-3613.443	139.0222	1.799544	4.490047	2.142768	15.78871
1284	-3473.521	-3611.982	138.4605	1.699283	3.786544	1.991696	16.42077
1290	-3466.87	-3605.694	138.8245	1.777021	3.773757	2.237038	16.07042
1296	-3475.17	-3604.56	129.3901	2.005367	4.437276	3.100484	20.15996
1302	-3476.301	-3611.483	135.1822	1.923515	3.873452	2.974483	17.46056
1308	-3469.426	-3611.49	142.0636	1.923515	3.873452	2.974483	13.90604
1314	-3467.036	-3604.219	137.1826	2.001455	4.230211	3.215839	16.15624
1320	-3467.051	-3607.219	140.1681	1.943919	4.141456	3.187496	14.68445
1326	-3472.005	-3617.435	145.4293	1.751839	4.125163	2.81673	12.2494
1332	-3470.459	-3615.028	144.5695	1.751839	4.676439	2.87243	12.50631
1338	-3467.455	-3611.014	143.5591	1.856	4.127716	2.87243	13.13882
1344	-3465.155	-3605.752	140.5969	1.881462	3.735366	2.409638	15.02391
1350	-3467.885	-3608.457	140.5721	1.751447	3.891345	2.468709	15.02391
1356	-3463.949	-3603.422	139.4726	1.813312	3.82523	2.217782	15.71068
1362	-3468.211	-3604.366	136.1548	1.95481	3.685964	3.13947	16.91812
1368	-3468.722	-3606.419	137.6966	1.927931	3.736357	2.190789	16.61011
1374	-3463.363	-3604.327	140.9646	1.821788	4.17504	2.727405	14.56335
1380	-3464.648	-3607.749	143.1007	1.66914	4.599062	2.252295	13.65726
1386	-3466.187	-3610.317	144.1302	1.851499	4.096896	2.64628	12.97122
1392	-3465.405	-3603.914	138.5098	1.855289	3.834616	2.442036	16.06733
1398	-3476.853	-3617.782	140.9291	1.823149	3.843539	2.314011	14.89725
1404	-3473.392	-3613.447	140.0553	1.6333	3.843539	2.314011	15.44718
1410	-3477.103	-3619.918	142.8152	1.777853	3.905988	2.379473	13.89012
1416	-3467.941	-3610.079	142.1371	1.86229	4.041287	2.892085	13.89012
1422	-3473.949	-3613.583	139.6342	1.819676	4.259444	3.596349	14.77806
1428	-3482.654	-3624.518	141.8641	1.930598	4.478901	3.596349	13.50026
1434	-3473.26	-3618.587	145.3272	1.632423	3.280782	2.251943	12.93336
1440	-3481.077	-3621.243	140.1664	1.771856	3.197065	2.389051	15.49391
1446	-3473.572	-3617.422	143.8504	1.763603	3.941576	2.118148	13.48476
1452	-3456.288	-3597.323	141.0355	1.735834	3.941576	2.602647	14.70724
1458	-3468.692	-3609.516	140.8243	1.913411	3.737081	3.872321	14.13174
1464	-3469.056	-3612.324	143.2688	1.586557	4.029546	2.578334	13.6124
1470	-3474.346	-3614.154	139.8078	1.841558	4.214957	2.243404	15.38991
1476	-3468.973	-3608.967	139.994	1.674062	4.093427	2.243404	15.4169
1482	-3482.447	-3626.229	143.7822	1.747255	3.317656	2.152456	13.71526
1488	-3475.073	-3613.733	138.6602	1.903906	4.11053	2.741102	15.72491
1494	-3479.053	-3616.701	137.648	1.874035	3.873779	2.901645	16.25287
1500	-3474.243	-3614.332	140.0891	1.874035	4.270424	2.617425	15.01781
1506	-3472.559	-3615.026	142.4672	1.829226	3.425215	2.761072	14.00252
1512	-3471.887	-3610.638	138.7507	1.899379	3.702785	2.985307	15.68177
1518	-3476.042	-3610.545	134.5026	1.943943	4.631934	2.293445	17.92532
1524	-3466.143	-3604.665	138.5226	1.638009	3.207932	2.006637	16.60493
1530	-3472.844	-3612.468	139.6238	1.724459	3.652603	1.773629	15.96312
1536	-3473.561	-3612.62	139.0596	1.705515	3.678893	1.773629	16.2555
1542	-3466.454	-3605.287	138.8335	1.64312	3.754203	2.01529	16.2555
1548	-3472.313	-3617.346	145.0329	1.629826	3.508064	2.32863	12.97048
1554	-3482.122	-3623.998	141.8755	1.852207	3.692346	3.062431	14.05282
1560	-3476.407	-3620.867	144.46	1.684866	4.232979	2.236858	13.05806
1566	-3471.325	-3613.778	142.4527	1.761523	4.083318	2.562918	13.93655
1572	-3467.972	-3610.541	142.5681	1.762105	3.488767	2.162198	14.27406
1578	-3470.754	-3616.527	145.7728	1.734446	4.163906	2.162198	12.40872
1584	-3471.018	-3612.867	141.8487	1.768956	4.121704	2.973998	14.02103
1590	-3473.812	-3619.571	145.7594	1.653332	3.947139	2.834308	12.17454
1596	-3476.15	-3620.065	143.9151	1.653332	3.778817	2.372896	13.42762
1602	-3475.835	-3619.046	143.211	1.665911	3.57302	2.141155	13.97363
1608	-3467.123	-3611.581	144.4575	1.665911	3.423141	2.563216	13.15749
1614	-3476.723	-3621.452	144.7288	1.737526	3.731529	2.224932	13.05312
1620	-3466.041	-3607.221	141.1793	1.768959	4.181063	2.523282	14.58344
1626	-3473.985	-3616.439	142.454	1.8057	4.395918	2.86948	13.66041
1632	-3466.491	-3609.041	142.5497	1.855918	4.244209	2.944458	13.59063
1638	-3465.504	-3608.15	142.6469	1.748128	3.637194	2.300445	14.11979
1644	-3461.419	-3606.392	144.9731	1.638805	4.451787	1.837518	12.95817
1650	-3467.769	-3612.85	145.0808	1.704192	3.928764	2.071572	12.90444
1656	-3472.161	-3613.125	140.964	1.803924	3.739412	2.034178	15.067
1662	-3475.677	-3620.767	145.0905	1.815299	3.896969	2.206616	12.78131
1668	-3487.761	-3633.186	145.4253	1.796805	4.002864	2.565185	12.39678
1674	-3473.099	-3610.534	137.4349	1.684278	3.808362	2.226895	16.82906
1680	-3465.499	-3605.802	140.3027	1.771767	3.724091	2.513625	15.18261
1686	-3470.394	-3607.348	136.9544	1.759299	4.975162	2.264135	16.6785
1692	-3460.974	-3597.844	136.8698	1.740405	3.615039	2.12177	17.20743
1698	-3457.506	-3592.407	134.9001	1.807327	3.634666	2.435845	18.0186
1704	-3472.907	-3608.297	135.3903	1.806758	3.897267	2.220354	17.79415
1710	-3457.861	-3590.137	132.2765	1.834178	4.086609	2.388872	19.2355
1716	-3474.665	-3614.555	139.8907	1.9174	4.103522	2.340547	15.29126
1722	-3480.882	-3620.54	139.658	1.902969	4.415158	2.843005	15.06656
1728	-3469.568	-3613.641	144.0725	1.693315	4.028515	2.272367	13.29881
1734	-3479.672	-3624.896	145.2244	1.690311	4.342705	2.626846	12.42176
1740	-3466.098	-3608.511	142.4128	1.642905	3.758467	1.793501	14.51902
1746	-3477.997	-3620.955	142.9579	1.711077	4.216226	2.867531	13.50223
1752	-3483.66	-3627.458	143.7985	1.652684	3.969888	1.971105	13.63682
1758	-3483.164	-3626.543	143.379	1.70324	4.043114	2.296407	13.63682
1764	-3474.779	-3616.594	141.8147	1.59907	4.145897	2.20065	14.52004
1770	-3466.494	-3611.009	144.5144	1.728055	3.968833	1.891085	13.26781
1776	-3469.56	-3612.659	143.0993	1.658732	3.512039	1.834584	14.2144
1782	-3467.767	-3606.411	138.6431	1.863816	4.500356	2.605135	15.70956
1788	-3468.874	-3609.111	140.2366	1.739585	4.094977	2.056761	15.35366
1794	-3471.321	-3610.105	138.784	1.832733	4.282439	2.429212	15.80728
1800	-3477.9	-3618.842	140.9426	1.91572	3.542717	2.912968	14.62961
1806	-3467.08	-3604.148	137.0687	1.91572	3.859941	2.246831	16.87201
1812	-3466.75	-3605.944	139.194	1.765749	4.086846	2.184912	15.81499
1818	-3480.326	-3625.654	145.3277	1.791578	4.059842	2.868634	12.27463
1824	-3474.465	-3616.224	141.7591	1.801775	4.273891	3.053638	13.96342
1830	-3478.114	-3622.268	144.1531	1.942364	3.822938	2.274291	13.19095
1836	-3483.35	-3626.232	142.8828	1.724871	3.81179	2.343136	13.93116
1842	-3473.881	-3613.205	139.3243	1.911944	4.077194	2.589768	15.46599
1848	-3478.951	-3621.059	142.1087	1.756087	3.783808	2.659022	14.16146
1854	-3470.197	-3608.375	138.1782	1.750357	3.87682	2.617523	16.18879
1860	-3478.558	-3616.746	138.1874	1.779487	4.393102	2.569287	16.03792
1866	-3476.276	-3615.848	139.5728	1.85646	4.325405	2.787636	15.18956
1872	-3475.699	-3617.068	141.3693	1.831837	3.561991	2.307997	14.75896
1878	-3470.269	-3611.278	141.0086	1.744677	4.19973	2.432264	14.7259
1884	-3467.186	-3608.517	141.3309	1.695351	3.871782	2.134149	14.83962
1890	-3467.219	-3605.797	138.5778	1.666653	3.587226	1.822006	16.52886
1896	-3469.868	-3613.017	143.1496	1.632682	4.862813	1.812471	13.80512
1902	-3470.056	-3612.019	141.9633	1.632682	3.643697	1.840787	14.76962
1908	-3480.723	-3622.37	141.6462	1.575028	3.866036	2.024824	14.79712
1914	-3486.966	-3626.847	139.8805	1.572255	3.976588	1.867208	15.75828
1920	-3477.869	-3618.233	140.364	1.575013	3.64669	1.867208	15.61167
1926	-3479.515	-3626.014	146.4998	1.575013	4.107488	2.109018	12.15783
1932	-3474.2	-3615.446	141.2462	1.744256	4.107488	2.461547	14.61578
1938	-3471.792	-3610.567	138.7752	1.779804	3.826077	2.421977	15.98236
1944	-3470.813	-3612.122	141.3093	1.876804	3.610305	3.049777	14.36679
1950	-3466.892	-3605.971	139.0787	1.838281	4.477555	2.939625	15.33146
1956	-3466.794	-3606.64	139.846	1.916465	4.321184	2.939625	14.93992
1962	-3470.152	-3610.885	140.7325	1.703866	3.959526	2.412455	14.9734
1968	-3458.014	-3601.317	143.3031	1.720065	3.729898	1.919437	13.96163
1974	-3465.571	-3609.881	144.3104	1.732417	4.244392	2.463806	12.98969
1980	-3463.451	-3611.312	147.8609	1.560551	3.794648	2.604906	11.29372
1986	-3473.518	-3613.228	139.7103	1.639978	3.791271	2.144076	15.72628
1992	-3461.302	-3605.3	143.9985	1.704711	3.936869	2.853195	13.058
1998	-3463.565	-3607.939	144.3744	1.704711	3.779019	2.573395	13.058
2004	-3462.196	-3604	141.8042	1.857251	4.553128	2.220481	14.26167
2010	-3455.374	-3597.705	142.3307	1.732189	4.419944	2.29436	14.05377
2016	-3460.555	-3603.792	143.2374	1.630179	4.437966	1.816117	13.87927
2022	-3474.992	-3617.763	142.7702	1.582338	4.167676	2.485644	13.87927
2028	-3474.046	-3614.516	140.4702	1.78856	4.183166	2.50307	14.95009
2034	-3466.761	-3610.085	143.3241	1.785367	4.79901	2.906217	13.08487
2040	-3464.513	-3608.329	143.8159	1.834085	4.320585	3.124124	12.82786
2046	-3465.436	-3608.655	143.2193	1.670304	3.725228	2.151691	13.91194
2052	-3485.064	-3620.888	135.8233	1.811	3.592034	2.151691	17.70187
2058	-3474.166	-3610.499	136.3326	1.913299	4.286369	2.932305	16.76957
2064	-3469.779	-3607.016	137.2372	1.913125	3.735407	2.659217	16.61337
2070	-3463.99	-3602.636	138.646	1.722063	3.738318	1.439687	16.61337
2076	-3467.773	-3605.304	137.5306	1.784434	3.725779	1.826012	16.96097
2082	-3461.781	-3603.069	141.2879	1.784434	3.707965	2.565936	14.64446
2088	-3468.204	-3607.62	139.4165	1.725939	3.366967	2.603036	15.73597
2094	-3469.137	-3611.425	142.2878	1.691213	3.890988	1.945481	14.43804
2100	-3466.208	-3609.006	142.7972	1.648612	3.955606	1.9441	14.17668
2106	-3465.536	-3608.036	142.4997	1.648612	3.843256	2.099859	14.2854
