Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5004	-3491.757	-3630.873	139.1161	1.788706	0.0656252	0.117883	0.130194	0.0423668	0.18176	0.190339	0.0606662	0.166172	0.118141	0.0426884	0.0112802	0.317626	0.0845353	0.151933	0.119283	0.249641	0.0561224	0.0331421	0.255835	0.142523	0.103555	0.304897	0.426602	0.0161976	0.0557602	0.165734	0.0815401	0.0419824	0.15575	0.131828	0.698029	0.35104	0.028591	0.117351	0.301333	0.206588	0.0898408	0.0111972	0.297952	0.0225199	0.12402	0.0808044	0.0989069	0.359564	0.0718887	0.425378	0.134644	0.0879521	0.230211	0.61827	0.363766	0.0253663	0.147933	0.279956	0.010345	0.0332262	0.0591729	0.0595034	0.0896807	0.0157741	0.341565	0.0953445	0.0977959	0.0250445	0.123659	0.577396	0.203127	0.0274092	0.0321665	0.227055	0.201414	0.0974177	0.376679	0.244952	0.0190684	0.19429	0.142246	0.395889	0.120279	0.180726	0.0162513	0.135841	0.00123097	0.173587	0.290599	0.376865	0.268129	0.120946	0.132713	0.334914	0.0986954	0.0922446	0.0541123	0.12335	0.212241	0.35551	0.0114047	3.756806	2.110551	0.00410554	0.00737479	0.008145	0.00265048	0.011371	0.0119077	0.0037953	0.0103958	0.00739092	0.0026706	0.000705691	0.0198708	0.00528856	0.00950497	0.00746239	0.0156176	0.00351104	0.00207338	0.0160051	0.00891631	0.00647847	0.0190745	0.0266884	0.00101333	0.00348838	0.0103684	0.00510118	0.00262643	0.00974376	0.00824721	0.0436689	0.0219612	0.00178866	0.00734153	0.0188515	0.0129242	0.00562047	0.000700499	0.01864	0.00140885	0.00775874	0.00505515	0.00618765	0.0224945	0.00449738	0.0266118	0.00842335	0.00550231	0.0144021	0.0386792	0.0227573	0.00158692	0.00925472	0.0175141	0.000647184	0.00207864	0.00370188	0.00372255	0.00561046	0.000986832	0.0213684	0.00596479	0.00611815	0.00156679	0.00773617	0.0361221	0.0127077	0.00171473	0.00201235	0.0142046	0.0126005	0.00609448	0.0235652	0.0153243	0.00119292	0.0121548	0.00889895	0.024767	0.00752467	0.0113063	0.00101669	0.00849826	7.70102e-05	0.0108597	0.01818	0.0235768	0.0167743	0.00756639	0.00830259	0.0209523	0.00617442	0.00577086	0.00338529	0.00771681	0.0132778	0.0222408	0.000713481	0.0258003	0.114214	0.357085	1.58075	15.98456
5040	-3470.429	-3610.145	139.7166	1.623772	0.0508456	0.0830052	0.190184	0.0787685	0.148987	0.02868	0.0392668	0.0366416	0.170364	0.0432922	0.00799674	0.21254	0.0701661	0.089462	0.0343814	0.260042	0.026138	0.00976965	0.367576	0.14583	0.217341	0.313605	0.520523	0.038253	0.0470064	0.0641672	0.142172	0.0711892	0.272245	0.179623	0.55829	0.510751	0.0938806	0.0616759	0.562039	0.00870021	0.0284873	0.0958991	0.519304	0.151499	0.0834508	0.0307695	0.0540908	0.288519	0.0757283	0.298191	0.0973472	0.0129985	0.044802	0.805749	0.0446515	0.333794	0.0503539	0.641047	0.00715555	0.019008	0.465192	0.161906	0.062253	0.0556525	0.314138	0.00163873	0.00460143	0.292679	0.0386981	0.105006	0.0630998	0.0433055	0.15828	0.133094	0.0788912	0.114509	0.179786	0.0852203	0.0691421	0.199319	0.0907342	0.319379	0.338098	0.108	0.0598568	0.0725783	0.14548	0.299523	0.0618552	0.0417324	0.0869024	0.195797	0.42675	0.137838	0.0587702	0.242972	0.119894	0.116681	0.206407	0.102026	0.454939	4.019633	1.968221	0.00322811	0.00526988	0.0120745	0.0050009	0.00945897	0.00182085	0.00249299	0.00232632	0.0108162	0.00274856	0.000507701	0.0134938	0.00445474	0.00567981	0.00218282	0.0165097	0.00165946	0.000620261	0.0233369	0.00925854	0.0137987	0.0199103	0.0330473	0.00242863	0.00298437	0.00407388	0.00902632	0.0045197	0.0172844	0.011404	0.035445	0.0324268	0.00596034	0.00391571	0.0356831	0.000552364	0.00180862	0.0060885	0.0329699	0.00961848	0.00529817	0.00195351	0.00343415	0.0183177	0.00480788	0.0189317	0.00618043	0.000825258	0.00284442	0.0511558	0.00283486	0.0211921	0.0031969	0.0406992	0.000454296	0.00120679	0.0295344	0.0102792	0.00395235	0.00353329	0.0199442	0.00010404	0.000292138	0.0185818	0.00245689	0.00666667	0.00400612	0.0027494	0.010049	0.00844996	0.00500869	0.00727001	0.0114143	0.00541051	0.00438973	0.0126545	0.00576059	0.0202769	0.0214653	0.00685678	0.00380022	0.00460789	0.00923634	0.0190163	0.0039271	0.00264953	0.00551731	0.0124308	0.0270938	0.00875112	0.00373123	0.015426	0.00761193	0.00740789	0.0131045	0.00647746	0.0288834	0.0413277	0.159499	0.448916	1.73254	15.75087
5076	-3462.667	-3603	140.3333	1.719446	0.0872747	0.0998355	0.0398866	0.0329865	0.162132	0.00995428	0.0324967	0.0322278	0.0592781	0.047015	0.0113597	0.344098	0.0664622	0.203483	0.0450759	0.202851	0.0193696	0.0336943	0.370756	0.146198	0.248316	0.28838	0.300429	0.0690841	0.0178839	0.0680608	0.153166	0.0679283	0.202267	0.184955	0.746311	0.254973	0.0824583	0.112541	0.484354	0.0147174	0.0704105	0.120209	0.460852	0.153122	0.0415203	0.124206	0.0533379	0.455972	0.0710262	0.249215	0.0869643	0.04285	0.211549	0.653204	0.0989841	0.415922	0.0303715	0.439584	0.0273644	0.139553	0.551154	0.185115	0.0854417	0.168325	0.274334	0.00891968	0.00609581	0.270551	0.131331	0.115485	0.137108	0.0321671	0.180099	0.0617482	0.0735729	0.158769	0.157406	0.0932848	0.106257	0.220993	0.112122	0.351792	0.177245	0.0270446	0.0873302	0.0757216	0.109779	0.259002	0.002202	0.0191395	0.0604263	0.140406	0.122059	0.043679	0.134242	0.307798	0.140675	0.110851	0.165168	0.13044	0.375858	4.125048	2.144409	0.00571932	0.00654247	0.00261387	0.00216169	0.0106249	0.000652328	0.00212959	0.00211197	0.00388464	0.00308101	0.000744426	0.0225496	0.00435543	0.0133347	0.00295393	0.0132933	0.00126934	0.00220807	0.0242966	0.00958072	0.0162727	0.0188983	0.0196879	0.00452725	0.00117198	0.00446019	0.0100373	0.00445151	0.0132551	0.0121206	0.0489076	0.016709	0.0054037	0.00737507	0.0317409	0.000964467	0.00461417	0.00787756	0.0302008	0.0100345	0.00272093	0.00813954	0.00349537	0.029881	0.00465452	0.0163317	0.00569898	0.00280806	0.0138633	0.0428061	0.00648667	0.0272564	0.00199032	0.028807	0.00179326	0.00914526	0.0361185	0.012131	0.0055992	0.0110307	0.0179778	0.000584528	0.000399474	0.0177299	0.00860644	0.00756802	0.008985	0.00210799	0.0118024	0.00404651	0.00482141	0.0104045	0.0103152	0.00611318	0.0069633	0.0144822	0.00734764	0.0230538	0.0116153	0.0017723	0.00572296	0.00496223	0.00719411	0.016973	0.000144303	0.00125426	0.00395988	0.00920112	0.00799884	0.00286239	0.0087972	0.0201708	0.00921876	0.00726437	0.0108239	0.00854805	0.0246309	0.0315491	0.131845	0.39441	1.64825	15.25961
5112	-3464.322	-3605.01	140.6883	1.745965	0.0366695	0.0709364	0.0341541	0.0514837	0.204632	0.0561966	0.0601918	0.0216625	0.18386	0.0289643	0.0382069	0.0492638	0.0564729	0.112607	0.0330076	0.252246	0.0267187	0.0507622	0.173289	0.174267	0.239375	0.0990281	0.264865	0.0152205	0.0280354	0.104813	0.127046	0.0738946	0.291965	0.11588	0.630467	0.352274	0.0328625	0.174613	0.470319	0.0267132	0.0857995	0.0208597	0.318961	0.114006	0.0560668	0.197978	0.114931	0.556091	0.0177496	0.416312	0.0584245	0.0548101	0.11214	1.23487	0.302343	0.0624336	0.0546954	0.0206131	0.0304954	0.0907847	0.0748711	0.0289339	0.0202376	0.246758	0.0761227	0.0183194	0.135302	0.152384	0.13413	0.351753	0.457792	0.108948	0.000436883	0.207997	0.0821901	0.0948975	0.33938	0.0699534	0.136021	0.202716	0.116859	0.226355	0.122891	0.0759125	0.12829	0.00687091	0.000287713	0.325534	0.0566456	0.874958	0.164667	0.138548	0.0495337	0.17894	0.0394276	0.0990002	0.0803501	0.258686	0.178847	0.296383	0.00760337	3.729226	2.408877	0.00243666	0.00471368	0.00226952	0.00342106	0.0135977	0.00373423	0.0039997	0.00143946	0.0122174	0.00192466	0.00253882	0.00327355	0.00375258	0.00748263	0.00219333	0.0167616	0.00177544	0.00337311	0.011515	0.0115799	0.0159063	0.00658035	0.0176001	0.00101139	0.00186293	0.00696478	0.00844213	0.00491025	0.0194009	0.00770014	0.0418941	0.0234084	0.00218369	0.0116029	0.0312524	0.00177508	0.00570132	0.00138611	0.0211948	0.0075756	0.0037256	0.0131555	0.00763711	0.0369519	0.00117945	0.0276636	0.00388227	0.00364209	0.00745165	0.0820564	0.0200905	0.00414867	0.00363447	0.00136972	0.0020264	0.00603258	0.00497513	0.00192264	0.00134477	0.0163969	0.0050583	0.00121731	0.00899075	0.0101258	0.00891282	0.0233738	0.0304199	0.00723955	2.90306e-05	0.0138213	0.00546148	0.00630587	0.0225516	0.00464836	0.00903848	0.0134703	0.00776518	0.0150411	0.00816599	0.00504433	0.00852476	0.000456567	1.91184e-05	0.0216315	0.00376406	0.0581403	0.010942	0.00920642	0.00329148	0.0118905	0.00261994	0.0065785	0.00533921	0.0171895	0.0118843	0.0196945	0.000505239	0.0292269	0.124864	0.379894	1.62299	15.04907
5148	-3481.707	-3618.854	137.1472	1.90507	0.0560726	0.0384231	0.0403011	0.00708134	0.264666	0.0489065	0.0165958	0.12599	0.187277	0.0362057	0.0113597	0.25839	0.0716826	0.109253	0.0740952	0.279863	0.0197473	0.113679	0.222913	0.0893666	0.244164	0.328099	0.208388	0.0661312	0.10572	0.14765	0.141382	0.0515808	0.100879	0.248432	0.797163	0.343674	0.0166854	0.297059	0.681451	0.0467569	0.117005	0.0197854	0.432579	0.0534014	0.0669833	0.0704867	0.0326617	0.613431	0.00846364	0.381003	0.120647	0.128855	0.115801	1.14491	0.276701	0.00270116	0.0296224	0.0545986	0.0429947	0.00504596	0.0118949	0.066802	0.0125734	0.178839	0.131609	0.135708	0.322202	0.0586757	0.0954818	0.376839	0.507912	0.0638024	0.000366935	0.0831071	0.224113	0.177496	0.309782	0.0165515	0.170346	0.226935	0.103499	0.101328	0.0834957	0.189272	0.110218	0.0135711	0.0108875	0.442009	0.166968	0.608082	0.239016	0.324715	0.0730745	0.171165	0.0954758	0.164696	0.0754822	0.182848	0.112551	0.332392	0.0294316	3.92626	3.023417	0.00341573	0.00234059	0.00245499	0.000431369	0.0161224	0.0029792	0.00101095	0.00767485	0.0114082	0.00220551	0.000691991	0.0157401	0.00436663	0.00665529	0.0045136	0.0170482	0.00120293	0.00692491	0.013579	0.00544388	0.0148735	0.0199865	0.0126943	0.00402847	0.00644009	0.00899431	0.00861244	0.00314211	0.0061452	0.0151336	0.0485602	0.0209354	0.00101642	0.0180957	0.0415115	0.00284826	0.00712749	0.00120525	0.0263511	0.00325302	0.00408037	0.00429379	0.00198963	0.0373679	0.000515573	0.0232093	0.00734939	0.00784937	0.0070542	0.0697435	0.0168556	0.000164544	0.00180449	0.00332595	0.00261908	0.000307381	0.000724591	0.00406933	0.000765927	0.0108942	0.00801713	0.00826683	0.0196273	0.0035743	0.00581639	0.0229556	0.0309401	0.00388661	2.23523e-05	0.00506258	0.0136521	0.0108124	0.0188708	0.00100826	0.0103769	0.0138241	0.00630476	0.00617251	0.00508625	0.0115297	0.00671409	0.000826702	0.000663225	0.0269255	0.0101711	0.0370421	0.01456	0.0197804	0.00445143	0.0104267	0.00581603	0.0100327	0.0045981	0.0111384	0.00685621	0.0202481	0.00179286	0.0182035	0.0887727	0.298909	1.45769	16.41597
5184	-3468.825	-3611.679	142.8538	1.78629	0.0452271	0.142433	0.0113226	0.0272225	0.250615	0.0167696	0.0536507	0.00315825	0.0652272	0.0240766	0.00825616	0.301369	0.0101417	0.0652487	0.117014	0.20521	0.0189318	0.0923116	0.167889	0.0248811	0.224707	0.277391	0.316068	0.019152	0.048938	0.150959	0.0977527	0.0439349	0.129161	0.151283	0.703969	0.288491	0.0310857	0.227769	0.444071	0.0322653	0.0417737	0.0286297	0.252553	0.121746	0.0589961	0.21916	0.0731509	0.33338	0.0217224	0.424073	0.107486	0.0429374	0.110454	0.680518	0.258557	0.0619121	0.0780966	0.00436941	0.00246559	0.0713041	0.122419	0.0425024	0.010023	0.320429	0.0336763	0.0377526	0.318831	0.0698122	0.270325	0.515588	0.317675	0.126688	0.00375035	0.121107	0.0859917	0.145502	0.153604	0.0400499	0.112691	0.149458	0.154723	0.216257	0.0140959	0.122411	0.0392035	0.0354418	0.0574113	0.20049	0.0407897	0.516328	0.0796032	0.121395	0.103683	0.212775	0.0995496	0.317021	0.00492853	0.111892	0.0500476	0.242775	0.136748	4.000134	2.629503	0.00329963	0.0103915	0.000826065	0.00198608	0.0182841	0.00122346	0.0039142	0.000230417	0.00475879	0.00175656	0.000602346	0.021987	0.000739908	0.00476035	0.00853697	0.0149716	0.00138121	0.00673479	0.0122487	0.00181525	0.016394	0.0202377	0.0230594	0.00139727	0.00357038	0.0110135	0.00713175	0.00320536	0.00942322	0.0110372	0.0513595	0.0210475	0.00226793	0.0166174	0.0323981	0.00235398	0.00304769	0.00208874	0.0184255	0.00888221	0.00430419	0.0159893	0.00533688	0.0243224	0.0015848	0.0309391	0.0078419	0.00313259	0.0080584	0.0496486	0.0188635	0.00451693	0.0056977	0.000318779	0.000179882	0.00520214	0.0089313	0.00310085	0.000731245	0.0233776	0.00245692	0.00275432	0.023261	0.0050933	0.0197222	0.0376158	0.0231767	0.00924277	0.000273615	0.00883564	0.0062737	0.0106154	0.0112065	0.00292192	0.00822162	0.010904	0.0112881	0.0157775	0.0010284	0.00893079	0.00286017	0.00258573	0.00418856	0.0146272	0.0029759	0.0376698	0.00580762	0.00885665	0.00756443	0.0155235	0.00726285	0.0231289	0.000359571	0.00816333	0.00365133	0.0177122	0.00997676	0.025984	0.114796	0.358354	1.58319	13.70669
5220	-3491.465	-3629.284	137.8186	1.811565	0.00437591	0.0147475	0.0221129	0.00951301	0.257435	0.0531863	0.113801	0.095023	0.104895	0.0328725	0.0462359	0.190494	0.0331498	0.152588	0.111676	0.102614	0.0545803	0.0581456	0.128485	0.0501272	0.259543	0.290866	0.410469	0.00766593	0.171657	0.0938746	0.0818597	0.0339189	0.151271	0.161835	0.950934	0.560327	0.0309817	0.221867	0.327242	0.196547	0.0887301	0.0335185	0.204519	0.265905	0.0182417	0.369632	0.0234196	0.524453	0.130822	0.346953	0.0970143	0.0877632	0.0415822	1.1641	0.373051	0.0339168	0.0763356	0.0807657	0.000277353	0.192051	0.056633	0.0354268	0.00983291	0.41561	0.00969736	0.02307	0.157779	0.10454	0.210425	0.655959	0.447483	0.068219	0.209714	0.202434	0.0144767	0.331761	0.406597	0.0869157	0.0278121	0.141296	0.11275	0.250376	0.0102355	0.148877	0.218023	0.106322	0.0152823	0.215432	0.0665653	0.472356	0.101963	0.149809	0.133754	0.151564	0.0425769	0.178559	0.126867	0.316092	0.0641801	0.395338	0.0659543	3.721274	2.022979	0.000262054	0.000883161	0.00132424	0.000569692	0.0154166	0.00318509	0.00681504	0.0056905	0.00628169	0.00196858	0.00276886	0.0114078	0.00198519	0.00913779	0.0066878	0.0061451	0.00326857	0.00348208	0.00769439	0.00300189	0.0155429	0.0174187	0.0245811	0.000459078	0.0102798	0.00562173	0.00490221	0.00203125	0.00905891	0.00969158	0.0569472	0.0335555	0.00185535	0.0132866	0.019597	0.0117703	0.00531364	0.00200727	0.0122477	0.0159239	0.00109241	0.0221356	0.0014025	0.0314072	0.00783434	0.0207774	0.00580975	0.00525574	0.00249017	0.0697129	0.0223404	0.00203113	0.0045714	0.0048367	1.66094e-05	0.0115011	0.0033915	0.00212155	0.000588849	0.024889	0.000580732	0.00138156	0.00944869	0.00626046	0.0126014	0.0392824	0.0267977	0.00408533	0.0125588	0.0121229	0.000866945	0.0198677	0.0243493	0.00520499	0.00166554	0.00846157	0.00675212	0.0149939	0.000612958	0.00891557	0.0130564	0.00636715	0.000915188	0.0129013	0.0039863	0.0282873	0.00610609	0.00897139	0.00800995	0.00907648	0.00254974	0.0106931	0.00759748	0.0189294	0.00384346	0.023675	0.00394971	0.0241175	0.108814	0.345194	1.55745	16.69853
5256	-3475.504	-3619.152	143.6477	1.685121	0.0068368	0.065273	0.0423281	0.00320063	0.257017	0.0972502	0.0317497	0.022186	0.099676	0.0639541	0.0247249	0.284631	0.068301	0.197933	0.025742	0.0677682	0.0998445	0.0647484	0.129145	0.0412212	0.353693	0.317924	0.241487	0.00296762	0.0808375	0.0969828	0.00292902	0.0678967	0.184815	0.195548	0.697017	0.233018	0.0659987	0.286948	0.161459	0.0247862	0.127405	0.00857163	0.49556	0.13255	0.0902385	0.161085	0.0249326	0.46214	0.0455366	0.226622	0.066882	0.092835	0.0899115	0.861289	0.293473	0.0301537	0.0337556	0.0773867	0.0641782	0.11189	0.0547717	0.012477	0.0438813	0.108644	0.0729005	0.101068	0.120815	0.0799341	0.0631961	0.338566	0.339011	0.135711	0.0537351	0.163417	0.156019	0.292468	0.233459	0.0329479	0.0266956	0.180569	0.193867	0.282282	0.0135452	0.05587	0.0382173	0.163116	0.121188	0.17834	0.0799294	0.32474	0.0392651	0.125516	0.0757928	0.109424	0.00570387	0.39536	0.0815307	0.221068	0.0872107	0.232007	0.00458069	3.630643	2.285932	0.000501119	0.00478433	0.00310253	0.000234598	0.0188386	0.00712818	0.00232717	0.00162617	0.00730597	0.00468766	0.00181226	0.0208627	0.00500627	0.014508	0.00188682	0.00496722	0.00731832	0.00474588	0.00946597	0.0030214	0.0259248	0.0233029	0.0177003	0.000217519	0.00592517	0.00710858	0.000214689	0.00497664	0.0135464	0.0143332	0.0510894	0.0170796	0.00483752	0.0210325	0.0118345	0.00181676	0.00933845	0.000628277	0.0363232	0.00971552	0.00661424	0.0118071	0.00182749	0.0338736	0.00333771	0.0166108	0.00490227	0.00680455	0.00659027	0.0631301	0.0215108	0.00221018	0.00247419	0.00567223	0.00470408	0.00820125	0.00401461	0.000914532	0.00321638	0.0079633	0.00534341	0.00740802	0.00885544	0.00585895	0.0046321	0.0248159	0.0248486	0.00994724	0.00393864	0.0119781	0.0114357	0.0214371	0.0171119	0.00241499	0.00195672	0.0132352	0.0142099	0.0206905	0.000992823	0.00409512	0.00280122	0.0119559	0.00888277	0.0130718	0.00585861	0.0238026	0.00287803	0.00919995	0.00555541	0.00802051	0.000418078	0.0289788	0.00597598	0.0162037	0.00639231	0.0170055	0.000335752	0.0347946	0.141315	0.413594	1.67978	13.64308
5292	-3462.874	-3603.986	141.1113	1.841916	0.0224187	0.0692987	0.0311224	0.0239842	0.503973	0.0717011	0.0315158	0.042876	0.101368	0.0278062	0.049891	0.256251	0.0815704	0.160806	0.029638	0.118663	0.0785804	0.0545552	0.2511	0.0589857	0.309583	0.408584	0.216908	0.0419654	0.0282928	0.150944	0.0832678	0.0309547	0.182759	0.11052	0.660044	0.28263	0.0535834	0.256158	0.39831	0.0378071	0.0787404	0.0865903	0.256909	0.119333	0.0678557	0.164279	0.0645961	0.409571	0.0311192	0.377553	0.177839	0.0155154	0.147271	0.693936	0.209433	0.153487	0.0392277	0.00979335	0.0451324	0.0185692	0.0825948	0.0787559	0.0066021	0.100445	0.0675825	0.0380175	0.227704	0.198802	0.0568949	0.342333	0.293775	0.0955846	0.171937	0.232327	0.131053	0.09882	0.266415	0.0651173	0.0856164	0.305386	0.214489	0.12834	0.202104	0.355787	0.0522072	0.00706778	0.334811	0.191987	0.0168308	0.568566	0.0435932	0.102356	0.0113828	0.0514699	0.0181685	0.108689	0.0442614	0.20539	0.0651885	0.302018	0.00180993	4.330336	2.675755	0.00155067	0.00479329	0.00215269	0.00165895	0.0348591	0.00495946	0.0021799	0.00296567	0.00701149	0.00192331	0.00345089	0.0177245	0.00564211	0.0111227	0.00205002	0.00820775	0.00543529	0.0037735	0.0173682	0.00407996	0.0214134	0.0282611	0.0150032	0.00290269	0.00195697	0.0104406	0.00575951	0.00214109	0.0126412	0.00764448	0.0456542	0.0195491	0.00370628	0.017718	0.0275505	0.00261506	0.00544636	0.00598932	0.01777	0.0082541	0.00469348	0.0113629	0.00446801	0.0283294	0.00215247	0.0261148	0.0123009	0.00107318	0.0101865	0.0479985	0.0144862	0.0106164	0.00271332	0.000677391	0.00312174	0.0012844	0.00571296	0.00544743	0.000456657	0.00694762	0.00467458	0.00262961	0.0157499	0.0137508	0.00393533	0.0236787	0.02032	0.00661144	0.0118926	0.0160697	0.00906471	0.00683523	0.0184275	0.00450407	0.00592196	0.0211231	0.0148359	0.00887712	0.0139793	0.0246092	0.00361109	0.000488868	0.0231584	0.0132795	0.00116416	0.0393269	0.00301527	0.0070798	0.000787333	0.0035601	0.00125669	0.00751787	0.0030615	0.0142065	0.00450899	0.0208901	0.00012519	0.0220338	0.101954	0.32975	1.5258	14.45744
5328	-3468.295	-3605.569	137.2737	1.626216	0.0131326	0.151329	0.00823708	0.0992244	0.253265	0.1654	0.022745	0.0192213	0.0804536	0.0172906	0.0356369	0.399349	0.0204614	0.1487	0.0131125	0.081611	0.0778407	0.0408113	0.320625	0.0178249	0.191745	0.44022	0.582154	0.1023	0.0892956	0.150066	0.0872952	0.105046	0.240892	0.151216	1.2785	0.816293	0.0360763	0.193629	0.620182	0.122366	0.180388	0.0730648	0.432967	0.244854	0.0684977	0.0443206	0.0399216	0.512573	0.0288134	0.343851	0.139582	0.0599101	0.0929386	1.12059	0.223181	0.0956902	0.0490663	0.0615708	0.13665	0.0165626	0.0348207	0.0442872	0.0315817	0.0166535	0.0797257	0.113206	0.0635923	0.172754	0.0980471	0.628709	0.335067	0.0821176	0.0510079	0.183214	0.0271194	0.137907	0.322803	0.0967602	0.108733	0.213061	0.271356	0.0447426	0.260271	0.23245	0.0336239	0.00711357	0.163664	0.253612	0.038406	0.572205	0.0329856	0.189878	0.0452831	0.160815	0.0528314	0.148262	0.072865	0.150998	0.0683697	0.279699	0.0120028	3.694369	2.008064	0.000768384	0.00885422	0.00048195	0.00580561	0.0148185	0.00967755	0.0013308	0.00112463	0.00470733	0.00101167	0.00208511	0.0233658	0.00119719	0.0087004	0.000767208	0.00477505	0.00455445	0.00238786	0.0187598	0.00104293	0.0112189	0.0257572	0.0340617	0.00598555	0.00522467	0.00878033	0.00510763	0.0061462	0.0140945	0.00884763	0.0748048	0.0477612	0.00211082	0.0113292	0.0362868	0.0071596	0.0105545	0.00427501	0.0253329	0.0143264	0.00400779	0.00259319	0.00233581	0.0299906	0.00168587	0.0201187	0.00816694	0.00350533	0.00543782	0.0655654	0.0130583	0.00559882	0.00287086	0.0036025	0.00799535	0.000969076	0.00203736	0.00259124	0.00184784	0.000974394	0.00466474	0.00662367	0.00372078	0.0101078	0.00573672	0.0367857	0.0196047	0.00480469	0.00298446	0.0107199	0.00158675	0.00806891	0.0188871	0.00566143	0.00636195	0.0124662	0.015877	0.00261788	0.0152284	0.0136006	0.00196733	0.000416214	0.00957595	0.0148388	0.00224713	0.0334797	0.00192998	0.0111097	0.00264951	0.00940926	0.00309116	0.00867477	0.00426332	0.00883487	0.0040003	0.0163652	0.00070228	0.0410483	0.158744	0.447485	1.73053	17.09114
