Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1980	-3478.176	-3623.147	144.9708	1.741754	0.0256333	0.0584719	0.181508	0.0659837	0.121365	0.0170995	0.0526532	0.0457532	0.00964237	0.0130478	0.0311769	0.179445	0.0578766	0.122235	0.0227617	0.168616	0.0374671	0.0351775	0.225118	0.0343961	0.153297	0.164861	0.27347	0.0434003	0.14228	0.147755	0.183986	0.0917678	0.111277	0.152171	0.94659	0.468156	0.0700392	0.101904	0.362204	0.0966292	0.0661154	0.0788827	0.144417	0.0494785	0.0494262	0.079097	0.0217922	0.34912	0.111395	0.299706	0.139369	0.0583942	0.0627178	0.534051	0.113261	0.00434305	0.0307329	0.0296137	0.113373	0.409649	0.0321858	0.0820199	0.00605683	0.00363541	0.142881	0.0887362	0.0178067	0.0154403	0.349851	0.0588049	0.0164328	0.00918777	0.164081	0.523928	0.146712	0.00199394	0.0860768	0.0244513	0.0330005	0.280547	0.342486	0.209348	0.199992	0.00685495	0.11424	0.078032	0.136786	0.166288	0.0572548	0.139552	0.260418	0.193706	0.0338586	0.111896	0.102958	0.250033	0.14212	0.0145419	0.120772	0.0382361	0.156149	3.537611	2.742267	0.00201527	0.00459703	0.0142701	0.0051876	0.00954164	0.00134435	0.00413957	0.00359709	0.000758077	0.00102581	0.00245111	0.0141079	0.00455022	0.00961004	0.00178951	0.0132565	0.00294564	0.00276563	0.0176987	0.0027042	0.0120521	0.0129613	0.0215001	0.0034121	0.011186	0.0116164	0.0144649	0.00721473	0.00874855	0.0119636	0.0744204	0.0368062	0.00550644	0.00801166	0.0284762	0.00759693	0.00519795	0.00620171	0.011354	0.00388997	0.00388586	0.00621856	0.00171329	0.0274476	0.00875778	0.0235627	0.0109571	0.00459092	0.00493084	0.0419868	0.00890455	0.000341448	0.00241621	0.00232821	0.00891332	0.0322063	0.00253043	0.00644836	0.000476184	0.000285814	0.0112332	0.00697639	0.00139995	0.0012139	0.0275051	0.0046232	0.00129194	0.000722337	0.0129	0.0411909	0.0115344	0.000156763	0.00676731	0.00192235	0.00259448	0.0220565	0.026926	0.0164588	0.0157233	0.000538932	0.00898144	0.00613483	0.010754	0.0130735	0.00450134	0.0109715	0.0204739	0.015229	0.00266195	0.00879717	0.0080945	0.0196575	0.0111734	0.00114327	0.009495	0.0030061	0.0122764	0.0295852	0.125953	0.38218	1.62706	12.7195
2016	-3482.821	-3623.804	140.9835	1.595139	0.0095272	0.133473	0.11353	0.110724	0.404566	0.0425271	0.063382	0.02666	0.00164408	0.0386125	0.0889027	0.327984	0.0284214	0.153121	0.0462301	0.163885	0.0710468	0.028896	0.287506	0.0807352	0.2544	0.361333	0.286703	0.0111949	0.0506061	0.0642268	0.0861967	0.0424639	0.0669131	0.155835	0.828257	0.536464	0.0366119	0.0776663	0.289688	0.194728	0.106767	0.161118	0.419168	0.0856996	0.0657454	0.125697	0.0303721	0.30688	0.187128	0.573425	0.188179	0.0297727	0.129305	0.720719	0.236763	0.163073	0.0573535	0.0244033	0.0692649	0.645143	0.0403213	0.0187795	0.110826	0.00684537	0.0526583	0.172658	0.0717871	0.0360491	0.297516	0.0723479	0.0642233	0.105915	0.223147	0.381942	0.0398585	0.00662532	0.122729	0.013395	0.00427097	0.0841808	0.25969	0.168765	0.425628	0.0229608	0.245394	0.0761653	0.274443	0.231522	0.024414	0.0341499	0.00406763	0.26551	0.0156815	0.209304	0.0650507	0.449378	0.143451	0.290579	0.158037	0.11997	0.144772	4.06038	1.296679	0.000616821	0.00864146	0.00735027	0.00716864	0.0261929	0.00275334	0.00410355	0.00172605	0.000106443	0.0024999	0.00575584	0.0212347	0.00184009	0.00991354	0.00299308	0.0106105	0.0045998	0.00187082	0.018614	0.00522705	0.0164707	0.0233938	0.0185621	0.000724794	0.0032764	0.00415825	0.00558065	0.00274924	0.00433217	0.0100892	0.053624	0.0347324	0.00237037	0.00502836	0.0187553	0.0126073	0.00691245	0.0104313	0.0271382	0.00554846	0.00425656	0.00813803	0.00196639	0.0198684	0.0121153	0.0371253	0.0121833	0.00192758	0.00837163	0.0466616	0.0153288	0.0105579	0.00371325	0.00157995	0.00448443	0.0417686	0.00261053	0.00121584	0.00717525	0.000443191	0.00340927	0.0111784	0.00464772	0.00233393	0.0192621	0.00468403	0.00415802	0.00685724	0.0144472	0.0247281	0.00258057	0.000428944	0.00794588	0.000867237	0.000276516	0.00545013	0.0168132	0.0109264	0.0275565	0.00148656	0.0158876	0.00493118	0.0177683	0.0149895	0.00158064	0.00221097	0.000263351	0.01719	0.00101527	0.013551	0.00421159	0.0290942	0.00928747	0.018813	0.0102318	0.00776723	0.009373	0.0447259	0.168552	0.465818	1.75546	15.44565
2052	-3473.771	-3614.057	140.2863	1.78331	0.0141115	0.147987	0.220205	0.0498141	0.241397	0.0510073	0.0135486	0.0158626	0.0224404	0.0103326	0.0481265	0.188236	0.0978056	0.103352	0.00429947	0.332424	0.0345396	0.018374	0.265043	0.0352719	0.219288	0.180133	0.349365	0.00852739	0.0465692	0.126383	0.17001	0.0958128	0.0939166	0.0684378	0.666057	0.317042	0.054742	0.173812	0.372692	0.0836293	0.0231114	0.121337	0.336743	0.149036	0.00708743	0.173647	0.123288	0.310615	0.0726212	0.389227	0.257032	0.0223217	0.137963	1.10361	0.198427	0.20861	0.0464822	0.0518068	0.0881183	0.696352	0.0241975	0.0881075	0.110479	0.060509	0.00869966	0.112849	0.00858667	0.0159202	0.450311	0.0553237	0.0176142	0.15858	0.0837019	0.464123	0.19563	0.0156313	0.0621888	0.0170441	0.14723	0.399807	0.214196	0.264528	0.241805	0.0249088	0.0616605	0.0748064	0.0651719	0.0989938	0.0482281	0.114798	0.0146314	0.365658	0.0429437	0.192951	0.05256	0.589222	0.257718	0.0998859	0.185993	0.19689	0.187654	3.611335	2.265786	0.000919331	0.00964098	0.0143458	0.00324527	0.0157264	0.003323	0.000882658	0.00103341	0.00146194	0.000673145	0.00313533	0.0122631	0.00637179	0.00673312	0.0002801	0.0216566	0.00225017	0.00119702	0.0172669	0.00229788	0.0142861	0.0117352	0.0227603	0.000555538	0.00303387	0.00823354	0.0110758	0.00624197	0.00611844	0.00445856	0.043392	0.0206545	0.00356631	0.0113234	0.0242799	0.00544825	0.00150565	0.00790479	0.021938	0.00970931	0.000461729	0.0113127	0.00803194	0.0202358	0.0047311	0.0253572	0.016745	0.00145421	0.00898796	0.0718973	0.012927	0.0135904	0.0030282	0.00337509	0.00574069	0.0453657	0.00157641	0.00573999	0.00719744	0.00394201	0.000566761	0.00735184	0.0005594	0.00103716	0.0293367	0.00360421	0.00114752	0.0103311	0.00545297	0.0302365	0.0127448	0.00101834	0.00405145	0.00111038	0.00959168	0.0260464	0.0139543	0.0172334	0.015753	0.00162275	0.00401703	0.00487346	0.00424579	0.00644921	0.00314194	0.00747883	0.000953198	0.0238218	0.00279768	0.0125703	0.00342415	0.0383864	0.0167897	0.00650732	0.012117	0.0128269	0.0122252	0.0262123	0.115518	0.359923	1.58619	15.34977
2088	-3471.352	-3611.897	140.5452	1.768739	0.00121836	0.0539901	0.0452488	0.00241339	0.421654	0.0148429	0.0122215	0.0177199	0.0817232	0.00186399	0.0401435	0.256852	0.132079	0.130356	0.0688631	0.186679	0.0802266	0.0801749	0.444953	0.0036004	0.316704	0.337187	0.295406	0.0236151	0.0503293	0.207821	0.157143	0.103113	0.175871	0.163444	1.02129	0.361513	0.123831	0.0801404	0.266979	0.0902355	0.0684478	0.0552952	0.44644	0.10027	0.0676991	0.0188464	0.0439562	0.236103	0.00638783	0.418883	0.189504	0.0782764	0.126361	0.766754	0.0586637	0.229505	0.0407355	0.0595949	0.0218585	0.609443	0.0158065	0.164351	0.130967	0.0456003	0.070171	0.0925932	0.00920636	0.196101	0.488379	0.165788	0.0366621	0.202957	0.18139	0.438979	0.183354	0.0774545	0.0670191	0.0109971	0.117398	0.152694	0.155691	0.249955	0.505324	0.0256234	0.0841006	0.0849361	0.0461545	0.0547525	0.024643	0.15613	0.0883243	0.275047	0.0400492	0.155375	0.0194434	0.188367	0.212337	0.0779318	0.0794673	0.131516	0.101245	4.144532	2.182963	8.06931e-05	0.0035758	0.00299686	0.00015984	0.0279264	0.000983054	0.000809435	0.0011736	0.00541258	0.000123453	0.00265873	0.0170115	0.00874771	0.00863358	0.00456085	0.0123639	0.00531346	0.00531004	0.0294695	0.000238457	0.0209755	0.0223321	0.019565	0.00156404	0.00333334	0.0137641	0.0104077	0.00682924	0.0116481	0.010825	0.0676405	0.0239433	0.00820139	0.00530775	0.0176822	0.00597636	0.00453334	0.00366223	0.029568	0.00664093	0.00448375	0.00124821	0.00291125	0.0156373	0.00042307	0.0277429	0.012551	0.0051843	0.00836896	0.0507826	0.00388534	0.0152003	0.00269794	0.00394701	0.0014477	0.0403638	0.00104687	0.0108851	0.00867403	0.00302014	0.00464747	0.00613251	0.000609743	0.0129879	0.0323457	0.0109803	0.00242815	0.013442	0.0120136	0.0290739	0.0121437	0.00512986	0.00443872	0.000728342	0.00777533	0.010113	0.0103115	0.0165547	0.0334679	0.00169705	0.00557004	0.00562537	0.00305684	0.00362629	0.00163212	0.0103406	0.00584977	0.0182165	0.00265248	0.0102906	0.00128775	0.0124757	0.0140632	0.00516147	0.00526317	0.00871038	0.00670553	0.0273542	0.119098	0.367648	1.60071	15.09875
2124	-3465.987	-3608.509	142.5213	1.711942	0.014424	0.0875018	0.0454297	0.0271467	0.198082	0.0683915	0.000121752	0.0679186	0.0435108	0.0354328	0.0254308	0.269122	0.0902806	0.230191	0.0562891	0.0415834	0.0742515	0.0508687	0.442793	0.0023879	0.21775	0.181824	0.225493	0.0380162	0.106132	0.206812	0.0125032	0.0376659	0.316867	0.137302	0.483067	0.396525	0.124264	0.058294	0.532569	0.12223	0.0261084	0.0630538	0.345776	0.0816564	0.0480952	0.12511	0.020305	0.452981	0.0832795	0.211902	0.124149	0.0272835	0.155197	1.07284	0.023741	0.0498739	0.230081	0.0219631	0.00319905	0.611662	0.0807764	0.174791	0.105849	0.0424562	0.0190056	0.121512	0.0268686	0.125503	0.475893	0.214079	0.0870199	0.0904799	0.0584866	0.46607	0.057025	0.125904	0.101927	0.0388377	0.100954	0.0368196	0.319444	0.207384	0.248957	0.0616759	0.176623	0.0605173	0.152051	0.146059	0.00748875	0.121913	0.0389988	0.203381	0.114967	0.192797	0.0886543	0.225533	0.140001	0.14125	0.128814	0.0782002	0.190929	3.523243	1.91159	0.000998712	0.00605858	0.00314553	0.00187962	0.0137151	0.00473539	8.43002e-06	0.00470265	0.00301266	0.00245335	0.00176081	0.0186339	0.00625099	0.0159383	0.00389743	0.00287922	0.00514114	0.00352212	0.0306587	0.000165337	0.0150769	0.0125894	0.015613	0.00263223	0.00734854	0.0143196	0.000865717	0.00260796	0.0219397	0.00950674	0.0334473	0.0274552	0.00860397	0.00403625	0.0368748	0.00846314	0.00180774	0.00436581	0.0239414	0.00565385	0.00333008	0.00866258	0.00140591	0.0313642	0.00576623	0.014672	0.00859602	0.0018891	0.0107457	0.0742827	0.00164381	0.00345325	0.0159307	0.00152072	0.0002215	0.0423512	0.00559292	0.0121024	0.00732893	0.00293964	0.00131594	0.00841342	0.00186037	0.00868979	0.0329506	0.0148227	0.00602521	0.00626478	0.00404959	0.0322705	0.00394838	0.00871755	0.00705734	0.00268911	0.00698998	0.00254937	0.0221182	0.0143591	0.0172376	0.00427041	0.0122293	0.00419019	0.010528	0.0101131	0.000518517	0.00844122	0.00270026	0.014082	0.00796028	0.0133492	0.00613838	0.0156158	0.0096936	0.00978009	0.00891905	0.00541454	0.0132198	0.032235	0.133873	0.398567	1.65526	14.44262
2160	-3461.593	-3601.646	140.0532	1.80184	0.0174092	0.188607	0.0137723	0.0237618	0.323224	0.0989671	0.00119363	0.0393662	0.00181687	0.0164914	0.0800129	0.21442	0.0899421	0.133632	0.0696362	0.13696	0.0309211	0.184446	0.493738	0.0276681	0.238236	0.237624	0.217778	0.0734423	0.0746842	0.175974	0.071963	0.0730856	0.148021	0.046396	0.800651	0.343336	0.102467	0.173008	0.42474	0.069625	0.0604822	0.072463	0.477547	0.151898	0.0305498	0.0415794	0.0670418	0.44285	0.0480192	0.540378	0.107365	0.0707716	0.228383	0.915537	0.037657	0.0154807	0.160356	0.00986272	0.0653459	0.530152	0.0608887	0.131746	0.0374864	0.0106921	0.048792	0.120638	0.0487689	0.0915973	0.476553	0.218004	0.0757826	0.123565	0.171252	0.604421	0.0955845	0.0589667	0.0747338	0.104567	0.132553	0.0670201	0.28861	0.269458	0.479631	0.094698	0.118908	0.165962	0.0747656	0.177976	0.018784	0.200638	0.00473596	0.168838	0.013649	0.24742	0.00277324	0.1864	0.160288	0.0689464	0.10735	0.112725	0.0985894	3.786284	2.379409	0.00113448	0.0122907	0.000897483	0.00154845	0.0210631	0.00644926	7.7784e-05	0.00256532	0.000118398	0.00107467	0.0052141	0.0139729	0.00586114	0.00870823	0.00453789	0.00892512	0.002015	0.0120196	0.0321748	0.00180301	0.0155248	0.015485	0.0141917	0.00478592	0.00486685	0.0114675	0.00468952	0.00476267	0.0096459	0.00302343	0.052175	0.0223737	0.00667736	0.0112742	0.0276785	0.00453716	0.00394137	0.0047221	0.0311197	0.00989857	0.0019908	0.00270955	0.00436883	0.0288587	0.00312921	0.0352141	0.00699649	0.00461188	0.0148827	0.0596616	0.00245394	0.00100881	0.0104497	0.000642711	0.00425831	0.0345478	0.00396785	0.00858529	0.00244283	0.00069676	0.00317957	0.00786143	0.00317806	0.005969	0.0310549	0.0142064	0.00493843	0.00805221	0.0111597	0.0393875	0.00622883	0.00384261	0.00487008	0.00681415	0.00863793	0.00436741	0.0188075	0.0175595	0.0312555	0.00617106	0.00774873	0.0108151	0.00487216	0.0115979	0.00122407	0.0130747	0.000308622	0.0110024	0.000889447	0.0161233	0.00018072	0.0121469	0.0104453	0.00449294	0.00699557	0.00734582	0.00642465	0.0248211	0.111086	0.350226	1.56742	15.34549
2196	-3462.487	-3606.417	143.9303	1.710852	0.0146327	0.0947495	0.0133931	0.0565831	0.189428	0.149787	0.00280112	0.00637464	0.169668	0.0105142	0.00523887	0.211595	0.123724	0.176504	0.0115822	0.152641	0.0268984	0.0560784	0.340292	0.0720411	0.215715	0.250362	0.307861	0.0582833	0.0561496	0.0951115	0.0343921	0.0262099	0.137137	0.208628	0.594623	0.313288	0.0807857	0.207789	0.353529	0.0839791	0.0761773	0.0546139	0.208347	0.103733	0.0457559	0.0219207	0.139612	0.426637	0.0503178	0.310815	0.116179	0.0217246	0.149889	0.808412	0.0203229	0.0111389	0.0101245	0.00286998	0.0727165	0.459841	0.0448094	0.104322	0.012695	0.00290874	0.0655091	0.0449483	0.0809645	0.00537139	0.399171	0.167797	0.0802312	0.0917069	0.262629	0.438899	0.121471	0.0418691	0.0810125	0.112404	0.182515	0.0679162	0.25304	0.144987	0.357097	0.0165353	0.0578301	0.068591	0.103229	0.158893	0.0123301	0.0193378	0.000103263	0.328674	0.0558036	0.186611	0.0600975	0.219484	0.140696	0.136014	0.0647447	0.0495945	0.227038	3.862354	2.899955	0.0011179	0.00723864	0.00102321	0.00432282	0.0144718	0.0114434	0.000213999	0.000487008	0.0129622	0.000803261	0.000400237	0.0161654	0.00945226	0.0134845	0.000884856	0.0116614	0.00205498	0.00428426	0.0259975	0.00550377	0.0164801	0.0191271	0.0235199	0.00445271	0.0042897	0.0072663	0.00262748	0.00200238	0.010477	0.0159387	0.0454278	0.0239345	0.00617184	0.0158746	0.0270088	0.00641581	0.00581977	0.00417237	0.0159172	0.00792497	0.00349564	0.00167469	0.010666	0.0325941	0.00384416	0.0237455	0.00887582	0.00165971	0.0114512	0.0617608	0.00155263	0.000850986	0.000773485	0.00021926	0.00555537	0.0351308	0.00342334	0.00796998	0.000969871	0.000222221	0.00500475	0.00343394	0.0061855	0.000410362	0.0304957	0.0128193	0.00612948	0.0070062	0.0200643	0.0335309	0.00928014	0.0031987	0.00618917	0.00858737	0.0139437	0.00518864	0.0193317	0.0110767	0.0272814	0.00126326	0.00441809	0.0052402	0.00788646	0.012139	0.000941988	0.00147736	7.88903e-06	0.0251099	0.00426327	0.0142566	0.00459131	0.016768	0.0107489	0.0103912	0.00494635	0.0037889	0.0173452	0.0323356	0.134169	0.399172	1.65627	13.0894
2232	-3471.574	-3615.368	143.7934	1.70875	0.0177633	0.0604086	0.0217061	0.0641095	0.133284	0.0632493	0.0214551	0.0144452	0.10162	0.0478535	0.0091025	0.169946	0.1159	0.162211	0.00255789	0.127098	0.0357939	0.119655	0.174986	0.0734746	0.179722	0.246069	0.199122	0.0634224	0.0356172	0.0741528	0.0784129	0.0666951	0.279561	0.0853876	0.572126	0.411349	0.0587344	0.188321	0.533292	0.0357914	0.0812564	0.0739286	0.39182	0.210811	0.0910748	0.122044	0.0909721	0.389084	0.0140587	0.307109	0.0961121	0.0296959	0.17516	0.790961	0.100723	0.0391207	0.00491746	0.0117203	0.0819249	0.420668	0.167781	0.207057	0.114617	0.0135255	0.116122	0.139412	0.0507687	0.0333243	0.411401	0.180464	0.108994	0.0243946	0.145448	0.357499	0.0607635	0.0424694	0.151743	0.0731176	0.147813	0.0930476	0.309259	0.0804629	0.273671	0.0916968	0.110158	0.0676498	0.139996	0.0851866	0.0119972	0.0739155	0.000613619	0.105023	0.00324923	0.132512	0.0636794	0.282112	0.102505	0.0821048	0.331401	0.16918	0.167359	3.752633	2.333209	0.00131668	0.00447768	0.00160893	0.004752	0.00987944	0.00468824	0.00159032	0.00107072	0.00753243	0.00354706	0.000674707	0.012597	0.00859086	0.0120236	0.000189599	0.00942092	0.00265316	0.00886923	0.0129705	0.00544617	0.0133216	0.0182394	0.0147596	0.00470107	0.00264006	0.00549645	0.00581222	0.00494366	0.020722	0.00632921	0.0424078	0.0304905	0.00435358	0.0139589	0.0395293	0.00265297	0.00602298	0.00547983	0.0290429	0.015626	0.00675076	0.00904626	0.00674314	0.0288402	0.00104208	0.0227639	0.00712414	0.00220116	0.0129834	0.0586286	0.00746592	0.00289975	0.000364498	0.000868745	0.00607253	0.0311812	0.0124364	0.0153478	0.00849575	0.00100255	0.00860732	0.0103337	0.00376314	0.00247011	0.0304943	0.0133765	0.00807902	0.0018082	0.0107811	0.026499	0.00450399	0.00314797	0.0112477	0.00541971	0.0109564	0.00689699	0.0229233	0.00596417	0.0202854	0.00679686	0.00816526	0.00501442	0.010377	0.0063143	0.000889271	0.00547885	4.54834e-05	0.00778461	0.000240843	0.00982222	0.00472012	0.0209111	0.00759802	0.00608587	0.0245645	0.0125401	0.0124052	0.0325307	0.134743	0.400341	1.65822	13.49105
2268	-3471.775	-3608.613	136.8382	1.764322	0.0311636	0.0458426	0.0517445	0.118802	0.405564	0.0333497	0.0453842	0.0604532	0.122808	0.0302543	0.0559182	0.240121	0.0768318	0.232749	0.0328449	0.147383	0.00752732	0.182863	0.247573	0.102306	0.219238	0.256015	0.430617	0.0277244	0.100127	0.18838	0.055311	0.133786	0.179223	0.0948407	0.669651	0.470957	0.0532432	0.168531	0.638715	0.0513966	0.151044	0.0991592	0.36775	0.0528032	0.0334255	0.209002	0.064441	0.41673	0.108161	0.401981	0.0241154	0.00131275	0.147012	1.30581	0.00949613	0.112864	0.0114696	0.0165094	0.29073	0.447511	0.203316	0.0298975	0.0637806	0.140775	0.0639203	0.0417779	0.0515273	0.362872	0.28051	0.20355	0.0223987	0.173702	0.0920341	0.922903	0.11238	0.130906	0.225165	0.0136961	0.0615144	0.0395226	0.435858	0.346122	0.380695	0.0722775	0.256699	0.0369974	0.160977	0.0788595	0.0834939	0.249396	0.00456406	0.341285	0.12013	0.0497099	0.0401064	0.181395	0.237252	0.0539327	0.123386	0.271987	0.125582	3.813884	2.08334	0.00181528	0.00267032	0.00301411	0.00692017	0.023624	0.00194261	0.00264362	0.00352139	0.00715356	0.00176231	0.00325723	0.013987	0.00447544	0.0135576	0.00191321	0.00858503	0.000438466	0.0106518	0.0144211	0.0059593	0.0127706	0.0149128	0.0250834	0.00161495	0.0058324	0.0109731	0.00322186	0.00779304	0.0104397	0.00552446	0.0390071	0.0274332	0.00310141	0.00981694	0.0372051	0.00299384	0.00879831	0.00577601	0.0214214	0.00307578	0.00194703	0.0121743	0.00375368	0.0242745	0.00630037	0.0234153	0.00140472	7.64675e-05	0.00856344	0.0760632	0.000553148	0.00657432	0.000668101	0.00096167	0.016935	0.0260675	0.0118431	0.00174153	0.00371521	0.00820014	0.00372335	0.00243356	0.00300146	0.0211373	0.0163397	0.0118568	0.00130472	0.0101181	0.00536098	0.053759	0.0065461	0.00762523	0.0131158	0.000797795	0.00358321	0.00230218	0.0253887	0.0201616	0.0221755	0.00421016	0.0149527	0.00215509	0.00937691	0.00459356	0.00486351	0.0145273	0.000265856	0.0198798	0.00699754	0.00289559	0.00233619	0.0105663	0.0138199	0.00314157	0.0071872	0.0158432	0.00731513	0.0277089	0.1202	0.370007	1.60508	17.16742
2304	-3463.423	-3607.381	143.9581	1.781104	0.0309363	0.0855985	0.119334	0.0364784	0.196636	0.0545322	0.0804407	0.0134256	0.166367	0.00867942	0.0215659	0.21468	0.0539205	0.183679	0.0327319	0.156375	0.0134011	0.055949	0.170886	0.0535889	0.233179	0.180349	0.203134	0.0520482	0.0467501	0.114426	0.0392838	0.018815	0.220559	0.0779352	0.667428	0.192245	0.0410892	0.0917221	0.407666	0.105183	0.0827841	0.0659361	0.365744	0.0581987	0.115565	0.102466	0.120437	0.231374	0.0132708	0.344678	0.0619629	0.00528983	0.106318	1.01136	0.0754225	0.0244809	0.0847629	0.13145	0.026444	0.0638239	0.123379	0.11035	0.0457185	0.0694536	0.00457111	0.00122988	0.270358	0.470845	0.221134	0.226647	0.308951	0.181213	0.259979	0.0190607	0.0644292	0.0709188	0.225144	0.119864	0.0474987	0.0630206	0.00206317	0.0130209	0.0817531	0.00477878	0.0371311	0.0693649	0.0364907	0.0851717	0.178946	0.249995	0.19117	0.195938	0.122844	0.199258	0.0100854	0.0609529	0.19579	0.377743	0.203702	0.173149	0.0489559	4.365938	2.72646	0.00238433	0.00659726	0.00919733	0.00281147	0.0151551	0.00420291	0.00619974	0.00103474	0.0128223	0.000668941	0.00166213	0.0165458	0.00415577	0.0141565	0.00252271	0.0120522	0.00103285	0.00431211	0.0131706	0.00413021	0.0179716	0.0138998	0.015656	0.00401146	0.00360313	0.00881908	0.00302769	0.00145011	0.016999	0.00600663	0.0514401	0.0148167	0.00316683	0.00706922	0.0314197	0.00810666	0.00638035	0.00508184	0.0281887	0.00448549	0.00890681	0.00789726	0.00928237	0.0178325	0.00102281	0.0265651	0.00477561	0.000407699	0.00819413	0.0779478	0.00581297	0.00188679	0.00653286	0.0101311	0.0020381	0.00491905	0.00950907	0.00850489	0.00352362	0.00535294	0.000352305	9.47892e-05	0.0208371	0.036289	0.0170433	0.0174682	0.0238115	0.0139665	0.0200372	0.00146905	0.0049657	0.00546586	0.0173523	0.00923818	0.00366083	0.00485713	0.000159013	0.00100355	0.00630088	0.000368311	0.00286177	0.0053461	0.00281242	0.00656436	0.0137918	0.0192677	0.0147339	0.0151013	0.00946785	0.0153573	0.000777301	0.00469777	0.01509	0.0291135	0.0156997	0.013345	0.00377314	0.0263824	0.116054	0.361087	1.5884	12.97486
