Iteration	Posterior	Likelihood	Prior	tree_length
0	-1277.077	-1444.901	167.8245	4.506116
6	-1278.182	-1444.932	166.7497	5.106012
12	-1269.634	-1437.57	167.9362	4.443243
18	-1270.465	-1437.599	167.1341	4.892427
24	-1269.426	-1436.517	167.0908	4.916521
30	-1269.777	-1436.357	166.5796	5.200167
36	-1272.063	-1439.014	166.9508	4.994377
42	-1284.295	-1451.612	167.3167	4.790625
48	-1274.37	-1442.099	167.7298	4.559327
54	-1277.364	-1446.459	169.0946	3.783697
60	-1268.34	-1435.649	167.3095	4.794661
66	-1276	-1443.309	167.3095	4.794661
72	-1283.008	-1451	167.9916	4.411984
78	-1280.326	-1448.005	167.6787	4.588034
84	-1280.45	-1448.733	168.2836	4.246966
90	-1278.48	-1446.277	167.7967	4.521732
96	-1277.55	-1444.864	167.3143	4.79195
102	-1284.601	-1451.882	167.2813	4.810374
108	-1268.798	-1436.385	167.5873	4.639293
114	-1273.22	-1440.773	167.5538	4.658042
120	-1273.583	-1441.137	167.5538	4.658042
126	-1276.6	-1444.082	167.4822	4.69813
132	-1284.145	-1450.396	166.2511	5.381578
138	-1285.632	-1452.591	166.959	4.989864
144	-1287.785	-1455.353	167.5679	4.650155
150	-1288.63	-1454.786	166.1558	5.434068
156	-1280.43	-1448.288	167.8574	4.487587
162	-1278.033	-1445.468	167.4351	4.724475
168	-1299.688	-1465.641	165.953	5.54566
174	-1295.889	-1462.847	166.9577	4.990546
180	-1285.143	-1452.396	167.2538	4.825739
186	-1282.898	-1450.407	167.5093	4.682928
192	-1283.177	-1450.687	167.5093	4.682928
198	-1284.584	-1450.887	166.3029	5.353
204	-1284.072	-1451.962	167.8909	4.468748
210	-1287.962	-1454.557	166.5957	5.191262
216	-1288.837	-1455.934	167.0969	4.913159
222	-1278.188	-1445.801	167.6129	4.624907
228	-1277.543	-1445.168	167.6254	4.617895
234	-1282.477	-1449.724	167.2467	4.829692
240	-1283.394	-1450.632	167.2379	4.834584
246	-1283.751	-1450.542	166.791	5.083119
252	-1288.074	-1455.36	167.2864	4.807516
258	-1279.397	-1446.736	167.3384	4.778532
