Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1370.499	-1537.436	166.9371	1.09448	4.389447
6	-1366.214	-1533.36	167.1457	1.351521	4.125633
12	-1366.869	-1534.181	167.3123	1.137459	4.152627
18	-1377.764	-1545.057	167.2922	1.209874	4.122907
24	-1370.713	-1537.459	166.7451	1.117212	4.484863
30	-1374.489	-1540.645	166.1558	1.044024	4.855804
36	-1374.115	-1541.063	166.9478	1.255721	4.292283
42	-1363.184	-1530.299	167.1151	1.088385	4.292283
48	-1363.046	-1529.195	166.1495	1.069307	4.845216
54	-1370.421	-1537.209	166.7875	1.169641	4.431414
60	-1360.597	-1528.004	167.4063	1.135786	4.100083
66	-1351.005	-1518.427	167.4222	1.216756	4.044914
72	-1360.576	-1528.162	167.5861	1.290239	3.909124
78	-1358.863	-1526.3	167.437	1.242094	4.021965
84	-1377.985	-1545.466	167.4806	1.366009	3.926185
90	-1373.55	-1540.36	166.8098	1.063005	4.47892
96	-1365.308	-1531.686	166.3786	1.063005	4.720857
102	-1369.015	-1536.713	167.6977	1.430953	3.764092
108	-1374.881	-1541.946	167.0645	1.144997	4.288904
114	-1380.054	-1546.415	166.361	1.101847	4.708947
120	-1380.563	-1547.915	167.3524	1.235987	4.073738
126	-1371.986	-1539.132	167.1459	1.23974	4.189043
132	-1365.07	-1532.72	167.6504	1.263545	3.887557
138	-1373.724	-1540.175	166.4514	0.9500766	4.74328
144	-1373.811	-1539.479	165.6682	0.997172	5.152706
150	-1387.254	-1553.923	166.668	1.150948	4.509207
156	-1370.648	-1537.889	167.2404	1.200135	4.157866
162	-1367.957	-1534.808	166.8513	1.201315	4.377564
168	-1358.56	-1525.79	167.2308	1.259893	4.129373
174	-1377.44	-1543.587	166.1468	0.9523355	4.911883
180	-1376.48	-1542.789	166.3091	1.176768	4.696071
186	-1359.461	-1526.402	166.9413	1.25526	4.296244
192	-1359.402	-1526.726	167.3237	1.316767	4.044034
198	-1359.818	-1527.002	167.1842	1.253653	4.159422
204	-1358.994	-1527.197	168.2027	1.115857	3.654305
210	-1354.631	-1522.572	167.9412	1.316271	3.689652
216	-1358.21	-1525.421	167.2103	1.316271	4.108929
222	-1357.639	-1525.396	167.7566	1.192034	3.867632
228	-1350.648	-1517.879	167.2315	1.366504	4.068234
234	-1357.346	-1525.008	167.6618	1.250253	3.888633
240	-1369.725	-1537.154	167.4283	1.483808	3.888633
246	-1362.988	-1530.312	167.3241	1.258	4.077325
252	-1362.115	-1528.476	166.3612	1.152916	4.680242
