Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.767	-1511.109	167.3429	0.00669657	0.0199204	0.0016558	0.00629529	0.0251956	0.0430748	0.0464012	0.0846232	0.0746374	0.0316099	0.00954944	0.0201711	0.0126955	0.0154793	0.0076452	0.07237	0.0935653	0.00534832	0.0425936	0.0360182	0.0719581	0.0298826	0.129721	0.00643097	0.120736	0.0456962	0.0645357	0.00427341	0.0546934	0.209174	0.0286004	0.0113123	0.0316702	0.00291473	0.038956	0.0644417	0.00985852	0.134435	0.116218	0.00139839	0.0644449	0.0073975	0.000949076	0.000300295	0.131623	0.10455	0.0440818	0.257806	0.0922931	0.0583428	0.00646873	0.00277739	0.00100091	0.0493413	0.000414096	0.00116727	0.0611996	0.182061	0.058557	0.00853092	0.00289091	0.0157736	0.0157938	0.00917628	0.0547971	0.0497739	0.0401569	0.00284223	0.0192661	0.097693	0.00625787	0.027822	0.0131689	0.0242913	0.0442396	0.0104387	0.0345137	0.00766492	0.0116437	0.0119121	0.0602735	0.0273865	0.063835	0.0876816	0.0115444	0.0118268	0.00332181	0.00128157	0.015956	0.0331535	0.00305722	0.0107943	0.124536	0.0297787	0.0368217	0.0567832	0.0605099	1.19165	0.00163155	0.00485341	0.00040342	0.00153378	0.00613866	0.0104947	0.0113052	0.0206176	0.0181846	0.00770143	0.00232663	0.00491449	0.00309313	0.00377137	0.00186268	0.0176322	0.0227963	0.00130306	0.0103775	0.00877546	0.0175319	0.00728059	0.0316053	0.00156684	0.0294161	0.0111334	0.0157235	0.00104117	0.0133255	0.050963	0.0069682	0.00275613	0.00771613	0.000710145	0.00949124	0.0157006	0.00240193	0.0327538	0.0283154	0.000340703	0.0157013	0.00180233	0.000231233	7.31638e-05	0.0320686	0.0254725	0.0107401	0.0628118	0.0224863	0.0142146	0.00157604	0.000676683	0.000243863	0.0120215	0.00010089	0.000284394	0.0149107	0.0443574	0.0142668	0.00207847	0.00070434	0.00384309	0.003848	0.00223571	0.0133508	0.0121269	0.00978383	0.000692481	0.00469399	0.0238019	0.00152467	0.00677854	0.00320848	0.00591833	0.0107785	0.00254328	0.00840891	0.00186748	0.00283688	0.00290225	0.014685	0.00667245	0.0155527	0.0213627	0.00281268	0.00288147	0.000809326	0.000312243	0.00388753	0.00807752	0.000744862	0.00262992	0.0303419	0.00725528	0.00897124	0.0138346	0.0147426	4.104417
36	-1370.389	-1537.07	166.6809	0.0174076	0.0496688	0.00200645	0.00386079	0.0208358	0.0757727	0.0401823	0.0313845	0.136326	0.0179277	0.033667	0.00529275	0.0304192	0.0397672	0.0357224	0.0592495	0.177982	0.0102295	0.0387815	0.0525919	0.038138	0.0327575	0.190089	0.0080522	0.0654025	0.0172496	0.026726	0.00652192	0.0303098	0.201373	0.112725	0.0137965	0.0287157	0.000636866	0.0158044	0.0617252	0.00520386	0.0674703	0.115609	0.0146166	0.0785308	0.0025058	0.000655036	0.0226291	0.130589	0.0829555	0.0146263	0.193724	0.100171	0.0262924	0.0252885	0.0165159	0.00960457	0.101951	0.00196696	0.00369663	0.141388	0.0928827	0.0773906	0.0254387	0.00101282	0.0106348	0.00491242	0.0253917	0.138637	0.0112827	0.0425708	0.0024629	0.0406192	0.161459	0.00284751	0.00492863	0.0334815	0.0680211	0.0218105	0.011224	0.00640846	0.0220624	0.0570668	0.0241727	0.0569752	0.0144865	0.0607058	0.0443535	0.0320885	0.110444	0.0156956	0.00859685	0.0355352	0.0647998	0.0150335	0.0181558	0.113955	0.0391628	0.0187036	0.0363472	0.107778	1.039454	0.0038136	0.0108813	0.000439566	0.000845808	0.00456462	0.0166	0.00880298	0.00687559	0.0298657	0.00392752	0.00737564	0.00115951	0.00666413	0.00871204	0.00782592	0.0129802	0.0389917	0.00224103	0.00849611	0.0115216	0.00835512	0.0071764	0.0416441	0.00176404	0.0143281	0.00377897	0.00585502	0.0014288	0.00664016	0.0441161	0.0246953	0.00302248	0.00629092	0.000139522	0.00346238	0.0135225	0.00114004	0.0147811	0.0253271	0.00320215	0.0172042	0.000548961	0.000143503	0.00495751	0.0286089	0.0181736	0.00320427	0.0424402	0.0219451	0.00576003	0.0055401	0.00361824	0.00210413	0.022335	0.000430914	0.000809843	0.0309748	0.0203484	0.0169544	0.00557301	0.000221885	0.00232984	0.00107619	0.00556272	0.030372	0.00247177	0.00932624	0.000539563	0.00889869	0.0353717	0.000623822	0.00107974	0.00733499	0.0149018	0.00477816	0.00245891	0.00140394	0.00483334	0.012502	0.00529567	0.0124819	0.00317365	0.0132992	0.00971679	0.00702983	0.0241956	0.00343852	0.00188336	0.00778491	0.0141961	0.00329349	0.00397751	0.0249648	0.00857965	0.00409752	0.00796281	0.0236116	4.564623
72	-1357.879	-1525.581	167.7021	0.00423762	0.0215671	0.00938509	0.00477243	0.0508867	0.0481233	0.0689901	0.0538779	0.0243196	0.0049404	0.0128316	0.00360815	0.0156828	0.0457779	0.0216889	0.0392682	0.0710592	0.0130518	0.0335115	0.0869786	0.0825921	0.0369229	0.104064	0.0132468	0.0556284	0.0320666	0.0624417	0.0231933	0.0144697	0.222791	0.0475507	0.0212045	0.0343978	0.0122775	0.0305032	0.0553963	0.00058384	0.0780888	0.0728415	0.0119765	0.036102	0.000118583	0.00485237	0.0221924	0.101926	0.0836459	0.0298688	0.254803	0.0587264	0.0267914	0.00915388	0.00592196	0.0352158	0.0403755	0.106385	0.0495319	0.000331298	0.0542098	0.0632774	0.0262945	0.0146542	0.010485	0.0149631	0.0360726	0.138958	0.0099573	0.0139418	0.00679928	0.0444366	0.00893145	0.0187256	0.00771468	0.0258488	0.0573179	0.044657	0.00875337	0.0275023	0.0389317	0.00927196	0.0547537	0.0367377	0.00842391	0.00917	0.0258348	0.0444019	0.00841347	0.0494339	0.0072886	0.0225701	0.117	0.0303767	0.0110666	0.00934131	0.0198107	0.083302	0.0641085	0.0501205	1.283159	0.00110166	0.0056068	0.00243984	0.00124069	0.013229	0.0125106	0.0179354	0.0140066	0.00632237	0.00128436	0.00333582	0.00093801	0.00407707	0.0119009	0.00563847	0.0102086	0.0184733	0.00339308	0.00871198	0.0226118	0.0214715	0.00959885	0.0270536	0.00344378	0.0144617	0.00833635	0.016233	0.00602955	0.00376169	0.0579189	0.0123618	0.00551254	0.00894239	0.00319178	0.00792991	0.0144014	0.000151781	0.0203007	0.0189366	0.00311354	0.00938545	3.08281e-05	0.00126147	0.00576936	0.0264976	0.0217454	0.00776498	0.0662412	0.0152671	0.00696497	0.00237973	0.00153953	0.00915505	0.0104964	0.027657	0.0128768	8.61276e-05	0.0140929	0.0164502	0.00683578	0.00380965	0.00272577	0.00388995	0.00937778	0.0361249	0.0025886	0.00362444	0.00176761	0.0115522	0.00232191	0.00486809	0.00200558	0.00671991	0.0149009	0.0116095	0.00227561	0.00714978	0.0101211	0.00241043	0.0142343	0.00955071	0.00218996	0.00238392	0.00671626	0.0115432	0.00218725	0.0128513	0.00189482	0.00586755	0.0304166	0.00789702	0.002877	0.00242846	0.00515019	0.021656	0.0166663	0.0130298	3.846597
108	-1354.437	-1521.635	167.1978	0.0142186	0.0248747	0.00602263	0.00572917	0.0320827	0.0230124	0.146759	0.041514	0.0318857	0.00489206	0.0118228	0.023963	0.00454975	0.0208141	0.0112094	0.0859209	0.0801771	0.0257436	0.0309528	0.0490756	0.0463412	0.0529424	0.179302	0.00475883	0.0441042	0.0163987	0.0225969	0.00604797	0.00589798	0.196111	0.0710412	0.0164672	0.0118789	0.0149857	0.0185784	0.0487625	7.61209e-05	0.0899077	0.107676	0.0117802	0.0752204	0.0030916	0.00281992	0.0236217	0.106222	0.0794213	0.00884006	0.303022	0.0562963	0.0349986	0.0694935	0.0178474	0.0106791	0.0355405	0.0936457	0.0333647	0.0205619	0.00307134	0.0380788	0.0648631	0.0213432	0.0255292	0.0095184	0.0376354	0.096065	0.0197091	0.02493	0.039675	0.00356841	0.00529422	0.0249163	0.00754961	0.0301796	0.0710118	0.0217048	0.0242627	0.0312696	0.0549138	0.0707733	0.0397254	0.0589783	0.0101035	0.0470149	0.00196336	0.0837609	6.06628e-05	0.0257806	0.00671884	0.000739067	0.209006	0.0324041	0.0139565	0.03851	0.0315557	0.0967761	0.0696365	0.0213104	1.292719	0.00344325	0.00602378	0.00145847	0.0013874	0.0077693	0.00557277	0.0355399	0.0100532	0.00772158	0.00118468	0.00286306	0.00580298	0.00110179	0.00504044	0.00271452	0.020807	0.019416	0.00623417	0.00749567	0.0118844	0.0112222	0.0128208	0.0434205	0.00115242	0.0106805	0.00397119	0.00547217	0.0014646	0.00142828	0.0474912	0.0172037	0.00398777	0.00287665	0.003629	0.00449902	0.0118086	1.84338e-05	0.0217725	0.0260753	0.00285275	0.0182157	0.000748676	0.000682884	0.00572035	0.0257231	0.019233	0.00214075	0.073381	0.013633	0.00847542	0.0168288	0.004322	0.0025861	0.00860664	0.0226777	0.00807975	0.00497936	0.00074377	0.00922132	0.0157075	0.00516857	0.00618226	0.00230502	0.00911396	0.0232635	0.00477285	0.00603716	0.00960788	0.000864142	0.00128207	0.00603383	0.00182825	0.00730842	0.0171965	0.00525613	0.00587556	0.00757239	0.0132982	0.0171388	0.00962008	0.0142824	0.00244672	0.0113853	0.000475455	0.0202839	1.46904e-05	0.00624315	0.00162706	0.000178976	0.0506139	0.00784711	0.00337977	0.00932574	0.00764167	0.0234357	0.0168635	0.00516062	4.129426
144	-1351.516	-1518.702	167.1856	0.0084008	0.0224169	0.00734406	0.00556746	0.0380033	0.0346885	0.0876304	0.0743071	0.121214	0.00359867	0.00563672	0.0321904	0.00506613	0.0434108	0.0392288	0.0372061	0.144232	0.00632015	0.0572873	0.0199588	0.0782998	0.0570257	0.137823	0.00447796	0.0389995	0.023499	0.04125	0.0361366	0.0542422	0.328061	0.0669354	0.0125558	0.0306815	0.00342163	0.0354975	0.0316306	0.0350701	0.0734895	0.122334	0.00486378	0.0985325	0.0147137	0.0157927	0.0291161	0.122111	0.0810054	0.00924232	0.232796	0.0417247	0.0258909	0.0477215	0.0743144	0.0324533	0.00992279	0.00245616	0.0467879	0.0178666	0.0116986	0.0028056	0.00977119	0.0383616	0.0235117	0.0129482	0.0415162	0.0201914	0.0300992	0.017301	0.00288975	0.124395	0.0168749	0.0161069	0.00919894	0.0531277	0.0525007	0.0156878	0.0132269	0.0670467	0.00632847	0.0276825	0.03266	0.112511	0.00771342	0.0205889	0.141309	0.0643746	5.37192e-05	0.000325995	0.0467367	0.0253842	0.00841709	0.00992634	0.0249177	0.0204932	0.0524589	0.0253008	0.119201	0.00852619	1.098528	0.00197823	0.00527877	0.00172939	0.00131103	0.00894908	0.00816849	0.0206353	0.0174979	0.0285437	0.000847421	0.00132734	0.00758025	0.00119298	0.0102224	0.00923765	0.00876134	0.0339639	0.00148828	0.0134901	0.00469992	0.0184381	0.0134285	0.0324547	0.00105448	0.00918365	0.00553358	0.00971361	0.00850951	0.012773	0.0772522	0.015762	0.00295666	0.00722493	0.00080573	0.00835901	0.00744843	0.00825836	0.0173054	0.0288073	0.00114533	0.0232026	0.0034648	0.00371888	0.00685629	0.0287549	0.0190753	0.0021764	0.0548192	0.00982539	0.00609683	0.0112375	0.0174997	0.00764216	0.00233663	0.000578381	0.0110177	0.00420726	0.0027548	0.000660668	0.00230093	0.00903344	0.00553656	0.00304906	0.00977629	0.0047547	0.00708781	0.00407405	0.000680483	0.0292928	0.00397373	0.00379287	0.00216618	0.0125106	0.0123629	0.00369418	0.00311468	0.0157883	0.00149024	0.00651872	0.00769083	0.0264942	0.00181637	0.0048483	0.0332756	0.015159	1.26499e-05	7.67658e-05	0.0110056	0.00597751	0.00198207	0.00233747	0.00586767	0.00482578	0.0123531	0.00595786	0.0280696	0.00200776	4.246619
180	-1363.245	-1530.126	166.8809	0.0132242	0.0313773	0.0107899	0.00406506	0.0491953	0.0147063	0.0574264	0.0197425	0.0622551	0.00720712	0.0258209	0.0111419	0.00979374	0.0358219	0.00232323	0.0520684	0.112611	0.0324521	0.0621067	0.0305644	0.0523196	0.0555119	0.204956	0.0334381	0.074496	0.0201694	0.041823	0.0134963	0.0325473	0.337207	0.0772839	0.00547614	0.0281422	0.00900005	0.0225299	0.0600498	0.060701	0.0661013	0.106229	0.025683	0.0832658	0.0089943	0.0183494	0.0620362	0.114879	0.0621349	0.0292136	0.183301	0.0598482	0.0206333	0.0124233	0.0873236	0.0958495	0.0296957	0.0150221	0.0733406	0.00484159	0.0394979	0.00804703	0.0231908	0.0491273	0.00365818	0.0426792	0.0802163	0.00379443	0.0405512	0.00675155	0.0107341	0.0545245	0.0102316	0.0874031	5.04898e-05	0.00964583	0.0427426	0.0227714	0.0446027	0.0332553	0.0244873	0.052789	0.00239144	0.152001	0.0391012	0.000706781	0.125675	0.0472147	6.79496e-05	0.00280339	0.0373894	0.0529405	0.00833755	0.0100613	0.0090994	0.0279966	0.0860614	0.0334352	0.117	0.0117156	1.153647	0.00301388	0.0071511	0.00245909	0.000926456	0.011212	0.00335166	0.0130879	0.00449946	0.0141884	0.00164255	0.00588475	0.00253932	0.00223206	0.00816406	0.00052948	0.0118668	0.0256648	0.00739605	0.0141545	0.00696583	0.011924	0.0126515	0.046711	0.00762077	0.0169781	0.00459674	0.00953175	0.0030759	0.00741774	0.0768517	0.0176135	0.00124805	0.00641381	0.00205117	0.00513473	0.0136858	0.0138342	0.0150649	0.0242103	0.00585333	0.0189768	0.00204986	0.00418196	0.0141385	0.0261817	0.014161	0.00665797	0.0417757	0.0136398	0.00470248	0.00283136	0.0199016	0.0218448	0.00676785	0.00342364	0.0167148	0.00110343	0.00900184	0.00183397	0.00528534	0.0111965	0.000833724	0.00972689	0.0182818	0.000864778	0.0092419	0.00153872	0.00244637	0.0124265	0.00233185	0.0199198	1.1507e-05	0.00219835	0.00974133	0.00518976	0.0101653	0.0075791	0.00558083	0.012031	0.000545027	0.0346421	0.00891143	0.00016108	0.0286422	0.0107606	1.54862e-05	0.000638911	0.0085213	0.0120655	0.00190019	0.00229304	0.00207382	0.00638061	0.019614	0.0076201	0.0266651	0.00267006	4.387757
216	-1369.815	-1536.522	166.707	0.00757523	0.0416068	0.0174669	0.0139346	0.0129944	0.00690669	0.195158	0.0334595	0.0493967	0.0193753	0.0341799	0.0208836	0.0165546	0.0867865	0.0180254	0.031946	0.316986	0.0501716	0.0161938	0.0301275	0.0781268	0.109092	0.128776	0.00293817	0.119722	0.0358842	0.00644666	0.00721352	0.0154132	0.35141	0.0521984	0.00990079	0.0361491	0.0216086	0.0251107	0.0361628	0.0158614	0.0576362	0.110703	0.00296991	0.0701014	0.0145227	0.00613254	0.0299601	0.125644	0.0630417	0.0335389	0.227863	0.0574749	0.0187858	0.0110497	0.0947435	0.0700503	0.0166562	0.0151675	0.0997191	0.000143049	0.0568867	0.0238639	0.00340418	0.0411493	0.0185083	0.00127069	0.0921548	0.0252335	0.00815451	0.0271211	0.0110155	0.068241	0.0178848	0.0645345	0.00201923	0.000919469	0.0117343	0.0418136	0.0402936	0.0468203	0.00577843	0.0453277	0.00552501	0.0754198	0.0120406	0.000388981	0.140437	0.117	0.0118083	0.00958221	0.0546263	0.0283727	0.0461537	0.00481072	0.0182454	0.0322353	0.0501755	0.0136542	0.0398585	0.025144	1.062064	0.00166956	0.00917003	0.00384967	0.00307115	0.00286394	0.00152222	0.0430124	0.0073744	0.0108869	0.00427027	0.00753317	0.0046027	0.00364859	0.0191275	0.00397276	0.00704083	0.0698629	0.0110577	0.00356908	0.00664002	0.017219	0.0240436	0.028382	0.000647565	0.0263865	0.0079088	0.00142083	0.00158984	0.00339704	0.0774499	0.0115044	0.00218211	0.00796716	0.00476247	0.00553434	0.00797018	0.0034958	0.0127029	0.0243988	0.00065456	0.0154502	0.00320078	0.0013516	0.00660314	0.0276915	0.0138942	0.00739189	0.0502204	0.0126673	0.00414034	0.00243532	0.0208812	0.0154389	0.00367098	0.00334288	0.0219778	3.15277e-05	0.0125377	0.00525956	0.000750273	0.0090692	0.00407918	0.000280058	0.0203107	0.0055614	0.00179723	0.00597742	0.00242779	0.0150402	0.00394177	0.0142233	0.000445033	0.000202649	0.00258621	0.00921561	0.00888061	0.0103191	0.00127355	0.00999011	0.0012177	0.0166223	0.00265372	8.57305e-05	0.030952	0.0257866	0.00260253	0.0021119	0.0120395	0.00625327	0.0101722	0.00106027	0.00402124	0.00710457	0.0110586	0.00300934	0.00878472	0.00554168	4.537255
252	-1365.736	-1531.813	166.0764	0.0171363	0.0297919	0.00103754	0.00624565	0.0469801	0.00262947	0.053571	0.0380478	0.0795346	0.0297875	0.0159108	0.00888685	0.041502	0.0259217	0.00708153	0.0934727	0.181737	0.0369143	0.0361053	0.0905009	0.0604233	0.0367258	0.278304	0.0227802	0.0420261	0.0641301	0.0162843	0.00957441	0.0266444	0.219222	0.0633524	0.0304208	0.0116807	9.59377e-05	0.0275484	0.0839627	0.0289242	0.0737239	0.167141	0.00281414	0.0326028	0.00122022	0.0124909	0.00622122	0.229584	0.116806	0.0183045	0.350914	0.045635	0.0355401	0.0322225	0.0987426	0.0370454	0.0809695	0.000837265	0.0880599	0.00741787	0.149829	0.0282319	0.00129163	0.000911968	0.0172224	0.0296586	0.0162468	0.0384083	0.238168	0.00833997	0.00280442	0.0120518	0.0184714	0.0136276	0.0175798	0.0768785	0.0128461	0.0171226	0.0153662	0.0175104	0.0256374	0.00543279	0.0787287	0.0652031	0.0216847	0.0540335	0.0595168	0.0100605	0.0615414	0.159608	0.030268	0.0603645	0.088834	0.0242625	0.0480901	0.0192544	0.0188738	0.071915	0.00265221	0.0330929	0.9096445	0.00344462	0.00598854	0.000208558	0.00125545	0.0094436	0.000528556	0.0107685	0.00764808	0.0159875	0.00598767	0.00319827	0.00178637	0.00834243	0.0052106	0.00142348	0.0187892	0.0365315	0.00742024	0.00725763	0.0181918	0.0121459	0.00738236	0.0559426	0.00457911	0.00844779	0.012891	0.00327336	0.00192458	0.00535585	0.0440665	0.0127346	0.00611497	0.00234798	1.92847e-05	0.00553759	0.0168776	0.00581413	0.0148194	0.0335975	0.000565677	0.00655358	0.00024528	0.00251083	0.00125054	0.0461493	0.0234796	0.00367943	0.0705382	0.00917321	0.007144	0.00647712	0.0198485	0.0074466	0.0162759	0.000168301	0.0177012	0.00149109	0.0301176	0.00567497	0.000259634	0.000183317	0.00346192	0.00596175	0.00326581	0.00772055	0.0478748	0.00167644	0.000563725	0.00242257	0.00371298	0.00273933	0.00353376	0.0154536	0.00258223	0.00344185	0.00308879	0.00351981	0.00515345	0.00109206	0.0158255	0.0131066	0.00435891	0.0108614	0.0119636	0.00202229	0.0123706	0.0320832	0.00608425	0.012134	0.0178568	0.00487706	0.00966672	0.00387038	0.00379386	0.0144558	0.000533128	0.0066521	4.97481
288	-1347.335	-1515.092	167.7562	0.0284155	0.0125252	0.00182276	0.00916456	0.0467897	0.0170177	0.0598202	0.0413431	0.0269053	0.0161427	0.0360956	0.0114316	0.00602688	0.022623	0.0084984	0.0328451	0.148477	0.0105596	0.0331294	0.0525739	0.0560703	0.04176	0.165615	0.00470572	0.0705752	0.0258222	0.0350059	0.0518347	0.0109297	0.226366	0.0650745	0.0184516	0.0487483	0.00602682	0.0297036	0.0687624	0.0127963	0.0666106	0.0845902	0.00144576	0.0977821	0.000183158	0.00359264	0.00807776	0.0949593	0.0735834	0.0153749	0.20791	0.112051	0.0133707	0.011341	0.0780561	0.00793686	0.0600957	0.0203673	0.0539217	0.00347424	0.101001	0.0142149	4.18624e-05	0.0222772	0.0248596	0.0278361	2.71025e-05	0.0336754	0.0775214	0.019984	0.0087274	0.0144429	0.000810287	0.010994	0.00631337	0.0888245	0.0241082	0.0323043	0.0166876	0.0248507	0.0560946	0.0254191	0.00945662	0.090503	0.0422057	0.0276882	0.0467726	0.0138098	0.0715055	0.101588	0.00903098	0.0950984	0.0292211	0.0208676	0.010011	0.0359305	0.00571201	0.0244454	0.000175323	0.00346648	1.234194	0.00739277	0.00325863	0.000474221	0.00238432	0.0121731	0.00442745	0.0155632	0.0107561	0.00699988	0.0041998	0.00939088	0.00297413	0.001568	0.00588577	0.002211	0.00854521	0.0386288	0.00274725	0.00861918	0.013678	0.0145876	0.0108646	0.0430876	0.00122427	0.0183613	0.00671809	0.00910739	0.0134857	0.00284356	0.058893	0.0169303	0.0048005	0.0126827	0.00156798	0.00772791	0.0178897	0.00332919	0.0173299	0.0220076	0.000376139	0.0254397	4.76518e-05	0.000934685	0.00210157	0.0247053	0.019144	0.00400003	0.0540913	0.029152	0.0034786	0.00295054	0.0203076	0.00206491	0.0156349	0.0052989	0.0140287	0.000903883	0.0262771	0.00369825	1.08912e-05	0.00579579	0.00646764	0.00724204	7.05117e-06	0.00876124	0.0201685	0.00519919	0.00227058	0.00375756	0.00021081	0.00286028	0.00164253	0.0231092	0.00627215	0.00840453	0.00434156	0.00646534	0.014594	0.00661321	0.0024603	0.0235459	0.0109805	0.00720357	0.0121687	0.00359287	0.0186034	0.0264299	0.00234956	0.0247415	0.00760237	0.00542907	0.00260453	0.00934794	0.00148608	0.00635989	4.56132e-05	0.000901865	3.843684
324	-1360.956	-1527.955	166.9987	0.0317376	0.0189007	0.00337269	0.00370152	0.0132857	0.0177722	0.0956697	0.0370961	0.0881619	0.0272093	0.0307461	0.0192103	0.0103656	0.0152735	0.0334368	0.0502789	0.112777	0.0193074	0.00837978	0.0188908	0.0313565	0.0543618	0.208525	0.00524832	0.0717096	0.0471614	0.0402305	0.00866745	0.0185085	0.204955	0.132538	0.029954	0.0262083	0.00725888	0.0118535	0.0363469	0.00484693	0.102225	0.134759	0.00689115	0.0557998	0.00228466	0.0063173	0.00898632	0.0554267	0.0900723	0.0129875	0.232217	0.0355671	0.0305411	0.0287072	0.0398736	0.0496745	0.0595829	0.0105834	0.0721847	0.0489844	0.149994	0.0240039	0.0215907	0.0366577	0.037989	0.0457704	0.000149519	0.0619694	0.0587639	0.00406214	0.004716	0.00734925	0.0180852	0.0276008	0.0118041	0.0630837	0.0235934	0.00992725	0.0201857	0.018295	0.0156167	0.0260802	0.0318111	0.0699704	0.0231596	0.0327223	0.206661	0.00335483	0.00234444	0.0770393	0.0180938	0.159941	0.0714681	0.0271586	0.0117164	0.00956875	0.0742236	0.0825402	0.00280502	0.0249261	1.198674	0.00738812	0.00439986	0.000785121	0.000861668	0.00309274	0.00413715	0.0222707	0.00863552	0.020523	0.006334	0.0071573	0.00447193	0.00241298	0.00355547	0.00778367	0.0117043	0.026253	0.00449452	0.00195071	0.00439754	0.00729941	0.0126547	0.048542	0.00122174	0.0166931	0.0109786	0.00936516	0.00201767	0.00430855	0.0477109	0.0308533	0.00697292	0.00610097	0.00168978	0.00275935	0.00846112	0.00112831	0.0237966	0.0313702	0.00160417	0.0129895	0.000531841	0.00147059	0.0020919	0.0129026	0.0209677	0.00302334	0.0540572	0.00827957	0.00710958	0.00668268	0.00928209	0.0115636	0.0138702	0.00246368	0.0168037	0.011403	0.0349168	0.00558782	0.00502605	0.00853346	0.00884336	0.0106548	3.48062e-05	0.0144257	0.0136795	0.000945615	0.00109783	0.00171081	0.00421002	0.00642512	0.00274784	0.0146851	0.00549226	0.00231094	0.00469898	0.00425885	0.00363538	0.00607114	0.00740524	0.0162882	0.00539128	0.00761735	0.0481082	0.000780963	0.000545756	0.0179338	0.00421202	0.0372323	0.0166369	0.00632219	0.00272743	0.00222748	0.0172783	0.0192143	0.000652974	0.00580249	4.295762
