Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1370.499	-1537.436	166.9371	0.00757824	0.0584364	0.000153186	0.0116008	0.0188521	0.0317974	0.0591749	0.0414543	0.0419929	0.0163133	0.0109704	0.00950975	0.0117669	0.0335568	0.00900561	0.0318716	0.119688	0.0244321	0.0193909	0.0328983	0.0611874	0.0596049	0.190192	0.0266905	0.100069	0.0123459	0.0273706	0.0118339	0.048601	0.310817	0.169329	0.0658207	0.0581956	0.012952	0.020583	0.0719992	0.00448785	0.0809866	0.128846	0.0117108	0.0803112	0.0035883	0.0389265	0.00645456	0.135516	0.0454738	0.00317494	0.18219	0.144809	0.0300903	0.0295062	0.00597186	0.0758928	0.00625706	0.00611859	0.046637	0.0517496	0.0748151	0.0130201	0.0303356	0.0664737	0.0114414	0.0247382	0.00652663	0.0130037	0.0134816	0.157681	0.101447	0.00180824	0.0360239	0.0142913	0.00790526	0.0922089	0.0208874	0.0518231	0.00935954	0.046644	0.019783	0.0184403	0.00256832	0.0665847	0.0110881	0.00685716	0.060802	0.00620072	0.129989	0.00785632	0.0190629	0.0207468	0.00609167	0.170303	0.00541492	0.018847	0.00897464	0.0345851	0.0239065	0.000693782	1.09448	0.00172647	0.0133129	3.48986e-05	0.00264288	0.00429487	0.00724405	0.0134812	0.00944408	0.00956679	0.00371649	0.00249926	0.0021665	0.00268073	0.00764489	0.00205165	0.00726097	0.0272673	0.0055661	0.00441762	0.00749485	0.0139397	0.0135791	0.0433295	0.0060806	0.0227977	0.00281264	0.00623556	0.00269598	0.0110722	0.0708101	0.0385764	0.0149952	0.0132581	0.00295072	0.0046892	0.0164028	0.00102242	0.0184503	0.0293535	0.00266795	0.0182964	0.000817484	0.00886821	0.00147047	0.0308732	0.0103598	0.000723312	0.0415063	0.0329902	0.00685514	0.00672208	0.0013605	0.0172898	0.00142548	0.00139393	0.0106248	0.0117896	0.0170443	0.00296623	0.00691104	0.015144	0.00260658	0.00563583	0.00148689	0.00296248	0.00307136	0.0359227	0.0231116	0.000411951	0.00820693	0.00325584	0.00180097	0.021007	0.00475855	0.0118063	0.00213228	0.0106264	0.00450695	0.00420105	0.000585114	0.0151693	0.00252609	0.00156219	0.0138519	0.00141264	0.0296139	0.00178982	0.00434289	0.00472651	0.0013878	0.0387983	0.00123362	0.0042937	0.0020446	0.00787915	0.00544636	0.000158057	4.389447
36	-1374.115	-1541.063	166.9478	0.0323793	0.0308138	0.0079859	0.00275771	0.0505426	0.0385383	0.0855427	0.077166	0.0478828	0.00807983	0.0287643	0.00493338	0.00713475	0.023997	0.0143514	0.0458907	0.19793	0.0459092	0.0346207	0.0287749	0.103818	0.0402842	0.124143	0.00172856	0.0254425	0.0180885	0.0150647	0.0174892	0.00620404	0.16542	0.0512178	0.019829	0.00386544	0.00958969	0.0190057	0.0757863	0.0483253	0.112882	0.131666	0.0128571	0.140414	0.0160081	0.0208373	0.0133282	0.0930577	0.0827765	0.0519904	0.208317	0.0644116	0.0468167	0.0238003	0.0380389	0.000551853	0.0293567	0.000466914	0.0142184	0.00639459	0.030289	0.081757	0.0146113	0.00419219	0.083039	0.0288636	0.022599	0.013617	0.0195082	0.0607265	0.104865	0.137397	0.00666865	0.0418482	0.0116157	0.022344	0.0411873	0.00736966	0.00469144	0.0451234	0.0283181	0.0143521	0.033644	0.0454992	0.00847937	0.00341538	0.0115655	0.0802599	0.176261	0.1053	0.0146379	0.0106727	0.0851927	0.0220835	0.0148696	0.0220434	0.0324987	0.0385199	0.0628152	0.0320537	1.255721	0.0075436	0.00717889	0.00186053	0.000642481	0.0117752	0.00897852	0.0199294	0.0179778	0.0111556	0.00188241	0.0067014	0.00114936	0.00166223	0.00559072	0.00334354	0.0106915	0.0461129	0.0106958	0.00806581	0.00670386	0.0241871	0.00938527	0.0289224	0.000402714	0.0059275	0.00421419	0.00350972	0.00407458	0.00144539	0.038539	0.0119325	0.0046197	0.000900556	0.00223417	0.00442788	0.0176564	0.0112586	0.0262989	0.0306751	0.00299539	0.0327132	0.00372951	0.0048546	0.00310515	0.0216802	0.019285	0.0121125	0.0485328	0.0150064	0.0109072	0.00554491	0.00886216	0.000128569	0.00683942	0.00010878	0.00331256	0.00148979	0.00705661	0.0190475	0.0034041	0.00097668	0.0193461	0.00672453	0.00526502	0.00317244	0.00454495	0.0141478	0.024431	0.0320102	0.00155364	0.00974962	0.00270618	0.00520561	0.00959565	0.00171696	0.00109299	0.0105127	0.00659744	0.0033437	0.00783825	0.0106002	0.00197549	0.000795702	0.00269448	0.0186987	0.0410647	0.0245324	0.00341029	0.00248648	0.0198479	0.00514494	0.00346426	0.0051356	0.00757143	0.00897422	0.0146344	0.00746775	4.292283
72	-1360.576	-1528.162	167.5861	0.0109894	0.0429741	0.0122725	0.000664477	0.0355626	0.0529219	0.0958215	0.0376357	0.0242602	0.0136584	0.0136684	0.00575927	0.053111	0.0345185	0.0189644	0.0754176	0.115344	0.021718	0.0144026	0.0279518	0.0424338	0.0445854	0.102321	0.00566208	0.0623598	0.0189654	0.0290496	0.00396051	0.0232955	0.177709	0.0504444	0.0270053	0.00267143	0.00461756	0.0180893	0.0554513	0.018848	0.0607151	0.183705	0.00287012	0.0769322	0.00134549	0.0204275	0.0227181	0.101799	0.0979666	0.00234689	0.223987	0.0682527	0.0248962	0.0713348	0.0922335	0.000985931	0.0094953	0.000674428	0.0171498	0.0231874	0.00659689	0.0914651	0.0077378	0.00422301	0.0492758	0.0083361	0.0174699	0.0234047	0.00833001	0.0340266	0.056995	0.104903	0.0325824	0.0286149	0.0046322	0.0276183	0.0353515	0.0218226	0.0387671	0.0308389	0.0132463	0.00549777	0.0125829	0.0748687	0.0355536	0.0101822	0.0215569	0.139445	0.0969964	0.108653	0.00597792	0.0128381	0.0165058	0.0281989	0.059363	0.0349478	0.0245137	0.0561486	0.0131875	0.00776	1.290239	0.00281123	0.0109933	0.00313945	0.000169981	0.00909734	0.0135381	0.0245123	0.00962766	0.00620605	0.00349399	0.00349653	0.00147329	0.0135864	0.00883023	0.00485132	0.0192927	0.0295063	0.00555572	0.00368436	0.0071504	0.0108551	0.0114055	0.0261748	0.00144843	0.0159524	0.00485157	0.00743122	0.00101314	0.00595927	0.0454601	0.0129043	0.00690826	0.000683383	0.00118123	0.00462745	0.0141851	0.00482154	0.0155316	0.046994	0.000734211	0.0196802	0.000344194	0.00522561	0.00581156	0.0260415	0.025061	0.000600362	0.0572984	0.0174598	0.00636875	0.0182483	0.0235944	0.000252213	0.00242901	0.000172527	0.00438712	0.00593162	0.00168756	0.0233979	0.00197942	0.0010803	0.0126053	0.00213247	0.00446901	0.0059872	0.00213091	0.00870439	0.01458	0.0268353	0.00833495	0.00732003	0.00118497	0.00706509	0.00904333	0.00558247	0.00991707	0.00788896	0.00338856	0.00140639	0.00321885	0.0191523	0.00909504	0.00260474	0.0055145	0.0356717	0.0248128	0.0277946	0.00152922	0.00328415	0.00422239	0.0072136	0.0151858	0.00894006	0.00627088	0.0143635	0.00337353	0.0019851	3.909124
108	-1374.881	-1541.946	167.0645	0.0322025	0.0182318	0.0260726	0.00671235	0.054889	0.0200696	0.0113447	0.102759	0.0833294	0.00784558	0.022052	0.00692598	0.0167005	0.0182478	0.021476	0.055975	0.106986	0.0322824	0.0238362	0.0415962	0.0559689	0.052167	0.143013	0.012094	0.0634721	0.0187744	0.0282192	0.00788492	0.0047475	0.262217	0.051835	0.0150935	0.0188479	0.0163133	0.0608565	0.0273651	0.00769415	0.0754546	0.145199	0.0126515	0.0767685	0.00360862	0.030389	0.03466	0.113928	0.0584616	0.00638038	0.210353	0.0499493	0.0456509	0.0485398	0.022294	0.092757	0.0130405	4.21686e-05	0.026054	0.057287	0.00719215	0.0709267	0.0269847	0.114574	0.0292867	0.0523282	0.00882604	0.016349	0.0104973	0.12996	0.248373	0.0109751	0.00932085	0.0222811	0.00238865	0.0493657	0.0102036	0.0512348	0.00633657	0.0118838	0.0061208	0.00473982	0.0299455	0.095515	0.00876961	0.00536498	0.0728497	0.0154091	0.136516	0.00682127	0.023258	0.034157	0.0323993	0.159331	0.00997675	0.0329198	0.0126554	0.018698	0.00738618	0.00721673	1.144997	0.00750832	0.00425092	0.00607908	0.00156505	0.0127979	0.00467943	0.00264513	0.0239592	0.0194291	0.00182927	0.00514164	0.00161486	0.00389387	0.00425465	0.00500735	0.0130511	0.0249448	0.00752697	0.00555764	0.00969856	0.0130497	0.0121632	0.033345	0.00281982	0.0147991	0.00437745	0.00657958	0.00183845	0.00110693	0.0611386	0.0120858	0.00351919	0.00439457	0.0038036	0.0141893	0.00638043	0.00179397	0.017593	0.0338546	0.00294982	0.0178993	0.000841384	0.00708549	0.00808131	0.0265635	0.0136309	0.00148765	0.0490459	0.0116462	0.0106439	0.0113175	0.00519808	0.0216272	0.00304051	9.83201e-06	0.00607475	0.013357	0.00167692	0.0165373	0.00629174	0.026714	0.00682847	0.0122008	0.00205788	0.00381193	0.00244756	0.0303014	0.0579105	0.00255895	0.00217325	0.00519507	0.000556938	0.0115101	0.00237907	0.0119459	0.00147743	0.00277082	0.00142712	0.00110513	0.00698208	0.0222703	0.00204472	0.0012509	0.0169856	0.00359279	0.03183	0.00159045	0.00542282	0.00796404	0.0075542	0.0371495	0.00232618	0.00767557	0.00295072	0.00435963	0.00172216	0.00168265	4.288904
144	-1373.811	-1539.479	165.6682	0.0114098	0.038519	0.00432825	0.00342254	0.0224319	0.0355952	0.142101	0.0286027	0.0586956	0.0237042	0.00877877	0.0120791	0.0270047	0.0328073	0.0145848	0.0783975	0.139315	0.0656518	0.00329003	0.0171388	0.069369	0.0487377	0.227315	0.0226652	0.16944	0.0656222	0.0610127	0.0352975	0.0310005	0.346315	0.0766211	0.0133726	0.0680894	0.0149891	0.00255429	0.0189425	0.0255769	0.097602	0.101273	0.0035482	0.0497635	0.000826129	0.0179276	0.033193	0.0988968	0.0402482	0.0458016	0.219156	0.131676	0.0306182	0.0273576	0.101314	0.00218225	0.0206862	0.00142557	0.0229042	0.0267345	0.00158384	0.116072	0.0345318	0.0180012	0.15721	0.0336276	0.00746822	0.00114702	0.0286053	0.0475166	0.0804552	0.136986	0.0346247	0.020533	0.0569334	0.00338364	0.0462992	0.174505	0.0228859	0.0463002	0.0146611	0.0095142	0.0513102	0.0660424	0.238916	0.0748553	0.0317434	0.0460372	0.13299	0.058252	0.000609012	0.0346332	0.00722254	0.0347714	0.0241504	0.0198059	0.0301391	0.0290477	0.0231398	0.0182852	0.997172	0.00221433	0.00747549	0.000839996	0.000664223	0.00435341	0.00690805	0.027578	0.005551	0.0113912	0.00460034	0.00170372	0.00234422	0.00524087	0.006367	0.00283051	0.0152148	0.0270372	0.0127412	0.000638505	0.00332617	0.0134626	0.00945865	0.0441156	0.00439871	0.0328836	0.0127355	0.0118409	0.00685028	0.00601635	0.0672102	0.0148701	0.00259525	0.0132143	0.00290898	0.000495719	0.00367622	0.00496379	0.0189419	0.0196543	0.000688609	0.00965774	0.000160329	0.00347926	0.00644186	0.0191932	0.00781109	0.00888884	0.0425322	0.0255547	0.00594216	0.00530936	0.0196622	0.000423515	0.00401463	0.000276664	0.00444508	0.00518844	0.00030738	0.0225264	0.00670168	0.00349353	0.0305102	0.0065262	0.00144938	0.000222605	0.00555151	0.00922168	0.0156142	0.0265852	0.00671971	0.0039849	0.0110492	0.000656673	0.00898542	0.0338666	0.00444153	0.00898561	0.00284532	0.00184645	0.00995791	0.012817	0.0463671	0.0145274	0.00616053	0.00893457	0.0258098	0.0113051	0.000118193	0.00672135	0.0014017	0.00674818	0.00468694	0.00384378	0.00584918	0.00563737	0.0044908	0.00354866	5.152706
180	-1376.48	-1542.789	166.3091	0.00354769	0.0716918	0.00103886	0.0071286	0.0267463	0.00895889	0.0580652	0.0933664	0.113856	0.00497971	0.0195877	0.0569075	0.0305739	0.0991752	0.0271494	0.0790797	0.163548	0.0263448	0.00825398	0.0392646	0.0195197	0.0315507	0.165779	0.00714318	0.0905326	0.0176311	0.0248184	0.0238642	0.0372533	0.214661	0.0710319	0.0268976	0.0408054	0.00407175	0.0363109	0.0826954	0.0397588	0.0980606	0.0758014	0.00377511	0.0859348	0.000856011	0.000691979	0.0234037	0.159126	0.0517741	0.0105681	0.316413	0.128564	0.0211735	0.0131546	0.0105417	0.107042	0.0193963	0.00228527	0.0553124	0.0553434	0.0687998	0.00555607	0.0252595	0.0372535	0.031165	0.0460536	0.0299954	0.00871567	0.0556918	0.0662383	0.0792957	0.0261861	0.0645904	0.10045	0.00986473	0.0342667	0.0566936	0.0319115	0.0322851	0.0353886	0.0320052	0.059224	0.00399477	0.0550014	0.0388136	0.0134735	0.0623353	0.00521355	0.138352	0.00665033	0.00864261	0.0387342	0.0427412	0.0759675	0.0421735	0.0610032	0.00994647	0.00434713	0.0165707	0.0224124	1.176768	0.00075546	0.0152663	0.000221219	0.00151799	0.00569546	0.00190774	0.0123646	0.0198818	0.0242449	0.0010604	0.00417107	0.0121181	0.00651053	0.0211188	0.00578131	0.0168395	0.0348266	0.00560996	0.00175763	0.00836116	0.00415661	0.00671853	0.0353017	0.0015211	0.0192784	0.00375444	0.00528492	0.00508175	0.00793286	0.0457107	0.0151258	0.00572767	0.00868927	0.000867054	0.00773218	0.0176095	0.0084664	0.0208814	0.0161415	0.000803887	0.0182993	0.000182282	0.000147353	0.00498369	0.033885	0.011025	0.00225041	0.0673783	0.027377	0.00450877	0.0028012	0.00224479	0.022794	0.00413032	0.000486635	0.0117784	0.011785	0.0146505	0.00118313	0.00537885	0.00793291	0.00663639	0.00980683	0.00638734	0.00185595	0.0118592	0.014105	0.0168855	0.00557617	0.0137541	0.0213901	0.00210063	0.00729689	0.0120726	0.00679536	0.00687493	0.00753578	0.00681531	0.0126114	0.000850663	0.0117122	0.00826512	0.00286909	0.0132739	0.00111019	0.0294612	0.00141615	0.00184039	0.00824821	0.00910148	0.0161768	0.00898059	0.0129903	0.00211804	0.000925695	0.00352863	0.00477259	4.696071
216	-1358.21	-1525.421	167.2103	0.00358449	0.0468581	0.000471657	0.00499153	0.0293001	0.0138939	0.0479357	0.0278885	0.0289692	0.022959	0.00442742	0.0150903	0.0167705	0.0197445	0.0184221	0.0931006	0.137229	0.0254886	0.0342862	0.049938	0.0714467	0.0460232	0.225783	0.0086895	0.0761171	0.0316704	0.0140485	0.031123	0.0171512	0.347475	0.0306729	0.0111945	0.0140943	0.00880135	0.0139921	0.0350608	0.0340663	0.0506995	0.119991	0.00457994	0.0398113	0.000474435	0.00023721	0.0238534	0.090672	0.0231849	0.0278694	0.166641	0.0762665	0.0266693	0.00619266	0.048924	0.0500992	0.0038026	0.0118936	0.0607262	0.0483514	0.166081	0.0431655	0.016149	0.0657541	0.0238076	0.0257062	0.00853881	0.0164753	0.0873965	0.0795224	0.0430177	0.0429961	0.00639273	0.0507841	0.0206458	0.0897769	0.0213783	0.0134333	0.0191164	0.0484155	0.0217062	0.0259835	0.00939071	0.107381	0.00272376	0.00610085	0.115961	0.00402667	0.081696	0.00993684	0.0354291	0.0090681	0.0406608	0.0759868	0.0208453	0.0542202	0.00220074	0.0114716	0.0017949	0.0440929	1.316271	0.000872366	0.011404	0.000114788	0.0012148	0.00713083	0.0033814	0.0116662	0.0067873	0.00705031	0.00558758	0.00107751	0.00367257	0.00408148	0.00480527	0.00448344	0.0226581	0.0333978	0.00620322	0.00834431	0.0121535	0.0173882	0.0112008	0.0549495	0.00211478	0.0185248	0.00770771	0.00341901	0.00757447	0.00417413	0.0845657	0.00746493	0.00272444	0.00343016	0.002142	0.0034053	0.00853283	0.0082908	0.0123389	0.0292024	0.00111463	0.00968896	0.000115464	5.77303e-05	0.00580526	0.0220671	0.00564257	0.00678264	0.0405558	0.0185612	0.00649057	0.00150712	0.0119067	0.0121928	0.000925447	0.00289457	0.0147791	0.0117674	0.0404196	0.0105053	0.00393021	0.0160027	0.00579411	0.00625618	0.00207811	0.00400963	0.0212699	0.0193536	0.0104693	0.0104641	0.00155581	0.0123595	0.00502461	0.0218492	0.0052029	0.00326929	0.00465241	0.011783	0.00528269	0.00632366	0.00228544	0.0261337	0.000662888	0.00148478	0.0282218	0.000979979	0.0198825	0.00241835	0.00862247	0.00220693	0.00989572	0.0184931	0.00507317	0.0131957	0.000535599	0.00279188	0.000436828	0.010731	4.108929
252	-1362.115	-1528.476	166.3612	0.00586462	0.0825469	0.00750145	0.0155232	0.0338373	0.0247183	0.0526024	0.0415517	0.0608715	0.0190449	0.0118439	0.0289093	0.0316804	0.0425005	0.0578548	0.0793295	0.0853386	0.0203988	0.0235399	0.0630532	0.0730189	0.0342475	0.368417	0.00809444	0.0581712	0.0157981	0.0259443	0.0121994	0.0177857	0.370388	0.072397	0.0380279	0.0412826	0.0160019	0.0334906	0.0421614	0.0280554	0.0786876	0.102572	0.0155812	0.0464279	0.003889	0.00710899	0.0102073	0.178423	0.123973	0.0410669	0.176487	0.0544837	0.0676859	0.00103653	0.0531975	0.0250675	0.019174	0.0584172	0.0521459	0.0458017	0.0582485	0.0477964	0.0397515	0.00288881	0.0104664	0.0253072	0.0182654	0.0320821	0.00115517	0.039578	0.0459012	0.150817	0.00480828	0.0423965	0.0128539	0.0248291	0.0212282	0.172059	0.0190749	0.139963	0.022708	0.00798824	0.0387067	0.0159987	0.0804189	0.00284013	0.0307325	0.00329258	0.0744772	0.0556602	0.00223128	0.0225716	0.031119	0.0174881	0.0262114	0.028422	0.00732891	0.0634437	0.00652686	0.0271791	1.152916	0.00125306	0.0176373	0.00160279	0.00331674	0.00722981	0.00528142	0.0112393	0.00887812	0.0130061	0.00406922	0.00253061	0.00617689	0.00676897	0.00908084	0.0123615	0.0169499	0.0182338	0.00435848	0.00502964	0.0134722	0.0156015	0.00731747	0.0787176	0.00172949	0.0124291	0.00337548	0.00554337	0.00260657	0.00380017	0.0791386	0.0154687	0.00812519	0.00882061	0.00341903	0.00715574	0.00900839	0.00599444	0.0168127	0.021916	0.00332915	0.00991998	0.00083094	0.00151894	0.00218093	0.0381225	0.0264885	0.00877453	0.0377089	0.0116412	0.0144621	0.00022147	0.0113664	0.00535603	0.0040968	0.0124817	0.0111417	0.00978618	0.0124456	0.0102124	0.00849346	0.000617235	0.0022363	0.00540724	0.00390267	0.00685481	0.000246818	0.0084564	0.00980743	0.0322242	0.00102736	0.00905861	0.00274642	0.00530508	0.0045357	0.0367628	0.00407563	0.0299052	0.00485188	0.0017068	0.00827024	0.00341834	0.0171826	0.000606834	0.00656642	0.000703507	0.0159131	0.0118926	0.000476744	0.00482275	0.00664901	0.00373657	0.00560044	0.00607275	0.00156592	0.0135556	0.00139456	0.00580721	4.680242
288	-1346.867	-1513.776	166.9094	0.0141061	0.0310468	0.00277613	0.00183125	0.022385	0.0279656	0.0937247	0.0714623	0.0465732	0.0145793	0.0109228	0.0318962	0.0393621	0.0450133	0.0117074	0.0323287	0.117962	0.0070285	0.0184086	0.0385273	0.0422286	0.0175194	0.183299	0.00341457	0.101141	0.0182912	0.0391449	0.016991	0.0113389	0.303283	0.083673	0.0161782	0.0516027	0.0130629	0.0208156	0.0160771	0.0426744	0.123035	0.102591	0.00311076	0.0594605	0.008592	0.0177429	0.00475224	0.112949	0.0519547	0.0283313	0.23457	0.0868776	0.0204009	0.0130817	0.131626	0.0670952	0.0155558	0.061807	0.0596595	0.0209744	0.020369	0.0851265	0.0270829	0.0400251	0.0605792	0.00790518	0.000539865	0.0254583	0.0106199	0.0324143	0.0337853	0.199765	0.00885512	0.0362819	0.0182049	0.00487458	0.0198933	0.145446	0.00954203	0.0614719	0.019335	0.0282396	0.0227008	0.0146826	0.0615763	0.00310352	0.0426181	0.00278243	0.107973	0.0904265	0.00313	0.019502	0.0251392	0.00755762	0.0343331	0.0246813	0.0454212	0.0818797	0.0147036	0.0141168	1.109444	0.00320838	0.00706145	0.00063142	0.00041651	0.00509136	0.00636066	0.0213173	0.0162538	0.0105929	0.003316	0.00248435	0.00725465	0.00895273	0.0102381	0.00266281	0.00735303	0.02683	0.0015986	0.00418695	0.00876286	0.00960473	0.00398472	0.0416906	0.000776629	0.0230042	0.00416025	0.00890334	0.00386454	0.00257898	0.0689804	0.0190311	0.00367967	0.0117368	0.0029711	0.00473442	0.00365668	0.00970612	0.0279838	0.0233338	0.000707529	0.013524	0.00195421	0.00403554	0.00108088	0.0256898	0.0118169	0.00644383	0.053352	0.0197599	0.0046401	0.00297537	0.0299377	0.0152605	0.0035381	0.0140577	0.0135693	0.00477053	0.00463284	0.0193617	0.00615988	0.00910354	0.0137785	0.001798	0.00012279	0.00579038	0.00241545	0.00737249	0.00768433	0.0454357	0.00201406	0.00825217	0.00414064	0.0011087	0.00452465	0.033081	0.00217029	0.0139815	0.00439767	0.00642297	0.00516321	0.00333949	0.0140053	0.000705881	0.00969331	0.000632852	0.0245579	0.0205671	0.000711905	0.00443564	0.00571781	0.00171895	0.00780891	0.00561365	0.0103309	0.0186232	0.00334428	0.0032108	4.396653
324	-1356.946	-1524.289	167.3425	0.00701273	0.0216534	0.00748246	0.002992	0.0219689	0.0240695	0.0341282	0.0931285	0.0285982	0.0124162	0.00572302	0.0262441	0.0123644	0.0543773	0.066362	0.0535308	0.157608	0.0183029	0.0313786	0.0637715	0.0468751	0.0327482	0.204601	0.00247328	0.066638	0.0258666	0.0630877	0.0131501	0.019179	0.261273	0.0889995	0.0106838	0.0396469	0.00393608	0.0485163	0.0521729	0.000921626	0.040573	0.0629078	0.00625198	0.0816556	0.00834523	0.0337446	0.0218628	0.0675537	0.0726317	0.0131087	0.261213	0.0581799	0.0312494	0.000263962	0.0465669	0.0449814	0.0321838	0.0477689	0.0141339	0.00413886	0.0271257	0.123164	0.0167879	0.0543451	0.0496581	0.00820223	0.00829919	0.0453824	0.00351603	0.0135989	0.0907561	0.155799	0.0293121	0.0350742	0.0466723	0.00435914	0.0561602	0.102586	0.0212636	0.0214349	0.00713345	0.00319704	0.00979217	0.0135168	0.0155114	0.00629259	0.0187713	0.00396865	0.0547787	0.0715053	0.0229972	0.0065465	0.0765724	0.0235634	0.00568076	0.00195119	0.0435986	0.114343	0.00886115	0.0171973	1.17786	0.00170523	0.00526529	0.00181946	0.000727542	0.00534202	0.0058528	0.00829871	0.0226454	0.00695401	0.00301915	0.00139162	0.00638158	0.00300656	0.0132225	0.0161368	0.0130167	0.0383244	0.00445057	0.0076301	0.0155068	0.0113983	0.00796315	0.0497514	0.000601409	0.0162039	0.00628978	0.0153406	0.00319761	0.00466363	0.0635318	0.0216414	0.0025979	0.00964066	0.000957108	0.0117974	0.0126865	0.000224105	0.00986585	0.0152968	0.00152025	0.0198556	0.00202925	0.00820543	0.00531623	0.0164265	0.0176613	0.00318754	0.0635171	0.0141472	0.00759868	6.41858e-05	0.0113233	0.0109378	0.0078259	0.0116156	0.00343684	0.00100642	0.00659596	0.0299489	0.00408219	0.0132147	0.012075	0.00199448	0.00201805	0.0110353	0.000854967	0.00330676	0.0220685	0.0378846	0.00712761	0.00852874	0.011349	0.00105998	0.0136561	0.0249452	0.00517053	0.00521217	0.00173459	0.0007774	0.00238109	0.00328679	0.0037718	0.00153012	0.00456447	0.000965028	0.0133201	0.0173874	0.00559206	0.00159186	0.0186196	0.00572974	0.00138135	0.000474457	0.0106016	0.0278038	0.0021547	0.00418175	4.112473
