Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
300	-1372.082	-1538.962	166.8803	1.140806	4.395352
306	-1364.814	-1531.701	166.8871	1.036347	4.450408
312	-1349.521	-1515.994	166.4727	0.9835068	4.712646
318	-1354.733	-1521.766	167.0328	1.10036	4.332082
324	-1360.956	-1527.955	166.9987	1.198674	4.295762
330	-1367.538	-1534.64	167.1016	1.152779	4.263521
336	-1363.236	-1530.401	167.1645	1.060794	4.279969
342	-1369.773	-1536.755	166.9821	1.158314	4.327976
348	-1372.434	-1538.962	166.5283	0.9690578	4.689642
354	-1362.967	-1530.604	167.6368	1.221435	3.919483
360	-1372.865	-1540.666	167.8006	1.160135	3.860704
366	-1378.098	-1544.68	166.5821	1.003588	4.640165
372	-1367.733	-1534.78	167.0476	1.144628	4.298658
378	-1362.543	-1529.021	166.4786	1.090904	4.649243
384	-1364.003	-1531.021	167.0175	1.171443	4.300524
390	-1353.025	-1520.39	167.3657	1.092059	4.148084
396	-1345.679	-1513.119	167.4407	1.306143	3.983293
402	-1354.179	-1521.268	167.089	1.021837	4.344699
408	-1362.956	-1529.169	166.2137	1.102901	4.790692
414	-1348.548	-1515.333	166.7848	1.102901	4.470531
420	-1358.032	-1524.788	166.7562	1.131559	4.470531
426	-1355.05	-1521.237	166.187	0.9551404	4.887968
432	-1368.695	-1535.576	166.881	1.055075	4.443304
438	-1366.88	-1533.618	166.738	1.008798	4.549791
444	-1365.015	-1531.766	166.7507	1.168993	4.452535
450	-1371.575	-1538.388	166.8124	1.107297	4.452535
456	-1363.846	-1531.196	167.3492	1.15798	4.119988
462	-1355.378	-1522.841	167.4631	1.15798	4.055071
468	-1356.26	-1523.929	167.6684	1.125242	3.956476
474	-1362.511	-1530.052	167.5408	1.125242	4.02943
480	-1357.876	-1524.981	167.1055	1.031189	4.330116
486	-1375.99	-1543.039	167.0486	1.043504	4.355302
492	-1368.76	-1535.913	167.1527	0.9393838	4.355302
498	-1362.199	-1528.285	166.0865	0.968929	4.936234
504	-1365.958	-1531.731	165.7729	0.9972649	5.094628
510	-1364.731	-1531.545	166.8142	0.9620817	4.533222
516	-1371.725	-1538.32	166.5953	1.046461	4.608713
522	-1363.45	-1530.292	166.8411	1.331185	4.309955
528	-1366.813	-1534.584	167.7717	1.331185	3.778921
534	-1363.823	-1531.136	167.3133	1.139026	4.15119
540	-1371.148	-1537.641	166.4932	1.093238	4.639779
546	-1361.892	-1528.914	167.0224	1.14234	4.314238
552	-1358.499	-1525.281	166.782	1.041679	4.506592
558	-1360.905	-1528.129	167.2238	1.147331	4.197301
564	-1353.557	-1520.613	167.0565	1.221038	4.250393
570	-1356.323	-1522.816	166.4929	1.304841	4.521166
576	-1352.847	-1519.905	167.0578	1.061141	4.340111
582	-1347.565	-1514.493	166.9276	1.156134	4.36002
588	-1362.656	-1529.608	166.9516	1.17558	4.335458
594	-1361.805	-1528.785	166.9802	0.9953052	4.4211
600	-1370.909	-1537.502	166.5927	1.115404	4.571498
606	-1359.328	-1526.577	167.2498	1.145723	4.18343
612	-1364.637	-1531.204	166.568	1.161146	4.559715
618	-1369.419	-1534.948	165.529	0.8778377	5.295652
624	-1367.001	-1533.547	166.5469	1.205069	4.546856
630	-1366.587	-1533.648	167.0614	1.215141	4.25093
636	-1363.701	-1530.187	166.4867	1.14438	4.614713
642	-1350.07	-1517.106	167.0362	1.14438	4.305248
648	-1355.726	-1522.419	166.6927	1.223932	4.454234
654	-1351.294	-1518.443	167.1499	1.313106	4.145131
660	-1365.941	-1533.725	167.7844	1.15802	3.871239
666	-1353.678	-1521.594	167.916	1.329825	3.696433
672	-1361.953	-1530.095	168.1424	1.347947	3.554592
678	-1363.89	-1531.638	167.7477	1.358882	3.776799
684	-1359.234	-1526.308	167.0741	1.188939	4.258578
690	-1363.349	-1531.385	168.0356	1.188939	3.708741
696	-1363.135	-1529.617	166.4819	1.149761	4.614415
702	-1354.142	-1520.696	166.5543	1.077362	4.614415
708	-1353.109	-1520.778	167.6693	1.091294	3.975416
714	-1354.278	-1521.817	167.5393	1.205901	3.984195
720	-1359.636	-1527.16	167.5246	1.208297	3.991218
726	-1353.944	-1521.548	167.6032	1.183623	3.9604
732	-1360.025	-1526.419	166.3932	1.080113	4.703098
738	-1347.489	-1514.235	166.7468	1.112178	4.48673
744	-1364.758	-1530.489	165.7318	0.855576	5.195879
750	-1369.645	-1535.385	165.7398	0.8475497	5.195879
756	-1370.024	-1536.155	166.131	1.115242	4.829922
762	-1360.993	-1527.045	166.0527	0.8497677	5.021271
768	-1364.744	-1531.413	166.669	1.002094	4.592287
774	-1352.64	-1519.197	166.5563	1.114808	4.592287
780	-1362.762	-1529.254	166.492	1.076053	4.650074
786	-1366.387	-1533.524	167.1367	1.202826	4.215226
792	-1367.58	-1534.95	167.3707	1.202826	4.082198
798	-1372.899	-1540.081	167.1821	1.221599	4.17879
804	-1371.384	-1538.402	167.0176	1.003504	4.395365
810	-1372.187	-1539.128	166.9411	1.080001	4.395365
816	-1361.753	-1528.886	167.1332	0.9664175	4.351048
822	-1353.603	-1520.142	166.5393	1.008294	4.661512
828	-1355.422	-1521.414	165.992	0.9546478	4.996722
834	-1369.105	-1536.367	167.2621	1.216281	4.136353
840	-1367.362	-1534.667	167.3043	1.174083	4.136353
846	-1351.18	-1517.556	166.3759	0.9755815	4.771213
852	-1355.116	-1522.672	167.5559	1.24381	3.953012
858	-1369.291	-1536.395	167.1041	0.9152388	4.396338
864	-1358.271	-1524.741	166.4698	1.068256	4.666879
870	-1366.916	-1533.645	166.7295	1.100503	4.502992
876	-1358.452	-1525.217	166.7649	1.065144	4.502992
882	-1368.057	-1535.393	167.3357	1.097192	4.162199
888	-1365.992	-1532.595	166.603	1.118654	4.563905
894	-1365.438	-1532.655	167.2175	1.118654	4.217159
900	-1356.523	-1523.192	166.6691	1.158767	4.504198
906	-1357.196	-1524.143	166.9471	1.122697	4.367863
912	-1363.276	-1530.573	167.2967	1.391199	4.016944
918	-1358.938	-1526.473	167.5346	1.381202	3.88647
924	-1359.909	-1527.2	167.2906	0.963697	4.263523
930	-1354.804	-1521.542	166.7383	0.9271443	4.595439
936	-1357.88	-1524.34	166.4598	0.9914891	4.715422
942	-1374.785	-1540.729	165.9439	0.9914891	5.002936
948	-1378.25	-1545.364	167.1136	1.028631	4.326944
954	-1354.763	-1521.301	166.5375	1.274361	4.513202
960	-1360.527	-1527.484	166.9563	0.9524535	4.458712
966	-1350.123	-1516.99	166.867	1.041692	4.458712
972	-1348.852	-1516.112	167.2594	1.090979	4.209081
978	-1350.027	-1517.12	167.093	1.162245	4.263014
984	-1368.775	-1535.328	166.5536	1.088939	4.6083
990	-1361.962	-1529.712	167.7501	1.164237	3.887358
996	-1357.174	-1524.501	167.327	1.150072	4.137077
1002	-1349.694	-1516.909	167.2148	1.056784	4.253745
1008	-1350.793	-1517.783	166.9906	1.256643	4.267559
1014	-1356.698	-1523.287	166.5883	0.9498451	4.666821
1020	-1358.628	-1526.166	167.5379	1.262464	3.952649
1026	-1382.178	-1549.527	167.3491	1.392745	3.986144
1032	-1362.074	-1529.485	167.4114	1.161915	4.082336
1038	-1349.857	-1516.934	167.077	1.119359	4.296344
1044	-1353.452	-1520.6	167.1482	1.064907	4.286856
1050	-1351.574	-1518.026	166.4518	0.9113573	4.764657
1056	-1369.827	-1535.585	165.7577	0.9750459	5.115403
1062	-1362.106	-1528.82	166.7138	1.090046	4.517724
1068	-1369.766	-1536.061	166.2957	1.103165	4.74471
1074	-1359.179	-1525.39	166.211	1.08603	4.801617
1080	-1362.742	-1529.003	166.261	1.036023	4.801617
1086	-1367.498	-1534.8	167.3025	1.1063	4.175892
1092	-1363.37	-1530.971	167.6008	1.320427	3.883389
1098	-1364.468	-1531.914	167.4453	1.094144	4.101601
1104	-1362.532	-1529.658	167.1251	1.208614	4.218529
1110	-1360.737	-1527.749	167.0118	1.174046	4.302278
1116	-1356.206	-1522.75	166.5446	1.279304	4.506436
1122	-1368.096	-1534.782	166.6862	1.058056	4.551214
1128	-1358.706	-1525.531	166.8253	1.179012	4.40481
1134	-1354.567	-1521.19	166.6224	1.246976	4.480873
1140	-1353.464	-1520.405	166.9417	1.346717	4.244188
1146	-1342.729	-1509.798	167.0693	1.103729	4.30955
1152	-1342.634	-1510.121	167.4872	1.103729	4.072276
1158	-1350.884	-1517.969	167.0843	1.00976	4.354189
1164	-1357.319	-1525.153	167.8344	1.363428	3.724118
1170	-1354.008	-1522.163	168.1549	1.363428	3.538308
1176	-1344.894	-1511.882	166.9877	1.123139	4.344714
1182	-1350.711	-1517.905	167.1938	0.9170403	4.344714
1188	-1348.255	-1514.407	166.1526	1.055978	4.850952
1194	-1350.656	-1517.322	166.666	0.9512789	4.622454
1200	-1352.341	-1519.438	167.0965	1.138462	4.274518
1206	-1359.964	-1527.129	167.1647	1.273628	4.159122
1212	-1363.316	-1529.834	166.5176	1.132359	4.604164
1218	-1365.719	-1531.58	165.8606	0.9765032	5.057515
1224	-1355.412	-1522.405	166.9936	1.175622	4.311714
1230	-1344.696	-1511.654	166.9581	1.211115	4.311714
1236	-1358.787	-1526.409	167.6217	1.178884	3.952555
1242	-1351.65	-1518.825	167.1753	1.176218	4.208413
1248	-1353.429	-1520.246	166.8174	1.104158	4.45148
1254	-1362.336	-1529.806	167.47	1.212321	4.020155
1260	-1347.885	-1515.325	167.4396	1.061849	4.123263
1266	-1352.703	-1520.188	167.4849	1.165613	4.038324
1272	-1350.331	-1516.495	166.1635	1.081981	4.830357
1278	-1359.938	-1526.716	166.7782	1.132178	4.457753
1284	-1366.651	-1533.759	167.1086	1.255734	4.20116
1290	-1369.99	-1537.761	167.7708	1.336026	3.776656
1296	-1364.755	-1532.167	167.4126	1.120145	4.105441
1302	-1356.378	-1524.255	167.8761	1.178232	3.806896
1308	-1365.008	-1532.062	167.054	1.207826	4.259272
1314	-1355.267	-1522.576	167.3097	1.227565	4.102876
1320	-1350.835	-1517.54	166.7055	1.058535	4.540084
1326	-1352.945	-1520.243	167.2978	1.207266	4.121191
1332	-1366.378	-1533.676	167.2978	1.207266	4.121191
1338	-1361.238	-1528.968	167.7307	1.099987	3.935273
1344	-1370.102	-1537.06	166.9575	1.202583	4.316845
1350	-1367.961	-1535.015	167.055	1.167479	4.281589
1356	-1360.249	-1527.034	166.785	1.078463	4.48421
1362	-1360.375	-1527.841	167.4658	1.065635	4.106161
1368	-1362.9	-1530.281	167.3804	1.301538	4.02036
1374	-1360.435	-1528.04	167.605	1.107336	4.002987
1380	-1359.228	-1526.697	167.4686	1.243836	4.002917
1386	-1363.446	-1531.381	167.9351	1.295329	3.705291
1392	-1348.872	-1516.026	167.1541	1.293785	4.153725
1398	-1363.356	-1531.273	167.9164	1.295495	3.716028
1404	-1367.408	-1535.09	167.6819	1.295495	3.851116
1410	-1354.332	-1521.582	167.2501	1.337576	4.074115
1416	-1360.369	-1527.504	167.1349	1.065322	4.294154
1422	-1362.877	-1529.346	166.4698	1.268265	4.554712
1428	-1363.988	-1531.826	167.8382	1.453161	3.67007
1434	-1364.032	-1532.072	168.0398	1.320069	3.630359
1440	-1350.831	-1518.032	167.2013	1.320069	4.111912
1446	-1353.01	-1520.277	167.2677	1.127792	4.183493
1452	-1366.143	-1533.687	167.5445	1.198612	3.985402
1458	-1376.193	-1543.267	167.0743	1.077108	4.321753
1464	-1370.742	-1537.397	166.6547	1.127588	4.529866
1470	-1375.669	-1541.384	165.7153	0.9964026	5.127065
1476	-1357.156	-1524.554	167.3986	1.206745	4.064056
1482	-1368.069	-1535.418	167.3494	1.231754	4.077849
1488	-1357.505	-1524.546	167.0405	1.120837	4.316136
1494	-1348.404	-1515.583	167.1792	0.953465	4.332367
1500	-1358.559	-1526.284	167.7249	0.9654546	4.015572
1506	-1348.737	-1515.939	167.202	1.148191	4.209208
1512	-1349.123	-1516.248	167.1248	1.148191	4.252926
1518	-1365.35	-1532.338	166.9877	1.29016	4.250199
1524	-1378.699	-1545.217	166.5185	0.8638302	4.753961
1530	-1372.735	-1539.095	166.3602	1.022163	4.753961
1536	-1370.868	-1537.989	167.1213	1.250322	4.197021
1542	-1370.128	-1537.247	167.1193	1.179392	4.238412
1548	-1378.722	-1546.475	167.7532	1.323931	3.793748
1554	-1365.057	-1532.757	167.7002	1.358521	3.804344
1560	-1361.389	-1528.824	167.4347	1.21121	4.040922
1566	-1358.992	-1525.618	166.6259	1.21121	4.499021
1572	-1369.489	-1537.042	167.5529	1.076981	4.050048
1578	-1362.732	-1529.147	166.4144	0.9731206	4.75109
1584	-1361.573	-1527.776	166.2028	0.9207	4.898365
1590	-1350.331	-1516.217	165.8867	0.9942858	5.033166
1596	-1357.761	-1523.355	165.5941	1.095563	5.139238
1602	-1351.457	-1518.584	167.1273	1.095563	4.281323
1608	-1353.948	-1521.068	167.1198	1.261946	4.191297
1614	-1359.153	-1526.362	167.2097	1.072395	4.247798
1620	-1362.949	-1530.747	167.7985	1.058174	3.920377
1626	-1363.321	-1529.304	165.9831	0.8567922	5.055976
1632	-1354.65	-1520.813	166.1623	0.9645563	4.896462
1638	-1371.294	-1537.251	165.9568	0.9790864	5.002695
1644	-1364.486	-1530.606	166.1198	0.9588856	4.923293
1650	-1362.757	-1529.122	166.3657	1.140453	4.68469
1656	-1356.271	-1523.258	166.9871	1.032773	4.396034
1662	-1359.521	-1526.367	166.8461	1.153142	4.40772
1668	-1369.56	-1536.233	166.6734	1.052688	4.561388
1674	-1366.088	-1532.527	166.4385	1.108233	4.661976
1680	-1355.003	-1521.362	166.3584	1.026357	4.752599
1686	-1351.043	-1517.516	166.4722	1.118789	4.637227
1692	-1352.229	-1519.617	167.3877	1.161662	4.095955
1698	-1349.411	-1516.555	167.1441	1.322874	4.14285
1704	-1358.088	-1525.373	167.2851	1.194645	4.135604
1710	-1356.513	-1523.017	166.5044	1.093136	4.633544
1716	-1368.441	-1535.171	166.7303	0.8672339	4.633544
1722	-1366.796	-1533.479	166.6829	0.9793797	4.597225
1728	-1375.288	-1542.798	167.5097	1.147859	4.034291
1734	-1374.771	-1541.544	166.7734	1.144804	4.453392
1740	-1365.774	-1533.133	167.359	1.210177	4.084679
1746	-1374.771	-1541.816	167.0447	1.161126	4.290961
1752	-1376.709	-1544.225	167.5156	1.217828	3.990933
1758	-1345.489	-1512.254	166.7653	1.017404	4.529585
1764	-1360.967	-1527.672	166.7049	1.077884	4.529585
1770	-1350.621	-1517.434	166.8132	1.092255	4.460572
1776	-1358.362	-1525.62	167.2588	1.19649	4.14949
1782	-1370.603	-1537.077	166.4741	1.249694	4.562703
1788	-1366.786	-1533.399	166.6128	1.026424	4.610178
1794	-1369.487	-1536.192	166.7046	1.077729	4.529795
1800	-1356.551	-1523.509	166.9584	1.21825	4.3075
1806	-1351.224	-1518.168	166.9439	0.9625865	4.459942
1812	-1354.067	-1520.869	166.8012	1.157877	4.430325
1818	-1366.652	-1533.533	166.8805	1.259762	4.328074
1824	-1359.872	-1526.116	166.244	1.120465	4.763924
1830	-1355.972	-1522.987	167.0151	1.140253	4.319513
1836	-1357.753	-1524.061	166.3074	0.991589	4.800512
1842	-1363.383	-1529.953	166.57	0.991589	4.653677
1848	-1357.608	-1523.786	166.1779	1.066044	4.831226
1854	-1345.816	-1512.888	167.0718	1.139787	4.287734
1860	-1352.279	-1519.941	167.6625	1.319073	3.8487
1866	-1350.784	-1518.531	167.7474	1.234265	3.8487
1872	-1367.161	-1534.271	167.1095	1.302587	4.174059
1878	-1368.1	-1536.157	168.0573	1.293628	3.63557
1884	-1375.343	-1541.554	166.2114	1.152024	4.764554
1890	-1366.9	-1533.989	167.0891	1.096653	4.302351
1896	-1365.253	-1533.008	167.7555	1.361123	3.771012
1902	-1353.274	-1520.761	167.4865	1.071687	4.090934
1908	-1359.113	-1525.675	166.5612	1.234528	4.522298
1914	-1363.135	-1529.928	166.7938	1.001947	4.522298
1920	-1351.747	-1517.669	165.9224	1.011701	5.003661
1926	-1371.674	-1537.704	166.0294	1.09436	4.898219
1932	-1362.129	-1529.597	167.4684	1.308437	3.966103
1938	-1354.66	-1521.966	167.3055	1.188262	4.127595
1944	-1358.494	-1525.799	167.3044	1.288443	4.071184
1950	-1358.74	-1526.204	167.464	1.128887	4.071184
1956	-1356.52	-1523.956	167.4357	1.181509	4.057309
1962	-1359.231	-1525.241	166.0101	1.184602	4.858685
1968	-1365.607	-1531.841	166.2344	0.9377567	4.871228
1974	-1361.368	-1528.505	167.1371	1.073667	4.288191
1980	-1362.265	-1529.05	166.785	1.087496	4.479112
1986	-1355.16	-1521.949	166.7893	1.106099	4.466198
1992	-1353.776	-1519.739	165.9627	0.9971276	4.989406
1998	-1350.5	-1518.114	167.614	1.245407	3.918815
2004	-1353.579	-1520.902	167.3226	1.158796	4.13462
2010	-1374.913	-1542.64	167.7277	1.428201	3.748373
2016	-1358.387	-1525.969	167.5821	1.202093	3.961888
2022	-1353.27	-1520.534	167.2645	1.090047	4.206716
2028	-1363.803	-1530.167	166.3635	0.8959344	4.822575
2034	-1367.755	-1533.937	166.1818	1.077621	4.822575
2040	-1370.392	-1536.635	166.2431	1.130348	4.758942
2046	-1357.493	-1523.711	166.2179	1.045446	4.820381
2052	-1359.093	-1526.124	167.0302	0.9605348	4.412488
2058	-1359.532	-1527.031	167.4985	1.121253	4.055824
2064	-1350.461	-1517.323	166.8626	1.070737	4.444871
2070	-1360.196	-1526.581	166.3848	1.135655	4.676725
2076	-1362.49	-1530.005	167.5151	1.112347	4.051461
2082	-1364.035	-1531.305	167.2694	1.229528	4.124686
2088	-1360.864	-1527.807	166.9422	1.207084	4.322966
2094	-1360.206	-1526.892	166.6856	1.114742	4.51968
2100	-1354.688	-1521.447	166.7597	1.234588	4.410484
2106	-1354.958	-1521.41	166.4515	1.086059	4.667158
2112	-1348.644	-1516.256	167.6118	1.165259	3.966012
2118	-1359.62	-1526.518	166.8978	1.267857	4.313687
2124	-1343.327	-1510.108	166.7815	1.116071	4.464974
2130	-1361.314	-1527.199	165.8847	1.006866	5.027296
2136	-1359.299	-1526.932	167.6335	1.034364	4.028396
2142	-1357.662	-1525.31	167.6478	1.24991	3.896881
2148	-1344.604	-1512.215	167.6112	1.134589	3.983888
2154	-1357.544	-1524.982	167.4376	0.9516246	4.187046
2160	-1356.688	-1524.606	167.9181	1.168529	3.788258
2166	-1369.498	-1537.251	167.7526	1.334085	3.788258
2172	-1367.951	-1534.961	167.0107	1.22168	4.275955
2178	-1383.78	-1550.753	166.973	1.096175	4.368209
2184	-1367.056	-1532.854	165.7979	0.9831779	5.08863
2190	-1372.954	-1539.815	166.861	1.093671	4.432807
2196	-1369.977	-1536.871	166.8947	1.094801	4.413166
2202	-1355.013	-1521.833	166.8201	1.072192	4.467961
2208	-1345.241	-1512.762	167.5203	1.176015	4.012175
2214	-1358.243	-1525.006	166.7628	1.092034	4.489058
2220	-1355.009	-1522.334	167.3248	1.152475	4.136995
2226	-1347.696	-1515.032	167.3361	1.141149	4.136995
2232	-1344.92	-1511.426	166.5054	1.141149	4.606065
2238	-1348.108	-1515.018	166.9106	1.240342	4.322025
2244	-1365.068	-1532.952	167.8848	1.242666	3.764723
2250	-1353.733	-1520.834	167.1009	1.278591	4.192533
2256	-1349.773	-1516.44	166.6666	1.171406	4.4985
2262	-1352.394	-1519.838	167.4442	1.19111	4.046993
2268	-1349.357	-1515.401	166.044	1.003204	4.940815
2274	-1352.213	-1519.458	167.2456	1.002164	4.267234
2280	-1361.518	-1528.812	167.2941	1.219942	4.11607
2286	-1351.51	-1518.192	166.6821	1.129874	4.513129
2292	-1350.178	-1516.516	166.3382	0.9557585	4.803313
2298	-1358.093	-1524.469	166.3762	0.9177792	4.803313
2304	-1359.192	-1525.983	166.7904	0.9177792	4.571452
2310	-1356.262	-1522.419	166.1573	1.081211	4.834253
2316	-1366.693	-1532.952	166.2589	0.9796453	4.834253
2322	-1365.167	-1531.673	166.5053	0.9749455	4.699202
2328	-1358.615	-1524.81	166.1947	0.9982146	4.859696
2334	-1366.177	-1531.674	165.4969	0.9572507	5.269563
2340	-1364.147	-1531.21	167.0635	1.188948	4.264566
2346	-1358.052	-1524.757	166.7046	1.093622	4.520898
2352	-1341.461	-1508.999	167.538	1.175926	4.002066
2358	-1341.422	-1508.943	167.5208	1.193188	4.002066
2364	-1356.883	-1523.276	166.3931	1.193188	4.639821
2370	-1359.069	-1526.061	166.9921	1.249544	4.270684
2376	-1352.705	-1518.575	165.8703	0.9430664	5.070685
2382	-1356.527	-1522.041	165.5148	0.9430664	5.267511
2388	-1357.777	-1524.109	166.3318	1.053218	4.752476
2394	-1358.322	-1524.936	166.6132	1.004001	4.622526
2400	-1362.07	-1527.939	165.8694	0.9948215	5.042474
2406	-1369.087	-1535.791	166.7045	1.054305	4.543059
2412	-1356.977	-1523.583	166.6061	1.054305	4.598293
2418	-1351.957	-1518.479	166.5217	1.010252	4.670284
2424	-1357.498	-1524.084	166.5864	0.9621406	4.661011
2430	-1362.116	-1529.034	166.9178	1.206816	4.336901
2436	-1368.151	-1534.388	166.2371	0.9261947	4.876198
2442	-1372.439	-1539.694	167.2543	1.050272	4.235069
2448	-1369.137	-1535.574	166.4371	1.037053	4.702645
2454	-1364.313	-1531.906	167.5931	1.050603	4.042195
2460	-1354.623	-1521.236	166.6134	1.050603	4.596279
2466	-1354.006	-1519.734	165.7282	0.8557742	5.197749
2472	-1358.954	-1525.608	166.6535	0.9738565	4.616789
2478	-1355.23	-1521.878	166.648	1.033119	4.586657
2484	-1358.792	-1526.232	167.4405	1.119177	4.090086
2490	-1359.117	-1525.989	166.872	1.164529	4.38667
2496	-1362.314	-1530.133	167.8181	1.391046	3.717596
2502	-1362.064	-1529.872	167.8081	1.489948	3.6662
2508	-1357.492	-1525.304	167.8118	1.240702	3.807935
2514	-1362.577	-1529.504	166.9264	1.208522	4.331076
2520	-1350.439	-1517.143	166.704	1.049254	4.546178
2526	-1368.27	-1534.624	166.3542	1.049254	4.742168
2532	-1357.145	-1523.536	166.3918	0.9451938	4.779311
2538	-1361.126	-1528.519	167.3931	1.018017	4.174564
2544	-1366.684	-1534.217	167.5329	1.272946	3.949541
2550	-1359.113	-1525.806	166.6933	1.117368	4.513903
2556	-1354.221	-1519.895	165.6747	1.017916	5.137611
2562	-1356.729	-1523.829	167.1003	1.184596	4.246187
2568	-1353.772	-1520.925	167.1529	1.171637	4.223714
2574	-1351.804	-1518.696	166.8928	1.266061	4.317575
2580	-1354.229	-1521.08	166.8509	1.177979	4.390979
2586	-1368.854	-1536.642	167.7883	1.204859	3.842064
2592	-1357.245	-1524.404	167.1586	1.182909	4.214097
2598	-1368.851	-1536.41	167.5587	1.334273	3.899599
2604	-1362.88	-1529.944	167.0635	1.347043	4.174906
2610	-1361.465	-1528.223	166.7576	1.096531	4.489454
2616	-1368.291	-1535.086	166.7954	0.9982586	4.523463
2622	-1378.366	-1545.328	166.9627	1.05367	4.39802
2628	-1386.964	-1553.11	166.1461	1.02783	4.870226
2634	-1380.519	-1547.291	166.7718	1.232358	4.404899
2640	-1369.725	-1536.966	167.2415	1.238497	4.135425
2646	-1372.819	-1540.597	167.7785	1.252088	3.82054
2652	-1367.546	-1534.902	167.3554	1.227994	4.076566
2658	-1360.759	-1528.126	167.367	1.140671	4.1197
2664	-1364.435	-1531.549	167.1145	1.119658	4.274954
2670	-1359.142	-1526.108	166.9659	1.163047	4.334455
2676	-1363.764	-1530.356	166.5917	1.0963	4.582788
2682	-1363.716	-1530.19	166.4736	1.02965	4.686354
2688	-1359.312	-1525.832	166.5199	1.07626	4.634329
2694	-1354.318	-1520.905	166.5875	1.103261	4.581251
2700	-1367.576	-1534.176	166.5997	1.091022	4.581251
2706	-1357.493	-1523.432	165.9392	0.859667	5.078753
2712	-1352.808	-1518.668	165.8592	0.9395956	5.078753
2718	-1357.359	-1523.156	165.7964	1.002412	5.078753
2724	-1350.07	-1516.57	166.5007	1.182129	4.58568
2730	-1357.01	-1523.291	166.2807	1.111201	4.748614
2736	-1354.608	-1521.547	166.9395	0.9735232	4.456278
2742	-1360.85	-1527.7	166.8502	1.062839	4.456278
2748	-1365.38	-1531.731	166.3518	1.053734	4.740988
2754	-1360.184	-1527.351	167.1674	1.115432	4.247394
2760	-1367.2	-1534.796	167.5959	1.19451	3.958377
2766	-1364.262	-1532.028	167.7658	1.4353	3.722266
2772	-1357.369	-1525.31	167.9413	1.259754	3.722266
2778	-1362.126	-1529.858	167.7321	1.333305	3.800484
2784	-1354.688	-1521.18	166.4922	0.9202047	4.737131
2790	-1365.864	-1532.641	166.7778	0.9264664	4.573684
2796	-1356.335	-1523.105	166.7705	1.076461	4.493498
2802	-1357.383	-1524.312	166.9292	1.201161	4.333669
2808	-1370.083	-1536.433	166.3501	1.054038	4.741757
