Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
486	-1487.263	-1657.941	170.6781	1.248359	1.173249	0.001512309	0.5053969	0.4322865	0.3849855	1.637714
492	-1481.85	-1652.139	170.2893	1.080366	1.196642	0.00156606	0.4926771	0.6682447	0.250505	1.945126
498	-1472.678	-1642.69	170.0119	1.035122	1.185855	0.005472795	0.4986014	0.7654858	0.7551954	1.754252
504	-1479.125	-1648.778	169.6528	1.562107	1.181769	0.009718334	0.363437	0.6340944	0.7266211	1.85368
510	-1472.22	-1642.779	170.5596	1.152664	1.190292	0.008909491	0.4010852	0.5151505	0.5631917	1.660366
516	-1474.61	-1645.086	170.4755	1.33974	1.288983	0.004785916	0.4016739	0.5089095	0.2147792	1.773604
522	-1482.317	-1652.671	170.3542	1.110215	1.288983	0.003312345	0.4845168	0.46711	0.3702436	1.877934
528	-1477.227	-1646.382	169.1549	1.400005	1.288983	0.00842743	0.554654	0.647259	0.8522544	1.998447
534	-1467.47	-1637.193	169.7225	1.246646	1.103285	0.004039278	0.5092666	0.935757	0.4305334	1.964608
540	-1474.057	-1644.325	170.2671	1.367065	1.021038	0.003409931	0.637221	0.433848	0.2260176	1.964608
546	-1487.051	-1656.555	169.5034	1.432784	1.229836	0.007885757	0.637221	0.4007764	0.2974527	2.2591
552	-1483.56	-1652.279	168.7196	1.129259	0.9865257	0.002229985	0.4805141	0.4007764	1.069524	2.705692
558	-1468.147	-1636.138	167.9908	1.167058	1.128708	0.001538537	1.076628	0.8856421	1.128393	2.337517
564	-1480.82	-1646.146	165.3259	1.363049	1.118359	0.003377346	2.226116	1.500278	1.118882	2.789693
570	-1471.921	-1637.807	165.8858	1.490973	1.118359	0.003673953	1.4426	1.001307	1.006902	3.21742
576	-1470.696	-1636.267	165.5713	1.16405	1.317976	0.01221247	0.9380779	1.359903	1.607205	3.198317
582	-1477.167	-1641.819	164.6521	0.922076	1.29573	0.009981309	0.9033865	1.529204	1.406405	3.926452
588	-1474.417	-1640.64	166.2231	1.279817	1.104668	0.005736099	0.545589	1.500064	0.9533427	3.410679
594	-1478.043	-1643.021	164.9785	1.462601	1.343383	0.0101542	0.9273488	1.478869	0.8629591	3.733922
600	-1479.001	-1644.543	165.5421	1.006828	1.269375	0.005216625	0.9410496	1.784586	0.7451036	3.594623
606	-1475.225	-1640.209	164.9832	1.317256	1.276659	0.002417736	1.336202	0.970464	0.7451036	3.97874
612	-1481.869	-1649.17	167.301	1.314569	1.207429	0.003000302	0.3025643	0.4735558	0.6343248	3.630305
618	-1484.345	-1650.456	166.1118	1.452253	1.053075	0.009195546	0.6781161	0.322739	0.5288689	4.252567
624	-1479.313	-1645.835	166.5225	1.161015	1.250268	0.004440183	1.115563	0.9573573	0.5288689	3.451802
630	-1475.613	-1640.931	165.3182	1.137406	1.19028	0.01369747	1.147453	0.6744519	1.404898	3.830565
636	-1491.562	-1658.142	166.5797	1.067399	0.9110419	0.02858609	1.173611	0.4095721	0.8978209	3.725881
642	-1487.053	-1653.593	166.5396	1.316501	1.274243	0.02858609	0.8223873	0.2945606	0.6149977	3.829866
648	-1494.019	-1659.549	165.5295	1.408935	1.200425	0.06063491	0.6927379	1.325625	1.114638	3.57668
654	-1483.439	-1650.394	166.9557	1.033963	1.284626	0.03333812	0.6669444	1.034237	1.114638	3.107185
660	-1484.693	-1651.464	166.7709	1.108148	1.288121	0.04322824	0.6669444	1.343098	1.114638	2.980699
666	-1479.531	-1646.984	167.4534	1.234012	1.176803	0.01372751	0.5336205	0.9855775	0.7597297	3.088219
672	-1484.203	-1651.436	167.2335	1.478694	1.196203	0.003585891	0.5124264	0.9412508	1.044863	2.941831
678	-1477.36	-1644.67	167.3094	1.395507	1.196203	0.006262263	1.184596	0.914258	0.6204514	2.808383
684	-1479.103	-1647.437	168.3337	1.499453	1.239047	0.01803249	0.7310039	0.8126479	0.5369172	2.476175
690	-1475.836	-1641.821	165.9845	1.489591	1.257459	0.1682501	1.084728	1.032797	1.736546	2.733782
696	-1485.997	-1651.807	165.81	1.659358	1.589996	0.4279306	0.4198448	0.8255042	0.6306367	3.568895
702	-1481.044	-1642.651	161.607	1.662865	1.421028	1.732189	1.545012	0.6293863	1.28415	4.416406
708	-1486.828	-1648.808	161.9799	1.662865	1.380185	1.41159	1.130565	0.6678649	2.130412	4.143654
714	-1486.087	-1648.835	162.7481	1.278213	1.380185	1.127335	0.7396235	0.4385159	1.354739	4.860579
720	-1482.2	-1644.377	162.1764	1.407042	1.434107	0.5353555	0.6433624	1.469588	1.49854	4.808676
726	-1482.484	-1646.307	163.8227	1.09974	1.265336	0.8602491	0.7576543	0.9031139	1.141966	4.4198
732	-1485.637	-1649.408	163.7714	1.029973	1.285426	0.7253779	1.730402	0.7390437	1.259698	4.028019
738	-1485.241	-1646.708	161.4673	1.585032	1.379411	1.428092	1.146071	2.152867	1.538127	3.949589
744	-1477.114	-1643.014	165.9	1.040435	1.344104	0.8191872	0.3963954	0.9070133	0.6936377	3.706731
750	-1474.649	-1640.869	166.2204	1.040435	1.321102	0.5535586	0.5335166	0.5354938	0.8962565	3.706731
756	-1471.187	-1638.34	167.1535	1.122828	1.292112	0.3735472	0.4980914	0.3796366	0.8962565	3.348469
762	-1477.664	-1642.659	164.9949	1.016837	1.384432	0.7868346	0.5397567	0.5278411	0.6438865	4.395041
768	-1482.457	-1644.365	161.908	1.132301	1.16202	0.7868346	1.328967	2.140426	1.773937	4.203983
774	-1483.875	-1645.687	161.8121	1.132301	1.285373	0.834442	2.20153	1.359102	1.006887	4.543162
780	-1476.782	-1639.57	162.7882	1.284583	0.9615477	0.5442453	1.223957	1.419909	1.49496	4.496388
786	-1478.709	-1642.395	163.6858	1.205164	1.182603	0.5976481	1.967146	1.453839	1.294446	3.541602
792	-1475.832	-1640.117	164.2851	1.212443	1.087915	0.8685347	1.149277	1.350736	0.8582374	3.873655
798	-1486.501	-1651.184	164.6833	1.080932	1.117246	1.297492	1.074692	2.120975	0.8054913	3.073419
804	-1483.155	-1647.614	164.459	1.159815	1.171656	0.6504471	1.652385	1.661786	0.7572455	3.46794
810	-1481.399	-1646.198	164.7992	1.28844	1.072292	1.524474	1.699464	1.842339	0.3817369	2.817459
816	-1474.945	-1640.92	165.975	1.28844	1.121561	1.153294	0.7804338	1.63677	0.5263796	2.893841
822	-1488.111	-1653.83	165.7184	1.448291	1.188043	0.970591	0.9998298	1.63677	0.5263796	2.893841
828	-1483.236	-1649.397	166.1612	1.177797	1.236276	0.8004725	0.9609871	1.63677	0.3664146	2.97813
834	-1487.259	-1654.053	166.7941	1.177797	1.732488	0.8002696	0.5641682	1.129901	0.4679388	2.780403
840	-1490.827	-1654.249	163.4215	1.068925	1.14781	1.451664	1.037591	1.590857	0.6590217	4.121493
846	-1486.652	-1648.988	162.3357	1.068925	1.280726	1.955619	2.126063	1.354111	0.8231999	3.797018
852	-1482.581	-1645.631	163.0501	1.352728	1.35524	1.935318	1.852128	2.000827	0.2713842	3.291306
858	-1481.993	-1645.883	163.8901	1.015989	1.272816	3.03841	1.751796	1.462757	0.1986556	2.801955
864	-1486.248	-1652.029	165.7806	1.20851	1.507508	1.548996	1.890711	0.8899171	0.1604859	2.583936
870	-1486.888	-1652.552	165.6645	1.307333	1.34206	1.867892	1.815404	1.044262	0.1148124	2.479726
876	-1490.741	-1655.942	165.2009	1.731287	1.204345	1.867892	1.770411	1.092418	0.02700037	2.660008
882	-1472.688	-1638.179	165.4912	1.250285	1.289714	2.047311	1.61077	1.16127	0.01701453	2.658075
888	-1477.699	-1643.538	165.839	1.277193	1.501399	1.786856	1.327912	1.419014	0.009076158	2.476559
894	-1481.86	-1648.883	167.0227	1.277193	1.278709	0.8849856	1.327912	1.4902	0.00721797	2.395712
900	-1472.286	-1639.672	167.3864	1.203996	1.320661	0.8446169	1.028453	1.4902	0.01314146	2.395712
906	-1476.03	-1644.654	168.6242	1.230764	1.314885	0.631052	0.7350659	1.32101	0.002257823	2.026304
912	-1473.04	-1641.248	168.2084	1.471852	1.403839	0.6109815	1.170354	1.095035	0.000980748	1.964203
918	-1482.51	-1651.226	168.7157	1.449998	1.10486	1.055022	0.9801648	0.5431746	0.01145513	2.030806
924	-1474.287	-1643.461	169.1739	0.9971678	1.157793	1.073475	0.7507434	0.5797509	0.009264196	2.102586
930	-1472.843	-1641.759	168.9162	1.186404	1.226737	0.6828642	0.4133942	1.170072	0.003247864	2.196423
936	-1471.601	-1639.163	167.5624	1.137096	1.290629	1.046983	0.6292983	1.89665	0.006033685	2.21543
942	-1479.903	-1647.527	167.6241	1.329099	1.290629	0.92999	0.5803583	1.89665	0.007260335	2.160147
948	-1478.366	-1647.254	168.8881	0.9027012	1.232822	0.6492562	0.3751738	0.8472084	0.006794689	2.635452
954	-1478.882	-1648.241	169.3585	0.9027012	1.134163	0.5538697	0.3426677	0.4965342	0.008043599	2.700443
960	-1494.819	-1659.731	164.9122	1.159496	1.215652	0.5734656	1.54444	1.023576	0.7729247	3.648646
966	-1488.157	-1653.525	165.3673	1.066656	1.138646	0.9231194	1.357192	0.8967135	0.4515365	3.648646
972	-1489.384	-1654.785	165.4003	1.117052	1.417243	1.028997	0.882732	0.8525439	0.4515365	3.678153
978	-1486.8	-1647.838	161.0383	1.476697	1.363436	1.822359	2.081819	1.058648	2.152203	3.774966
984	-1485.243	-1644.754	159.5109	1.223027	1.488493	2.178547	0.9614703	2.686791	2.467781	4.042727
990	-1480.48	-1645.907	165.4269	1.199489	1.18136	0.8709292	1.053857	0.3374165	1.152573	3.636887
996	-1470.826	-1637.171	166.3457	1.260925	1.11027	0.8707792	0.8965958	0.2350108	1.159878	3.2534
1002	-1472.713	-1639.643	166.9297	1.197407	1.36414	0.6551197	0.4650123	0.2503024	0.4481989	3.586172
1008	-1476.525	-1643.467	166.9412	1.33919	0.9945606	0.4903791	0.4650123	0.3102151	0.7877442	3.577439
1014	-1468.993	-1636.117	167.1245	1.285206	1.092158	0.3049815	0.4650123	0.3189737	0.7639923	3.56109
1020	-1468.487	-1634.062	165.5743	1.285206	1.00549	0.5450678	0.4334873	0.4081718	0.8410175	4.284626
1026	-1479.388	-1643.618	164.2302	1.365071	0.9977079	1.024126	0.625419	0.4294613	1.110239	4.461379
1032	-1495.359	-1656.378	161.0197	1.224476	1.249508	1.910588	2.309787	0.01531776	3.475799	3.647152
1038	-1482.664	-1647.729	165.0644	1.092514	1.151521	1.553089	1.067355	0.01451876	1.376793	3.579656
1044	-1477.26	-1641.984	164.7241	1.004114	1.186234	0.8944812	0.5851998	0.7350704	1.16003	4.171566
1050	-1492.544	-1657.311	164.7669	1.099342	1.165284	1.011797	0.6753263	0.8046793	0.7950234	4.155095
1056	-1502.889	-1668.547	165.6587	1.618369	1.063137	0.5476032	0.6655836	0.5474758	1.465982	3.448087
1062	-1497.76	-1662.558	164.7986	1.453973	1.467338	0.5950474	1.291228	0.7986748	0.6640452	3.73071
1068	-1486.287	-1652.056	165.7687	1.234398	1.196745	0.4698487	1.148274	0.6381534	0.6048237	3.73071
1074	-1495.429	-1660.477	165.0473	0.7981206	0.9855938	0.997605	1.515303	0.501867	1.291894	3.684378
1080	-1487.361	-1654.21	166.8498	1.536325	0.9855938	0.6935416	0.6958109	0.3564947	1.588727	2.764752
1086	-1489.87	-1656.77	166.8995	1.146931	1.399427	0.6855278	0.7797659	0.3265403	1.386633	2.805999
1092	-1492.354	-1658.401	166.0471	1.352627	1.258604	0.7949034	0.7649995	0.3073784	0.9377019	3.499124
1098	-1485.978	-1649.635	163.657	1.370698	1.554171	0.8525219	0.4856359	1.10143	1.09485	4.272887
1104	-1476.845	-1641.246	164.401	1.357665	1.35733	0.7614597	0.4818122	0.6919376	1.09485	4.255739
1110	-1480.845	-1644.101	163.2567	1.317924	0.9822647	0.6290806	0.6505532	0.9219706	1.623721	4.684988
1116	-1489.302	-1650.518	161.2166	1.317924	0.9970308	0.9614445	1.064372	1.510659	1.623721	5.069688
1122	-1480.014	-1644.883	164.8686	1.254593	1.40218	0.6131613	0.4982711	0.4873821	0.2714667	4.676535
1128	-1486.921	-1651.369	164.4475	1.145874	1.28205	0.6131613	0.4064093	0.5362355	0.3812383	5.000821
1134	-1479.372	-1643.032	163.6603	1.228016	1.153732	0.9475915	1.018657	0.7960671	0.3812383	4.793636
1140	-1479.648	-1639.502	159.8544	1.228016	1.093517	1.154592	1.636703	2.750943	1.467497	4.793636
1146	-1480.901	-1642.202	161.3011	1.228016	1.27455	2.473395	1.787812	1.444649	1.150855	3.960867
1152	-1475.407	-1636.702	161.2952	1.170647	1.10201	2.614241	1.841856	1.700985	1.150855	3.836801
1158	-1478.092	-1639.139	161.0474	1.600055	1.269692	2.655883	1.275049	0.9920102	1.150855	4.351612
1164	-1474.817	-1638.783	163.9665	1.302778	1.291789	0.4499763	1.275049	0.774645	0.6090416	4.523445
1170	-1485.83	-1650.314	164.4843	1.202129	1.322287	0.7361336	0.4645436	0.7478547	1.139702	4.281268
1176	-1489.351	-1654.022	164.6708	1.232699	1.331486	0.7441801	0.5699681	0.883442	1.0418	4.067112
1182	-1483.65	-1646.865	163.2151	1.373321	1.331486	0.8194109	0.6177592	0.4857372	1.0418	4.963711
1188	-1486.513	-1650.87	164.3573	1.234067	1.270094	0.6362306	0.451487	0.8647396	0.9450042	4.472359
1194	-1480.879	-1646.478	165.5996	1.056362	1.21239	0.5321166	0.7154064	0.3159781	0.3328042	4.468257
1200	-1484.621	-1650.127	165.5058	0.9640815	1.215615	0.6032455	0.4090103	0.5992321	0.5420136	4.42635
1206	-1472.33	-1637.688	165.3586	0.9056911	1.383194	0.8032376	0.4214694	0.4674971	0.7332675	4.294111
1212	-1482.231	-1645.807	163.5759	1.270496	1.172011	0.7859895	1.051952	1.797996	0.6187108	4.182133
1218	-1485.4	-1650.406	165.006	1.09012	1.232062	0.8147143	1.000466	1.240169	0.5658141	3.794179
1224	-1476.149	-1643.291	167.1421	1.127951	1.189744	0.5001611	0.9442303	1.245472	0.4954056	2.793249
1230	-1483.949	-1650.61	166.6602	1.131399	1.32732	0.6358834	0.7515167	1.303165	0.4954056	2.998877
1236	-1483.996	-1650.057	166.0612	1.131399	1.620954	1.085977	0.74535	1.698186	0.4950417	2.675171
1242	-1477.807	-1643.802	165.995	1.264419	1.444478	1.432753	0.74535	1.048161	0.6927755	2.807983
1248	-1484.604	-1648.234	163.63	1.29076	1.310943	0.8569209	1.350447	1.801236	0.8242284	3.729406
1254	-1486.597	-1650.164	163.5668	1.366118	1.310943	1.85404	1.046344	0.8319371	0.6590899	3.977498
1260	-1484.872	-1648.166	163.2945	1.126565	1.348137	0.8506559	0.6392446	1.325141	1.077102	4.526527
1266	-1472.339	-1637.727	165.3873	1.077565	1.237407	0.6675904	1.085493	0.4738072	0.5661394	4.054326
1272	-1491.312	-1659.178	167.8652	1.250466	1.397167	0.006271618	0.548555	1.055662	0.4896353	2.813856
1278	-1479.159	-1647.035	167.8763	1.514884	1.147523	0.009517075	0.6178946	0.482401	0.7829407	2.930593
1284	-1483.348	-1651.598	168.25	0.9651983	1.458798	0.02157493	0.4663972	0.5392885	0.6052391	2.997733
1290	-1509.009	-1674.139	165.1301	0.9681298	1.227143	1.274756	0.5925067	0.9112441	0.7322999	3.85921
1296	-1490.139	-1656.591	166.4515	0.9681298	1.33092	0.5262434	0.7070729	0.9112441	0.4801032	3.547556
1302	-1491.934	-1655.841	163.9069	1.293367	1.288889	0.7380279	0.385906	0.6896139	1.206199	4.613634
1308	-1485.263	-1647.868	162.6052	0.9482099	1.341921	0.7608608	0.6665173	0.6185527	1.37475	5.275568
1314	-1497.026	-1662.028	165.0021	0.9933068	1.464569	0.6456952	0.4240628	0.3969673	1.113482	4.312729
1320	-1479.47	-1643.605	164.1351	1.171306	1.225175	0.6683087	1.234066	0.7051371	0.9017792	4.312729
1326	-1481.446	-1645.201	163.755	1.171306	1.321217	0.6527161	1.246022	1.876184	0.6910443	3.929971
1332	-1475.794	-1641.869	166.0756	1.050063	1.321217	0.5297048	0.8582479	0.4516642	0.7970525	3.716728
1338	-1490.479	-1656.502	166.0229	1.397752	1.033371	0.9926594	0.6116418	0.3924657	0.4168286	3.845073
1344	-1478.171	-1644.286	166.1146	0.997234	1.253347	0.1861149	0.3573674	0.547788	0.3324953	4.454552
1350	-1473.171	-1638.702	165.5306	1.482922	1.512821	0.4027999	0.1675143	0.481086	0.3392836	4.388722
1356	-1482.597	-1649.97	167.3728	1.006134	1.819363	0.5332675	0.1504032	0.427556	0.4253524	3.337189
1362	-1488.839	-1655.523	166.6843	1.269355	1.578909	0.3232185	0.1995767	0.4372918	0.5225851	3.757538
1368	-1487.486	-1653.829	166.3429	1.360056	1.502965	0.1883506	0.3865751	0.513987	0.5708752	3.845243
1374	-1488.692	-1653.279	164.5872	1.37838	1.235334	0.3602259	0.3581302	0.5458521	0.4782119	4.931165
1380	-1477.089	-1641.133	164.0439	1.251384	1.209393	0.5610916	0.4798475	0.5458521	0.2965602	5.236917
1386	-1489.712	-1654.99	165.2779	0.7843545	1.131933	0.9250164	0.3939851	0.5235229	0.2917434	4.711703
1392	-1491.321	-1654.659	163.3375	1.238701	1.174246	0.9250164	0.5810494	1.030851	0.7399063	4.882057
1398	-1493.83	-1655.773	161.943	1.096617	1.407228	1.184284	0.906948	1.154976	1.496198	4.790828
1404	-1481.867	-1642.336	160.469	1.170943	1.211971	1.834289	0.9778666	2.403523	1.496198	4.581498
1410	-1482.355	-1643.268	160.9128	0.9836517	0.9863955	1.264377	1.259392	2.351643	1.578031	4.708598
1416	-1489.08	-1650.61	161.5295	1.518016	0.9357925	1.037021	0.5642473	2.351643	1.237408	4.807025
1422	-1489.206	-1652.492	163.286	1.346044	1.230695	1.179452	0.8958807	1.170359	0.8548523	4.358879
1428	-1500.41	-1664.412	164.0026	1.346044	1.194795	0.4795628	0.6516135	0.9728602	0.4424988	4.848795
1434	-1485.616	-1651.854	166.2372	1.353585	1.273282	0.729649	1.171613	0.8103096	0.3748719	3.212852
1440	-1490.376	-1657.949	167.573	1.166323	1.273282	0.7331431	0.8702859	0.6285571	0.2919527	2.85939
1446	-1480.858	-1647.993	167.1348	1.325141	1.235812	0.7331431	0.8368635	1.184923	0.3084085	2.725883
1452	-1486.726	-1652.616	165.8898	1.083956	1.160626	1.145214	1.010448	1.762082	0.4209644	2.897473
