Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
540	-255.3625	-422.7099	167.3474	0.6217272	5.929327	1.087915	0.9913422
546	-244.8661	-411.9922	167.1261	0.216157	7.053603	1.283205	0.921943
552	-244.0994	-410.1532	166.0537	0.2671331	9.006609	1.457842	1.019966
558	-259.6186	-425.1234	165.5048	0.7479927	9.233357	1.436143	1.029651
564	-258.4175	-424.1357	165.7182	0.7065899	6.889995	2.397706	0.7640694
570	-252.5552	-419.5123	166.9571	1.097438	5.436415	1.290941	0.938405
576	-251.0728	-418.0534	166.9806	0.491918	5.905046	1.784623	0.7718861
582	-252.8882	-419.1218	166.2336	0.2417369	8.946287	1.196199	1.139884
588	-252.9871	-420.057	167.0699	0.2320109	6.885671	1.182303	1.129617
594	-253.3392	-421.2456	167.9063	0.1491709	4.053879	1.572158	1.354406
600	-246.3649	-413.6909	167.3261	0.1595262	5.855634	1.410575	1.173427
606	-250.6541	-417.8809	167.2268	0.08156245	7.435691	1.151904	0.9306744
612	-245.7626	-412.5452	166.7826	0.1485939	8.523088	1.070578	0.9715871
618	-241.6299	-407.1321	165.5022	0.4983182	8.403507	2.314181	0.5749831
624	-247.2383	-410.8146	163.5763	0.2797195	13.37533	2.893975	0.5845662
630	-248.3894	-414.8243	166.4349	0.3795103	7.462845	1.759152	0.7806096
636	-264.0813	-429.6543	165.5731	0.3731789	8.804919	2.168658	0.6990646
642	-270.1452	-433.8231	163.6779	0.1509068	16.15402	2.168658	0.7099465
648	-255.2076	-420.5274	165.3198	0.4444097	9.808375	2.023671	0.658143
654	-247.534	-410.7137	163.1797	0.4444097	17.21771	2.178042	0.610623
660	-251.0766	-415.8642	164.7876	0.1954148	11.29768	2.36076	0.5796435
666	-262.8994	-425.3504	162.451	0.09869888	20.09839	2.65077	0.5954315
672	-265.4563	-430.0657	164.6095	0.1570929	11.13021	2.623567	0.5954315
678	-259.3958	-425.8843	166.4885	0.8435043	6.572008	1.686643	0.6658293
684	-255.8468	-421.7414	165.8947	0.3364605	9.350281	1.429226	1.017916
690	-248.4884	-416.4764	167.9879	0.4077895	4.369102	1.683201	0.7251994
696	-246.4413	-412.8691	166.4279	0.1651531	8.046655	1.788193	0.7251994
702	-246.1454	-410.5711	164.4257	0.01290599	11.00897	3.003473	0.4729857
708	-251.8929	-417.183	165.2901	0.0199513	9.814397	2.366278	0.8272981
714	-260.6178	-426.9589	166.341	0.2644926	6.577291	2.106453	1.041856
720	-252.2784	-420.4756	168.1971	0.2571625	3.812184	1.527251	1.182344
726	-260.0661	-427.3575	167.2914	0.580345	6.355278	1.061294	0.9164149
732	-255.3479	-423.0913	167.7434	1.520395	3.673569	1.275958	0.6367489
738	-253.9967	-421.9208	167.9241	0.1175732	4.239725	1.453084	1.373647
744	-254.7913	-422.841	168.0497	0.1018207	4.754623	1.162446	1.288778
750	-250.7678	-418.184	167.4162	0.0145761	6.987357	1.253781	0.8870344
756	-265.2346	-432.5326	167.2981	0.6355883	5.89284	1.098648	1.032687
762	-257.7526	-424.5629	166.8103	0.6355883	6.266098	1.590696	0.8428957
768	-250.0892	-416.8632	166.774	0.4331109	6.266098	1.544148	1.133815
774	-251.2498	-415.5978	164.348	0.07061813	13.53133	2.255323	0.6697495
780	-249.6117	-413.4499	163.8382	0.3295	15.219	2.12172	0.5233993
786	-256.3304	-423.3755	167.0451	1.854751	3.508582	1.366017	1.098876
792	-252.7649	-417.5696	164.8047	1.032135	9.379988	2.132165	0.5567575
798	-240.3366	-406.1959	165.8593	0.4596839	9.731696	1.446316	0.7428664
804	-251.3634	-418.5738	167.2104	0.1226056	6.338233	1.446316	1.078573
810	-256.1538	-423.5989	167.445	0.2298307	5.383549	1.694053	0.9414783
816	-249.5129	-417.1664	167.6534	0.2518766	5.383549	1.12219	1.256511
822	-248.7047	-415.9813	167.2766	0.06362079	7.033751	0.8192897	1.349642
828	-242.9996	-410.1158	167.1163	0.09468804	7.751044	1.129984	0.923715
834	-238.0659	-405.1105	167.0446	0.002518296	7.012863	1.731102	0.752727
840	-242.8345	-407.5069	164.6723	0.1935401	12.72527	2.050305	0.6189832
846	-247.4809	-412.256	164.7751	0.05081086	12.72527	2.050305	0.7016314
852	-241.4654	-406.5438	165.0785	0.2741313	12.72527	1.467605	0.7871458
858	-247.1509	-413.2883	166.1374	0.4357446	7.615977	1.697421	1.049375
864	-260.2879	-426.1161	165.8282	1.314208	6.781775	1.628243	0.8886071
870	-244.9411	-411.7813	166.8401	0.06887837	8.757271	1.014564	0.9640253
876	-241.356	-408.0095	166.6535	0.2205449	8.992245	1.126508	0.7728703
882	-249.8146	-417.3501	167.5354	0.2023197	5.654346	1.504865	0.9343899
888	-270.0715	-437.0371	166.9656	0.797171	5.570886	1.616286	0.8229783
894	-275.2456	-444.1869	168.9414	0.2305142	3.376339	0.7606042	1.44566
900	-260.6327	-426.2411	165.6084	0.4896302	8.662151	1.891383	0.9308908
906	-258.2088	-423.9729	165.7641	0.2132976	8.662151	2.136414	0.7808221
912	-251.17	-417.917	166.7471	0.1503109	7.361398	1.394106	1.124892
918	-263.3004	-431.9278	168.6274	0.09935702	3.017626	1.582243	1.341283
924	-241.4097	-409.0193	167.6096	0.04078329	6.083899	1.294293	1.031393
930	-249.2176	-415.1592	165.9415	0.4592827	8.563873	1.783358	0.729848
936	-261.8207	-426.7866	164.9659	0.1057821	12.08952	1.948244	0.759626
942	-253.688	-418.6893	165.0013	0.3668091	10.01812	2.350087	0.6581093
948	-252.409	-418.4823	166.0733	0.06492581	10.01812	1.552974	0.7085505
954	-253.8659	-419.7736	165.9077	0.04203391	10.46177	1.530361	0.8072701
960	-247.2216	-411.3642	164.1426	0.1265732	13.62426	2.279645	0.8229781
966	-249.7108	-413.8009	164.0901	0.1228204	14.37158	2.279645	0.5725452
972	-254.531	-421.3958	166.8648	0.3926271	5.971319	2.031041	0.6696067
978	-259.983	-426.4812	166.4982	0.3598592	9.077158	1.064771	0.8359538
984	-245.1972	-412.375	167.1778	0.6138312	4.907014	1.512775	1.22928
990	-255.4383	-422.4407	167.0023	1.019759	4.907014	1.65718	0.8676673
996	-252.9991	-418.6154	165.6164	0.3972401	10.19827	1.575622	0.7745119
1002	-253.4982	-422.1437	168.6456	0.3953718	3.054977	1.688491	0.9407292
1008	-242.5329	-409.1495	166.6166	0.1691966	7.436565	1.734647	0.8621663
1014	-256.1587	-420.8728	164.7142	0.6039933	11.78553	1.518473	1.064124
1020	-253.5306	-419.7024	166.1718	0.2270291	7.419017	2.248826	0.6926747
1026	-243.5877	-409.2034	165.6157	0.1438075	9.734368	1.994204	0.7588933
1032	-248.1507	-413.1939	165.0432	0.1438075	14.46286	1.272169	0.606016
1038	-246.393	-412.7558	166.3628	0.6739419	8.491585	0.9370766	1.011546
1044	-251.3317	-417.2063	165.8745	0.8088492	6.843593	2.198445	0.7016587
1050	-246.7258	-410.791	164.0652	0.1134072	14.95275	2.144287	0.6401074
1056	-243.6204	-407.4807	163.8603	0.3308937	13.63179	2.469715	0.6408772
1062	-249.6253	-416.0111	166.3858	0.2413464	6.710909	2.342738	0.6408772
1068	-246.5665	-412.7785	166.2119	0.2649513	8.517941	1.686535	0.7852998
1074	-251.5845	-417.2942	165.7096	0.2649513	9.886261	1.707553	0.7881827
1080	-261.4844	-426.9973	165.5129	0.06905736	9.195338	2.326411	0.8011346
1086	-256.5146	-420.3342	163.8196	0.1592488	15.38247	2.210265	0.6966103
1092	-246.0206	-410.7094	164.6888	0.04782501	11.83494	2.410639	0.6708945
1098	-241.5025	-406.6403	165.1378	0.4824123	11.6006	1.498805	0.8199835
1104	-241.4284	-408.629	167.2006	1.112773	4.730838	1.498805	0.8199835
1110	-250.6813	-418.4557	167.7744	0.4195957	5.341227	0.7355499	1.353077
1116	-252.2929	-419.4597	167.1668	0.2214972	4.646946	1.466411	1.680176
1122	-248.6708	-413.4761	164.8053	0.7247054	12.97244	1.241722	0.7589763
1128	-249.8967	-414.6982	164.8014	0.2403098	11.6753	2.099787	0.7589763
1134	-253.8267	-418.1567	164.3301	0.5922965	11.57563	2.321477	0.6275496
1140	-244.156	-412.559	168.4029	1.297253	3.116716	0.8649914	1.062391
1146	-243.8603	-411.0798	167.2195	1.39095	4.57196	1.08598	1.040105
1152	-242.1113	-410.527	168.4157	0.5866022	3.906432	1.270156	0.8331565
1158	-231.1144	-398.0748	166.9604	0.05225535	8.232763	1.113254	0.9551869
1164	-237.3545	-402.8828	165.5284	0.433787	9.170807	1.977996	0.7691465
1170	-244.9182	-410.7529	165.8347	0.2876234	8.946549	1.977996	0.6248472
1176	-249.9396	-415.8341	165.8945	0.394807	8.642993	1.90603	0.6578021
1182	-255.0814	-418.152	163.0707	0.9963413	14.72692	2.320545	0.3967735
1188	-256.2234	-417.6007	161.3773	0.4008755	22.44108	2.966643	0.6194528
1194	-251.75	-413.7947	162.0447	0.6692714	19.4307	2.633394	0.5455235
1200	-251.4277	-416.6052	165.1775	0.7198074	10.60659	1.65248	0.605884
1206	-244.832	-409.6623	164.8303	0.4390023	12.09202	1.818453	0.6385554
1212	-236.9028	-404.1964	167.2936	0.01207501	7.81776	1.059505	0.866632
1218	-245.3967	-411.7336	166.3368	0.3589726	7.9311	1.165709	1.298645
1224	-256.3606	-422.8353	166.4746	0.06385888	8.01331	1.459082	1.157002
1230	-251.3864	-418.6491	167.2628	0.09189131	7.447744	1.046003	0.9878442
1236	-257.8724	-425.138	167.2657	0.4381392	5.981541	1.566389	0.694851
1242	-261.0863	-426.7347	165.6485	0.08743587	12.33097	1.197867	0.7836655
1248	-256.3533	-422.0257	165.6724	0.4503004	7.987795	2.254867	0.7651622
1254	-242.0594	-409.0781	167.0187	0.6691755	4.783476	1.774478	1.149701
1260	-242.489	-409.8788	167.3898	0.7885207	4.121567	1.980171	0.8152888
1266	-240.2595	-406.1819	165.9224	0.1332749	10.01363	1.603007	0.7617315
1272	-237.4728	-404.4671	166.9943	0.4139034	6.845534	1.481161	0.6867326
1278	-240.4268	-406.221	165.7943	0.0197349	9.328598	2.056767	0.7892029
1284	-255.9907	-421.9662	165.9755	0.1654892	9.06013	1.91385	0.6373101
1290	-246.0306	-412.4689	166.4383	0.5389004	8.066131	1.375038	0.7582422
1296	-243.1488	-408.1483	164.9994	2.099309	6.198125	2.075735	0.687451
1302	-235.7968	-402.5607	166.7639	0.2565394	6.809711	1.614818	1.018511
1308	-242.3773	-409.7396	167.3623	0.3336997	6.761159	0.9601447	1.018511
1314	-241.6181	-408.2293	166.6112	0.03685283	8.135733	1.592446	0.8690581
1320	-255.9594	-421.1212	165.1618	0.02660785	12.07285	1.664553	0.9653781
1326	-251.3986	-418.0845	166.6859	0.02814057	8.269745	1.148467	1.189725
1332	-249.4881	-416.6194	167.1313	0.2514869	7.203708	0.9154982	1.176057
1338	-243.1065	-409.9413	166.8348	0.4729589	7.851197	0.8208498	1.095604
1344	-246.6977	-413.785	167.0873	0.03857887	6.880539	1.22366	1.247766
1350	-241.5548	-410.5218	168.9669	0.02914504	3.118111	0.779596	1.688237
1356	-240.1497	-408.6542	168.5045	0.09253216	3.434171	0.8078861	1.800248
1362	-238.0157	-406.5359	168.5201	0.09253216	4.24262	0.9794497	1.294439
1368	-235.8773	-401.1794	165.3021	0.05853426	10.32646	2.250552	0.671008
1374	-243.446	-409.4411	165.9951	0.234456	9.570149	1.423161	0.9488775
1380	-247.2453	-413.986	166.7407	0.2513611	7.955205	1.245857	0.9488775
1386	-260.6694	-424.5725	163.9031	0.877313	16.30612	0.7686852	1.1633
1392	-251.1654	-415.4403	164.2749	0.877313	16.10625	0.661444	0.9564981
1398	-252.3728	-418.6358	166.263	0.4555111	9.746648	0.9087077	0.9118744
1404	-254.3041	-421.8569	167.5529	1.027205	4.631171	1.228688	0.889422
1410	-271.2699	-434.0883	162.8183	2.014726	8.176771	3.553227	0.6173815
1416	-266.8001	-429.898	163.0978	2.44462	7.918428	2.909306	0.6891569
1422	-253.5078	-419.999	166.4912	0.1002262	8.174207	1.734056	0.7364327
1428	-243.8504	-410.2311	166.3806	0.07512043	8.527136	1.737756	0.7364327
1434	-249.8232	-415.2997	165.4765	0.2470608	10.94315	1.498838	0.932268
1440	-242.6467	-409.3628	166.716	0.2126835	7.832046	1.3726	0.932268
1446	-243.1595	-409.9538	166.7943	0.02970339	7.795387	1.591552	0.8152512
1452	-238.0016	-406.0787	168.0771	0.4914658	4.652246	1.283245	0.8238915
1458	-232.4208	-399.982	167.5612	0.501316	6.069631	1.05076	0.8588696
1464	-237.625	-405.4561	167.8311	0.3123663	3.917378	1.524213	1.387166
1470	-244.5042	-410.1906	165.6864	0.4612208	10.11242	1.373961	0.8941758
1476	-257.055	-424.5741	167.5191	0.4182587	5.829477	1.184526	0.9731831
1482	-247.6464	-414.6808	167.0344	0.5416004	5.96463	1.184526	1.245405
1488	-252.2785	-418.7329	166.4544	0.01232259	9.099095	1.082947	1.198954
1494	-249.9173	-415.5908	165.6735	1.10117	9.395882	0.9999259	0.880227
1500	-250.2488	-419.0173	168.7685	0.1022092	3.164328	1.378997	1.307786
1506	-240.269	-407.3544	167.0854	0.3163223	6.962571	1.378997	0.7796438
1512	-256.7319	-424.7494	168.0175	0.6342092	4.124354	1.451888	0.8801949
1518	-253.8141	-420.4599	166.6457	0.09583633	7.812721	1.451888	1.048915
1524	-244.5239	-411.1904	166.6665	0.1070354	7.812721	1.552886	0.9130768
1530	-251.1502	-417.9959	166.8458	0.2077429	7.099632	1.481016	0.9968924
1536	-236.0333	-403.0894	167.0561	0.5679837	6.866564	0.9943305	1.011233
1542	-238.0692	-405.1882	167.1189	0.0877962	7.47031	1.161438	1.011233
1548	-245.2269	-412.0425	166.8156	0.1196086	7.342633	1.228685	1.242072
1554	-245.4751	-412.5352	167.0601	0.1795693	6.999438	1.312622	1.020898
1560	-235.2479	-402.2793	167.0314	0.164398	7.60931	1.106882	1.020898
1566	-242.4552	-409.8995	167.4443	0.1045891	6.267468	1.264857	1.076125
1572	-248.1896	-415.3297	167.1401	0.1738152	6.31338	1.708171	0.8344867
1578	-255.9341	-423.7307	167.7966	0.2069479	4.717481	1.579108	1.072673
1584	-247.7995	-415.344	167.5445	0.1197018	5.862707	1.047393	1.324621
1590	-244.7784	-411.9099	167.1315	0.5063287	5.494749	1.129238	1.420506
1596	-240.5551	-407.4669	166.9118	0.3612806	7.484087	1.018597	1.079262
1602	-247.5578	-414.7114	167.1537	0.09680805	6.950949	1.061752	1.253972
1608	-243.8585	-410.7517	166.8932	0.4969263	7.028518	1.034617	1.128795
1614	-248.0547	-415.4982	167.4435	0.3366217	6.26308	0.4952495	1.518487
1620	-246.5124	-414.6976	168.1852	0.5732951	4.928689	0.5933987	1.178949
1626	-248.3485	-415.4033	167.0549	0.1089462	7.488383	0.8452014	1.320649
1632	-255.3147	-421.3527	166.038	0.3794607	9.296109	1.526324	0.694293
1638	-255.2221	-423.0667	167.8446	0.6378549	3.551302	2.153878	0.5833973
1644	-254.6584	-421.2376	166.5792	0.1456929	7.969655	1.64588	0.7846625
1650	-252.8161	-418.2505	165.4343	0.01609639	9.796445	2.12637	0.9483278
1656	-244.4684	-410.2784	165.8101	0.02858083	9.014889	2.250616	0.5868216
1662	-241.9866	-405.4805	163.4938	0.1004571	18.0975	2.020274	0.5951364
1668	-240.3285	-406.169	165.8405	0.02535848	9.408529	1.977099	0.7895227
1674	-245.275	-409.9705	164.6955	0.1499715	13.62222	1.729272	0.7895227
1680	-250.3016	-415.689	165.3875	0.01592747	13.63434	1.005229	0.9780824
1686	-255.3319	-423.0561	167.7243	0.3831291	5.092147	1.136844	1.198307
1692	-242.4293	-410.2016	167.7723	0.1050753	4.885983	1.315354	1.330125
1698	-239.789	-406.8937	167.1047	0.1102843	6.771372	0.8005466	1.54496
1704	-242.9837	-410.7951	167.8114	0.04361904	6.09596	1.059481	1.055036
1710	-245.3936	-412.7349	167.3413	0.1005465	5.852335	1.726721	0.9119062
1716	-252.3102	-421.8178	169.5076	0.4019676	2.062278	0.8467553	1.556275
1722	-245.1657	-413.8883	168.7226	0.6237554	3.323867	0.7955795	1.30831
1728	-257.4782	-425.7176	168.2394	0.7853032	4.135652	1.071014	0.8816976
1734	-255.1476	-422.5586	167.411	0.4135207	5.745725	1.348952	0.9610601
1740	-255.9935	-421.8119	165.8185	0.0939457	6.722712	2.79628	0.9825514
1746	-242.7596	-409.7068	166.9472	0.242776	6.722712	1.580564	0.9172562
1752	-248.4533	-412.9982	164.5449	0.08758474	12.56613	2.282193	0.7119725
1758	-246.2034	-411.9639	165.7605	0.4424163	8.040641	2.148774	0.7730776
1764	-245.1183	-409.8707	164.7523	0.2837261	13.27136	1.723912	0.634853
1770	-243.575	-407.6321	164.0571	0.2837261	15.81992	1.773864	0.634853
1776	-242.9012	-409.3956	166.4944	0.03696499	7.943174	1.951352	0.5977781
1782	-242.847	-407.9221	165.0751	0.1868023	9.529761	2.605772	0.6863581
1788	-253.9285	-419.1408	165.2123	1.613544	7.956877	1.66358	0.5510896
1794	-252.4111	-416.0918	163.6808	0.6357565	16.16771	1.65965	0.7391269
1800	-257.3666	-423.0226	165.656	1.67409	6.970297	1.418793	0.8178387
1806	-241.9656	-407.6041	165.6384	0.06870826	11.47619	1.418793	0.8574316
1812	-248.7666	-414.9349	166.1683	0.3087552	6.863353	2.258532	0.8887292
1818	-242.5653	-409.4236	166.8583	0.1455963	7.220644	1.397607	1.076971
1824	-243.9635	-410.7263	166.7628	0.4750068	5.856502	1.680481	1.153678
1830	-239.8777	-405.8076	165.9299	0.3906002	8.208779	1.853623	0.9130061
1836	-243.9489	-411.4968	167.5479	0.8332685	3.90509	1.853623	0.8794786
1842	-240.1628	-406.9105	166.7477	0.1146421	6.547622	1.853623	1.050497
1848	-239.3582	-405.7701	166.4119	0.3342706	8.402303	1.220628	1.050497
1854	-239.0277	-406.231	167.2033	0.3816257	6.130578	1.220628	1.140491
1860	-247.9798	-415.5029	167.5231	0.3461547	5.980689	0.8272043	1.292113
1866	-244.1112	-408.9622	164.851	1.897017	7.89908	1.645567	0.7907323
1872	-260.4225	-428.8068	168.3843	0.2562832	3.427971	1.722584	1.056809
1878	-258.4259	-426.5226	168.0968	0.2393209	3.875632	1.722584	1.078421
1884	-242.8077	-409.1478	166.3402	0.08708682	9.803301	1.209659	0.8793681
1890	-258.7995	-425.2332	166.4337	0.4450918	7.914801	1.294508	1.030067
1896	-251.5594	-419.6057	168.0463	0.4549405	4.019648	1.687295	0.8529254
1902	-248.6169	-414.1818	165.5649	0.02205905	10.31262	1.974295	0.7614615
1908	-253.1713	-418.7565	165.5852	0.03871524	10.31262	1.819366	0.9089912
1914	-243.7099	-409.4378	165.728	0.04945643	10.20064	1.836748	0.7364869
1920	-252.7776	-418.8009	166.0233	0.1381481	9.564094	1.604314	0.8209972
1926	-249.2814	-414.9136	165.6322	0.4122659	8.154017	2.35808	0.5957027
1932	-259.7123	-422.6731	162.9608	0.1616855	11.50116	4.171497	0.4991232
1938	-264.2227	-428.8349	164.6122	0.8668886	8.207621	2.918248	0.4763496
1944	-264.6216	-431.7127	167.0911	0.3235437	5.275746	2.133852	0.7927154
1950	-245.3835	-413.2008	167.8173	0.09659008	6.059545	1.127165	0.9451531
1956	-249.7318	-415.7882	166.0564	0.3281729	8.556951	1.744826	0.8115921
1962	-245.6137	-413.4072	167.7935	0.8874394	4.176904	1.241129	1.03819
1968	-248.0875	-413.5817	165.4942	2.259852	5.3127	1.555451	1.037429
1974	-253.3644	-421.9068	168.5424	0.3789635	3.23356	1.828986	0.7676994
1980	-246.2708	-413.4237	167.1529	0.1794096	7.127421	1.290276	0.8908238
1986	-253.1118	-419.4803	166.3685	0.208786	8.185061	1.625682	0.8908238
1992	-252.8148	-419.8272	167.0124	0.03392301	5.798551	2.166551	0.8908238
1998	-241.8358	-407.5629	165.727	0.1352409	8.605285	2.339795	0.6721372
2004	-248.7359	-413.0694	164.3335	0.07867718	12.27092	2.651189	0.449492
2010	-250.1848	-414.7407	164.5559	0.8276788	12.54868	1.568453	0.6509321
2016	-245.8993	-413.2544	167.355	0.8276788	4.910609	1.643688	0.6444462
2022	-247.0021	-411.8248	164.8227	0.5596955	10.43234	2.242496	0.505891
2028	-236.5654	-404.4098	167.8444	0.1393494	5.36403	1.331754	1.006335
2034	-241.9377	-408.1646	166.2269	0.4642947	8.879244	1.331754	0.7975819
