Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-240.228	-406.1189	165.8909	0.5153974	9.468025	1.099316	1.125061
6	-245.5599	-412.6922	167.1322	0.1278249	7.015743	1.384167	0.9188351
12	-245.7264	-410.5413	164.8148	0.3802628	12.62354	1.570782	0.8897985
18	-263.9449	-429.7667	165.8217	0.08941376	10.76342	1.570782	0.6509063
24	-259.908	-425.2615	165.3534	0.5876348	10.68552	1.190039	1.101671
30	-249.9626	-415.5907	165.6281	0.3005915	11.54487	1.046538	0.998797
36	-250.1899	-417.4955	167.3056	0.7509273	5.365919	1.272348	0.9920974
42	-260.063	-425.3865	165.3235	2.192315	6.074151	1.31152	1.14421
48	-251.6862	-417.0743	165.3881	2.192315	6.074151	1.255534	1.136523
54	-246.7688	-410.7383	163.9695	0.6445302	13.0721	2.121589	0.7717476
60	-243.3617	-407.0224	163.6607	0.2281462	13.91481	2.690932	0.6555069
66	-247.4787	-413.6952	166.2164	0.02791842	6.904311	2.624192	0.6788433
72	-243.7695	-409.6742	165.9047	0.1618979	9.13139	1.901578	0.748412
78	-245.294	-410.3786	165.0846	0.4553375	11.1436	1.660642	0.8879434
84	-248.5136	-413.676	165.1624	1.028507	9.50053	1.581146	0.8403526
90	-234.9098	-400.6376	165.7278	0.1135467	9.635247	1.97626	0.711279
96	-236.7503	-404.0936	167.3433	0.01406262	5.468449	2.127781	0.7458841
102	-245.7322	-411.0637	165.3315	0.4310638	9.180784	2.205756	0.7210472
108	-257.573	-422.6864	165.1134	1.999448	4.746417	2.832157	0.5464662
114	-240.3298	-405.4008	165.071	0.2439393	10.52202	2.250964	0.6337189
120	-249.439	-415.2212	165.7822	0.1250262	10.52202	1.663878	0.6208193
126	-254.4257	-419.9649	165.5392	0.3034202	10.95726	1.394516	0.9114441
132	-237.1969	-405.1447	167.9478	0.5085261	4.952264	1.197396	0.8697222
138	-240.443	-407.1967	166.7537	0.221984	7.317997	1.598785	0.8552259
144	-247.9469	-415.2083	167.2614	0.02340101	6.382631	1.462778	1.089545
150	-252.0192	-418.789	166.7698	0.2929375	7.494676	1.462778	0.827297
156	-246.4347	-414.3763	167.9416	0.2965839	5.566192	0.9901307	0.9937709
162	-247.0075	-412.8085	165.801	2.12047	5.566192	1.306835	0.9937709
168	-245.5689	-412.7477	167.1788	0.2490646	5.566192	1.182862	1.512603
174	-241.7558	-408.1748	166.419	0.2005713	8.196944	1.399513	1.07397
180	-248.4539	-416.2712	167.8173	0.7575733	3.783689	1.399513	1.203597
186	-242.5367	-409.1317	166.595	0.1955839	8.348401	1.30908	0.9369809
192	-247.6858	-414.0019	166.3161	0.4133602	8.236033	1.352413	0.999035
198	-239.603	-407.1273	167.5243	0.02477304	6.88931	1.317479	0.6942536
204	-240.9949	-406.8964	165.9014	0.5991055	9.501583	1.388958	0.6627228
210	-242.5882	-409.8726	167.2844	0.5380325	6.045268	1.388958	0.7429232
216	-242.671	-410.0847	167.4137	0.006309607	6.045268	1.407107	1.156189
222	-249.3159	-415.2393	165.9234	0.04733683	10.36209	1.514874	0.8409127
228	-238.5962	-405.7055	167.1093	0.1609877	6.112025	1.74848	0.943121
234	-233.0232	-398.8184	165.7951	0.4162106	9.042798	1.61938	0.9542317
240	-234.2176	-399.6699	165.4523	1.814666	5.520314	2.143716	0.8140792
246	-254.3862	-420.102	165.7157	1.060766	7.328866	1.837821	0.7991881
252	-261.4125	-429.1566	167.7441	0.6964457	5.47878	1.001921	0.7991881
258	-263.7426	-430.4468	166.7042	0.7860504	4.397783	2.591378	0.6930854
264	-246.2423	-412.6169	166.3745	0.07057143	6.421471	2.591378	0.7490606
270	-257.7289	-424.1179	166.389	0.2889945	7.472997	1.588336	1.106761
276	-245.6909	-413.4235	167.7325	0.08170386	5.994099	0.9218045	1.254343
282	-248.7923	-416.0929	167.3006	0.1697701	6.604373	1.136295	1.128574
288	-243.3375	-411.2094	167.8719	0.01420513	5.450889	1.256465	1.128574
294	-240.1171	-407.4151	167.298	0.05343972	5.351114	1.791506	1.172152
300	-246.1754	-414.058	167.8826	0.01046703	5.703852	1.272079	0.9902617
306	-239.8508	-407.0498	167.199	0.1750985	7.214269	1.227679	0.8733686
312	-249.0758	-415.7386	166.6628	0.3789441	7.214269	1.218304	1.205258
318	-245.0097	-412.1847	167.175	0.02852609	7.214269	1.165613	1.1092
324	-242.1159	-411.0534	168.9375	0.06017612	3.902772	0.8851384	1.219658
330	-250.92	-418.8066	167.8867	0.133744	4.755902	1.483941	1.125486
336	-241.0224	-408.4793	167.4569	0.07483059	5.265091	1.707178	1.125486
342	-252.6292	-419.2276	166.5984	0.004473675	7.75086	1.356941	1.275772
348	-252.4969	-419.4667	166.9698	0.01992731	6.826305	1.349184	1.275772
354	-236.1093	-401.9953	165.886	0.3089731	9.895302	1.5521	0.681516
360	-237.3308	-403.8905	166.5597	0.01664892	8.439885	1.442888	0.9852097
366	-239.1057	-404.3245	165.2188	0.07054956	11.00307	1.936371	0.9083183
372	-246.6841	-411.7311	165.047	0.3132103	11.45919	1.936371	0.5738509
378	-244.4787	-408.1587	163.68	1.026981	8.940645	3.422123	0.5074157
384	-239.6184	-405.1793	165.5609	0.3312599	10.00098	1.683037	0.8747466
390	-241.364	-407.8647	166.5007	0.2256303	6.961649	2.028871	0.8144553
396	-238.9871	-405.9458	166.9587	0.2624105	7.213194	1.478811	0.7450318
402	-247.0416	-414.6449	167.6033	0.2246331	5.37845	1.502663	0.9840001
408	-244.1018	-412.0503	167.9484	0.1233489	5.37845	0.9648673	1.250995
414	-251.0676	-417.3827	166.3151	0.2505962	7.422923	2.02215	0.7831942
420	-249.0221	-415.1365	166.1144	0.4425811	6.849181	2.31009	0.7224436
426	-244.629	-411.2942	166.6652	0.29458	7.477037	1.457577	0.9585557
432	-247.2366	-413.5398	166.3032	0.1244429	9.179983	1.330078	0.9797704
438	-242.4273	-410.0951	167.6678	0.11295	5.435104	1.355045	1.141578
444	-245.6228	-413.314	167.6912	0.01728509	5.435104	1.462089	1.110343
450	-246.116	-413.3456	167.2296	0.2648845	5.390147	1.698395	1.110343
456	-241.1461	-408.6086	167.4626	0.1689999	6.352551	1.082824	1.131933
462	-251.256	-416.72	165.464	0.8981582	8.330875	1.955551	0.6428552
468	-247.8457	-414.1173	166.2716	0.09826311	10.1312	1.062128	0.9835108
474	-243.9984	-409.3666	165.3682	0.193531	11.63145	1.303473	1.080011
480	-237.5414	-406.3519	168.8106	0.05261725	3.592735	1.375171	1.074618
486	-235.2362	-401.4839	166.2477	0.09809772	9.453958	1.261962	1.034346
492	-241.0403	-407.7889	166.7487	0.2995541	6.330127	1.261962	1.469627
498	-238.674	-406.9384	168.2643	0.06506775	4.107234	1.118004	1.469627
504	-247.5217	-416.0228	168.5011	0.8645836	3.68673	0.6222509	1.242992
510	-241.2492	-407.6553	166.4061	0.07466244	7.825424	1.728732	1.028658
516	-250.258	-417.2617	167.0037	0.619907	6.305703	1.064677	1.173615
