Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2098.552	-2265.564	167.0124	1.074155	5.488949	0.6984796
6	-2097.912	-2264.382	166.4699	1.131159	5.9744	0.6984796
12	-2103.152	-2268.917	165.7647	1.124855	6.695546	0.6810084
18	-2098.87	-2265.035	166.1651	1.124855	6.297708	0.6760672
24	-2095.203	-2261.484	166.2812	0.9340755	6.39934	0.6163951
30	-2084.284	-2249.953	165.6683	0.9903292	6.956624	0.6147298
36	-2081.519	-2247.827	166.3084	0.9596246	6.300401	0.7106245
42	-2087.06	-2253.531	166.4707	1.063745	6.033847	0.7109076
48	-2082.786	-2249.258	166.4718	1.206876	5.881225	0.7246063
54	-2086.168	-2252.939	166.7711	1.012604	5.735944	0.7844398
60	-2087.13	-2254.227	167.097	1.012604	5.40245	0.7947734
66	-2088.154	-2255.876	167.7214	1.190936	4.590601	0.806824
72	-2094.34	-2262.093	167.7539	1.126952	4.590601	0.8466665
78	-2098.398	-2265.866	167.4682	0.8062147	5.197096	0.8466665
84	-2084.428	-2251.298	166.87	0.8062147	5.860491	0.7601417
90	-2082.548	-2249.998	167.4496	0.8062147	5.226095	0.8338027
96	-2082.535	-2249.536	167.0006	0.8270267	5.752921	0.689389
102	-2095.631	-2262.358	166.7277	1.201685	5.640097	0.7088696
108	-2088.905	-2255.614	166.709	1.201685	5.640097	0.7390209
114	-2093.283	-2260.655	167.3719	0.952327	5.030729	0.9760742
120	-2100.567	-2267.221	166.654	1.160488	5.748028	0.7204525
126	-2106.259	-2273.183	166.9236	0.9181258	5.748028	0.6721276
132	-2112.119	-2279.648	167.5293	0.9729956	4.910256	0.9149356
138	-2107.526	-2274.743	167.2166	0.9729956	5.222881	0.9149356
144	-2098.654	-2265.638	166.9834	0.966188	5.616656	0.7142166
150	-2099.766	-2266.925	167.1587	0.9045587	5.519869	0.684699
156	-2108.829	-2274.975	166.1452	0.9838259	6.46741	0.6585402
162	-2102.608	-2269.543	166.9346	0.8114679	5.832613	0.6928657
168	-2090.96	-2257.068	166.1078	0.8380612	6.653331	0.6528254
174	-2094.233	-2260.425	166.192	1.206397	6.200507	0.6535307
180	-2096.607	-2264.301	167.6937	0.8663344	4.93064	0.8227653
186	-2097.784	-2265.443	167.6593	1.084819	4.743596	0.8265589
192	-2090.436	-2257.733	167.2968	1.068127	5.100392	0.8542272
198	-2082.741	-2249.802	167.0609	1.051399	5.408701	0.7825168
204	-2084.098	-2251.174	167.0757	1.036615	5.408701	0.7825168
210	-2098.349	-2266.345	167.996	1.036615	4.444869	0.8393625
216	-2097.544	-2264.985	167.4405	1.036615	4.931084	0.9196498
222	-2091.383	-2258.886	167.5033	0.927717	5.061424	0.8204444
228	-2095.276	-2262.396	167.1202	1.385329	4.98695	0.8204444
234	-2096.353	-2263.959	167.6063	1.254545	4.489032	0.9811998
240	-2096.471	-2264.838	168.3666	0.907463	4.075794	0.9811998
246	-2104.305	-2270.876	166.5712	0.907463	6.00007	0.8377889
252	-2095.872	-2263.367	167.4952	0.8266865	5.173069	0.8173128
258	-2089.604	-2256.746	167.1423	0.7959515	5.580537	0.7856086
264	-2091.312	-2258.395	167.0836	0.9807119	5.410679	0.8423822
270	-2103.317	-2270.528	167.211	1.181164	5.073112	0.8542661
276	-2110.292	-2276.512	166.2198	1.027875	6.300027	0.7438395
282	-2100.429	-2267.742	167.3133	0.9168421	5.244191	0.843214
288	-2101.2	-2268.534	167.3333	0.9168421	5.194751	0.8782953
294	-2085.867	-2253.035	167.1687	1.564873	4.574922	1.022529
300	-2089.665	-2257.332	167.6667	0.9264317	4.767787	0.9698505
306	-2084.359	-2251.818	167.4591	0.913662	5.125006	0.8136073
312	-2093.482	-2260.326	166.8443	0.913662	5.70559	0.8562457
318	-2081.468	-2247.995	166.5266	0.9460725	6.102016	0.6997977
324	-2083.529	-2250.165	166.6364	1.00076	5.916285	0.7349068
330	-2096.977	-2264.329	167.3518	0.8087666	5.340371	0.8094735
336	-2087.891	-2255.269	167.3784	0.9471018	5.156419	0.8338507
342	-2093.343	-2259.754	166.411	1.191668	5.937432	0.7551763
348	-2107.641	-2275.246	167.6058	1.269649	4.650438	0.7756843
354	-2100.631	-2267.225	166.5932	0.9415599	6.04748	0.6862262
360	-2100.171	-2267.014	166.8431	0.9779228	5.703597	0.7774609
366	-2101.02	-2267.82	166.8003	0.9779228	5.730474	0.7993189
372	-2113.337	-2280.74	167.403	0.9779228	5.193188	0.7008606
378	-2095.777	-2263.355	167.5772	0.861156	5.021257	0.8610376
384	-2110.427	-2276.288	165.8617	1.446737	6.237706	0.7461473
390	-2103.688	-2269.696	166.0081	1.296773	6.237706	0.7514961
396	-2093.414	-2260.605	167.1914	1.161036	5.184742	0.7595655
402	-2092.173	-2259.663	167.4898	0.823358	5.184742	0.8134885
408	-2090.323	-2258.865	168.5417	0.9342261	3.895174	0.9593708
414	-2094.326	-2262.763	168.4375	0.9619611	4.081712	0.8347247
420	-2095.494	-2263.467	167.973	0.8600669	4.610624	0.8797189
426	-2093.859	-2261.561	167.702	1.244279	4.570913	0.7877354
432	-2096.2	-2263.04	166.8407	1.05842	5.576603	0.8414749
438	-2103.883	-2271.337	167.454	0.7215205	5.330249	0.8030937
444	-2102.253	-2268.154	165.9014	0.9047218	6.79894	0.6398238
450	-2097.985	-2264.656	166.6709	0.7191621	6.183947	0.7010928
456	-2103.892	-2270.316	166.424	0.983144	6.201202	0.632147
462	-2092.699	-2259.642	166.9423	1.243998	5.341143	0.7734999
468	-2091.778	-2259.749	167.971	0.8995159	4.541953	0.9149323
474	-2085.218	-2252.129	166.9113	1.047323	5.58927	0.7435088
480	-2087.184	-2254.028	166.8446	0.9311029	5.760813	0.7605185
486	-2086.563	-2253.402	166.8397	0.9112027	5.763697	0.7913579
492	-2105.612	-2273.265	167.6534	0.8812393	4.93093	0.8538369
498	-2106.236	-2272.686	166.4505	1.030717	6.109678	0.6697319
504	-2095.041	-2262.374	167.3336	0.8114734	5.391733	0.7600649
510	-2094.085	-2260.754	166.6691	1.148146	5.702024	0.7849139
516	-2086.615	-2252.041	165.4254	0.9998285	7.125632	0.7388884
522	-2100.316	-2266.395	166.0789	0.9155755	6.561642	0.7307694
528	-2092.433	-2259.675	167.2418	0.9204971	5.390063	0.7365525
534	-2087.111	-2254.063	166.9517	0.752569	5.854714	0.7261098
540	-2095.09	-2262.066	166.976	0.7690297	5.808813	0.7342744
546	-2096.537	-2263.832	167.295	1.071542	5.092915	0.8612156
552	-2098.502	-2266.455	167.9531	0.8320078	4.674327	0.8612156
558	-2107.943	-2275.45	167.5068	0.8029722	5.167801	0.839143
564	-2104.969	-2272.514	167.5452	0.68829	5.170357	0.9243807
