Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2089.481	-2257.51	168.0285	0.8352178	4.485478	0.9819025
6	-2090.431	-2258.325	167.8934	0.8865656	4.638733	0.908107
12	-2090.088	-2257.75	167.6618	1.105549	4.404383	1.149376
18	-2092.811	-2260.831	168.0199	0.7702972	4.381559	1.149376
24	-2088.765	-2257.337	168.5714	0.7845538	4.033459	0.9399753
30	-2091.616	-2258.513	166.8971	0.8063082	5.778077	0.8342919
36	-2093.672	-2260.507	166.8356	0.8970571	5.778077	0.7965584
42	-2105.673	-2271.956	166.2836	1.001448	6.272423	0.7285604
48	-2103.157	-2270.857	167.7007	1.073821	4.760618	0.7625254
54	-2087.477	-2255.402	167.9252	1.134775	4.377153	0.8872655
60	-2095.503	-2263.069	167.5663	1.085404	4.813327	0.8545221
66	-2086.197	-2252.712	166.5147	1.042973	6.018629	0.6969984
72	-2088.442	-2254.778	166.3359	1.042973	6.228538	0.6344493
78	-2089.264	-2256.974	167.71	1.048532	4.584898	0.9878057
84	-2087.068	-2255.047	167.9791	0.9035112	4.584898	0.8515008
90	-2093.777	-2260.898	167.1207	0.9035112	5.589659	0.6182611
96	-2086.872	-2252.134	165.2618	0.9601106	7.392034	0.6182611
102	-2092.059	-2256.563	164.5038	1.064005	8.068323	0.5320091
108	-2092.512	-2257.811	165.299	0.9166989	7.378486	0.6631577
114	-2096.311	-2263.047	166.7357	0.9081934	5.8715	0.7902193
120	-2099.119	-2267.574	168.4551	0.8238671	4.126679	0.9224443
126	-2095.12	-2262.199	167.0794	1.086822	5.300509	0.8524811
132	-2100.251	-2266.813	166.562	0.8921896	6.107032	0.7224566
138	-2102.08	-2267.673	165.5931	0.829313	7.145842	0.7109659
144	-2121.986	-2290.49	168.5042	0.7994422	4.166932	0.847842
150	-2102.024	-2269.387	167.363	0.7493768	5.407013	0.7846868
156	-2090.644	-2257.368	166.7243	1.020748	5.807769	0.7359832
162	-2099.931	-2266.644	166.7128	1.013599	5.883465	0.628489
168	-2103.342	-2270.024	166.682	1.013599	5.902313	0.6556241
174	-2105.116	-2272.731	167.6151	0.9136964	4.951714	0.8355469
180	-2099.548	-2266.67	167.1222	0.8485922	5.551626	0.7806084
186	-2093.534	-2261.625	168.0912	0.9296425	4.403907	0.9013736
192	-2088.122	-2255.755	167.6329	0.8456917	5.003965	0.8330486
198	-2095.368	-2263.069	167.7013	0.8456917	4.932389	0.8370198
204	-2088.958	-2256.409	167.451	0.7298161	5.252631	0.8915406
210	-2079.303	-2246.528	167.2252	1.266816	5.041233	0.7652895
216	-2079.978	-2247.523	167.5444	0.9473737	5.041233	0.7655677
222	-2089.94	-2257.939	167.9992	1.038096	4.291843	1.002166
228	-2094.37	-2263.069	168.6988	0.7784707	3.762863	1.087501
234	-2087.338	-2255.932	168.5942	0.8836241	3.866038	0.9873152
240	-2084.325	-2252.529	168.2035	0.9526898	4.204194	0.9704809
246	-2092.907	-2261.226	168.3185	1.034745	4.068448	0.904686
252	-2100.037	-2266.662	166.6253	1.136415	5.660054	0.904686
258	-2089.371	-2257.079	167.7084	0.7873347	4.971762	0.8515497
264	-2096.127	-2263.838	167.7104	0.7925486	5.041556	0.7486672
270	-2096.867	-2263.611	166.744	0.9880497	5.82137	0.7348882
276	-2092.835	-2260.62	167.7843	1.077941	4.695444	0.7283051
282	-2089.2	-2256.924	167.7243	0.8061557	4.958706	0.8246666
288	-2102.6	-2270.51	167.9101	0.8996671	4.6594	0.8494667
294	-2108.314	-2274.873	166.5589	0.9486001	5.92697	0.8903353
300	-2112.187	-2278.052	165.8644	0.7294639	6.996884	0.6701341
306	-2098.409	-2264.4	165.9912	1.313861	6.285662	0.6701341
312	-2091.263	-2257.118	165.8541	1.191156	6.575959	0.5977372
318	-2089.607	-2255.885	166.2777	1.124078	6.192358	0.6632772
324	-2092.055	-2257.684	165.629	1.140977	6.821371	0.6689275
330	-2090.861	-2257.027	166.1659	1.205403	6.196958	0.7109712
336	-2086.664	-2253.449	166.7853	1.25387	5.381091	0.9063842
342	-2094.368	-2261.837	167.4683	0.7328688	5.31034	0.7954285
348	-2087.876	-2255.146	167.2699	0.8803924	5.370009	0.7835607
354	-2094.157	-2261.141	166.9834	1.257554	5.27926	0.7835607
360	-2094.38	-2262.188	167.8085	0.8078309	4.742599	0.9719452
366	-2090.209	-2258.134	167.9255	0.7701705	4.584625	1.049756
372	-2091.485	-2259.267	167.7821	1.037419	4.558466	0.9521107
378	-2086.098	-2253.111	167.0122	1.00366	5.404409	0.9063269
384	-2089.357	-2256.626	167.2691	1.19931	5.032832	0.8091396
390	-2079.201	-2246.8	167.5992	0.869139	5.032832	0.8091396
396	-2083.502	-2250.214	166.7122	0.7625628	6.106564	0.6879665
402	-2082.812	-2248.709	165.8966	0.8445408	6.85749	0.6540211
408	-2091.492	-2257.159	165.6679	0.9918437	6.85749	0.7876924
414	-2092.997	-2258.081	165.084	0.9842554	7.567218	0.5376183
420	-2093.634	-2261.259	167.6246	0.9100854	5.02434	0.7261309
426	-2110.309	-2279.115	168.806	0.7217462	3.799242	1.004279
432	-2105.115	-2273.273	168.1578	1.133867	3.983998	1.054192
438	-2094.526	-2261.976	167.4494	1.09161	4.884491	0.9004489
444	-2094.523	-2261.566	167.0433	1.101603	5.357362	0.8078226
450	-2097.197	-2263.655	166.4587	1.228704	5.84175	0.7711292
456	-2080.392	-2247.23	166.8375	0.9514435	5.734748	0.7787929
462	-2090.787	-2257.324	166.5369	1.427038	5.557557	0.7818246
468	-2092.528	-2260.031	167.5033	1.446426	4.490921	0.8832338
474	-2098.789	-2266.349	167.5606	0.7159067	5.258266	0.7630211
480	-2102.286	-2269.036	166.7504	0.8647955	5.879821	0.8172039
486	-2090.647	-2257.406	166.7585	1.096408	5.727023	0.686946
492	-2102.622	-2269.228	166.6067	1.016819	5.95502	0.6929556
498	-2101.008	-2268.29	167.282	1.131342	5.14236	0.7313121
504	-2103.973	-2270.32	166.3471	1.048828	6.118292	0.7917979
510	-2101.605	-2268.041	166.4362	0.9317736	6.118292	0.8282949
516	-2089.795	-2257.046	167.2509	0.9317736	5.345502	0.7725011
522	-2095.18	-2262.579	167.4	0.9956537	5.100533	0.8157055
528	-2097.985	-2264.803	166.8183	1.098794	5.697713	0.6158173
534	-2098.58	-2265.522	166.9423	0.86215	5.778147	0.6855572
540	-2095.091	-2261.877	166.7863	1.318582	5.453846	0.7265428
546	-2097.338	-2264.281	166.9428	1.13903	5.453846	0.7617486
552	-2082.783	-2249.734	166.9511	1.13903	5.453846	0.7494023
558	-2088.176	-2255.157	166.9816	1.13903	5.453846	0.7002519
564	-2086.575	-2254.742	168.1666	0.7116614	4.586595	0.8547583
570	-2096.661	-2263.653	166.9914	1.093321	5.374281	0.8617501
576	-2103.798	-2270.987	167.1886	0.8752201	5.464013	0.7729372
582	-2093.623	-2260.808	167.1846	0.9552868	5.352426	0.8206909
588	-2087.459	-2254.269	166.8099	1.022444	5.73985	0.7042037
594	-2079.928	-2247.046	167.1185	0.8300873	5.558692	0.8011913
600	-2092.113	-2259.356	167.2435	1.136161	5.136407	0.7892803
606	-2086.695	-2253.791	167.0964	0.9710947	5.457469	0.7770007
612	-2086.226	-2252.977	166.7511	0.9710947	5.848409	0.706897
618	-2091.962	-2258.504	166.5416	1.078179	5.951922	0.7050722
624	-2097.416	-2264.633	167.2171	1.208701	5.068615	0.8179888
630	-2092.436	-2259.476	167.0408	0.7869315	5.649683	0.8394533
636	-2091.156	-2257.797	166.641	1.09607	5.773499	0.7966979
642	-2085.443	-2252.753	167.3098	1.012743	5.187262	0.7978378
648	-2093.486	-2261.274	167.7881	0.8754979	4.839186	0.8070842
654	-2102.738	-2270.073	167.335	0.8429025	5.325105	0.8067483
660	-2102.232	-2269.776	167.544	0.7830827	5.200042	0.7740034
666	-2113.977	-2281.598	167.6212	0.8591094	4.993905	0.8432929
672	-2106.346	-2273.975	167.6288	1.066537	4.729356	0.9013874
678	-2092.384	-2260.191	167.8072	0.9430796	4.674456	0.9013874
684	-2090.28	-2257.99	167.7103	0.8469453	4.905181	0.8576951
690	-2093.491	-2259.681	166.1901	1.120932	6.226718	0.7586898
696	-2090.454	-2256.826	166.3725	1.123725	6.042396	0.7574087
702	-2090.358	-2255.678	165.3203	0.8815884	7.409281	0.6252868
708	-2085.628	-2250.613	164.9852	0.8815884	7.767345	0.5461578
714	-2095.107	-2260.757	165.6498	1.291176	6.654009	0.6616182
720	-2094.78	-2260.675	165.8947	0.708976	6.991254	0.6616182
726	-2090.048	-2256.578	166.5305	0.708976	6.355501	0.6616182
732	-2095.202	-2260.842	165.64	1.145641	6.743104	0.7716054
738	-2089.598	-2255.63	166.0318	0.7718626	6.804453	0.6327721
744	-2090.416	-2257.595	167.1795	0.9290029	5.433185	0.7528785
750	-2096.752	-2262.93	166.1779	1.040476	6.405788	0.5884677
756	-2104.582	-2270.709	166.1272	1.011487	6.405788	0.7486504
762	-2096.834	-2264.343	167.5086	1.001462	5.042124	0.7368471
768	-2101.291	-2268.358	167.0675	1.02823	5.459687	0.7317519
774	-2114.83	-2282.343	167.513	0.6736905	5.338881	0.7761917
780	-2108.212	-2274.786	166.5741	0.7717434	6.175208	0.7824486
786	-2099.179	-2266.765	167.5866	0.7929699	5.1832	0.7200245
792	-2101.477	-2267.137	165.6601	1.220509	6.735273	0.6130679
798	-2099.659	-2267.204	167.5442	1.545656	4.342603	0.8925626
804	-2100.251	-2266.247	165.9959	0.8678829	6.637095	0.8095438
810	-2104.982	-2272.805	167.8228	1.362728	4.076102	1.067476
816	-2094.197	-2262.888	168.6904	0.6591836	3.923593	1.056522
822	-2100.476	-2267.086	166.6107	1.435988	5.459659	0.8023755
828	-2093.888	-2260.252	166.3636	1.663854	5.547127	0.7001286
834	-2080.239	-2246.456	166.2171	1.360328	5.964755	0.7521391
840	-2091.535	-2257.943	166.4079	0.899705	6.312508	0.6010916
846	-2087.052	-2252.363	165.311	1.043067	7.266012	0.6010916
852	-2087.715	-2255.269	167.5536	0.9671905	4.982208	0.8067986
858	-2091.576	-2259.1	167.5246	1.001038	4.982208	0.8004474
864	-2092.145	-2257.237	165.0923	0.91741	7.619405	0.5702969
870	-2099.334	-2264.843	165.5091	1.271132	6.83809	0.6063592
876	-2098.739	-2264.565	165.826	1.044285	6.721492	0.668048
882	-2101.335	-2267.455	166.1193	0.9718735	6.475737	0.7131659
888	-2101.457	-2267.817	166.3596	1.273853	5.933424	0.7131659
894	-2097.585	-2263.297	165.712	1.258078	6.63869	0.6312228
900	-2095.061	-2261.816	166.7549	1.021377	5.827254	0.6432181
906	-2086.009	-2252.849	166.8408	0.7812428	5.919604	0.7529187
912	-2090.158	-2256.887	166.7293	0.9222594	5.89009	0.7529187
918	-2081.658	-2248.197	166.5397	1.129344	5.89009	0.7259511
924	-2085.395	-2251.755	166.3603	1.308719	5.89009	0.7259511
930	-2105.019	-2272.488	167.4688	0.992171	5.027369	0.8257589
936	-2100.801	-2268.119	167.318	0.9084584	5.282988	0.7982715
942	-2111.889	-2280.755	168.8655	0.842463	3.543023	1.077462
948	-2108.384	-2276.299	167.9153	0.842463	4.500935	1.07021
954	-2101.093	-2265.997	164.9043	1.140016	7.589026	0.5508157
960	-2092.711	-2259.403	166.6919	1.365597	5.449109	0.8020144
966	-2094.835	-2261.847	167.0121	1.123186	5.449109	0.6823391
972	-2091.029	-2257.54	166.5105	1.090735	5.912424	0.792592
978	-2086.094	-2253.81	167.7157	0.902601	4.836703	0.8664991
984	-2101.154	-2267.775	166.6212	0.9648833	5.921021	0.8013822
990	-2107.735	-2275.511	167.7756	0.9456239	4.752236	0.8442824
996	-2101.427	-2268.849	167.4219	1.162537	4.888984	0.8442824
1002	-2086.846	-2254.058	167.2118	0.8045727	5.371789	0.9413199
1008	-2087.118	-2254.208	167.0901	1.124341	5.222077	0.8879213
1014	-2091.015	-2258.71	167.695	0.8302388	4.975757	0.8094193
