Iteration	Posterior	Likelihood	Prior	tree_length
0	-2653.075	-2825.704	172.6282	1.580385
6	-2650.138	-2823.078	172.9396	1.343441
12	-2645.712	-2818.377	172.665	1.553359
18	-2656.416	-2829.182	172.7658	1.47815
24	-2655.352	-2828.069	172.7171	1.514697
30	-2653.468	-2826.235	172.767	1.47723
36	-2654.567	-2827.33	172.7628	1.480359
42	-2652.545	-2825.165	172.62	1.586337
48	-2652.68	-2825.626	172.9467	1.337834
54	-2658.105	-2831.052	172.9467	1.337834
60	-2647.4	-2820.223	172.8228	1.434762
66	-2653.251	-2826.074	172.8228	1.434762
72	-2660.185	-2833.206	173.0209	1.277717
78	-2650.722	-2823.492	172.7699	1.475006
84	-2637.999	-2810.833	172.8333	1.426673
90	-2647.09	-2819.856	172.765	1.478699
96	-2647.243	-2819.999	172.7559	1.485629
102	-2643.561	-2816.5	172.9392	1.343798
108	-2645.988	-2818.823	172.8356	1.424908
114	-2641.861	-2814.677	172.8159	1.44004
120	-2646.869	-2819.685	172.8159	1.44004
126	-2653.532	-2826.396	172.8646	1.402422
132	-2654.352	-2827.041	172.6892	1.535438
138	-2665.207	-2838.085	172.8782	1.391827
144	-2666.705	-2839.627	172.9218	1.357568
150	-2651.73	-2824.64	172.9107	1.366346
156	-2652.285	-2824.975	172.6903	1.534662
162	-2650.309	-2823.211	172.9015	1.373581
168	-2655.806	-2828.839	173.0332	1.267629
174	-2667.671	-2840.557	172.8856	1.386083
180	-2665.239	-2838.113	172.8743	1.394931
186	-2657.086	-2829.961	172.8757	1.393822
192	-2654.002	-2827.04	173.0378	1.263835
198	-2668.107	-2840.779	172.6721	1.548126
204	-2655.61	-2828.265	172.6545	1.561093
210	-2651.628	-2824.452	172.8234	1.43427
216	-2654.735	-2827.672	172.9371	1.345421
222	-2660.192	-2832.836	172.6438	1.568947
228	-2648.624	-2821.474	172.8493	1.414275
234	-2649.802	-2822.832	173.0303	1.269993
240	-2649.838	-2822.735	172.8976	1.376647
246	-2645.359	-2818.036	172.6775	1.54409
252	-2650.124	-2822.966	172.8421	1.419895
258	-2644.149	-2817.004	172.8549	1.409957
264	-2653.011	-2825.933	172.9227	1.356858
270	-2648.808	-2821.601	172.7935	1.457126
276	-2654.019	-2826.812	172.7935	1.457126
282	-2653.643	-2826.625	172.9818	1.309611
288	-2647.505	-2820.161	172.656	1.559981
294	-2654.35	-2827.006	172.656	1.559981
300	-2646.552	-2819.44	172.8882	1.384053
306	-2655.638	-2828.312	172.6736	1.547031
312	-2663.437	-2836.33	172.8931	1.380211
318	-2636.364	-2809.038	172.6739	1.546756
324	-2637.752	-2810.602	172.8496	1.414093
330	-2650.834	-2823.684	172.8496	1.414093
336	-2648.282	-2821.132	172.8496	1.414093
342	-2653.823	-2826.421	172.5978	1.60252
348	-2646.594	-2819.192	172.5978	1.60252
354	-2655.362	-2828.201	172.8396	1.421795
360	-2656.706	-2829.553	172.8467	1.416311
366	-2666.019	-2838.881	172.8616	1.40476
372	-2674.205	-2847.215	173.01	1.286684
378	-2674.668	-2847.354	172.6856	1.538097
384	-2666.185	-2839.143	172.9587	1.328175
390	-2665.54	-2838.639	173.0995	1.212055
396	-2657.164	-2830.023	172.8581	1.407507
402	-2657.15	-2829.915	172.7647	1.478957
408	-2661.108	-2833.872	172.7647	1.478957
414	-2656.889	-2829.827	172.9379	1.344783
420	-2647.777	-2820.462	172.6847	1.538811
426	-2647.723	-2820.654	172.9305	1.350722
432	-2657.561	-2830.638	173.0761	1.23183
438	-2643.858	-2816.778	172.92	1.358996
444	-2647.781	-2820.701	172.92	1.358996
450	-2643.14	-2816.06	172.92	1.359029
456	-2645.946	-2818.615	172.6686	1.550727
462	-2651.784	-2824.452	172.6686	1.550727
468	-2648.542	-2821.314	172.7721	1.473374
474	-2655.385	-2828.286	172.9013	1.373753
480	-2655.794	-2828.808	173.014	1.283398
486	-2657.626	-2830.457	172.8313	1.428203
492	-2664.147	-2837.031	172.8841	1.387259
498	-2669.375	-2842.145	172.7693	1.475496
504	-2654.619	-2827.389	172.7693	1.475496
510	-2656.399	-2829.014	172.6156	1.589569
516	-2656.531	-2829.197	172.6658	1.552769
522	-2650.671	-2823.507	172.836	1.424596
528	-2652.896	-2825.889	172.9935	1.300134
534	-2651.139	-2824.019	172.8794	1.390957
540	-2649.117	-2821.933	172.8165	1.439582
546	-2650.879	-2823.891	173.0128	1.284346
552	-2659.05	-2831.72	172.6707	1.549172
558	-2657.576	-2830.171	172.5951	1.60451
564	-2659.863	-2832.663	172.8	1.452171
570	-2661.404	-2834.491	173.0863	1.22326
576	-2658.828	-2831.64	172.8118	1.443183
582	-2659.964	-2832.832	172.8677	1.400041
588	-2662.654	-2835.542	172.8881	1.384115
594	-2654.366	-2827.205	172.8396	1.42178
600	-2670.178	-2842.695	172.5172	1.660621
606	-2662.582	-2835.285	172.7033	1.524968
612	-2659.081	-2831.902	172.8211	1.436064
618	-2660.091	-2832.835	172.7441	1.494459
624	-2658.141	-2830.875	172.7343	1.501822
630	-2660.025	-2832.602	172.5773	1.617408
636	-2653.626	-2826.597	172.971	1.318302
642	-2658.072	-2830.677	172.6053	1.597074
648	-2659.859	-2832.705	172.8454	1.417322
654	-2659.866	-2832.688	172.822	1.435379
660	-2662.145	-2834.873	172.7277	1.506773
666	-2649.536	-2822.467	172.9311	1.350221
672	-2657.974	-2830.775	172.8016	1.450919
678	-2642.428	-2815.389	172.9618	1.325705
684	-2651.728	-2824.622	172.8936	1.379807
690	-2658.382	-2831.297	172.9154	1.362645
696	-2652.349	-2825.082	172.7333	1.502606
702	-2659.595	-2832.673	173.0784	1.229917
708	-2654.917	-2827.682	172.7653	1.478513
714	-2660.987	-2833.892	172.9054	1.370531
720	-2649.962	-2822.93	172.9682	1.32054
726	-2651.413	-2824.358	172.9451	1.339057
732	-2651.802	-2824.698	172.8956	1.378237
738	-2657.021	-2830.038	173.0166	1.281303
744	-2655.511	-2828.329	172.8182	1.43827
750	-2652.432	-2825.171	172.7385	1.498649
756	-2646.258	-2819.027	172.7698	1.475102
762	-2645.958	-2818.746	172.7887	1.460765
768	-2647.932	-2820.667	172.7351	1.501205
774	-2644.306	-2817.041	172.7351	1.501205
780	-2657.551	-2830.277	172.7264	1.507788
786	-2654.901	-2827.773	172.872	1.396693
792	-2657.47	-2830.335	172.8656	1.401697
798	-2658.676	-2831.488	172.8121	1.44293
804	-2668.579	-2841.29	172.7102	1.519863
810	-2654.15	-2826.908	172.7578	1.484191
816	-2651.862	-2824.682	172.8204	1.436597
822	-2653.923	-2826.744	172.8204	1.436597
828	-2652.489	-2825.31	172.8204	1.436597
834	-2653.913	-2826.854	172.9411	1.342238
840	-2654.214	-2827.19	172.9762	1.314166
846	-2662.972	-2835.495	172.5228	1.65666
852	-2664.424	-2836.773	172.3485	1.779577
858	-2653.685	-2826.504	172.8187	1.437852
864	-2657.574	-2830.288	172.7138	1.517178
870	-2658.595	-2831.564	172.9684	1.320415
876	-2658.099	-2830.916	172.8166	1.439484
882	-2652.208	-2824.978	172.7694	1.475388
888	-2651.584	-2824.365	172.7814	1.466289
894	-2651.622	-2824.332	172.7098	1.520153
900	-2652.245	-2825.081	172.836	1.424588
906	-2646.088	-2818.838	172.7506	1.489622
912	-2653.091	-2825.936	172.845	1.417606
918	-2670.418	-2843.252	172.8339	1.426212
924	-2653.401	-2826.225	172.8234	1.434243
930	-2654.217	-2827.095	172.8788	1.391415
936	-2653.456	-2826.234	172.7777	1.469109
942	-2647.922	-2820.807	172.8851	1.386474
948	-2659.684	-2832.706	173.0224	1.276496
954	-2662.367	-2835.233	172.8657	1.401609
960	-2659.917	-2832.874	172.9568	1.32969
966	-2662.052	-2834.982	172.9302	1.350964
972	-2657.022	-2830.031	173.0097	1.28689
978	-2647.855	-2820.654	172.799	1.452962
984	-2646.21	-2819.22	173.0098	1.286833
990	-2651.364	-2824.34	172.9768	1.313622
996	-2655.237	-2828.085	172.8479	1.415427
1002	-2656.319	-2829.169	172.8501	1.413656
1008	-2655.387	-2828.231	172.8439	1.418455
1014	-2654.179	-2827.063	172.8839	1.387443
1020	-2663.057	-2835.864	172.8065	1.447208
1026	-2659.234	-2832.04	172.8065	1.447208
1032	-2669.893	-2842.697	172.8045	1.448771
1038	-2664.652	-2837.53	172.8779	1.392065
1044	-2655.581	-2828.295	172.7138	1.517183
1050	-2654.233	-2826.947	172.7138	1.517183
1056	-2652.741	-2825.699	172.9577	1.329035
1062	-2646.718	-2819.308	172.5905	1.607805
1068	-2653.182	-2825.797	172.6154	1.589712
1074	-2650.579	-2823.407	172.8278	1.43086
1080	-2655.463	-2828.31	172.8463	1.416666
1086	-2655.212	-2827.809	172.598	1.60241
1092	-2655.836	-2828.341	172.5053	1.669128
1098	-2654.582	-2827.458	172.8757	1.393833
1104	-2649.415	-2822.122	172.707	1.522248
1110	-2649.042	-2821.89	172.8483	1.415074
1116	-2653.129	-2825.908	172.7789	1.468252
1122	-2648.906	-2821.496	172.5897	1.60841
1128	-2653.062	-2825.766	172.7037	1.524703
1134	-2640.649	-2813.446	172.7967	1.454715
1140	-2646.9	-2819.74	172.8407	1.420924
1146	-2650.24	-2823.075	172.8343	1.425918
1152	-2650.512	-2823.304	172.7926	1.457796
1158	-2665.438	-2838.237	172.7993	1.452678
1164	-2663.107	-2835.691	172.5834	1.612995
1170	-2650.614	-2823.263	172.6491	1.565083
1176	-2652.347	-2825.183	172.8365	1.424158
1182	-2648.307	-2821.161	172.8545	1.410308
1188	-2655.433	-2828.472	173.0382	1.263513
1194	-2658.413	-2831.247	172.8337	1.426338
1200	-2659.581	-2832.445	172.8646	1.402459
1206	-2654.459	-2827.424	172.9656	1.322684
1212	-2641.389	-2814.289	172.9001	1.374738
1218	-2656.058	-2828.874	172.8166	1.439513
1224	-2643.965	-2816.652	172.6873	1.536869
1230	-2650.984	-2823.766	172.7818	1.466021
1236	-2651.211	-2823.976	172.7646	1.479006
1242	-2653.582	-2826.532	172.95	1.335167
1248	-2650.936	-2823.622	172.6859	1.537921
1254	-2652.027	-2824.793	172.7653	1.478539
1260	-2652.311	-2825.076	172.7653	1.478539
1266	-2655.799	-2828.64	172.8411	1.420643
1272	-2668.435	-2841.263	172.8279	1.430834
1278	-2654.124	-2826.952	172.8279	1.430834
1284	-2661.166	-2834.05	172.8835	1.38774
1290	-2671.626	-2844.691	173.0658	1.24048
1296	-2663.418	-2836.159	172.741	1.496816
1302	-2666.999	-2839.866	172.8669	1.400642
1308	-2671.027	-2843.671	172.6445	1.568416
1314	-2677.463	-2850.452	172.9887	1.304013
1320	-2660.279	-2833.045	172.7659	1.478073
1326	-2672.663	-2845.701	173.038	1.263611
1332	-2656.248	-2829.149	172.9011	1.373958
1338	-2652.027	-2824.719	172.6918	1.533521
1344	-2650.303	-2823.053	172.7503	1.489838
1350	-2648.752	-2821.682	172.9295	1.351516
1356	-2654.963	-2828.039	173.0764	1.231559
1362	-2645.994	-2818.941	172.9477	1.33698
1368	-2650.148	-2822.832	172.6838	1.539471
1374	-2651.443	-2824.067	172.6247	1.582919
1380	-2651.227	-2824.039	172.8119	1.443052
1386	-2656.417	-2829.257	172.84	1.421463
1392	-2652.952	-2825.792	172.84	1.421463
1398	-2656.903	-2829.815	172.9117	1.36556
1404	-2653.003	-2825.592	172.5895	1.608552
1410	-2659.561	-2832.128	172.5663	1.62535
1416	-2656.581	-2829.535	172.9545	1.331546
1422	-2658.285	-2831.078	172.7928	1.457671
1428	-2658.409	-2831.215	172.8055	1.447978
1434	-2671.413	-2844.323	172.9105	1.366505
1440	-2668.295	-2841.084	172.7892	1.460422
1446	-2653.467	-2826.369	172.9019	1.373316
1452	-2656.849	-2829.788	172.9385	1.344359
1458	-2656.595	-2829.517	172.922	1.357454
1464	-2660.816	-2833.639	172.8227	1.434778
1470	-2656.917	-2829.553	172.6368	1.574105
1476	-2657.229	-2830.029	172.7998	1.452296
1482	-2648.629	-2821.434	172.805	1.448379
1488	-2652.528	-2825.331	172.8032	1.44972
1494	-2652.776	-2825.579	172.8032	1.44972
1500	-2649.92	-2822.668	172.7482	1.491411
1506	-2657.938	-2830.596	172.6583	1.558274
1512	-2650.989	-2823.784	172.7945	1.456389
1518	-2665.218	-2838.002	172.784	1.464319
1524	-2653.101	-2825.881	172.7794	1.467813
1530	-2649.287	-2822.072	172.7855	1.46324
1536	-2660.857	-2833.363	172.5058	1.668762
1542	-2651.818	-2824.819	173.0011	1.293902
1548	-2659.477	-2832.1	172.6237	1.583688
1554	-2664.869	-2837.689	172.8207	1.436359
1560	-2656.053	-2828.816	172.7629	1.480352
1566	-2656.144	-2828.846	172.702	1.525943
1572	-2656.63	-2829.646	173.0161	1.281686
1578	-2655.922	-2828.72	172.7983	1.453453
1584	-2655.144	-2827.756	172.6117	1.59245
1590	-2655.897	-2828.704	172.807	1.446808
1596	-2655.096	-2827.875	172.7783	1.468682
1602	-2659.696	-2832.474	172.7783	1.468682
1608	-2672.787	-2845.697	172.9094	1.367369
1614	-2664.601	-2837.288	172.6867	1.537326
1620	-2665.669	-2838.355	172.6867	1.537326
1626	-2662.629	-2835.514	172.8849	1.386613
1632	-2656.565	-2829.314	172.7492	1.490642
1638	-2657.222	-2830.048	172.826	1.432244
1644	-2655.508	-2828.281	172.7733	1.472491
1650	-2656.623	-2829.595	172.9715	1.317881
1656	-2659.687	-2832.659	172.9715	1.317881
1662	-2657.187	-2830.006	172.8189	1.437747
1668	-2658.627	-2831.305	172.6781	1.543695
1674	-2659.261	-2831.945	172.6839	1.539361
1680	-2655.943	-2828.998	173.0546	1.24986
1686	-2647.899	-2820.987	173.0879	1.221866
1692	-2653.28	-2826.368	173.0879	1.221866
1698	-2648.12	-2820.897	172.7772	1.46949
1704	-2650.168	-2822.815	172.6473	1.56634
1710	-2645.353	-2818.207	172.854	1.410675
1716	-2651.086	-2823.85	172.764	1.479458
1722	-2651.539	-2824.303	172.764	1.479458
1728	-2648.909	-2821.997	173.088	1.221784
1734	-2652.125	-2824.555	172.43	1.722542
1740	-2652.725	-2825.533	172.8083	1.445805
1746	-2652.556	-2825.365	172.8083	1.445805
1752	-2648.701	-2821.423	172.7228	1.510428
1758	-2655.713	-2828.294	172.5809	1.614781
1764	-2649.368	-2822.257	172.8884	1.383881
1770	-2645.206	-2818.085	172.8795	1.390865
