Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3194.505	-3361.722	167.2168	1.758084	3.852543
6	-3193.964	-3361.1	167.1364	1.677223	3.945079
12	-3188.165	-3355.378	167.2133	1.713722	3.880049
18	-3184.351	-3351.562	167.2107	1.716303	3.880049
24	-3185.995	-3353.096	167.1009	1.635231	3.989403
30	-3191.376	-3358.642	167.266	1.79618	3.802368
36	-3192.717	-3360.424	167.7066	1.809761	3.539459
42	-3190.85	-3358.541	167.6907	1.82568	3.539459
48	-3183.874	-3351.648	167.7737	2.018846	3.378022
54	-3184.707	-3352.427	167.7204	1.935268	3.458202
60	-3178.499	-3346.212	167.7125	1.944798	3.457218
66	-3182.633	-3349.885	167.2517	1.756288	3.833557
72	-3187.392	-3355.195	167.8027	1.886045	3.438809
78	-3189.554	-3356.938	167.3833	1.922624	3.661651
84	-3196.572	-3363.22	166.6487	1.60129	4.265983
90	-3191.779	-3358.712	166.9323	1.722735	4.035722
96	-3181.158	-3348.506	167.3477	1.560476	3.890853
102	-3179.966	-3347.388	167.4221	1.784266	3.719206
108	-3191.839	-3359.236	167.3973	1.744114	3.756728
114	-3191.164	-3358.257	167.0934	1.490392	4.07637
120	-3194.454	-3361.401	166.9478	1.635986	4.07637
126	-3197.115	-3364.535	167.4203	1.635986	3.805744
132	-3194.687	-3362.273	167.5857	1.917451	3.547109
138	-3190.989	-3358.523	167.5342	1.969	3.547109
144	-3201.034	-3368.411	167.3767	1.901994	3.677377
150	-3194.295	-3361.93	167.6351	1.935185	3.508001
156	-3196.405	-3364.288	167.8825	1.956489	3.350755
162	-3199.783	-3367.328	167.5448	1.883948	3.590373
168	-3191.661	-3358.808	167.1475	1.863621	3.831753
174	-3182	-3349.216	167.2158	1.795254	3.831753
180	-3189.696	-3356.85	167.1538	1.795254	3.867414
186	-3184.894	-3352.098	167.2047	1.777426	3.848403
192	-3177.372	-3344.81	167.4383	1.966386	3.604372
198	-3181.37	-3349.057	167.6863	2.038663	3.417659
204	-3182.768	-3350.29	167.522	1.78365	3.661804
210	-3186.598	-3353.448	166.85	1.623143	4.139346
216	-3182.623	-3349.618	166.9946	1.685606	4.021355
222	-3185.145	-3352.091	166.9457	1.646955	4.071284
228	-3189.465	-3356.168	166.7024	1.732913	4.160833
234	-3191.346	-3358.181	166.8345	1.600857	4.160833
240	-3197.199	-3364.196	166.9977	1.603536	4.066412
