Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3188.041	-3355.062	167.0212	0.0105665	0.117003	0.0552602	0.0117599	0.0519414	0.052573	0.0900928	0.0197312	0.0180897	0.0347502	0.0269008	0.0286137	0.0396665	0.133585	0.0695195	0.0629869	0.0155454	0.0085142	0.00553338	0.0217615	0.00796534	0.067028	0.189808	0.0906202	0.0209817	0.0546065	0.0793196	0.0699674	0.000555967	0.00319507	0.0596697	0.0225801	0.0429758	0.00744995	0.0284878	0.0197527	0.0183237	0.145794	0.00812466	0.00214174	0.0107829	0.0418707	0.0794085	0.124284	0.0074203	0.0876689	0.0109879	0.00802692	0.050684	0.159494	0.148203	0.00932089	0.0225757	0.0142043	0.00806668	0.00360879	0.0281822	0.000683335	0.0273006	0.0198807	0.0441122	0.0112688	0.0433299	0.0110017	0.0123997	0.0764381	0.00376746	0.0632285	0.020567	0.0291928	0.00610693	0.0095741	0.00107709	0.0654326	0.141378	0.0309043	0.0316168	0.0120613	0.000790683	0.0765675	0.00791353	0.0312441	0.0621155	0.00762947	0.0383947	0.0223172	0.00272643	0.0296879	0.0891599	0.0720915	0.00372267	0.00573247	0.0154343	0.0137478	0.122588	0.0301286	0.0187885	1.800129	0.00268142	0.0296913	0.0140232	0.00298428	0.013181	0.0133413	0.0228625	0.00500712	0.00459055	0.00881841	0.00682651	0.00726119	0.010066	0.0338995	0.0176417	0.0159839	0.00394489	0.00216062	0.00140419	0.00552232	0.00202133	0.0170094	0.0481669	0.0229963	0.00532445	0.0138573	0.0201286	0.0177554	0.000141086	0.0008108	0.0151422	0.00573006	0.0109058	0.00189055	0.00722925	0.00501257	0.00464994	0.0369976	0.00206176	0.000543501	0.00273634	0.0106254	0.0201512	0.031539	0.00188302	0.0222474	0.00278836	0.00203696	0.0128619	0.0404741	0.037609	0.00236533	0.00572895	0.00360458	0.00204705	0.00091579	0.00715168	0.000173407	0.00692798	0.00504505	0.0111942	0.00285965	0.0109957	0.00279186	0.00314663	0.0193974	0.000956054	0.0160453	0.00521921	0.00740815	0.00154973	0.00242958	0.000273329	0.0166046	0.0358771	0.00784246	0.00802327	0.00306075	0.000200649	0.0194302	0.00200819	0.0079287	0.0157628	0.0019361	0.00974328	0.00566335	0.000691876	0.00753379	0.0226258	0.0182944	0.000944688	0.00145471	0.00391669	0.00348874	0.0311087	0.00764561	0.00476788	3.940635
36	-3197.791	-3365.137	167.3463	0.0131018	0.162349	0.0422437	0.00461352	0.0773916	0.0212887	0.125277	0.0314191	0.00927983	0.0523607	0.0338809	0.027359	0.0497466	0.124618	0.0327122	0.0368355	0.0115474	0.0207347	7.25088e-05	0.0206838	0.00546869	0.029782	0.188669	0.134984	0.0130892	0.0743257	0.0462599	0.0409419	0.00560343	0.00844405	0.0297774	0.0265603	0.0450511	0.0251691	0.0324401	0.0308847	0.0130313	0.0813423	0.00961553	0.019143	0.0164267	0.0541356	0.0854485	0.133017	0.000391486	0.10186	0.00891594	0.022539	0.0703773	0.0931958	0.102396	0.0155184	0.0269721	0.00945358	0.0206315	0.00109941	0.0226585	0.00236506	0.00608147	0.00779935	0.0346255	0.0238146	0.0291925	0.00755544	0.00513558	0.0802231	0.0103979	0.03786	0.00247571	0.0353659	0.0217468	0.00637046	0.0128341	0.0393875	0.114828	0.0191828	0.0249268	0.00536099	0.0233816	0.0355141	0.00473551	0.0492524	0.0581176	0.00979276	0.0895228	0.0257565	0.0137856	0.0200753	0.0575875	0.0541911	0.018887	0.00184358	0.0166282	0.020346	0.114209	0.0135776	0.0532815	1.804772	0.00349275	0.0432797	0.0112615	0.0012299	0.0206314	0.00567525	0.0333969	0.00837586	0.00247386	0.0139586	0.00903215	0.00729349	0.0132617	0.0332212	0.00872057	0.00981979	0.00307836	0.00552755	1.93298e-05	0.005514	0.00145787	0.00793943	0.0502963	0.0359848	0.00348938	0.0198141	0.0123322	0.0109145	0.00149379	0.00225106	0.0079382	0.00708058	0.0120099	0.00670971	0.00864804	0.00823339	0.00347394	0.0216846	0.00256335	0.00510324	0.00437911	0.0144317	0.0227793	0.0354604	0.000104364	0.0271543	0.00237686	0.00600856	0.0187615	0.0248446	0.0272973	0.00413698	0.00719036	0.00252018	0.00550005	0.000293086	0.00604041	0.00063049	0.00162123	0.00207919	0.00923063	0.00634862	0.00778228	0.00201417	0.00136907	0.0213863	0.00277192	0.0100929	0.000659988	0.00942801	0.00579738	0.00169827	0.00342136	0.0105001	0.0306115	0.00511383	0.00664511	0.00142916	0.00623318	0.00946751	0.00126242	0.01313	0.0154933	0.0026106	0.0238654	0.00686629	0.00367503	0.00535178	0.015352	0.0144465	0.00503499	0.000491471	0.00443282	0.00542393	0.0304463	0.00361958	0.014204	3.75115
72	-3208.1	-3375.366	167.2666	0.00474504	0.146721	0.0631039	0.00402806	0.0877776	0.0290513	0.118203	0.0335962	0.0166966	0.033261	0.0258414	0.0227657	0.0521443	0.148711	0.0678231	0.0543322	0.00560121	0.0139277	0.000348399	0.0134904	0.00209085	0.0468612	0.124795	0.133331	0.056429	0.0876698	0.0296334	0.0729259	0.0033608	0.00122255	0.0388947	0.0231029	0.0255356	0.0437399	0.036914	0.042084	0.0107874	0.0718764	0.0234429	0.0210388	0.0319267	0.036691	0.128316	0.0818836	0.00623119	0.132164	0.0142998	0.0271236	0.0678685	0.0793258	0.128343	0.0263051	0.00491485	0.0190191	0.0300403	0.00485639	0.0279215	0.00980358	0.0066934	0.00817257	0.03411	0.0229839	0.0307983	0.0109352	0.0125689	0.0655552	0.0040384	0.0110423	0.0219804	0.0484566	0.0117616	0.0049783	0.0106331	0.0340173	0.0948805	0.0531658	0.0318377	0.00173372	0.0134501	0.0806531	0.00380175	0.0698682	0.0399949	0.00246717	0.0463192	0.0137288	0.0152063	0.0435674	0.0616127	0.0523008	0.00107161	0.0272927	0.0133901	0.016824	0.0876768	0.00956076	0.0324039	1.718884	0.00123361	0.0381442	0.0164057	0.00104721	0.0228203	0.00755271	0.0307303	0.0087343	0.00434076	0.00864714	0.00671821	0.0059186	0.0135564	0.0386617	0.0176325	0.0141252	0.00145619	0.00362091	9.05761e-05	0.00350721	0.000543575	0.0121829	0.032444	0.0346632	0.0146703	0.0227922	0.00770404	0.0189592	0.000873736	0.000317836	0.0101118	0.00600625	0.0066387	0.0113714	0.00959683	0.0109409	0.00280448	0.0186863	0.00609465	0.00546964	0.00830025	0.00953888	0.0333595	0.021288	0.00161998	0.0343597	0.00371763	0.00705155	0.0176443	0.020623	0.0333663	0.00683875	0.00127776	0.00494455	0.00780984	0.00126256	0.00725898	0.00254872	0.00174014	0.00212469	0.00886787	0.00597533	0.0080069	0.00284291	0.00326763	0.0170429	0.0010499	0.00287075	0.00571443	0.0125977	0.00305777	0.00129425	0.00276437	0.00884376	0.0246669	0.013822	0.00827712	0.000450729	0.00349674	0.0209681	0.000988373	0.0181642	0.0103978	0.000641411	0.012042	0.00356919	0.00395332	0.0113266	0.016018	0.0135971	0.000278596	0.00709551	0.00348115	0.00437388	0.0227941	0.00248559	0.00842433	3.846473
108	-3185.665	-3352.859	167.1938	0.0086705	0.122875	0.0424423	0.00390699	0.0731633	0.00967959	0.117636	0.0364375	0.0201606	0.0438201	0.0202422	0.0345645	0.0660082	0.1267	0.0516297	0.0348022	0.00817508	0.00712381	0.000708072	0.0107914	0.00906794	0.0430769	0.130381	0.149772	0.0224837	0.0719716	0.100605	0.0617124	0.00317382	0.00255374	0.0830707	0.0328479	0.0599189	0.0395351	0.0493665	0.0123586	0.0158405	0.0817696	0.0522103	0.0188099	0.0196518	0.046501	0.0770024	0.141483	0.0063973	0.159226	0.038481	0.0203902	0.0816573	0.106367	0.0989522	0.00841746	0.00873452	0.00670404	0.0252875	0.00862931	0.0175164	0.0125694	0.0179653	0.000595202	0.0461576	0.00544169	0.0175206	0.00385663	0.0197968	0.0518905	0.00436296	0.00999288	0.0147651	0.0280249	0.00364364	0.000402442	0.00649084	0.0328787	0.12148	0.00115515	0.0370106	0.0112373	0.00107553	0.0762456	0.00261677	0.0464966	0.0555252	0.00134346	0.0665698	0.0285566	0.0136713	0.0226072	0.0755339	0.0732501	0.00377778	0.000252261	0.0237698	0.0132224	0.11355	0.0135951	0.0669934	1.703089	0.00222472	0.0315277	0.01089	0.00100247	0.0187726	0.00248363	0.0301835	0.00934928	0.00517291	0.0112435	0.00519383	0.00886871	0.0169367	0.0325093	0.0132474	0.00892971	0.0020976	0.00182786	0.00018168	0.00276891	0.00232669	0.0110529	0.0334537	0.0384291	0.00576898	0.0184668	0.0258136	0.0158344	0.000814352	0.00065525	0.0213147	0.00842827	0.0153743	0.0101441	0.0126667	0.00317102	0.00406444	0.0209808	0.0133964	0.00482632	0.00504234	0.0119314	0.0197576	0.0363024	0.00164145	0.040855	0.00987363	0.00523181	0.020952	0.0272922	0.0253896	0.00215979	0.00224114	0.00172015	0.00648837	0.00221415	0.00449443	0.00322512	0.00460962	0.00015272	0.0118433	0.00139625	0.00449552	0.000989551	0.00507955	0.0133143	0.00111947	0.00256402	0.00378849	0.00719076	0.000934902	0.00010326	0.00166545	0.00843617	0.0311698	0.000296393	0.00949633	0.00288331	0.000275964	0.0195634	0.000671423	0.0119303	0.0142469	0.000344712	0.0170808	0.00732717	0.00350785	0.00580065	0.0193808	0.0187948	0.000969319	6.47262e-05	0.00609895	0.00339265	0.0291351	0.00348829	0.0171895	3.897352
144	-3198.281	-3365.699	167.4178	0.0243353	0.124071	0.0329559	0.00149952	0.0403352	0.0183434	0.0990014	0.0355255	0.0301386	0.0160859	0.0314258	0.0234642	0.0281807	0.119762	0.0388654	0.0408552	0.0250756	0.0151064	0.00307689	0.0223782	0.00114874	0.0528546	0.134786	0.0856676	0.0119673	0.0842058	0.0567815	0.0453089	0.0101023	0.000250173	0.0413247	0.0163478	0.0546782	0.0341653	0.0415155	0.0124976	0.00504067	0.0740968	0.0251636	0.000772707	0.0205653	0.0385414	0.0587556	0.0816035	0.00286079	0.164605	0.0439828	0.00401589	0.0654328	0.135191	0.0857753	0.00706405	0.00147461	0.0101423	0.0597004	0.0125843	0.0739852	0.00506338	0.00374706	0.000384174	0.032641	0.00459413	0.0253497	0.00279801	0.040584	0.0697027	0.0282121	0.0249211	0.0249157	0.0460515	0.0028658	0.00168776	0.00736908	0.0495086	0.10425	0.0132369	0.0480421	0.00585128	0.00898174	0.0807166	0.0113739	0.0432817	0.0518531	0.0027623	0.0523004	0.015275	0.0156463	0.0194546	0.0643564	0.0737608	0.00264122	0.00947907	0.0216649	0.0130472	0.125459	0.0183854	0.0420817	1.925968	0.00668601	0.0340878	0.00905448	0.000411986	0.0110819	0.00503977	0.0272002	0.00976046	0.00828045	0.00441953	0.0086341	0.00644668	0.00774253	0.032904	0.0106781	0.0112248	0.0068894	0.00415042	0.00084536	0.00614829	0.00031561	0.0145215	0.0370317	0.0235368	0.00328795	0.0231352	0.0156004	0.0124484	0.00277557	6.87339e-05	0.0113538	0.00449148	0.0150226	0.00938675	0.0114062	0.00343365	0.0013849	0.0203577	0.00691358	0.000212297	0.00565023	0.0105891	0.0161428	0.0224202	0.000785988	0.0452246	0.0120841	0.00110335	0.0179773	0.0371431	0.0235664	0.00194081	0.000405141	0.00278655	0.0164024	0.00345747	0.0203271	0.00139114	0.00102949	0.00010555	0.00896795	0.00126222	0.0069647	0.00076874	0.0111503	0.0191505	0.00775114	0.00684696	0.00684548	0.0126524	0.000787366	0.000463704	0.00202462	0.0136023	0.0286423	0.00363677	0.0131993	0.00160761	0.00246769	0.0221765	0.00312493	0.0118914	0.0142464	0.000758929	0.0143693	0.00419672	0.00429874	0.00534507	0.0176816	0.0202654	0.000725662	0.00260433	0.00595233	0.00358465	0.0344693	0.0050513	0.0115617	3.639735
180	-3173.855	-3341.363	167.5076	0.0136332	0.1575	0.0570032	0.000413333	0.0520529	0.0169127	0.12938	0.041398	0.0139526	0.0383689	0.0208393	0.043226	0.0296121	0.156934	0.0744742	0.0669507	0.022052	0.0112101	0.000301889	0.0106725	0.00656701	0.0322363	0.138622	0.100093	0.0176964	0.0834652	0.0627088	0.063789	0.00280399	0.00207911	0.0346793	0.0210173	0.0428064	0.0217193	0.0495381	0.0127297	0.00940441	0.0777438	0.00967819	0.01051	0.00614464	0.0256831	0.0581765	0.0875564	0.0312909	0.137113	0.0332234	0.00867378	0.0692999	0.0967462	0.0741558	0.0023526	0.0181348	0.0053824	0.0370929	0.00993459	0.0343066	0.0237665	0.00971053	0.00162585	0.0532856	0.0150926	0.0264975	0.00146853	0.0428763	0.106354	0.0114424	0.0195421	0.0166995	0.0392633	0.00707822	0.00345102	0.0163994	0.0231297	0.0581026	0.00841461	0.0422066	0.0331324	0.00937138	0.0718536	0.00340844	0.0414584	0.032941	0.00029483	0.054461	0.0246815	0.00804947	0.00299604	0.0917507	0.0706393	0.00711526	0.000719818	0.00757319	0.0142775	0.119933	0.0127305	0.0463504	1.780062	0.00371256	0.0428898	0.015523	0.000112558	0.0141749	0.00460561	0.0352325	0.0112734	0.00379954	0.0104485	0.00567491	0.0117712	0.00806387	0.0427359	0.0202806	0.0182318	0.00600513	0.00305271	8.22096e-05	0.0029063	0.00178831	0.0087785	0.0377492	0.0272571	0.00481904	0.022729	0.0170767	0.0173709	0.000763574	0.000566176	0.00944377	0.00572338	0.0116569	0.00591454	0.0134901	0.00346651	0.00256098	0.021171	0.00263554	0.00286206	0.00167329	0.00699396	0.0158425	0.0238431	0.00852104	0.0373383	0.00904731	0.00236202	0.0188716	0.0263457	0.0201939	0.000640653	0.00493843	0.00146572	0.010101	0.00270536	0.00934227	0.00647204	0.00264434	0.000442746	0.0145106	0.00410999	0.00721573	0.000399905	0.011676	0.0289622	0.00311595	0.00532165	0.00454756	0.0106921	0.00192752	0.000939771	0.00446583	0.0062986	0.0158223	0.00229144	0.0114936	0.00902251	0.00255199	0.019567	0.000928176	0.0112898	0.00897041	8.02872e-05	0.0148307	0.00672121	0.00219201	0.000815873	0.0249853	0.0192363	0.00193761	0.000196019	0.00206231	0.00388801	0.0326598	0.00346674	0.012622	3.672188
216	-3179.973	-3347.537	167.5646	0.00559699	0.178281	0.043556	0.00254314	0.0897409	0.0239965	0.0714101	0.018413	0.0193225	0.0291707	0.0275865	0.0206967	0.0501849	0.159456	0.073895	0.0406881	0.010743	0.0124052	0.000669475	0.0123334	0.000229733	0.0565847	0.097639	0.0983752	0.0114061	0.0429163	0.0620247	0.0910373	0.0143157	0.000538264	0.0215801	0.0226756	0.0438913	0.00928049	0.044444	0.0387053	0.00369972	0.0777595	0.0335815	0.00290112	0.0425559	0.0214089	0.0543607	0.112889	0.0135527	0.0814233	0.02014	0.00259385	0.071247	0.0992675	0.0688932	0.0109202	0.0170322	0.000448675	0.0430227	0.00761518	0.0272754	0.0163564	0.0143505	0.0127062	0.0408622	0.0238551	0.012817	0.00674432	0.0475101	0.0413479	0.00666601	0.00175952	0.00791209	0.0483362	0.00491624	0.00188156	0.00479533	0.0188529	0.0894671	0.0757738	0.0426889	0.00868509	0.00688192	0.0843155	0.0107986	0.0223212	0.060997	0.00182268	0.071732	0.0413342	0.0133974	0.00354283	0.0803415	0.0419569	0.00216821	0.0140081	0.0178927	0.0107699	0.103273	0.0104518	0.0498975	1.959211	0.00158326	0.0504315	0.012321	0.000719395	0.0253856	0.00678804	0.0202003	0.00520862	0.00546589	0.00825171	0.00780359	0.00585461	0.0141962	0.0451064	0.0209032	0.0115097	0.00303893	0.00350914	0.000189379	0.00348884	6.49862e-05	0.0160065	0.0276198	0.027828	0.00322653	0.01214	0.0175453	0.0257523	0.00404959	0.000152262	0.00610451	0.0064144	0.0124158	0.00262523	0.0125722	0.0109488	0.00104656	0.0219964	0.00949943	0.000820659	0.0120381	0.00605607	0.0153774	0.0319335	0.00383374	0.0230327	0.00569715	0.000733739	0.0201541	0.0280805	0.0194883	0.00308908	0.00481802	0.00012692	0.0121701	0.00215416	0.00771556	0.00462685	0.00405942	0.00359429	0.011559	0.00674807	0.00362565	0.00190781	0.0134395	0.0116964	0.00188566	0.000497727	0.00223814	0.0136732	0.00139069	0.000532251	0.00135649	0.00533304	0.0253081	0.0214347	0.0120757	0.00245681	0.00194673	0.0238509	0.00305466	0.00631415	0.0172546	0.000515594	0.0202913	0.0116925	0.00378983	0.00100219	0.0227268	0.0118686	0.000613336	0.00396257	0.00506142	0.00304654	0.0292136	0.00295656	0.0141148	3.535109
252	-3191.929	-3359.542	167.6133	0.00368486	0.170696	0.0561001	0.00114544	0.0671438	0.043137	0.0962449	0.0180293	0.0169755	0.0352823	0.0218263	0.0310702	0.0359992	0.144594	0.0693523	0.0329787	0.0226603	0.0240276	0.000219627	0.00975323	0.000522736	0.0466832	0.117327	0.0858655	0.0026822	0.0567802	0.0986657	0.0720134	0.0118892	0.00437099	0.0369434	0.0253415	0.0432926	0.0122838	0.03575	0.0235819	0.0136118	0.0731249	0.0161419	0.0100877	0.0110303	0.0391805	0.0558148	0.0907674	0.0109595	0.0583398	0.0128414	0.0183292	0.0500964	0.108488	0.0895383	0.00358282	0.0267561	0.00458567	0.0230115	0.0113404	0.0239843	0.0118943	0.000486116	0.00490589	0.0506857	0.025869	0.0211848	0.00232272	0.0515789	0.0376877	0.0225474	0.0219129	0.000748054	0.00303076	0.00557502	0.00223052	0.0338092	0.0134254	0.038531	0.0817329	0.0232226	0.00610378	0.0273107	0.0388649	0.00853418	0.0342245	0.0987837	0.00266757	0.0261652	0.0169062	0.0102706	0.0207493	0.0823267	0.071948	0.0247899	0.00552846	0.0253583	0.00421449	0.112118	0.0302095	0.102351	1.920448	0.00104407	0.0483648	0.0158954	0.00032455	0.0190245	0.0122224	0.02727	0.00510843	0.00480982	0.00999687	0.00618425	0.00880342	0.0102	0.0409693	0.0196503	0.00934419	0.00642057	0.00680798	6.22292e-05	0.00276348	0.000148112	0.0132272	0.0332434	0.0243291	0.000759975	0.0160881	0.0279559	0.0204043	0.00336867	0.00123848	0.0104675	0.00718026	0.0122665	0.0034805	0.0101294	0.00668168	0.00385676	0.0207192	0.00457363	0.00285826	0.00312531	0.0111014	0.0158145	0.025718	0.00310527	0.01653	0.00363849	0.0051934	0.0141943	0.030739	0.0253698	0.00101516	0.00758107	0.0012993	0.00652008	0.00321318	0.00679571	0.00337013	0.000137736	0.00139003	0.0143613	0.00732973	0.00600249	0.000658118	0.0146143	0.0106784	0.00638859	0.0062088	0.000211954	0.000858734	0.00157962	0.000631996	0.0095795	0.00380394	0.0109174	0.0231582	0.00657988	0.00172944	0.0077382	0.011012	0.00241807	0.00969715	0.0279893	0.000755828	0.00741365	0.00479019	0.00291008	0.0058791	0.0233264	0.0203857	0.00702396	0.00156643	0.007185	0.00119413	0.0317674	0.00855955	0.0290001	3.529332
288	-3192.025	-3359.609	167.5843	0.00595014	0.16605	0.0295158	0.000699746	0.0555382	0.00471253	0.103212	0.0233313	0.0191405	0.0507114	0.0221858	0.0154359	0.0219069	0.154802	0.0490869	0.0709217	0.0229214	0.0296665	0.0104873	0.0222843	0.00301849	0.0445906	0.0868594	0.0801491	0.0116059	0.0791839	0.0590918	0.0623082	0.0153951	0.00116993	0.0151604	0.0236282	0.059706	0.0119177	0.0266009	0.0112442	0.0193979	0.0782874	0.027918	0.000386402	0.0267627	0.0189377	0.0536022	0.08705	0.0221221	0.108097	0.00125657	0.0254908	0.0812927	0.0849048	0.0768123	0.0069346	0.0165384	0.0111401	0.066095	0.0130024	0.0289438	0.0284477	0.00881216	0.0398862	0.0504719	0.0108591	0.03566	0.00598289	0.0322016	0.0647605	0.0294197	0.0111938	0.00201224	0.0262613	0.0101397	0.00466301	0.00930139	0.0259795	0.0474666	0.099999	0.00125553	0.0131247	0.0327633	0.0675506	0.00238868	0.0567804	0.04756	0.00786328	0.0784538	0.021662	0.0196453	0.0051427	0.0721071	0.0821564	0.00949137	0.00606629	0.0321817	0.000616267	0.106722	0.0374169	0.0647116	1.768679	0.0016372	0.0456891	0.00812136	0.000192537	0.0152815	0.00129667	0.0283992	0.00641967	0.00526658	0.0139534	0.00610448	0.00424723	0.00602774	0.0425944	0.0135064	0.0195143	0.00630689	0.00816282	0.00288562	0.00613159	0.000830548	0.0122692	0.0238996	0.0220533	0.0031934	0.0217877	0.0162593	0.0171443	0.00423602	0.000321911	0.00417142	0.00650136	0.0164283	0.00327919	0.00731932	0.00309388	0.00533739	0.021541	0.00768172	0.00010632	0.00736383	0.00521076	0.0147488	0.0239521	0.00608696	0.0297431	0.000345748	0.00701387	0.0223679	0.0233618	0.0211351	0.00190808	0.0045506	0.00306524	0.0181863	0.00357766	0.00796396	0.00782748	0.00242469	0.0109748	0.0138875	0.00298792	0.00981197	0.00164621	0.00886037	0.017819	0.00809493	0.00308001	0.000553674	0.00722588	0.00278997	0.00128304	0.0025593	0.00714833	0.0130606	0.027515	0.000345464	0.00361131	0.00901493	0.0185867	0.000657254	0.0156233	0.0130863	0.00216361	0.0215868	0.00596037	0.00540545	0.00141503	0.0198405	0.0226056	0.00261158	0.00166916	0.00885488	0.000169568	0.0293649	0.0102954	0.0178056	3.634341
324	-3195.852	-3362.708	166.856	0.0159877	0.212737	0.0376648	0.000494486	0.0705999	0.0268118	0.127546	0.0237091	0.0263931	0.0191782	0.0251965	0.01987	0.0252891	0.124477	0.070097	0.0657769	0.0173254	0.0449494	0.00533324	0.00599814	0.00780623	0.090652	0.164741	0.102238	0.00801378	0.0504153	0.130015	0.0598051	0.00704393	0.00152572	0.0106067	0.0119934	0.0441636	0.0162667	0.0334265	0.0401502	0.0193819	0.0691461	0.0335271	0.0208578	0.0160278	0.0402529	0.0486315	0.134178	0.00733228	0.132854	0.0235778	0.0111165	0.139463	0.0974905	0.0012806	0.011845	0.0470469	0.0402392	0.0745039	0.0210678	0.0316306	0.0559414	0.0827469	0.0160696	0.00318413	0.0344029	0.0698442	0.0107413	0.0104915	0.00219304	0.00164113	0.111416	0.00449257	0.0100262	0.00433093	0.0314295	0.0431139	0.00123468	0.0609156	0.0310156	0.0126065	0.0596506	0.104615	0.0211691	0.0403476	0.00458616	0.0104884	0.0409333	0.0523752	0.0112623	0.011325	0.0568298	0.0165851	0.00767825	0.0555623	0.000828588	0.0151628	0.0425677	0.0500439	0.0439603	0.0916984	1.684053	0.00389824	0.0518712	0.00918373	0.000120569	0.0172142	0.00653746	0.0310992	0.00578094	0.00643536	0.00467616	0.00614359	0.00484485	0.00616618	0.0303509	0.0170916	0.0160382	0.0042244	0.0109599	0.00130039	0.00146251	0.00190337	0.0221035	0.0401685	0.0249284	0.00195398	0.0122926	0.0317012	0.0145821	0.0017175	0.000372013	0.00258621	0.00292433	0.0107683	0.00396627	0.0081503	0.00978974	0.00472585	0.0168597	0.00817483	0.00508571	0.00390803	0.00981476	0.0118577	0.0327164	0.00178781	0.0323936	0.00574893	0.00271051	0.034005	0.0237709	0.000312246	0.00288813	0.0114713	0.00981143	0.0181661	0.00513692	0.00771242	0.0136401	0.020176	0.00391822	0.000776378	0.00838838	0.01703	0.00261902	0.00255812	0.000534723	0.000400153	0.0271662	0.00109541	0.00244466	0.001056	0.00766338	0.0105124	0.000301049	0.0148529	0.00756245	0.00307382	0.0145445	0.0255081	0.00516161	0.00983786	0.00111823	0.00255736	0.00998068	0.0127705	0.00274607	0.00276134	0.0138567	0.0040439	0.00187217	0.0135476	0.000202033	0.0036971	0.0103792	0.0122021	0.0107187	0.0223586	4.101257
