Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3188.041	-3355.062	167.0212	1.800129	3.940635
6	-3187.867	-3355.131	167.2645	1.910823	3.737133
12	-3187.056	-3354.505	167.4496	1.83393	3.674596
18	-3187.257	-3354.771	167.5142	1.95273	3.568221
24	-3196.673	-3364.378	167.7049	1.95273	3.457026
30	-3187.279	-3354.992	167.7123	1.98893	3.431537
36	-3197.791	-3365.137	167.3463	1.804772	3.75115
42	-3189.989	-3357.479	167.4895	1.82391	3.657308
48	-3188.367	-3355.498	167.1303	1.787806	3.885143
54	-3190.383	-3357.342	166.9586	1.787806	3.983519
60	-3188.415	-3356.14	167.7252	1.814072	3.526127
66	-3204.065	-3371.663	167.5982	1.78021	3.619599
72	-3208.1	-3375.366	167.2666	1.718884	3.846473
78	-3208.234	-3375.643	167.4082	1.875745	3.674367
84	-3192.778	-3360.845	168.0666	2.048747	3.18763
90	-3200.156	-3367.532	167.3756	2.012998	3.613714
96	-3198.44	-3365.499	167.0596	1.575724	4.046965
102	-3188.283	-3355.081	166.798	1.718696	4.114538
108	-3185.665	-3352.859	167.1938	1.703089	3.897352
114	-3194.101	-3361.97	167.8688	1.728589	3.492201
120	-3190.669	-3357.707	167.0376	1.765618	3.951015
126	-3199.441	-3367.042	167.6014	1.77515	3.620675
132	-3204.423	-3372.009	167.5857	1.998084	3.500179
138	-3191.646	-3359.156	167.5104	1.833348	3.639735
144	-3198.281	-3365.699	167.4178	1.925968	3.639735
150	-3198.986	-3366.221	167.2353	1.925968	3.745277
156	-3194.294	-3361.636	167.342	1.938023	3.676614
162	-3185.06	-3352.51	167.45	1.759266	3.717542
168	-3186.889	-3353.712	166.8226	1.71478	4.102763
174	-3181.669	-3349.239	167.5693	1.746246	3.656073
180	-3173.855	-3341.363	167.5076	1.780062	3.672188
186	-3179.055	-3346.32	167.2649	1.90341	3.741178
192	-3190.158	-3357.725	167.5665	1.784229	3.635656
198	-3187.023	-3354.287	167.2642	1.784229	3.810287
204	-3192.497	-3359.918	167.4207	1.705572	3.765424
210	-3183.432	-3350.524	167.0921	1.783791	3.909382
216	-3179.973	-3347.537	167.5646	1.959211	3.535109
222	-3182.508	-3350.094	167.5867	1.959211	3.522226
228	-3178.952	-3346.539	167.5867	1.959211	3.522226
234	-3187.871	-3355.536	167.6653	2.246429	3.307917
240	-3182.935	-3350.701	167.7662	1.817949	3.499923
246	-3180.517	-3348.217	167.6992	1.834562	3.529332
252	-3191.929	-3359.542	167.6133	1.920448	3.529332
258	-3187.134	-3354.885	167.7509	1.920448	3.449013
264	-3198.663	-3365.978	167.3143	1.892523	3.718967
270	-3176.588	-3344.087	167.4992	1.840552	3.642025
276	-3192.296	-3359.687	167.3912	1.83343	3.708646
282	-3193.493	-3360.92	167.4276	1.842571	3.682331
288	-3192.025	-3359.609	167.5843	1.768679	3.634341
294	-3191.926	-3359.074	167.1471	1.743126	3.901185
300	-3188.212	-3355.794	167.5823	1.699693	3.675465
306	-3182.47	-3349.793	167.3227	1.822869	3.754308
312	-3192.384	-3359.762	167.3777	1.780414	3.747076
318	-3200.708	-3368.115	167.4074	1.780414	3.72994
324	-3195.852	-3362.708	166.856	1.684053	4.101257
330	-3190.368	-3357.364	166.996	1.976859	3.853745
336	-3185.687	-3353.106	167.4194	1.871831	3.670113
342	-3186.903	-3354.367	167.4636	1.938084	3.606123
348	-3199.971	-3367.442	167.4708	1.930845	3.606123
354	-3208.387	-3375.834	167.4467	1.924943	3.623524
360	-3208.618	-3375.463	166.8455	1.682233	4.108267
366	-3197.096	-3364.029	166.9334	1.682233	4.058197
372	-3186.294	-3353.849	167.5554	1.774467	3.647741
378	-3186.247	-3353.464	167.2169	1.740539	3.862581
384	-3192.98	-3360.197	167.2169	1.740539	3.862581
390	-3185.449	-3352.696	167.2466	1.710835	3.862581
396	-3193.68	-3360.659	166.9788	1.646084	4.052908
402	-3195.099	-3362.427	167.3277	1.7639	3.785396
408	-3192.562	-3359.414	166.8518	1.718734	4.083913
414	-3200.252	-3367.09	166.8375	1.66069	4.125099
420	-3186.455	-3353.629	167.1736	1.726217	3.895668
426	-3198.446	-3365.497	167.0508	1.726217	3.965994
432	-3199.762	-3366.726	166.9637	1.706539	4.027019
438	-3208.986	-3376.399	167.413	1.735564	3.752597
444	-3200.293	-3368.056	167.7631	1.794048	3.515709
450	-3197.913	-3365.539	167.6256	1.801418	3.591402
456	-3197.552	-3364.751	167.1994	1.806943	3.834496
462	-3188.479	-3355.888	167.409	1.617924	3.822642
468	-3186.536	-3353.97	167.4347	1.813023	3.695284
474	-3190.828	-3358.197	167.3695	1.886321	3.690636
480	-3183.357	-3351.01	167.6532	1.903262	3.516087
486	-3187.639	-3354.924	167.2843	1.903262	3.73008
492	-3181.15	-3348.392	167.2421	1.664594	3.891699
498	-3195.953	-3363.338	167.3849	1.737386	3.767737
504	-3217.142	-3384.096	166.955	1.573851	4.107656
510	-3203.318	-3370.854	167.5362	2.023792	3.514021
516	-3205.083	-3372.968	167.8849	1.804657	3.438353
522	-3183.23	-3350.575	167.3447	1.799424	3.755138
528	-3186.19	-3353.239	167.0491	1.726639	3.966751
534	-3194.273	-3361.795	167.5224	1.878402	3.606634
540	-3183.072	-3350.226	167.1539	1.869743	3.824541
546	-3180.171	-3347.358	167.1874	1.759502	3.868649
552	-3186.081	-3353.344	167.2636	1.796215	3.803723
