Iteration	Posterior	Likelihood	Prior	tree_length
342	-22.15031	-195.2342	173.0839	1.225255
348	-20.65747	-193.9833	173.3259	1.005392
354	-27.89492	-201.0385	173.1435	1.174139
360	-29.99695	-202.8042	172.8073	1.446625
366	-19.70908	-192.4498	172.7407	1.497047
372	-22.41358	-195.1963	172.7827	1.465306
378	-17.976	-191.2308	173.2548	1.073852
384	-17.9186	-191.1014	173.1828	1.13952
390	-21.68124	-194.2771	172.5958	1.603977
396	-7.259489	-180.0214	172.7619	1.481076
402	-9.300218	-182.6401	173.3399	0.991366
408	-12.33383	-185.3866	173.0527	1.251401
414	-18.15298	-191.7874	173.6344	0.5443419
420	-23.42586	-196.7509	173.325	1.006257
426	-10.69025	-183.9096	173.2194	1.106581
432	-16.93126	-190.1507	173.2194	1.106581
438	-13.93956	-187.1978	173.2583	1.070635
444	-15.53384	-188.8979	173.3641	0.9666167
450	-25.35248	-198.4311	173.0786	1.229708
456	-26.51926	-199.977	173.4578	0.8632205
462	-20.97063	-194.3703	173.3997	0.9289621
468	-23.21426	-196.5095	173.2952	1.035472
474	-33.77087	-207.1887	173.4178	0.9090979
480	-25.58627	-198.7107	173.1245	1.190676
486	-29.68754	-202.2581	172.5706	1.622273
492	-23.69953	-196.4003	172.7008	1.526872
498	-18.68013	-191.8916	173.2115	1.113773
504	-23.07445	-196.6335	173.559	0.7261198
510	-14.91112	-188.0047	173.0936	1.217051
516	-20.02464	-193.4752	173.4506	0.871687
522	-13.03719	-186.3361	173.2989	1.031909
528	-20.11783	-193.5275	173.4096	0.9180863
534	-21.158	-194.4097	173.2517	1.07682
540	-17.13251	-190.548	173.4155	0.9116358
546	-15.72455	-188.9478	173.2233	1.103036
552	-18.97662	-192.3873	173.4107	0.9168989
558	-29.5822	-202.5952	173.013	1.284192
564	-18.72203	-191.906	173.1839	1.138551
570	-24.17341	-197.6121	173.4387	0.8855083
576	-29.17086	-202.4237	173.2529	1.075677
582	-24.85984	-198.3962	173.5363	0.7607254
588	-19.70378	-193.0559	173.3522	0.9788896
594	-18.09496	-191.2937	173.1988	1.125269
600	-31.22149	-204.2148	172.9933	1.300286
606	-42.10709	-214.7829	172.6758	1.545376
612	-37.95571	-211.2762	173.3204	1.010777
618	-33.58435	-206.2145	172.6301	1.578966
624	-39.11869	-211.9898	172.8711	1.397389
630	-31.62821	-204.8668	173.2386	1.088971
636	-27.72914	-200.4787	172.7495	1.490393
642	-27.50045	-200.7114	173.211	1.114241
648	-12.28734	-185.917	173.6297	0.5678934
654	-12.22053	-185.858	173.6375	0.4821156
660	-21.39469	-195.0125	173.6178	0.405924
666	-10.86142	-184.4996	173.6381	0.498998
672	-14.20424	-187.6292	173.4249	0.9011155
678	-18.23349	-191.8021	173.5686	0.7102449
684	-20.11496	-192.8914	172.7764	1.470087
690	-20.30018	-193.5658	173.2656	1.063738
696	-19.72751	-192.829	173.1015	1.210357
702	-16.0028	-189.1043	173.1015	1.210357
708	-28.77859	-202.0424	173.2638	1.065435
714	-31.75039	-204.622	172.8716	1.396987
720	-24.50243	-197.7027	173.2002	1.123949
726	-32.18068	-205.4897	173.309	1.02206
732	-28.94231	-202.1574	173.2151	1.110476
738	-37.91981	-210.1635	172.2437	1.851923
744	-43.16442	-215.7577	172.5933	1.605807
750	-52.24757	-225.529	173.2815	1.048672
756	-32.12321	-205.3915	173.2683	1.061193
762	-33.57672	-207.0369	173.4602	0.8603213
768	-34.33784	-206.3908	172.0529	1.980969
774	-32.01608	-205.0675	173.0514	1.252524
780	-31.13955	-204.6066	173.4671	0.8520718
786	-25.29926	-198.4054	173.1062	1.206359
792	-21.48255	-194.7457	173.2631	1.066086
798	-43.43288	-216.3318	172.899	1.375606
804	-40.90451	-214.0056	173.1011	1.210664
810	-39.0928	-212.4535	173.3607	0.9701204
816	-39.6261	-212.2232	172.5971	1.603047
822	-30.25338	-203.5923	173.3389	0.9923467
828	-33.14131	-206.4375	173.2962	1.034534
834	-31.31092	-204.2546	172.9436	1.340255
840	-25.91221	-199.3138	173.4016	0.9269236
846	-35.05696	-208.4343	173.3773	0.9528191
852	-27.31479	-200.5186	173.2038	1.120749
858	-28.94641	-202.4512	173.5048	0.8044018
864	-42.20795	-215.0551	172.8471	1.416015
870	-39.38895	-212.803	173.4141	0.9132288
876	-44.41598	-217.4419	173.0259	1.273612
882	-36.0914	-209.1173	173.0259	1.273612
888	-45.23478	-218.1958	172.961	1.326354
894	-49.44511	-222.1678	172.7227	1.510536
900	-34.82993	-207.9862	173.1563	1.163015
906	-32.30346	-205.1665	172.863	1.403677
912	-31.70864	-204.8693	173.1607	1.159143
918	-29.0706	-202.2466	173.176	1.145618
924	-30.70594	-203.9752	173.2693	1.060266
930	-29.65911	-202.9933	173.3342	0.9970873
936	-34.93315	-207.6923	172.7591	1.483152
942	-37.49292	-210.8823	173.3894	0.940011
948	-44.40106	-217.59	173.1889	1.134097
954	-50.13569	-222.8665	172.7309	1.504419
960	-37.15549	-210.2521	173.0966	1.21448
966	-25.02419	-198.5334	173.5092	0.7985578
972	-31.59316	-205.2123	173.6192	0.6038098
978	-31.73235	-204.9253	173.1929	1.130512
984	-35.32474	-207.9168	172.5921	1.606678
990	-29.95262	-203.057	173.1044	1.207848
996	-34.10922	-206.9254	172.8162	1.439783
1002	-23.87748	-196.6937	172.8162	1.439783
1008	-28.86559	-202.3986	173.533	0.7655888
1014	-32.28071	-205.5826	173.3019	1.02899
1020	-29.14716	-202.3761	173.2289	1.097887
1026	-37.73563	-210.8265	173.0908	1.219407
1032	-39.0625	-212.5018	173.4393	0.8847998
1038	-41.71231	-215.0498	173.3375	0.9937655
1044	-26.55258	-200.1386	173.586	0.6792177
1050	-24.46326	-197.4366	172.9734	1.316417
1056	-27.0544	-200.1744	173.12	1.194484
1062	-33.22413	-206.142	172.9179	1.360705
1068	-24.99362	-198.3768	173.3831	0.9466725
1074	-22.91443	-196.3727	173.4583	0.8625866
1080	-23.66392	-197.2232	173.5593	0.7256404
1086	-26.99101	-200.2755	173.2845	1.045754
1092	-31.53941	-203.9996	172.4602	1.701192
1098	-29.99189	-203.0863	173.0944	1.216369
1104	-36.14026	-209.7014	173.5612	0.7225979
1110	-34.34182	-207.788	173.4462	0.8767967
1116	-22.1927	-195.6495	173.4568	0.8643563
1122	-24.69492	-197.8369	173.1419	1.175525
1128	-14.64205	-188.0384	173.3963	0.9325636
1134	-18.06492	-191.2022	173.1372	1.179608
1140	-26.52519	-199.6624	173.1372	1.179608
1146	-31.25331	-204.5279	173.2746	1.055191
1152	-27.38052	-200.4373	173.0568	1.248014
1158	-42.68891	-215.7457	173.0568	1.248014
1164	-34.05019	-207.2627	173.2125	1.112888
1170	-32.10094	-205.2603	173.1593	1.160328
1176	-26.93877	-200.2389	173.3001	1.030715
1182	-34.5222	-208.0147	173.4925	0.8204147
1188	-35.24085	-208.1624	172.9216	1.357771
1194	-33.06171	-205.5506	172.4889	1.680845
1200	-28.19318	-201.0028	172.8096	1.444821
1206	-30.14902	-203.6264	173.4774	0.8394778
1212	-29.67148	-202.7935	173.122	1.192784
1218	-26.33652	-199.8544	173.5179	0.7867671
1224	-28.85056	-201.8563	173.0057	1.290156
1230	-28.43375	-201.0935	172.6597	1.557233
1236	-29.79356	-203.0435	173.25	1.078397
1242	-22.02299	-195.1517	173.1287	1.187037
1248	-36.42277	-209.597	173.1743	1.147158
1254	-31.4743	-205.1042	173.6299	0.5667666
1260	-39.54517	-212.5522	173.007	1.289123
1266	-38.14496	-211.5992	173.4543	0.8673612
1272	-43.79377	-216.6795	172.8857	1.386015
1278	-29.92186	-202.8075	172.8857	1.386015
1284	-32.58101	-206.0333	173.4523	0.8697102
1290	-28.00625	-201.0097	173.0035	1.292008
1296	-34.11293	-207.4856	173.3727	0.9576892
1302	-40.34434	-213.717	173.3727	0.9576892
1308	-30.26133	-203.634	173.3727	0.9576892
1314	-30.85413	-204.1445	173.2903	1.040152
1320	-30.2421	-203.046	172.804	1.449156
1326	-37.22967	-210.3739	173.1442	1.173562
1332	-29.2801	-202.5628	173.2827	1.047509
1338	-41.59187	-214.9671	173.3753	0.9549545
1344	-38.05401	-210.874	172.82	1.436877
1350	-40.2162	-212.6995	172.4833	1.684805
1356	-47.27123	-219.7545	172.4833	1.684805
1362	-48.92437	-221.0606	172.1362	1.924981
1368	-37.88568	-211.2752	173.3895	0.9398782
1374	-28.04966	-201.4706	173.4209	0.9056305
1380	-25.6281	-198.8095	173.1814	1.140829
1386	-26.14226	-199.6806	173.5384	0.7577855
1392	-21.39798	-194.7502	173.3522	0.978887
1398	-25.59737	-198.6248	173.0274	1.272378
1404	-22.30612	-195.9094	173.6033	0.6438384
1410	-27.62191	-201.0304	173.4085	0.919358
1416	-38.69139	-211.1449	172.4535	1.705981
1422	-29.90701	-202.3605	172.4535	1.705981
1428	-31.98136	-205.1454	173.164	1.156199
1434	-34.85622	-208.4328	173.5766	0.6964772
1440	-45.37904	-218.3515	172.9725	1.317148
1446	-40.4659	-213.6026	173.1367	1.180122
1452	-39.92085	-213.0575	173.1367	1.180122
1458	-24.89946	-198.2489	173.3494	0.9816652
1464	-29.09163	-202.1432	173.0516	1.252394
1470	-38.41803	-211.3197	172.9017	1.373484
1476	-40.49998	-213.2996	172.7997	1.452425
1482	-35.57369	-209.0861	173.5124	0.7942924
1488	-42.77085	-215.0407	172.2698	1.833983
1494	-43.25325	-216.3631	173.1098	1.203252
1500	-26.20583	-199.3755	173.1696	1.151249
1506	-38.99963	-211.6721	172.6725	1.547833
1512	-56.42403	-229.4029	172.9788	1.312007
1518	-49.26153	-221.5472	172.2857	1.823041
1524	-29.79407	-203.0684	173.2743	1.055453
1530	-29.1959	-202.6698	173.4739	0.8437119
1536	-39.92085	-213.262	173.3412	0.9900758
1542	-36.986	-210.3272	173.3412	0.9900758
1548	-41.67799	-214.5818	172.9038	1.371788
1554	-51.25884	-223.7714	172.5125	1.663974
1560	-36.08562	-208.6281	172.5424	1.642545
1566	-33.44294	-205.42	171.9771	2.031492
1572	-26.79143	-200.1921	173.4007	0.9278685
1578	-32.5514	-205.6992	173.1478	1.170425
1584	-35.21697	-208.3211	173.1042	1.208061
1590	-40.61296	-213.7445	173.1316	1.184542
1596	-32.31867	-205.3358	173.0171	1.280846
1602	-29.31255	-202.1726	172.8601	1.405963
1608	-34.05927	-207.0399	172.9807	1.310518
1614	-34.77726	-208.0773	173.3001	1.030751
1620	-38.99595	-211.886	172.8901	1.382598
1626	-41.91992	-215.326	173.4061	0.9219353
1632	-26.05231	-199.3933	173.341	0.9902828
1638	-26.73397	-200.2558	173.5218	0.7813771
1644	-27.08907	-200.4089	173.3198	1.011374
1650	-32.67757	-205.8162	173.1386	1.178422
1656	-22.74882	-196.0305	173.2817	1.048455
1662	-29.10213	-201.8934	172.7913	1.458817
1668	-39.8281	-213.2645	173.4364	0.8881537
1674	-37.81285	-210.7732	172.9603	1.326894
1680	-33.1023	-205.4951	172.3928	1.748639
1686	-27.58558	-200.8003	173.2147	1.110845
1692	-30.79096	-203.4203	172.6293	1.579552
1698	-32.72031	-205.887	173.1667	1.153863
1704	-36.99441	-209.7156	172.7212	1.511673
1710	-31.49842	-204.8983	173.3999	0.9287047
1716	-37.06588	-210.4693	173.4034	0.9248613
1722	-40.34976	-213.4363	173.0866	1.223015
1728	-33.50443	-206.193	172.6885	1.535941
1734	-31.32293	-204.1922	172.8692	1.398841
1740	-29.97452	-203.009	173.0345	1.266529
1746	-23.86252	-197.2835	173.421	0.9055253
1752	-28.82312	-201.8762	173.0531	1.25112
1758	-28.95583	-202.0277	173.0719	1.235378
1764	-44.45091	-217.8648	173.4139	0.9134442
1770	-42.68451	-215.4385	172.754	1.487031
1776	-36.84174	-210.3937	173.552	0.7372109
1782	-42.39614	-215.0522	172.656	1.559948
1788	-39.87646	-213.399	173.5226	0.780371
1794	-30.03273	-203.3688	173.3361	0.9952175
1800	-32.41903	-205.8392	173.4201	0.9064779
1806	-16.06212	-189.4823	173.4201	0.9064779
1812	-15.97243	-189.4532	173.4808	0.8352174
1818	-21.6294	-194.981	173.3516	0.9794243
1824	-18.45466	-191.7225	173.2679	1.06158
1830	-22.78533	-195.541	172.7556	1.485795
1836	-32.75731	-206.3136	173.5563	0.7304462
1842	-23.74578	-196.9943	173.2485	1.079742
1848	-25.40964	-199.037	173.6274	0.5769109
1854	-20.16234	-193.0117	172.8494	1.414242
1860	-24.2581	-197.648	173.3899	0.9394642
1866	-27.67968	-201.019	173.3393	0.9919438
1872	-23.74357	-196.8161	173.0725	1.234882
1878	-27.76031	-200.8592	173.0989	1.212539
1884	-20.57507	-193.674	173.0989	1.212539
1890	-18.24344	-191.5951	173.3517	0.9793611
1896	-22.869	-196.0321	173.1631	1.156997
1902	-30.52392	-203.6059	173.0819	1.22692
1908	-23.29285	-196.6716	173.3788	0.9513053
1914	-35.1162	-207.8191	172.7029	1.525297
1920	-29.64366	-203.2644	173.6207	0.5991907
1926	-28.9454	-202.4335	173.4881	0.826056
1932	-10.68812	-184.1762	173.4881	0.826056
1938	-18.75859	-191.825	173.0664	1.23999
1944	-18.87482	-191.9582	173.0834	1.225671
1950	-25.51466	-198.7853	173.2707	1.058957
1956	-19.55145	-192.8949	173.3435	0.9877331
1962	-14.20572	-187.4896	173.2838	1.046403
1968	-20.61606	-193.7382	173.1222	1.192639
1974	-25.02059	-198.2375	173.2169	1.108821
1980	-22.88183	-196.0756	173.1938	1.129765
1986	-25.06881	-198.4624	173.3936	0.9354962
1992	-21.002	-193.8944	172.8924	1.380754
1998	-25.75644	-199.077	173.3205	1.010682
2004	-15.88612	-189.1887	173.3026	1.028331
2010	-32.73371	-206.0363	173.3026	1.028331
2016	-33.32937	-206.8311	173.5017	0.8085168
2022	-33.76231	-206.9762	173.2139	1.111611
2028	-44.6496	-217.0836	172.434	1.719723
2034	-32.58848	-205.2977	172.7093	1.520547
2040	-23.7885	-196.8594	173.0709	1.23624
2046	-21.43075	-194.5016	173.0709	1.23624
2052	-27.54056	-200.2988	172.7582	1.483867
2058	-24.46436	-197.8427	173.3784	0.9517248
2064	-28.03707	-200.516	172.4789	1.68792
2070	-17.37381	-190.9482	173.5744	0.7003063
2076	-23.24917	-196.663	173.4138	0.9134887
2082	-25.0136	-197.54	172.5264	1.654072
2088	-28.68608	-201.7521	173.0661	1.240282
2094	-27.4541	-200.3187	172.8646	1.402437
2100	-27.87485	-201.0988	173.2239	1.102434
2106	-20.97534	-194.3135	173.3382	0.9930841
2112	-36.09111	-208.9648	172.8737	1.395375
2118	-25.9788	-198.8456	172.8668	1.400739
2124	-23.22876	-196.4809	173.2521	1.07637
2130	-25.7709	-198.7718	173.0009	1.294067
2136	-36.00206	-209.482	173.4799	0.8363003
2142	-32.75394	-205.992	173.2381	1.089449
2148	-28.11335	-201.3765	173.2631	1.066059
2154	-23.82933	-197.1331	173.3037	1.02718
2160	-22.94592	-196.336	173.3901	0.9392455
2166	-24.50859	-197.6929	173.1843	1.138259
2172	-28.60802	-200.6539	172.0458	1.985718
2178	-25.43262	-198.6787	173.2461	1.082017
2184	-28.50129	-201.8891	173.3879	0.9416616
2190	-22.81049	-195.7951	172.9847	1.307295
2196	-17.71585	-190.9474	173.2315	1.095487
2202	-34.94819	-208.1867	173.2385	1.089032
2208	-30.46039	-203.4544	172.9941	1.299665
2214	-25.28467	-198.2787	172.9941	1.299665
2220	-29.48895	-202.8625	173.3735	0.9567742
2226	-31.8909	-204.8825	172.9916	1.301664
2232	-30.44181	-203.1747	172.7329	1.5029
2238	-22.41516	-195.7609	173.3458	0.985395
2244	-41.70784	-214.201	172.4931	1.677816
2250	-38.15814	-211.0735	172.9153	1.36271
2256	-49.13434	-221.8148	172.6805	1.5419
2262	-39.3873	-212.5634	173.1761	1.145525
2268	-37.19098	-210.1917	173.0007	1.294281
2274	-31.24632	-204.0286	172.7823	1.465631
2280	-28.84182	-202.0538	173.212	1.113282
2286	-23.10731	-196.178	173.0707	1.236408
2292	-17.16001	-190.5191	173.359	0.9718293
2298	-28.26275	-201.7954	173.5327	0.7660605
2304	-24.96088	-197.3936	172.4327	1.720623
2310	-27.45286	-200.4392	172.9863	1.30595
2316	-31.6274	-204.9248	173.2974	1.033361
2322	-32.31356	-205.3568	173.0432	1.259323
2328	-35.39006	-208.4333	173.0432	1.259323
2334	-35.80683	-208.568	172.7611	1.48166
2340	-47.21093	-220.5819	173.371	0.9594653
2346	-52.43407	-225.1309	172.6968	1.529784
2352	-48.08059	-219.7775	171.6969	2.214758
2358	-45.23155	-218.1391	172.9075	1.368866
2364	-31.29696	-204.3426	173.0456	1.257308
2370	-16.27689	-189.3225	173.0456	1.257308
2376	-27.14078	-200.4229	173.2821	1.048049
2382	-29.70709	-202.7432	173.0361	1.265228
2388	-22.42765	-195.9376	173.51	0.7975718
2394	-33.76748	-207.128	173.3605	0.9703555
2400	-29.08589	-202.0063	172.9204	1.358735
2406	-28.29597	-201.3109	173.0149	1.282674
2412	-28.55542	-202.0292	173.4738	0.8438332
2418	-30.05637	-203.1258	173.0694	1.237471
2424	-26.18408	-198.8767	172.6926	1.532926
2430	-26.98164	-200.021	173.0394	1.262472
2436	-28.48337	-202.1138	173.6304	0.5646464
2442	-11.82675	-185.1137	173.287	1.043392
2448	-22.04792	-195.5304	173.4825	0.8331135
2454	-24.04639	-197.2447	173.1983	1.125667
2460	-22.85707	-196.0853	173.2282	1.098541
2466	-30.12205	-203.3502	173.2282	1.098541
2472	-30.27968	-203.2284	172.9487	1.336171
2478	-26.32928	-199.807	173.4777	0.8390218
2484	-36.84047	-209.8277	172.9872	1.305237
2490	-25.09294	-198.4539	173.361	0.9698549
2496	-26.60369	-199.5055	172.9019	1.373339
2502	-30.03993	-202.5023	172.4623	1.699703
2508	-26.47874	-199.5015	173.0228	1.276178
2514	-35.64339	-208.8613	173.218	1.107893
2520	-30.99055	-204.1415	173.151	1.167647
2526	-26.71308	-199.9708	173.2577	1.071153
2532	-28.50176	-201.0739	172.5721	1.62116
2538	-18.74576	-192.0079	173.2621	1.067005
2544	-20.67269	-194.2717	173.599	0.6531874
2550	-23.66689	-197.0063	173.3394	0.9918729
2556	-24.68193	-197.008	172.3261	1.795126
2562	-24.47414	-197.5612	173.087	1.222632
2568	-28.17103	-201.4753	173.3043	1.026625
2574	-33.89854	-207.4401	173.5415	0.7530681
2580	-37.81518	-210.7583	172.9431	1.340688
2586	-40.45723	-213.319	172.8618	1.404663
2592	-39.35739	-212.2191	172.8618	1.404663
2598	-36.62247	-209.5547	172.9322	1.349324
2604	-34.06701	-206.9855	172.9185	1.360183
2610	-27.66585	-200.7272	173.0614	1.244187
2616	-20.06804	-193.4666	173.3985	0.9301878
2622	-28.61171	-202.0968	173.4851	0.8297743
2628	-37.16051	-209.9226	172.7621	1.480934
2634	-28.6988	-202.1177	173.4189	0.9078424
2640	-26.63025	-198.7955	172.1653	1.905329
2646	-19.99042	-193.2042	173.2138	1.111698
2652	-20.01729	-193.447	173.4297	0.8957765
2658	-22.47371	-195.8782	173.4045	0.9237026
2664	-25.95115	-199.03	173.0788	1.22954
2670	-31.75724	-204.3596	172.6024	1.599217
2676	-28.98583	-202.0789	173.093	1.21754
2682	-27.45692	-200.3932	172.9363	1.346119
2688	-26.53657	-199.2713	172.7347	1.501551
2694	-28.80335	-201.538	172.7347	1.501551
2700	-19.68145	-192.4161	172.7347	1.501551
2706	-29.17078	-202.1929	173.0221	1.27675
2712	-37.89565	-210.9177	173.0221	1.27675
2718	-41.79205	-214.5647	172.7726	1.472958
2724	-40.1006	-213.4703	173.3697	0.9607601
2730	-44.82217	-217.3326	172.5105	1.665454
2736	-42.35949	-215.8038	173.4443	0.87898
2742	-33.23186	-206.4523	173.2204	1.105665
2748	-31.32734	-204.4069	173.0795	1.228962
2754	-28.50131	-201.5808	173.0795	1.228962
2760	-39.88835	-212.0422	172.1539	1.913066
2766	-34.25245	-207.5479	173.2954	1.035234
2772	-28.41728	-201.5066	173.0894	1.220659
2778	-30.34874	-203.4754	173.1266	1.188806
2784	-32.22398	-205.229	173.0051	1.290702
2790	-23.58704	-196.8248	173.2378	1.08972
2796	-32.34868	-205.7756	173.4269	0.8989087
2802	-16.23052	-189.3905	173.16	1.159767
2808	-15.0756	-188.3297	173.2541	1.074566
2814	-26.37048	-199.7498	173.3793	0.9507192
2820	-22.22366	-195.7464	173.5228	0.7800673
2826	-25.03892	-198.1341	173.0952	1.215741
2832	-34.66186	-208.1139	173.452	0.8699946
2838	-36.27187	-209.0941	172.8223	1.435133
2844	-38.56408	-211.6678	173.1037	1.208482
2850	-35.9264	-208.5777	172.6513	1.563407
2856	-34.92233	-208.3095	173.3872	0.9424024
2862	-32.59187	-205.979	173.3872	0.9424024
2868	-45.05305	-217.3512	172.2982	1.814428
2874	-40.54378	-212.7191	172.1753	1.89852
2880	-40.62519	-213.6218	172.9967	1.297558
2886	-52.60822	-225.7608	173.1525	1.166273
2892	-44.85218	-217.3051	172.4529	1.706377
2898	-30.3596	-203.5085	173.1489	1.169427
2904	-36.28226	-209.2962	173.014	1.283417
2910	-46.22071	-218.5152	172.2944	1.817015
2916	-34.12249	-206.9442	172.8217	1.435565
2922	-24.41624	-197.9425	173.5262	0.775202
2928	-33.84193	-207.4103	173.5683	0.7107841
2934	-32.98586	-205.7607	172.7748	1.47131
2940	-36.0276	-208.8636	172.836	1.424543
2946	-39.82769	-211.7991	171.9714	2.035237
2952	-52.20633	-223.9758	171.7694	2.167775
2958	-47.51054	-219.7723	172.2617	1.839524
2964	-37.4326	-209.4947	172.0621	1.974848
2970	-40.48037	-213.5524	173.072	1.23527
2976	-37.01694	-210.2841	173.2672	1.062255
2982	-37.37928	-210.7021	173.3229	1.008386
2988	-46.11132	-217.9637	171.8523	2.113692
2994	-47.14801	-220.181	173.033	1.267804
3000	-50.74906	-223.2953	172.5462	1.639821
3006	-37.73135	-210.5	172.7687	1.475957
3012	-40.2596	-213.7339	173.4743	0.8432004
3018	-27.60826	-201.0724	173.4642	0.8555588
3024	-32.22094	-205.5761	173.3552	0.975813
3030	-34.93749	-208.3357	173.3983	0.9304956
3036	-30.49571	-203.8983	173.4026	0.9258178
3042	-30.72038	-203.7203	172.9999	1.294892
3048	-36.70033	-209.2336	172.5332	1.649165
3054	-32.78842	-205.5945	172.8061	1.447548
3060	-32.25463	-205.4465	173.1918	1.131488
3066	-22.70812	-196.02	173.3118	1.019264
3072	-30.27002	-203.424	173.154	1.164984
3078	-27.55173	-201.051	173.4993	0.8116371
3084	-24.82498	-198.1721	173.3471	0.9840794
3090	-29.10254	-202.4049	173.3023	1.028549
3096	-25.6548	-198.4185	172.7637	1.479711
3102	-35.98839	-208.4361	172.4477	1.710062
3108	-29.2368	-201.4259	172.1891	1.889135
3114	-27.86077	-201.1102	173.2494	1.078901
3120	-33.90801	-206.6453	172.7373	1.499578
3126	-41.36236	-214.471	173.1086	1.204242
3132	-33.41024	-206.8308	173.4206	0.9059917
3138	-37.74907	-210.7126	172.9635	1.324351
3144	-32.4587	-205.9856	173.5269	0.7743128
3150	-34.53328	-207.6647	173.1315	1.18462
3156	-29.52014	-202.5649	173.0448	1.258013
3162	-26.43362	-199.3048	172.8712	1.397311
3168	-20.50852	-193.3797	172.8712	1.397311
3174	-26.52296	-199.7661	173.2431	1.084781
3180	-34.55239	-207.3579	172.8055	1.44796
3186	-34.86079	-207.9812	173.1204	1.194158
3192	-24.82991	-198.2365	173.4066	0.9214557
3198	-31.01012	-204.4754	173.4653	0.8542117
3204	-26.9784	-200.2547	173.2762	1.053646
3210	-27.72996	-200.6491	172.9191	1.359733
3216	-31.24925	-204.6262	173.377	0.9531783
3222	-33.85918	-206.9041	173.0449	1.257917
3228	-28.2289	-201.4034	173.1745	1.146916
3234	-25.69871	-199.1868	173.4881	0.8260896
3240	-18.49197	-191.7542	173.2623	1.066889
3246	-17.60396	-191.0012	173.3972	0.9316009
3252	-18.56559	-191.7903	173.2247	1.101726
3258	-23.96862	-197.1973	173.2287	1.098079
3264	-20.17368	-193.1397	172.966	1.322327
3270	-17.63117	-190.9539	173.3227	1.008538
3276	-18.96513	-192.3658	173.4007	0.9278817
3282	-17.52043	-190.7138	173.1934	1.130115
3288	-24.55527	-198.008	173.4527	0.8691839
3294	-27.30044	-200.1764	172.876	1.393586
3300	-24.03152	-197.4681	173.4365	0.887942
3306	-30.33924	-203.8868	173.5476	0.7440126
3312	-29.09247	-201.9589	172.8664	1.401025
3318	-43.38539	-216.0404	172.655	1.56071
3324	-38.8425	-211.9452	173.1027	1.209307
3330	-43.32963	-216.1525	172.8229	1.434641
3336	-24.44157	-197.4208	172.9792	1.311694
3342	-41.34416	-214.4927	173.1485	1.169805
3348	-46.3205	-219.16	172.8395	1.421858
3354	-39.71716	-212.5567	172.8395	1.421858
3360	-39.85903	-212.0152	172.1562	1.911474
3366	-29.29315	-202.7911	173.498	0.8133524
3372	-29.81172	-203.0771	173.2654	1.063923
