Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-16.8105	-190.2355	173.425	0.00352506	0.00385207	0.00472675	0.0270409	0.0125484	0.00296038	0.00201142	0.0167472	0.0021418	0.0360469	0.0111705	0.00442504	0.00932334	0.000953563	0.00712423	0.0120812	0.00590691	0.000515015	0.000259117	0.0182223	0.0228783	0.00509507	0.0191386	0.000152995	0.00401314	0.0309088	0.00406521	0.0147653	0.0104676	0.0144074	0.0015624	0.0434591	0.00484696	0.0156391	0.00274571	0.000368862	7.76573e-05	0.00239825	0.00826176	0.0208351	0.00665005	0.00301737	0.0206533	0.00592257	0.00307585	0.0526054	0.00229931	0.0139504	0.0284025	0.00700867	0.00377679	0.00500962	0.0039796	0.012391	0.00199947	0.00952702	0.00629373	0.00259003	0.00550241	0.010185	0.00113132	0.00319488	0.000728365	0.0126917	0.00125721	0.00254721	0.00123686	0.0099539	0.0128198	0.0146218	0.0136863	0.000349208	0.023384	0.00496477	0.0345142	0.0168729	0.00044079	0.00479742	0.00446041	0.0010868	0.00161644	0.00776702	0.000998877	0.00616659	0.00305774	0.0167151	0.00918544	0.00874758	0.000705223	0.0170248	0.000738333	0.0108573	0.00390056	0.000480363	0.0232351	0.0115617	0.0010593	0.0039121	0.00427501	0.00524572	0.0300098	0.0139261	0.00328542	0.00223227	0.018586	0.00237696	0.0400047	0.012397	0.00491089	0.010347	0.00105826	0.00790644	0.0134077	0.00655546	0.000571561	0.000287567	0.0202231	0.0253903	0.00565449	0.0212399	0.000169793	0.00445377	0.0343025	0.00451155	0.0163865	0.0116169	0.0159893	0.00173395	0.0482307	0.00537914	0.0173563	0.00304718	0.000409362	8.61838e-05	0.00266156	0.00916886	0.0231227	0.0073802	0.00334866	0.0229209	0.00657284	0.00341357	0.0583812	0.00255177	0.0154821	0.0315209	0.0077782	0.00419147	0.00555966	0.00441655	0.0137515	0.002219	0.0105731	0.00698475	0.0028744	0.00610655	0.0113033	0.00125554	0.00354566	0.000808337	0.0140852	0.00139525	0.00282689	0.00137266	0.0110468	0.0142274	0.0162272	0.015189	0.000387549	0.0259515	0.00550988	0.0383037	0.0187255	0.000489187	0.00532415	0.00495015	0.00120612	0.00179392	0.0086198	0.00110855	0.00684366	0.00339346	0.0185503	0.010194	0.00970803	0.000782653	0.018894	0.000819398	0.0120494	0.00432883	0.000533105	0.0257862	0.0128311	0.00117561	0.9010667
36	-25.5112	-198.8854	173.3742	0.000602052	0.0135936	0.000491141	0.0199524	0.00615351	0.00175961	0.0019498	0.0105038	0.00269836	0.0261264	0.0241098	0.00235255	0.000448395	0.00272677	0.00677524	0.0318276	0.00156499	0.00233493	0.00684459	0.0306941	0.0170218	0.00256546	0.0137402	0.00201729	0.00537557	0.00713195	0.00212319	0.0368529	0.0325297	0.0103564	0.0232114	0.0357564	0.00963616	0.00253639	0.00583514	0.00236102	0.00510329	0.0108543	0.014008	0.00266325	0.011214	3.18743e-05	0.0242967	0.0228475	0.0046926	0.0254984	0.00727699	0.0115884	0.0144425	0.0125141	0.00202294	0.0136676	0.000211775	0.0257947	0.000945975	0.00310155	0.00679159	0.00419713	0.00385679	0.00493916	0.000661719	7.5688e-05	0.00332048	0.000758736	0.0381097	0.00103681	0.00593939	0.0102513	0.00697411	0.0145484	0.00332297	0.0012312	0.00359607	0.0105599	0.0237516	0.0127178	0.00255519	0.00239184	0.00909069	0.00106528	0.0040323	0.00471745	0.0018129	0.00353239	0.00362654	0.0153282	0.0125734	0.00286031	0.0151613	0.00289599	0.0632622	0.0122241	0.00722802	0.00161549	0.00317063	0.00753309	0.0074669	0.000629681	0.0142175	0.00051368	0.0208681	0.00643591	0.00184036	0.00203928	0.0109858	0.0028222	0.0273254	0.0252162	0.00246052	0.000468973	0.0028519	0.00708617	0.0332883	0.00163681	0.00244209	0.0071587	0.0321027	0.017803	0.00268319	0.0143708	0.00210987	0.00562226	0.00745925	0.00222063	0.0385441	0.0340225	0.0108317	0.0242767	0.0373973	0.0100784	0.00265279	0.00610293	0.00246937	0.00533749	0.0113524	0.0146508	0.00278547	0.0117286	3.33371e-05	0.0254117	0.0238961	0.00490795	0.0266686	0.00761094	0.0121202	0.0151053	0.0130884	0.00211577	0.0142948	0.000221494	0.0269785	0.000989387	0.00324388	0.00710327	0.00438974	0.00403379	0.00516583	0.000692087	7.91614e-05	0.00347286	0.000793556	0.0398587	0.00108439	0.00621196	0.0107218	0.00729417	0.015216	0.00347547	0.0012877	0.0037611	0.0110445	0.0248416	0.0133015	0.00267245	0.00250161	0.00950788	0.00111417	0.00421735	0.00493394	0.00189609	0.0036945	0.00379297	0.0160316	0.0131504	0.00299158	0.0158571	0.00302889	0.0661654	0.0127851	0.00755972	0.00168963	0.00331614	0.0078788	0.00780957	0.9561219
72	-14.21658	-187.8021	173.5855	0.000153381	0.00546689	0.00701609	0.00414777	0.00154805	0.0117498	0.00450739	0.00513654	0.00318513	0.00878661	0.0591355	0.00617395	0.000669454	0.00207473	0.0116476	0.0223097	0.00233218	0.00226538	0.00236764	0.0146333	0.00783107	0.0206393	0.00610634	0.004205	0.00970083	0.00372776	0.0105167	0.013384	0.0179097	0.00547004	0.00670916	0.0390769	0.00454988	0.0236335	0.00248886	0.00231532	0.00762908	0.0152692	0.000815209	0.000485348	0.00310818	0.000196892	0.00377337	0.000901184	0.0156364	0.0188214	0.00407455	0.00270716	0.0116369	0.0219211	0.00174726	0.00153087	0.00040651	0.00483602	0.00148904	0.0104894	0.011672	0.000666966	0.00129748	0.00967315	0.00241723	0.001176	0.00417562	0.0128585	0.000218133	0.000800065	0.000660887	0.0141564	0.00124354	0.0023362	0.002178	0.0158527	0.00240201	0.0102202	0.0152395	0.00782783	0.00495006	0.000316725	0.00371594	0.000189376	0.00399454	0.00832091	0.000924858	0.001353	0.0016671	0.00382366	0.00786673	0.00416904	0.0065811	0.00043628	0.00259356	0.00398725	0.00689762	0.000341516	0.00282502	0.00308225	0.0140234	0.000225501	0.00803742	0.0103151	0.00609805	0.00227594	0.0172746	0.00662676	0.00755175	0.00468278	0.0129181	0.086941	0.00907695	0.000984232	0.00305027	0.0171243	0.0327998	0.00342877	0.00333056	0.0034809	0.0215139	0.0115132	0.0303439	0.00897755	0.0061822	0.0142622	0.00548056	0.0154617	0.0196772	0.0263308	0.00804206	0.00986382	0.057451	0.00668924	0.034746	0.00365912	0.00340399	0.0112163	0.0224488	0.00119852	0.000713559	0.00456965	0.000289472	0.00554761	0.00132492	0.0229886	0.0276713	0.0059904	0.00398007	0.0171087	0.0322284	0.00256883	0.00225069	0.000597652	0.00710991	0.00218918	0.0154216	0.0171602	0.000980574	0.00190756	0.0142215	0.00355381	0.00172896	0.006139	0.0189046	0.0003207	0.00117626	0.000971637	0.0208127	0.00182825	0.00343468	0.0032021	0.0233067	0.00353143	0.0150257	0.0224051	0.0115085	0.00727758	0.00046565	0.00546318	0.000278421	0.00587278	0.0122334	0.00135973	0.00198918	0.00245096	0.00562155	0.0115657	0.00612932	0.00967553	0.000641419	0.00381305	0.00586206	0.0101409	0.000502098	0.00415335	0.00453152	0.0206173	0.6801791
108	-18.38842	-191.6613	173.2729	0.000686853	0.00720134	0.00928769	0.0174418	0.021887	0.00751654	0.00961254	0.00929245	0.0231623	0.0172374	0.043714	0.00371612	0.00077256	0.00843212	0.023322	0.0263836	0.014835	0.00860674	0.000975391	0.0228229	0.00435851	0.0185673	0.00505001	0.00614759	0.00405372	0.00227514	0.0124327	0.00233956	0.0188752	0.0040509	0.019675	0.0434012	0.00622212	0.0112333	0.0104145	0.0078663	0.0100203	0.02744	0.00187371	0.00231804	0.00456843	0.000994314	0.0107427	0.00673951	0.0101843	0.0430082	0.00286001	0.0115389	0.0243672	0.0322039	0.00522802	0.0149127	0.000172296	0.0014437	0.0117809	0.0198696	0.00638594	0.000832517	0.0124186	0.0123757	0.00737398	0.0106581	0.0145391	0.0239195	0.00011565	0.00111945	0.000164615	0.0230718	0.0105876	0.00353378	0.00131541	0.00395674	0.013005	0.00891269	0.00168306	0.00721135	0.00872028	0.00973509	0.0102225	0.00848043	0.00655219	0.00586815	0.00741743	0.0382982	8.16166e-05	0.0066115	0.0175377	0.00379549	0.00438736	0.0158931	0.00839615	0.00950591	0.00192812	0.0119425	0.00305535	0.00976798	0.00935388	0.000649894	0.00681385	0.00878794	0.0165033	0.0207093	0.00711209	0.00909531	0.00879245	0.021916	0.0163099	0.0413618	0.00351617	0.000730991	0.00797841	0.0220671	0.024964	0.0140368	0.00814363	0.000922908	0.0215948	0.00412398	0.0175682	0.00477828	0.0058168	0.00383559	0.00215272	0.0117638	0.00221368	0.0178596	0.00383293	0.0186163	0.0410659	0.00588732	0.0106288	0.00985415	0.00744303	0.00948111	0.0259635	0.00177289	0.00219331	0.00432261	0.000940812	0.0101647	0.00637688	0.00963633	0.040694	0.00270612	0.010918	0.0230561	0.0304711	0.00494671	0.0141103	0.000163025	0.00136602	0.011147	0.0188004	0.00604232	0.000787721	0.0117504	0.0117098	0.0069772	0.0100846	0.0137568	0.0226325	0.000109427	0.00105921	0.000155757	0.0218303	0.010018	0.00334363	0.00124463	0.00374383	0.0123053	0.00843312	0.0015925	0.00682332	0.00825106	0.00921127	0.00967245	0.00802412	0.00619963	0.0055524	0.00701832	0.0362374	7.7225e-05	0.00625575	0.0165941	0.00359126	0.00415128	0.0150379	0.00794437	0.00899442	0.00182437	0.0112999	0.00289095	0.00924239	0.00885057	1.056868
144	-49.55605	-221.9936	172.4376	0.0278291	0.0316081	0.0133625	0.0316574	0.0243901	0.0082459	0.0212024	0.00546196	0.0524689	0.0227	0.071138	0.00350171	0.00500002	0.0130945	0.025409	0.033802	0.00885433	0.00190124	0.0015564	0.0275094	0.038696	0.0406611	0.0221247	0.0155283	0.0360006	0.0264454	0.00122919	0.0102665	0.0228091	0.0115508	0.00508852	0.0500177	0.00505031	0.0289257	0.0367367	0.0230348	0.00311009	0.0194244	0.00698525	0.0108417	0.0164141	0.00394734	0.0140383	0.0336426	0.00704037	0.0446866	0.0270265	0.0363824	0.0205373	0.0332894	0.0033743	0.0338962	0.00217228	0.0117274	0.0274356	0.0426784	0.0160505	0.00245254	0.00566059	0.017426	0.0295127	0.0157373	0.00111055	0.00433063	0.002028	0.00375529	0.0231218	0.0096628	0.00532686	0.0697339	0.000388721	0.00224237	0.00506736	0.00627711	0.000991296	0.00265796	0.00652181	0.00405196	0.00443079	0.00161157	0.0301948	0.00216924	0.00884436	0.0142691	0.00353343	0.0013537	0.002328	0.00658002	0.0022363	0.00240175	0.0338433	0.0297077	0.0118819	0.0449651	0.0326484	0.0284725	0.0181072	0.0162061	0.0184068	0.00778155	0.0184355	0.0142034	0.00480195	0.0123471	0.00318074	0.030555	0.0132192	0.0414268	0.0020392	0.00291173	0.00762549	0.0147968	0.0196844	0.00515627	0.00110718	0.000906361	0.0160199	0.0225344	0.0236788	0.0128842	0.00904282	0.0209647	0.0154004	0.000715812	0.00597866	0.0132827	0.00672656	0.00296327	0.0291276	0.00294102	0.0168448	0.0213934	0.0134142	0.00181114	0.0113117	0.00406782	0.00631359	0.00955868	0.00229871	0.00817512	0.0195916	0.00409992	0.026023	0.0157387	0.0211871	0.0119598	0.0193859	0.00196501	0.0197392	0.00126501	0.00682937	0.015977	0.0248535	0.00934691	0.00142823	0.00329641	0.0101479	0.0171866	0.00916455	0.000646721	0.00252192	0.00118099	0.00218687	0.0134648	0.00562708	0.00310207	0.0406091	0.00022637	0.00130583	0.00295095	0.00365544	0.000577276	0.00154785	0.00379794	0.00235964	0.00258025	0.000938487	0.0175838	0.00126325	0.00515047	0.00830956	0.00205768	0.000788317	0.0013557	0.00383184	0.0013023	0.00139865	0.0197085	0.0173001	0.00691934	0.0261852	0.0190127	0.0165808	0.0105446	1.717196
180	-36.10651	-209.4988	173.3923	0.000491221	0.00592357	0.00259553	0.0087445	0.00736373	0.0141514	0.0185465	0.0118196	0.0152007	0.00804823	0.0454881	0.00680062	0.00191235	0.00343463	0.00843781	0.00561065	0.0227038	0.00598962	0.0124687	0.00753371	0.00175074	0.00385109	0.0169266	0.00589048	0.0131524	0.0158131	0.00483839	0.025927	0.0503072	0.000671688	0.0107381	0.0116638	0.00416236	0.00382316	0.00818722	0.00278693	0.00180086	0.0203613	0.00662189	0.00228654	0.000739932	0.00236471	0.0228986	0.0151031	0.00193334	0.0385639	0.000736119	0.00493716	0.0404705	0.00835071	0.000277095	0.000141995	0.00323319	0.0127493	0.00683374	0.00497218	0.0114471	0.0137095	0.0142154	0.00352515	0.00980531	0.0055286	0.000889578	0.00235631	0.00439815	0.00695512	0.00534619	0.00268179	0.00152098	0.0202811	0.00121992	0.01959	0.00286626	0.0160343	0.00165422	0.00202927	0.000242921	0.00211439	0.00697125	0.000657652	0.0158126	0.00352457	0.00301206	0.0203492	0.0117405	0.0067816	0.000731562	0.0047483	0.0257479	0.0292352	0.00508088	0.0105978	0.00200108	0.0277984	0.00757572	0.00505695	0.0119894	0.000524274	0.00632214	0.00277017	0.00933288	0.00785921	0.0151036	0.0197944	0.0126149	0.0162235	0.00858977	0.0485489	0.00725821	0.00204102	0.00366574	0.00900556	0.00598817	0.0242314	0.00639264	0.0133077	0.00804063	0.00186854	0.00411021	0.0180656	0.00628683	0.0140373	0.0168771	0.00516395	0.0276715	0.0536922	0.000716883	0.0114606	0.0124486	0.00444243	0.0040804	0.00873811	0.00297446	0.00192204	0.0217313	0.00706746	0.00244039	0.000789719	0.00252383	0.0244394	0.0161193	0.00206343	0.0411587	0.00078565	0.00526936	0.0431936	0.0089126	0.00029574	0.000151549	0.00345074	0.0136072	0.00729356	0.00530674	0.0122173	0.014632	0.0151719	0.00376235	0.0104651	0.0059006	0.000949435	0.00251486	0.00469408	0.00742311	0.00570592	0.00286224	0.00162333	0.0216458	0.001302	0.0209081	0.00305912	0.0171132	0.00176553	0.00216581	0.000259266	0.00225666	0.00744032	0.000701903	0.0168766	0.00376173	0.00321473	0.0217184	0.0125305	0.00723791	0.000780786	0.0050678	0.0274804	0.0312023	0.00542275	0.0113109	0.00213572	0.0296689	0.00808546	0.00539721	0.0127961	0.9369556
216	-29.42444	-202.7548	173.3303	0.00447967	0.0185957	0.00361334	0.00410307	0.00926116	0.0111628	0.00333358	0.0153237	0.000268849	0.0127857	0.0436361	0.00211621	0.0014449	0.0124007	0.019147	0.0105499	0.00770659	0.00270708	0.00753873	0.00201374	0.0136564	0.00389862	0.0322936	0.00435966	0.010099	0.0174739	0.0183574	0.000986203	0.0509848	0.0301702	0.00391252	0.0527143	0.00122703	0.0183948	0.0251088	0.000569752	0.00501683	0.0149243	0.00672253	0.0131453	0.00642127	0.0220722	0.0267971	0.00803606	0.0139992	0.0254141	0.00120769	0.00266132	0.0437249	0.00304824	0.00625097	0.00304421	0.000285564	0.00766401	0.00433292	0.00152868	0.00584602	0.00722235	0.0146895	0.000433289	0.022185	0.000573106	0.00488518	0.01118	0.0127551	0.00294509	0.00721153	0.0106282	0.0117365	0.00229288	0.00791972	0.0122419	0.00623596	0.0124093	0.000921178	0.0152324	0.00311202	0.00681603	0.00172977	0.0146004	0.0111695	0.00137422	0.00305493	0.0195833	0.00774567	0.00100697	0.000814315	0.00739562	0.00372894	0.0267834	0.0108656	0.000593898	0.00412738	0.00363598	0.00553574	0.000538736	0.00449498	0.00447544	0.0185781	0.00360993	0.0040992	0.00925242	0.0111523	0.00333043	0.0153092	0.000268595	0.0127737	0.043595	0.00211421	0.00144354	0.012389	0.0191289	0.0105399	0.00769932	0.00270452	0.00753162	0.00201184	0.0136435	0.00389494	0.0322631	0.00435555	0.0100894	0.0174574	0.01834	0.000985272	0.0509367	0.0301418	0.00390883	0.0526645	0.00122587	0.0183774	0.0250851	0.000569215	0.0050121	0.0149102	0.00671619	0.0131328	0.00641521	0.0220514	0.0267718	0.00802847	0.0139859	0.0253901	0.00120655	0.00265881	0.0436837	0.00304536	0.00624507	0.00304134	0.000285294	0.00765677	0.00432884	0.00152724	0.0058405	0.00721554	0.0146756	0.00043288	0.0221641	0.000572565	0.00488057	0.0111695	0.012743	0.00294231	0.00720473	0.0106182	0.0117255	0.00229072	0.00791225	0.0122304	0.00623007	0.0123976	0.000920309	0.015218	0.00310908	0.00680959	0.00172814	0.0145867	0.0111589	0.00137292	0.00305205	0.0195649	0.00773836	0.00100602	0.000813547	0.00738864	0.00372542	0.0267581	0.0108553	0.000593338	0.00412348	0.00363255	0.00553052	0.000538227	0.00449074	1.000945
252	-37.69954	-210.3854	172.6859	0.00364023	0.00588931	0.0135987	0.0175432	0.000386605	0.0150443	0.00338917	0.00640717	0.00181405	0.0206092	0.0316039	0.000890827	0.0337898	0.0251847	0.00729705	0.0159408	0.0107548	0.00435185	0.0258852	0.00509889	0.0175006	0.0207564	0.0383111	0.00523851	0.0258246	0.0196887	0.0182522	0.000682782	0.0828935	0.00714949	0.000488149	0.0354721	0.00551445	0.0327089	0.00146114	0.0217315	0.00604186	0.00105679	0.00374006	0.0201476	0.0155936	0.0423051	0.0536531	0.00905918	0.0154515	0.0290661	0.0135332	0.0171916	0.0366528	0.0310011	0.0332517	0.00280517	0.000476437	0.00661976	0.0093112	0.015022	0.00556344	0.003536	0.00210192	0.00101685	0.0428808	0.00819364	0.00113836	0.00888165	0.0517833	0.0139044	0.0173525	0.000996478	0.00840596	0.00695643	0.0394771	0.00336681	0.00131441	0.0202308	0.0269373	0.0162752	0.00525022	0.0119253	0.0282041	0.0171816	0.00812947	0.014829	0.0262875	0.00711092	0.00780582	0.0090828	0.0339061	0.013509	0.0156484	0.0360473	0.00711225	0.0091755	0.0181723	0.0128412	0.01223	0.000106124	0.0182901	0.00236696	0.00382937	0.00884221	0.011407	0.00025138	0.00978217	0.00220372	0.00416609	0.00117954	0.0134006	0.0205496	0.000579237	0.0219709	0.0163757	0.00474472	0.0103651	0.00699303	0.00282968	0.0168312	0.00331542	0.0113793	0.0134963	0.0249108	0.0034062	0.0167918	0.0128021	0.011868	0.000443961	0.0538993	0.00464877	0.000317406	0.0230648	0.00358563	0.0212681	0.000950067	0.0141304	0.00392856	0.000687148	0.00243188	0.0131004	0.0101393	0.0275078	0.0348865	0.00589049	0.010047	0.0188994	0.00879962	0.0111784	0.0238325	0.0201577	0.0216211	0.00182399	0.000309791	0.00430433	0.00605436	0.00976769	0.00361748	0.00229919	0.00136672	0.000661179	0.0278821	0.0053277	0.000740187	0.00577506	0.0336707	0.00904096	0.011283	0.000647934	0.00546576	0.00452324	0.025669	0.00218918	0.000854661	0.0131545	0.0175153	0.0105825	0.00341382	0.00775409	0.018339	0.0111719	0.00528597	0.00964216	0.0170927	0.00462369	0.00507553	0.00590585	0.0220466	0.0087839	0.010175	0.0234388	0.00462455	0.00596613	0.0118161	0.00834965	0.00795221	6.90045e-05	0.0118927	1.537932
288	-26.11831	-199.3127	173.1944	0.0283665	0.0113996	0.016641	0.0172311	0.00425714	0.0038203	0.00791391	0.00344028	0.0056816	0.0315739	0.0336789	0.00263409	0.00239328	0.00805958	0.0099887	0.00430403	0.00237618	0.0186099	0.00483906	0.0156956	0.0213782	0.00494986	0.00704212	0.00357899	0.0165303	0.00347713	0.0014178	0.00331542	0.027742	0.0710404	0.00352852	0.0475877	0.00339813	0.0157483	9.58487e-05	0.00914366	0.0174968	0.00073263	0.0234805	0.0112198	0.0166984	0.0032354	0.0120913	0.0304017	0.0351635	0.0509642	0.00442114	0.00419765	0.0260818	0.00959405	0.00547242	0.0327246	0.00657106	0.00291322	0.0121794	0.04087	0.000738572	0.0049762	0.000678903	0.000449003	0.0337684	0.00785202	3.61751e-06	0.00802083	0.0113132	0.0178552	0.0137929	0.00648701	0.00919155	0.00105919	0.00137213	0.00155209	0.0141518	0.00765755	0.0061857	0.0259145	2.51077e-06	0.0260284	0.00124402	0.0145302	0.00223609	0.00584141	0.0125926	0.00432522	0.00924513	0.0154065	0.00358866	0.000410183	0.00758644	0.00245315	0.0196059	0.00266462	0.00225392	0.00104296	0.0030541	1.56339e-05	0.0026507	0.0251212	0.0100954	0.0147372	0.0152598	0.0037701	0.00338323	0.0070085	0.00304669	0.00503159	0.0279616	0.0298258	0.00233273	0.00211948	0.0071375	0.00884592	0.00381162	0.00210433	0.0164808	0.00428543	0.0138999	0.0189324	0.00438356	0.00623645	0.00316953	0.0146392	0.00307932	0.00125559	0.00293612	0.0245681	0.0629129	0.00312483	0.0421433	0.00300936	0.0139466	8.48829e-05	0.00809756	0.015495	0.000648812	0.0207942	0.00993616	0.014788	0.00286525	0.0107079	0.0269235	0.0311405	0.0451335	0.00391533	0.0037174	0.0230978	0.00849643	0.00484633	0.0289806	0.00581929	0.00257993	0.010786	0.0361942	0.000654074	0.00440689	0.000601232	0.000397634	0.029905	0.00695369	3.20364e-06	0.00710319	0.0100189	0.0158124	0.0122149	0.00574485	0.00813997	0.00093801	0.00121515	0.00137452	0.0125327	0.00678147	0.00547801	0.0229497	2.22352e-06	0.0230506	0.0011017	0.0128679	0.00198027	0.00517311	0.011152	0.00383038	0.00818742	0.0136439	0.00317809	0.000363255	0.00671849	0.00217249	0.0173628	0.00235977	0.00199605	0.000923642	0.00270469	1.38452e-05	0.00234744	1.129187
324	-29.70883	-203.1161	173.4072	0.00480518	0.00348351	0.00923098	0.0135227	0.024411	0.00168992	0.00480911	0.0111203	0.00180582	0.00225141	0.0542437	0.019104	0.0381688	0.010599	0.00548574	0.0322596	0.00376429	0.00243843	0.0201644	0.00596786	0.00428416	0.00200056	0.0235052	0.00209686	0.0177982	0.000292701	0.00424936	0.00102756	0.0166435	0.0137958	0.00261189	0.033199	0.00431696	0.003761	0.0208387	0.0191305	0.0251084	0.00104263	0.00134383	0.00469055	0.00595547	0.00485323	0.0156342	0.00414595	0.00297923	0.00346517	0.0140068	9.57702e-05	0.0240813	0.00585293	0.00718016	0.00409868	0.00772164	0.0277347	0.000269564	0.0256894	0.0130993	0.000425845	0.00969489	0.00652932	0.0094758	0.00174694	0.000724645	0.00764989	0.00679117	0.00285546	0.0004257	0.00562977	0.0269619	0.0116175	0.0046421	0.0321968	0.00989809	0.00291393	0.00178974	0.00386937	0.0106729	0.0021294	0.0095165	0.0155317	0.0138052	0.00141717	0.012427	0.00255718	0.000732021	0.0077746	0.0123993	0.00317103	0.000745025	0.00243059	0.00367599	0.00390085	0.0239453	0.00118509	0.00103202	0.00272234	0.00518222	0.00521894	0.00378347	0.0100258	0.0146871	0.0265129	0.00183543	0.00522322	0.0120778	0.00196132	0.00244527	0.0589145	0.020749	0.0414554	0.0115117	0.0059581	0.0350374	0.00408843	0.0026484	0.0219008	0.00648174	0.00465306	0.00217282	0.0255292	0.00227741	0.0193307	0.000317905	0.00461527	0.00111604	0.0180766	0.0149837	0.00283679	0.0360577	0.00468868	0.00408485	0.0226331	0.0207778	0.0272704	0.00113241	0.00145955	0.00509444	0.00646828	0.00527113	0.0169805	0.00450295	0.00323576	0.00376355	0.0152129	0.000104017	0.0261549	0.00635692	0.00779843	0.00445161	0.00838654	0.0301229	0.000292775	0.0279015	0.0142272	0.000462514	0.0105297	0.00709155	0.0102917	0.00189737	0.000787043	0.0083086	0.00737594	0.00310133	0.000462356	0.00611454	0.0292836	0.0126178	0.00504182	0.0349692	0.0107504	0.00316485	0.00194386	0.00420256	0.0115919	0.00231275	0.0103359	0.0168691	0.0149939	0.0015392	0.013497	0.00277737	0.000795054	0.00844406	0.0134669	0.00344408	0.000809177	0.00263988	0.00399252	0.00423674	0.0260072	0.00128714	0.00112089	0.00295675	0.00562845	0.9207189
