Iteration	Posterior	Likelihood	Prior	tree_length
0	-226.3275	-399.1936	172.8661	1.401266
6	-228.5214	-401.929	173.4077	0.9202748
12	-216.7621	-390.2249	173.4628	0.857188
18	-221.6227	-394.8676	173.2449	1.083063
24	-217.8612	-391.1127	173.2515	1.076971
30	-211.8106	-384.9824	173.1718	1.149338
36	-204.5491	-377.4623	172.9132	1.36439
42	-201.5536	-374.6574	173.1039	1.20833
48	-214.0648	-386.8114	172.7466	1.492633
54	-211.0902	-384.4702	173.3801	0.949919
60	-207.1575	-380.3786	173.221	1.105073
66	-214.3798	-387.6596	173.2797	1.050312
72	-219.7279	-392.5592	172.8313	1.428229
78	-214.1282	-387.2893	173.1611	1.158734
84	-213.8868	-387.0479	173.1611	1.158734
90	-218.4185	-391.9015	173.4831	0.8323521
96	-224.1281	-397.5001	173.372	0.9583581
102	-218.8826	-392.0221	173.1395	1.177666
108	-218.9914	-392.141	173.1495	1.168908
114	-228.3488	-401.4219	173.0731	1.234352
120	-219.245	-392.3181	173.0731	1.234352
126	-215.8608	-389.085	173.2243	1.102109
132	-218.5809	-391.4294	172.8485	1.41497
138	-224.6723	-397.5272	172.8548	1.410035
144	-224.0696	-397.282	173.2125	1.112894
150	-211.3219	-384.4273	173.1054	1.207021
156	-222.151	-394.8812	172.7303	1.504863
162	-206.2359	-379.3572	173.1213	1.19342
168	-214.793	-387.9142	173.1213	1.19342
174	-225.9373	-399.2007	173.2634	1.065784
180	-228.1213	-401.3256	173.2043	1.120321
186	-232.4354	-405.084	172.6485	1.565469
192	-221.4757	-394.8839	173.4082	0.919661
198	-222.6068	-395.6149	173.0081	1.288225
204	-221.7211	-394.7219	173.0008	1.294171
210	-217.4354	-390.3401	172.9047	1.371066
216	-222.752	-395.8662	173.1142	1.199454
222	-220.8515	-393.6071	172.7556	1.48579
228	-222.9166	-396.1206	173.204	1.120507
234	-222.5511	-395.665	173.114	1.19968
240	-230.1985	-403.3649	173.1665	1.154022
246	-215.1936	-388.1831	172.9894	1.303435
252	-222.0902	-395.0796	172.9894	1.303435
258	-207.5216	-380.6027	173.0811	1.227631
264	-210.9364	-384.1338	173.1974	1.126465
270	-216.4118	-389.6043	173.1925	1.130875
276	-218.9849	-392.1535	173.1686	1.152144
282	-213.0136	-386.474	173.4604	0.8600696
288	-223.0402	-395.947	172.9068	1.369404
294	-208.2029	-381.1097	172.9068	1.369404
300	-204.7039	-378.0128	173.3089	1.022158
306	-223.0985	-396.4504	173.352	0.9790882
312	-219.5046	-392.8444	173.3398	0.9914189
318	-208.3962	-381.7058	173.3096	1.021476
324	-210.9108	-384.3597	173.4489	0.873663
330	-206.8499	-380.3143	173.4644	0.8552395
336	-203.8843	-377.2905	173.4062	0.921837
342	-207.9727	-380.7502	172.7775	1.469288
348	-208.432	-381.2095	172.7775	1.469288
354	-219.6059	-393.0331	173.4272	0.8985541
360	-228.8282	-402.1741	173.3458	0.9853628
366	-236.9485	-410.0934	173.1448	1.173019
372	-224.0675	-397.2809	173.2134	1.112036
378	-231.3992	-404.6498	173.2506	1.077793
384	-220.791	-394.1289	173.3378	0.9934181
390	-214.6047	-387.9975	173.3928	0.9363193
396	-218.9541	-392.2957	173.3416	0.9896562
402	-213.9464	-387.1719	173.2255	1.101015
408	-211.8591	-385.0846	173.2255	1.101015
414	-219.0651	-392.1326	173.0675	1.239091
420	-211.7762	-384.8858	173.1096	1.20344
426	-201.3279	-374.7529	173.425	0.9010641
432	-211.4822	-384.9284	173.4462	0.8767889
438	-217.4173	-390.9287	173.5113	0.7957078
444	-213.4196	-386.7339	173.3143	1.016865
450	-210.614	-383.9282	173.3142	1.016916
456	-219.0756	-392.198	173.1225	1.192395
462	-217.9757	-390.9447	172.969	1.319931
468	-202.8299	-375.9598	173.1299	1.185993
474	-213.7302	-387.1536	173.4235	0.902766
480	-214.3706	-387.8935	173.5229	0.7798721
486	-204.7329	-378.0222	173.2893	1.041153
492	-211.798	-385.101	173.303	1.027867
498	-214.1748	-387.3238	173.1491	1.169332
504	-209.0324	-382.1814	173.1491	1.169332
510	-207.8492	-381.2501	173.4009	0.9276192
516	-203.7984	-376.5821	172.7837	1.464574
522	-211.2303	-384.4414	173.2112	1.114081
528	-204.6509	-377.8687	173.2178	1.108001
534	-216.0874	-389.4468	173.3594	0.9714931
540	-220.1898	-393.141	172.9512	1.334235
546	-218.212	-391.2855	173.0735	1.234003
552	-214.8683	-387.9048	173.0365	1.2649
558	-215.517	-388.272	172.755	1.486281
564	-217.0432	-389.9853	172.9421	1.341475
570	-223.5421	-396.4389	172.8968	1.377307
576	-220.9885	-393.8921	172.9036	1.371935
582	-219.6948	-392.9476	173.2528	1.075783
588	-214.4402	-387.7611	173.321	1.010251
594	-205.7643	-379.0433	173.279	1.051001
600	-204.7796	-377.9628	173.1833	1.139157
606	-210.989	-384.5065	173.5174	0.7874233
612	-212.4104	-385.5014	173.091	1.219224
618	-214.4464	-387.7478	173.3014	1.02946
624	-207.6824	-380.958	173.2756	1.054264
630	-212.7245	-385.971	173.2465	1.081666
636	-217.9721	-391.1849	173.2128	1.112607
642	-217.3321	-390.4699	173.1378	1.179146
648	-216.0879	-389.1537	173.0659	1.240439
654	-216.9919	-390.0618	173.0699	1.237048
660	-208.3129	-381.3712	173.0583	1.246788
666	-225.7509	-398.8091	173.0583	1.246788
672	-223.3089	-396.4866	173.1777	1.14412
678	-227.8219	-400.6635	172.8416	1.42027
684	-218.1083	-391.4413	173.3329	0.9983341
690	-212.4595	-385.5039	173.0443	1.258404
696	-207.5264	-380.5708	173.0443	1.258404
702	-213.8437	-387.1424	173.2987	1.032065
708	-218.9442	-392.1246	173.1804	1.141716
714	-208.0592	-381.1731	173.1139	1.199746
720	-223.5429	-396.7924	173.2495	1.078866
726	-214.6327	-388.0531	173.4204	0.906191
732	-223.1401	-396.006	172.8659	1.401479
738	-220.2353	-393.6852	173.4499	0.8724689
744	-222.95	-395.7264	172.7765	1.470063
750	-211.1885	-384.1089	172.9204	1.358729
756	-209.3591	-382.24	172.8809	1.389752
762	-215.4017	-388.635	173.2332	1.093906
768	-199.1222	-372.1827	173.0604	1.244977
774	-204.9322	-378.4658	173.5336	0.7646778
780	-203.3938	-376.5221	173.1283	1.187356
786	-211.2075	-384.4151	173.2075	1.11737
792	-210.8401	-383.8574	173.0173	1.280696
798	-214.3091	-387.5605	173.2515	1.077007
804	-211.3444	-384.3636	173.0192	1.279157
810	-211.5122	-384.565	173.0528	1.251381
816	-209.567	-382.7606	173.1936	1.129944
822	-208.3975	-381.7954	173.3979	0.9308714
828	-210.4426	-384.05	173.6075	0.6342886
834	-208.0876	-381.5193	173.4317	0.8934756
840	-211.0187	-384.4843	173.4656	0.8537939
846	-214.8315	-387.7307	172.8991	1.375469
852	-222.5691	-396.1052	173.5361	0.7611488
858	-211.7272	-385.0411	173.3139	1.017206
864	-214.3488	-387.2803	172.9315	1.34989
870	-212.2716	-385.6706	173.399	0.9296576
876	-214.9375	-388.3306	173.3932	0.9359627
882	-208.0998	-381.5297	173.4299	0.8955372
888	-213.1316	-386.2594	173.1278	1.187774
894	-216.768	-389.9463	173.1784	1.143497
900	-206.3398	-379.6872	173.3474	0.983758
906	-201.5354	-374.9838	173.4484	0.8742559
912	-209.5122	-382.696	173.1838	1.13866
918	-223.0022	-396.252	173.2498	1.078559
924	-217.1177	-390.4033	173.2856	1.044694
930	-212.6368	-385.8079	173.1711	1.149964
936	-217.533	-390.7757	173.2427	1.085173
942	-211.4121	-384.5901	173.178	1.143804
948	-205.233	-378.2008	172.9678	1.320897
954	-205.5783	-378.5522	172.9739	1.315983
960	-211.4885	-384.6776	173.1892	1.13388
966	-221.6916	-395.0238	173.3321	0.999141
972	-218.0458	-391.4217	173.3759	0.9543291
978	-222.548	-395.894	173.3459	0.9852295
984	-207.4785	-380.5917	173.1132	1.200354
990	-200.2416	-373.547	173.3054	1.025555
996	-198.2224	-371.5278	173.3054	1.025555
1002	-208.4976	-381.7983	173.3007	1.030148
1008	-212.3509	-385.6516	173.3007	1.030148
1014	-221.487	-394.2768	172.7897	1.459999
1020	-220.1225	-393.4082	173.2857	1.044593
1026	-219.6273	-392.6174	172.9901	1.302878
1032	-225.0864	-398.0765	172.9901	1.302878
1038	-229.7681	-402.5933	172.8252	1.43286
1044	-222.3077	-394.9666	172.6588	1.557886
1050	-204.1397	-377.2701	173.1304	1.185524
1056	-200.1796	-373.4509	173.2713	1.05838
1062	-208.7163	-381.8853	173.169	1.15182
1068	-209.0781	-382.2572	173.1791	1.142814
1074	-207.3464	-380.4413	173.0949	1.215961
1080	-219.3165	-392.3243	173.0078	1.288506
1086	-210.1612	-383.4922	173.3311	1.000232
1092	-218.8975	-392.1203	173.2229	1.103424
1098	-218.1927	-391.5782	173.3854	0.9442198
1104	-217.3273	-390.6918	173.3646	0.9661442
1110	-223.5295	-396.9054	173.3759	0.9542954
1116	-213.5553	-386.5715	173.0162	1.281597
1122	-214.9214	-387.7539	172.8325	1.427242
1128	-211.4495	-384.3786	172.9291	1.351834
1134	-209.2433	-382.6576	173.4143	0.9129363
1140	-212.5294	-385.7236	173.1942	1.129335
1146	-210.4602	-383.7077	173.2475	1.080715
1152	-221.7077	-395.0083	173.3005	1.030302
1158	-222.7949	-396.1202	173.3253	1.005974
1164	-210.9863	-384.3116	173.3253	1.005974
1170	-211.9006	-385.1215	173.2209	1.10522
1176	-211.1699	-384.4383	173.2684	1.061126
1182	-221.7079	-394.6153	172.9074	1.368983
1188	-218.4217	-391.7084	173.2867	1.043628
1194	-215.7988	-389.1597	173.3609	0.9699686
1200	-215.2918	-388.717	173.4252	0.9008105
1206	-214.8729	-388.2981	173.4252	0.9008105
1212	-215.534	-388.8833	173.3493	0.9817942
1218	-221.3061	-394.5773	173.2713	1.05836
1224	-210.3756	-383.6541	173.2785	1.051528
1230	-217.0863	-390.3976	173.3112	1.019866
1236	-223.0216	-396.4591	173.4374	0.8869266
1242	-225.5997	-398.5168	172.9171	1.361323
