Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-220.3231	-393.3374	173.0142	0.0135781	0.00729036	0.00226899	0.00360612	0.021369	0.00169017	0.0154927	0.00291361	0.0101184	0.0047906	0.00295121	0.0412108	0.00153149	0.00300417	0.0157585	0.021037	0.0102974	0.0139542	0.00736981	0.00884927	0.000740346	0.0220101	0.0435795	0.00244789	0.00110735	0.00220322	0.00320328	0.0177273	0.0107319	0.00744041	0.0586601	0.0289567	0.0135252	0.00249549	0.00642055	0.0126951	0.000855929	0.0225328	0.0118178	0.00631685	0.00657553	0.0179785	0.00184819	0.0279956	0.00771669	0.0150555	0.00606165	0.00390115	0.0079161	0.0361467	0.0226707	0.0143783	0.009455	0.0431555	0.0253506	0.00965859	0.00663077	0.00625089	0.00200181	0.00971297	0.00146367	0.000951154	0.00072073	0.0146754	0.000223502	0.0136426	0.0118658	0.00769386	0.00579835	0.0219245	0.00389005	0.0373767	0.0602005	0.00485719	0.00644818	0.00491658	2.16954e-05	0.00508428	0.00816127	0.0118626	0.0167425	0.00897717	0.0187286	0.0377635	0.0242148	0.00496863	0.00739544	0.0299682	0.00352357	0.0159014	0.0200552	0.0013522	0.000106986	0.0140576	0.021109	0.0395747	0.0319657	0.0105815	0.00568141	0.00176823	0.00281027	0.016653	0.00131716	0.0120736	0.00227059	0.0078853	0.00373334	0.00229989	0.0321158	0.0011935	0.00234117	0.0122807	0.0163943	0.00802482	0.0108746	0.00574333	0.00689628	0.000576956	0.0171526	0.0339617	0.00190766	0.000862962	0.00171698	0.00249634	0.013815	0.00836339	0.00579835	0.0457141	0.0225661	0.0105402	0.00194475	0.00500357	0.00989339	0.00066703	0.01756	0.00920967	0.00492276	0.00512435	0.0140108	0.0014403	0.0218171	0.00601365	0.0117328	0.00472387	0.00304019	0.00616906	0.0281693	0.0176674	0.0112051	0.00736833	0.0336313	0.0197559	0.00752699	0.0051674	0.00487135	0.00156002	0.00756937	0.00114065	0.000741239	0.000561668	0.0114366	0.000174176	0.0106317	0.00924708	0.00599587	0.00451869	0.0170859	0.00303154	0.0291278	0.0469146	0.00378524	0.0050251	0.00383152	1.69074e-05	0.00396221	0.00636012	0.00924455	0.0130476	0.00699595	0.0145953	0.0294293	0.0188707	0.00387208	0.0057633	0.0233543	0.00274594	0.012392	0.0156291	0.00105378	8.33747e-05	0.0109552	0.0164504	0.0308407	0.024911	1.283194
36	-215.6338	-388.8985	173.2647	0.00781856	0.00582239	0.00356036	0.00777449	0.0299632	0.0032263	0.0185844	0.00324328	0.00834079	0.00940981	0.00900567	0.022356	0.00289665	0.00184751	0.0204588	0.0190941	0.00631904	0.0212661	0.00648332	0.00541898	0.000277298	0.0159995	0.0246989	4.28426e-05	0.00074679	0.00409258	0.00934708	0.00555989	0.0141823	0.0160805	0.0437525	0.0154679	0.000675054	0.011696	0.00985318	0.0349604	0.000856418	0.00401293	0.00297036	0.00085964	0.0238853	0.00325525	0.00170682	0.0706208	0.00245505	0.0300884	0.00372881	0.00212309	0.00290381	0.0205176	0.055751	0.00972201	0.0093005	0.00262685	0.0116128	0.0074011	0.0107282	0.0106624	0.0062983	0.00236383	0.00244889	0.00268427	0.0109595	0.0123943	0.000333374	0.0195679	0.00812194	0.00191565	0.00272473	0.00242886	0.00557933	0.0129085	0.0305443	0.00780085	0.0112338	9.17767e-06	0.000186223	0.00893391	0.00212452	0.008149	0.00335939	0.00568025	0.0062871	0.0290874	0.00485166	0.00143923	0.00373415	0.0289797	0.0185285	0.00370219	0.0232755	0.0153793	0.00104449	0.0176187	0.0049198	0.0233018	0.00561716	0.00734393	0.00546894	0.00334423	0.00730253	0.0281443	0.00303044	0.0174562	0.00304639	0.00783446	0.00883858	0.00845898	0.0209989	0.00272081	0.00173536	0.0192169	0.0179349	0.00593544	0.0199752	0.00608975	0.00509001	0.000260464	0.0150282	0.0231995	4.02418e-05	0.000701456	0.00384414	0.00877966	0.00522237	0.0133213	0.0151044	0.0410965	0.0145289	0.000634074	0.0109859	0.00925504	0.0328381	0.000804428	0.00376933	0.00279004	0.000807455	0.0224353	0.00305764	0.00160321	0.0663337	0.00230602	0.0282618	0.00350245	0.0019942	0.00272753	0.019272	0.0523666	0.00913183	0.00873591	0.00246738	0.0109079	0.00695181	0.0100769	0.0100151	0.00591596	0.00222033	0.00230023	0.00252132	0.0102942	0.0116419	0.000313136	0.0183801	0.00762889	0.00179936	0.00255933	0.00228141	0.00524063	0.0121248	0.0286901	0.0073273	0.0105518	8.62054e-06	0.000174918	0.00839157	0.00199555	0.00765431	0.00315546	0.00533543	0.00590544	0.0273216	0.00455713	0.00135186	0.00350747	0.0272205	0.0174037	0.00347745	0.0218625	0.0144457	0.000981084	0.0165491	0.00462114	0.0218872	0.00527616	1.064629
72	-222.2343	-395.0328	172.7985	0.00468192	0.000453936	0.00772662	0.0281939	0.0168347	0.00102118	0.00209893	0.00105466	0.00653866	0.0148469	0.00875965	0.0262891	0.004151	0.0111561	0.00911142	0.0116893	0.00802753	0.014681	0.000405572	0.017858	0.00414367	0.0267635	0.066908	0.000294535	0.000168573	0.00702084	0.0121664	0.00439401	0.0175025	0.00351852	0.073013	0.066482	2.75255e-05	0.0119172	0.00521797	0.02866	0.00196748	0.00385193	0.0259505	0.0011661	0.0183704	0.0107975	0.00715694	0.0484775	0.00275221	0.0612494	0.0129782	0.0152761	0.0253874	0.072995	0.0194572	0.0248154	0.0011167	0.00375483	0.0171688	0.0193582	0.0344875	0.0109046	0.00244405	0.00462351	0.0131083	0.0189365	0.0202307	0.0182717	0.00520998	0.00342059	0.00636433	0.00749239	0.00139173	0.0072606	0.0243193	0.0101696	0.030313	0.019788	0.00428638	1.48465e-05	0.00582986	0.00820899	0.0023471	0.0162651	0.0113118	0.005703	0.00476429	0.0150763	0.0161348	0.00354071	0.0162671	0.0336904	0.0420614	0.00378634	0.00714459	0.0287797	0.00217101	0.0158902	0.0103504	0.0220679	0.0210758	0.00322151	0.000312342	0.00531649	0.0193995	0.0115836	0.000702651	0.00144422	0.000725683	0.00449909	0.0102158	0.0060273	0.0180889	0.0028562	0.00767625	0.00626934	0.0080431	0.00552354	0.0101016	0.000279064	0.0122877	0.00285116	0.0184153	0.0460377	0.000202662	0.000115991	0.00483086	0.00837137	0.00302341	0.012043	0.00242101	0.0502384	0.0457446	1.89396e-05	0.00819993	0.00359035	0.0197202	0.00135378	0.00265041	0.0178559	0.000802361	0.0126402	0.00742946	0.00492451	0.0333562	0.00189372	0.0421442	0.00892997	0.0105111	0.0174684	0.050226	0.013388	0.0170749	0.000768376	0.0025836	0.0118134	0.0133199	0.02373	0.00750319	0.00168169	0.00318132	0.00901946	0.0130297	0.0139203	0.0125723	0.00358486	0.00235362	0.00437913	0.00515532	0.000957616	0.00499583	0.0167335	0.00699746	0.0208576	0.0136156	0.00294935	1.02155e-05	0.00401138	0.0056484	0.00161498	0.0111916	0.00778336	0.00392409	0.00327819	0.0103736	0.011102	0.00243628	0.011193	0.0231815	0.0289414	0.00260528	0.00491601	0.0198026	0.00149382	0.0109336	0.00712183	0.0151844	0.0145017	1.453331
108	-227.0606	-400.3209	173.2603	0.0035249	0.00490277	0.00502986	0.00927441	0.0117686	0.000168109	0.00711099	0.00664923	0.0065872	0.0232864	0.00454439	0.00907484	0.00269112	0.00347515	0.0148708	0.017925	0.00309015	0.0107263	0.0013327	0.0166662	0.00274201	0.0194926	0.0420254	0.00740474	0.00154928	0.0110683	0.00354187	0.00736236	0.0134374	0.00217361	0.0396912	0.0234383	0.000856714	0.00122302	0.0193192	0.0231258	0.00367207	0.00268169	0.027268	0.0076569	0.00135107	0.00736543	0.00865775	0.0400531	0.00324921	0.012602	0.0197907	0.00228085	0.00346367	0.0535419	0.00682723	0.0242447	0.00156681	0.00437776	0.00631796	0.00480095	0.010991	0.0077195	0.0099143	0.00728213	0.0057203	0.0106281	0.0146223	0.00681137	0.00598769	0.00306521	0.0219192	0.0189882	0.00689468	0.0162054	0.0130129	0.00239057	0.000334169	0.0292558	0.0215971	0.00416175	0.00797746	0.00682157	0.0250711	0.00337836	0.00153962	0.00620556	0.0114169	0.00299753	0.00224526	0.0169113	0.0168039	0.00431863	0.0292516	0.0138073	0.0125634	0.0143435	0.0113045	0.0131504	0.0174656	0.000588822	0.0101625	0.00329816	0.0045874	0.00470632	0.00867784	0.0110116	0.000157295	0.00665358	0.00622152	0.00616348	0.0217885	0.00425207	0.0084911	0.00251801	0.00325161	0.0139142	0.016772	0.00289138	0.0100363	0.00124697	0.0155942	0.00256563	0.0182387	0.0393221	0.00692843	0.00144962	0.0103564	0.00331404	0.00688877	0.0125731	0.00203379	0.037138	0.0219306	0.000801606	0.00114435	0.0180765	0.0216382	0.00343586	0.00250919	0.025514	0.00716437	0.00126416	0.00689165	0.00810084	0.0374767	0.0030402	0.0117914	0.0185176	0.00213413	0.00324087	0.0500978	0.00638807	0.0226852	0.00146603	0.00409616	0.00591155	0.00449213	0.010284	0.00722295	0.00927657	0.00681371	0.00535234	0.00994444	0.0136817	0.00637323	0.00560253	0.00286804	0.0205092	0.0177668	0.00645118	0.015163	0.0121759	0.0022368	0.000312673	0.0273739	0.0202079	0.00389404	0.00746431	0.00638277	0.0234584	0.00316104	0.00144058	0.00580639	0.0106825	0.00280471	0.00210083	0.0158235	0.015723	0.00404083	0.02737	0.0129192	0.0117552	0.0134208	0.0105773	0.0123045	0.0163422	0.000550946	0.0095088	1.068747
144	-219.8892	-392.9465	173.0574	0.00346924	0.0026702	0.000422342	0.010871	0.0429237	0.0101643	0.00186698	0.00793949	0.000240309	0.0264775	0.00286384	0.028971	0.014522	0.00611752	0.00306358	0.00491208	0.0182481	0.00968623	0.00299657	0.0123256	0.00832285	0.0285136	0.0325539	0.000632862	0.00449401	0.00674327	0.00185973	0.000830624	0.003333	0.00322087	0.060282	0.0143063	0.000580544	0.00930838	0.000558011	0.0176039	0.00823786	0.00663254	0.0229171	0.0188245	0.00619388	0.0225651	0.00966707	0.0455924	0.0186506	0.017743	0.00272513	0.0061329	0.016235	0.0582749	0.00531227	0.000197451	0.00277304	0.00377864	0.00961566	0.00380728	0.0484385	0.000971209	0.0510023	0.0275538	0.0101269	0.00435873	0.0329972	0.00834584	0.0121279	0.0100318	0.00885233	0.0128789	0.00555432	0.0111795	0.00715825	0.015789	0.00405433	0.0160207	0.0680756	0.00278729	0.00912661	0.00687934	0.00551714	0.00510686	0.00245643	0.0192687	0.00566984	0.00502533	0.0155206	0.00856756	0.00634602	0.0210213	0.0288518	0.00498654	0.00298018	0.0155336	0.00359632	0.0130215	0.0102569	0.0011169	0.00862255	0.00278085	0.00214036	0.000338537	0.0087139	0.0344064	0.00814741	0.00149652	0.00636407	0.000192625	0.0212236	0.00229558	0.0232223	0.0116404	0.00490363	0.00245568	0.00393739	0.0146272	0.00776421	0.00240197	0.00987986	0.00667136	0.0228557	0.0260943	0.000507284	0.00360228	0.00540522	0.00149071	0.000665805	0.00267164	0.00258176	0.0483203	0.0114675	0.000465348	0.00746134	0.000447286	0.0141108	0.00660324	0.00531646	0.0183697	0.0150892	0.00496484	0.0180876	0.00774885	0.0365456	0.0149498	0.0142223	0.00218439	0.00491596	0.0130135	0.0467115	0.00425817	0.000158271	0.00222279	0.00302885	0.00770765	0.00305181	0.0388269	0.000778494	0.040882	0.0220864	0.00811744	0.00349384	0.0264496	0.00668979	0.00972137	0.00804123	0.00709578	0.0103234	0.00445219	0.00896118	0.00573786	0.012656	0.00324984	0.0128417	0.0545675	0.00223421	0.00731564	0.00551429	0.00442238	0.00409351	0.001969	0.0154452	0.00454479	0.00402817	0.0124409	0.00686752	0.00508679	0.0168501	0.0231268	0.00399707	0.00238883	0.0124513	0.00288271	0.0104377	0.00822166	0.000895274	0.0069116	1.247548
180	-218.8065	-391.613	172.8066	0.000594801	0.0136525	3.09723e-05	0.0371724	0.0126679	0.00205581	0.00141246	0.0138502	0.00285745	0.0082053	0.000327607	0.0161068	0.00786146	0.00809694	0.00462931	0.00953562	0.00617446	0.0285764	0.00833974	0.00698247	0.00336288	0.0311246	0.0363773	0.00803763	0.000851552	0.00311162	0.00911846	0.000111295	0.0347401	0.00388157	0.0794251	0.103203	0.00774273	0.0188346	0.00636216	0.0163442	0.00650442	0.0196614	0.0188445	0.00339183	0.0236316	0.00575937	0.00631834	0.0353607	0.0326289	0.0150059	0.0156324	0.00172291	0.00310153	0.0664056	0.00253995	0.000585062	0.00696024	0.000662262	0.0102964	0.00823973	0.0109646	0.00652639	0.0239558	0.00501504	0.0429258	0.00126565	0.0279789	0.0183543	0.0272317	0.0253097	0.00360998	0.00170513	0.0125671	0.0454939	0.0271589	0.00864473	0.0146033	0.00740225	0.0250291	0.00418763	0.0190836	0.0236615	0.00464706	0.00179677	0.00400971	0.0104299	0.0071032	0.00331671	0.00936678	0.0191588	0.0182637	0.0337001	0.0117145	0.00184425	0.0209998	0.0365567	0.000979009	0.0131146	0.0109989	0.00566886	0.0157974	0.000411014	0.00943405	2.14022e-05	0.0256865	0.00875365	0.00142059	0.000976023	0.00957063	0.00197453	0.00566996	0.00022638	0.01113	0.00543236	0.00559508	0.00319891	0.00658922	0.00426662	0.0197466	0.00576285	0.00482497	0.00232379	0.0215075	0.0251371	0.00555409	0.000588432	0.00215017	0.00630096	7.69061e-05	0.0240058	0.00268221	0.0548837	0.0713144	0.00535032	0.0130149	0.00439633	0.011294	0.00449463	0.0135862	0.0130218	0.00234379	0.0163297	0.00397979	0.00436605	0.0244347	0.022547	0.0103692	0.0108022	0.00119055	0.00214319	0.045887	0.00175514	0.000404284	0.00480961	0.00045763	0.00711495	0.00569375	0.00757669	0.00450981	0.0165537	0.00346545	0.0296622	0.00087458	0.0193337	0.012683	0.0188174	0.0174893	0.00249454	0.00117826	0.00868404	0.0314368	0.0187671	0.00597361	0.010091	0.00511504	0.0172954	0.0028937	0.013187	0.0163504	0.00321117	0.00124159	0.00277076	0.00720721	0.00490839	0.00229189	0.00647255	0.0132389	0.0126205	0.0232872	0.00809485	0.00127439	0.0145111	0.0252611	0.000676506	0.00906233	0.00760036	0.00391725	0.0109162	1.447154
216	-221.8596	-395.1862	173.3266	0.00279533	0.0250246	0.00179419	0.0133963	0.0102808	0.00153346	0.00194407	0.004755	0.0106255	0.00787156	0.00102584	0.00835228	0.00623671	0.000310988	0.00682863	0.00540894	0.00335999	0.020115	0.0149098	0.00437246	0.00499168	0.0176325	0.0108983	0.0018661	0.000375435	0.000309283	0.0126538	0.00922303	0.00520887	0.0211305	0.0536593	0.0467353	0.0254435	0.0101506	0.00111104	0.0142156	0.00453917	0.0281271	0.0148204	0.0017485	0.00809236	0.0146689	0.00120554	0.024563	0.0063479	0.0166466	0.00431468	0.00701884	0.00446059	0.0368941	0.00479051	0.0128059	0.00746721	0.000890391	0.00486027	0.0124657	0.00883886	0.002839	0.00706477	0.0078002	0.0081302	0.00946235	0.0235552	0.00846138	0.0205718	0.0075313	0.0202429	0.000950422	0.00929444	0.00638091	0.00444034	0.00615991	0.0329338	0.000268471	0.0187839	0.00299103	0.00384629	0.000133755	0.00502848	2.52842e-05	0.000204219	0.00148814	0.00485092	0.0207532	0.0157887	0.0123343	0.0280269	0.00174566	0.0110611	0.00712596	0.00329693	0.0290265	0.00318994	0.00674065	0.025618	0.00960398	0.00480146	0.00278235	0.0249084	0.00178586	0.0133341	0.0102331	0.00152634	0.00193504	0.00473292	0.0105762	0.00783501	0.00102108	0.00831349	0.00620774	0.000309544	0.00679692	0.00538382	0.00334439	0.0200216	0.0148406	0.00435216	0.0049685	0.0175507	0.0108477	0.00185744	0.000373692	0.000307846	0.012595	0.0091802	0.00518468	0.0210324	0.0534101	0.0465183	0.0253254	0.0101034	0.00110588	0.0141496	0.00451809	0.0279965	0.0147516	0.00174038	0.00805478	0.0146008	0.00119994	0.0244489	0.00631843	0.0165693	0.00429464	0.00698624	0.00443988	0.0367227	0.00476826	0.0127464	0.00743253	0.000886257	0.0048377	0.0124078	0.00879782	0.00282582	0.00703196	0.00776398	0.00809245	0.00941841	0.0234458	0.00842209	0.0204762	0.00749633	0.0201489	0.000946009	0.00925128	0.00635128	0.00441972	0.0061313	0.0327808	0.000267224	0.0186967	0.00297714	0.00382843	0.000133134	0.00500513	2.51667e-05	0.00020327	0.00148123	0.00482839	0.0206568	0.0157154	0.012277	0.0278967	0.00173755	0.0110098	0.00709287	0.00328162	0.0288917	0.00317513	0.00670935	0.025499	0.00955938	0.00477916	1.004665
252	-223.0458	-396.38	173.3341	0.00396892	0.0190538	0.000892453	0.00448315	0.0328663	0.00713783	0.00320283	0.00273396	0.00699116	0.00599282	0.000165333	0.0168186	0.0039793	0.00421129	0.00653354	0.00820575	0.0182295	0.00875988	0.00572483	0.00681419	0.0117218	0.0476061	0.0240566	0.00504079	0.00810371	0.00326683	0.0031451	0.00906163	0.00179073	0.000811364	0.0243849	0.0819494	0.00153851	0.0152623	0.0258766	0.00638217	0.00132299	0.0119189	0.00407132	0.00113207	0.0054102	0.00452691	0.00325989	0.0559993	0.00510615	0.0192949	0.004009	0.0139314	0.00654815	0.0236549	0.0199187	0.0150229	0.00932314	0.00647481	0.00201564	0.00423008	0.00689343	0.00820762	0.000449135	0.00831609	0.0104607	0.00218498	0.0174967	0.0136545	0.006699	0.0034735	0.0136356	0.00548579	0.0170073	0.00557393	0.00559897	0.0107173	0.00385779	0.00022411	0.0419414	0.000503904	0.0074357	0.0027959	0.00640692	0.0059003	0.00539821	0.0127846	0.00359137	0.00908688	0.0152075	0.00216172	0.0102954	0.00260612	0.000880463	0.00825522	0.0135932	0.000181738	0.00415625	0.00517002	0.0360019	0.000147784	0.00877117	0.00398028	0.0191083	0.000895008	0.00449598	0.0329604	0.00715826	0.003212	0.00274178	0.00701117	0.00600998	0.000165806	0.0168667	0.00399069	0.00422334	0.00655224	0.00822924	0.0182817	0.00878495	0.00574122	0.0068337	0.0117553	0.0477424	0.0241254	0.00505522	0.00812691	0.00327618	0.00315411	0.00908758	0.00179585	0.000813687	0.0244547	0.082184	0.00154291	0.015306	0.0259507	0.00640044	0.00132678	0.011953	0.00408298	0.00113531	0.00542568	0.00453987	0.00326922	0.0561596	0.00512076	0.0193501	0.00402047	0.0139713	0.0065669	0.0237226	0.0199758	0.015066	0.00934983	0.00649334	0.00202141	0.00424219	0.00691316	0.00823112	0.000450421	0.0083399	0.0104907	0.00219124	0.0175468	0.0136936	0.00671818	0.00348345	0.0136746	0.0055015	0.017056	0.00558989	0.005615	0.010748	0.00386883	0.000224751	0.0420615	0.000505346	0.00745698	0.00280391	0.00642527	0.00591719	0.00541367	0.0128212	0.00360165	0.00911289	0.015251	0.00216791	0.0103248	0.00261358	0.000882984	0.00827886	0.0136321	0.000182258	0.00416815	0.00518482	0.036105	0.000148207	0.00879628	0.9971453
288	-225.4186	-398.7895	173.3709	0.00478419	0.0132765	0.000824315	0.00320454	0.0420872	0.0151823	0.00250979	0.00807101	0.000958165	0.00239484	0.00113019	0.00766622	0.00107999	0.011104	0.00822264	0.00374767	0.00434186	0.00137673	0.00865834	0.000267775	0.000893963	0.0520358	0.0308125	0.00630179	0.000406222	0.00784029	0.00911166	0.00915568	0.0128428	0.00446949	0.0330595	0.0420957	0.00504593	0.025158	0.00229422	0.0121882	0.00132846	0.0196837	0.0228516	0.00110546	0.0119817	0.0220952	0.0017889	0.0292947	0.00481115	0.0295881	0.00139625	0.002185	0.00631753	0.0249025	0.0002411	0.00133998	0.0167078	0.00252237	0.00160515	0.00508412	0.0233128	0.00114782	0.0072311	0.0295077	0.0309188	0.00117624	0.00694945	0.00667282	0.0264632	0.0169052	0.00641121	0.00872733	0.00104569	0.00253099	0.00277953	0.033924	0.000123761	7.94195e-05	0.0156334	0.00106223	0.00815039	0.00493005	0.00531228	0.0173422	0.00118094	0.00544777	0.00553623	0.0081051	0.0167043	0.00134971	0.00391109	0.000458972	0.0027979	0.00490233	0.00473822	0.00412215	0.000683107	0.00418933	0.0118078	0.0100584	0.013796	0.00498583	0.0138361	0.000859057	0.0033396	0.043861	0.0158222	0.00261557	0.00841118	0.000998548	0.00249577	0.00117783	0.00798932	0.0011255	0.011572	0.0085692	0.00390562	0.00452486	0.00143476	0.00902326	0.000279061	0.00093164	0.0542289	0.0321112	0.00656739	0.000423343	0.00817073	0.00949569	0.00954156	0.0133841	0.00465787	0.0344529	0.0438699	0.0052586	0.0262183	0.00239091	0.0127019	0.00138445	0.0205133	0.0238147	0.00115205	0.0124866	0.0230264	0.0018643	0.0305294	0.00501392	0.0308351	0.0014551	0.00227709	0.0065838	0.025952	0.000251262	0.00139645	0.0174119	0.00262868	0.0016728	0.0052984	0.0242954	0.0011962	0.00753587	0.0307513	0.0322219	0.00122582	0.00724235	0.00695406	0.0275786	0.0176177	0.00668142	0.00909516	0.00108976	0.00263766	0.00289668	0.0353538	0.000128977	8.27668e-05	0.0162923	0.001107	0.0084939	0.00513784	0.00553618	0.0180731	0.00123072	0.00567738	0.00576956	0.00844671	0.0174084	0.0014066	0.00407593	0.000478316	0.00291582	0.00510895	0.00493792	0.00429589	0.000711897	0.00436589	0.0123055	0.0104823	0.0143775	0.9595576
324	-230.3036	-403.0652	172.7616	0.00572385	0.0113796	0.00387573	0.0156977	0.0583599	0.00838827	0.0190669	0.000744903	0.015427	0.025705	0.012506	0.0573122	0.00729077	0.00919757	0.0151318	0.0101822	0.0166953	0.00281578	0.00803888	0.0127587	0.0137458	0.0563209	0.0388159	0.0344199	0.00758155	0.00845832	0.0190709	0.00276889	0.00492395	0.00792599	0.0868009	0.0324298	0.003157	0.0307938	0.0090956	0.0109889	0.000242285	0.0177069	0.0480286	0.00532257	0.00684028	0.000973021	0.0368407	0.0483613	0.0327458	0.034315	0.00405573	0.00137566	0.0104293	0.0399601	0.00483976	0.00728755	0.0232339	0.00135888	0.00307322	0.018829	0.0212754	0.00349535	0.00027544	0.00182373	0.00733184	0.00768392	0.00402566	0.03846	0.0339117	0.00323517	0.00450016	0.0161999	0.00253391	0.0075657	0.00473909	0.0134089	0.000558857	0.00396554	0.0309145	0.0133562	0.0437233	0.00300706	0.00151245	0.00278801	0.0200404	0.00640762	0.00311413	0.0175865	0.0217022	0.0121361	0.0237749	0.00989257	0.0033665	7.38196e-05	0.00466428	0.0224002	0.00606116	0.0123079	0.00998919	0.00771023	0.000363019	0.00386408	0.00768217	0.00261644	0.0105973	0.0393978	0.00566278	0.0128718	0.000502872	0.0104145	0.017353	0.00844262	0.0386905	0.00492188	0.00620913	0.0102153	0.00687385	0.0112707	0.00190088	0.00542691	0.0086132	0.00927953	0.0380213	0.026204	0.0232363	0.00511818	0.00571007	0.0128744	0.00186923	0.00332407	0.0053507	0.0585978	0.0218928	0.00213124	0.0207884	0.00614029	0.00741839	0.000163562	0.0119536	0.0324233	0.00359318	0.00461776	0.00065687	0.0248706	0.0326479	0.0221062	0.0231655	0.00273796	0.000928684	0.00704066	0.0269764	0.00326724	0.00491971	0.0156848	0.00091736	0.00207468	0.0127111	0.0143627	0.00235965	0.000185945	0.00123117	0.00494961	0.00518729	0.00271766	0.0259637	0.0228932	0.00218401	0.00303798	0.0109363	0.0017106	0.00510748	0.00319928	0.0090521	0.000377275	0.00267707	0.0208699	0.00901656	0.0295169	0.00203002	0.00102103	0.00188214	0.013529	0.00432567	0.0021023	0.0118724	0.0146508	0.00819285	0.01605	0.00667831	0.00227267	4.98344e-05	0.00314878	0.015122	0.00409179	0.00830889	0.00674354	0.00520505	0.000245068	1.481298
