Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-747.0973	-916.3649	169.2676	2.036898	0.6545507	1.25737	1.171332
204	-752.5899	-921.3973	168.8074	2.078341	0.6542327	1.54211	1.284598
210	-754.8971	-923.1427	168.2455	2.913492	0.8714095	1.234134	1.138571
216	-746.755	-914.6994	167.9444	2.823083	0.8714095	0.6835262	1.853203
222	-748.9052	-918.9559	170.0507	1.080302	0.9615367	0.7462669	1.484178
228	-742.8753	-911.7447	168.8694	2.101598	0.8800859	1.42307	1.130092
234	-741.685	-908.1788	166.4937	3.478675	1.526765	1.397815	1.450767
240	-750.0829	-918.7058	168.6229	1.575576	2.289727	0.8899125	1.14306
246	-741.7145	-910.5779	168.8634	1.858279	1.357643	1.210214	1.12115
252	-759.2616	-928.924	169.6624	0.9766494	1.581893	1.081556	1.12115
258	-763.5348	-933.9782	170.4435	0.9766494	0.7008688	1.081556	1.187303
264	-761.9822	-933.0316	171.0495	0.6238651	0.7439687	0.7881106	1.187303
270	-759.0773	-930.295	171.2178	0.5120819	0.5681763	0.9071997	1.168113
276	-760.7812	-929.4766	168.6955	2.069461	0.8092952	1.02826	1.656534
282	-761.6149	-930.7774	169.1625	1.826646	1.16144	0.7509097	1.436981
288	-750.7797	-919.4149	168.6352	2.403157	0.820703	1.063783	1.419208
294	-765.7871	-934.3865	168.5995	2.645442	0.7071391	1.188662	1.240325
300	-748.069	-917.3332	169.2642	1.197312	1.628963	1.000648	1.304509
306	-746.6281	-913.1927	166.5646	4.223486	1.015648	1.256322	1.31185
312	-746.3233	-916.5727	170.2494	1.257263	0.5886644	1.146295	1.139912
318	-743.6043	-911.8583	168.254	2.824119	0.5000311	1.146295	1.534513
324	-741.8131	-911.6717	169.8586	1.123636	1.131582	1.103735	1.180558
330	-760.8441	-929.9595	169.1154	2.621801	0.5009717	0.5956684	1.452565
336	-752.0445	-923.2289	171.1844	0.4579286	0.6728824	0.5601908	1.44928
342	-754.6918	-922.5628	167.8711	2.94456	0.8176715	0.9572812	1.665219
348	-762.8644	-928.1214	165.257	5.449661	0.9877511	0.9572812	1.622212
354	-747.3065	-916.0241	168.7176	2.554887	0.6255704	0.9765465	1.445349
360	-756.0317	-924.6567	168.6251	2.511683	1.013822	0.836501	1.37007
366	-741.6167	-910.8193	169.2026	1.926528	0.8445501	1.012846	1.369908
372	-759.4399	-929.3145	169.8746	1.134709	0.8352061	0.9160488	1.541946
378	-756.9665	-924.9608	167.9943	2.875083	0.830402	1.004744	1.583092
384	-738.2227	-906.3162	168.0935	2.875083	0.830402	0.9055495	1.583092
390	-734.016	-902.7911	168.7751	2.093242	0.8553848	1.194121	1.423492
396	-727.807	-898.0187	170.2117	1.052974	0.8641159	1.212338	1.06844
402	-734.7233	-905.6288	170.9055	0.197247	1.346708	1.106742	0.8480237
408	-743.3046	-914.7553	171.4507	0.197247	0.9104731	1.106742	0.6826238
414	-751.7957	-923.2027	171.407	0.1625782	1.00554	1.014182	0.7998726
420	-749.9696	-921.3342	171.3646	0.1614662	0.9183227	1.139482	0.8069265
426	-752.1823	-923.1479	170.9656	0.07678588	1.233573	1.139482	0.9985342
432	-747.0954	-918.112	171.0166	0.07678588	1.235841	1.068406	1.016216
438	-748.921	-920.2417	171.3207	0.07546811	1.063519	0.9785648	0.9738079
444	-749.8971	-920.9662	171.0691	0.4440303	1.065499	0.9785648	0.8409781
450	-757.6427	-928.8854	171.2427	0.3334404	0.964176	0.9785648	0.8865121
456	-755.449	-926.9406	171.4917	0.109023	0.8437886	0.9785648	0.9884614
462	-750.7683	-922.0166	171.2483	0.109023	1.185944	1.016359	0.8389908
468	-762.2234	-933.2086	170.9851	0.1322339	1.44794	1.064624	0.7559977
474	-763.7213	-932.4451	168.7239	2.024563	1.230143	1.394319	1.040218
480	-747.3105	-918.0374	170.7269	0.4196836	1.325832	1.187871	0.6990354
486	-744.2529	-915.5455	171.2926	0.3080006	1.060479	0.78555	0.965092
492	-741.4783	-911.9026	170.4242	0.5818718	1.216485	1.276175	0.9106435
498	-746.2712	-916.9865	170.7153	0.09637405	1.684852	1.023391	0.9157453
504	-738.7721	-909.8413	171.0692	0.09637405	1.175306	1.152652	0.9157453
510	-750.3231	-921.5134	171.1903	0.2836723	0.956922	1.09324	0.8803784
516	-745.7029	-917.269	171.5661	0.3841068	0.8327359	0.6779966	0.9490457
522	-756.4915	-927.2657	170.7742	0.92464	0.6496759	1.119205	0.9300191
528	-747.6412	-919.1405	171.4993	0.1791455	0.8253287	1.119205	0.7508419
534	-747.861	-919.2986	171.4377	0.3957441	0.7657472	1.021953	0.7508419
540	-753.2108	-924.0306	170.8198	0.4618747	1.174886	1.143906	0.7857153
546	-754.1386	-924.8623	170.7237	0.4618747	0.9438143	1.439158	0.8267227
552	-750.0668	-920.8107	170.7439	0.927184	0.6359538	1.158084	0.9308503
558	-744.0244	-914.5073	170.4828	1.053477	0.6377938	1.158084	1.064566
564	-743.6046	-911.3237	167.7191	2.789276	1.475016	0.9581957	1.413978
570	-747.6505	-915.8487	168.1982	2.84451	0.8483343	1.039013	1.413978
576	-746.5606	-915.1661	168.6055	2.84451	0.682637	1.298414	0.972462
582	-755.0375	-924.5428	169.5053	1.63565	0.7324184	1.298414	1.21554
588	-748.0272	-917.8224	169.7951	1.19335	0.8815312	1.350256	1.177616
594	-740.9343	-909.3359	168.4016	2.758791	0.76958	1.350256	1.122397
600	-744.5074	-912.8194	168.312	2.660398	0.9399164	1.278084	1.203631
606	-755.5574	-922.64	167.0826	3.86428	0.6572132	1.620934	1.164033
612	-765.4767	-932.8541	167.3774	3.897139	0.747048	1.016115	1.326805
618	-751.7607	-921.7943	170.0336	1.028709	1.384813	0.9937521	0.977418
624	-743.9402	-913.6791	169.739	1.227625	1.034853	1.20553	1.189426
630	-758.7625	-929.947	171.1845	0.07372911	0.9047562	1.047932	1.185913
636	-758.3143	-929.3557	171.0414	0.07372911	1.177902	0.7929548	1.291432
642	-745.5514	-916.9358	171.3844	0.07372911	0.8196987	0.8498234	1.255492
648	-748.1104	-919.7044	171.594	0.08676435	0.8611106	1.025796	0.8272654
654	-748.7494	-920.0297	171.2803	0.09448724	0.8611106	1.318784	0.84337
660	-744.1631	-915.5506	171.3874	0.2968935	0.8611106	1.060043	0.7770385
666	-746.9887	-918.5128	171.5241	0.1497577	0.7099149	1.095176	0.9242552
672	-751.7159	-919.0273	167.3115	3.179766	1.323108	1.183306	1.364829
678	-743.1189	-909.6333	166.5145	4.111383	1.126411	1.225251	1.377817
684	-741.1903	-910.0722	168.8819	1.860577	1.420381	0.9679694	1.260436
690	-747.8384	-914.2943	166.4559	4.65288	1.065168	0.9679694	1.244669
696	-744.5173	-911.3553	166.838	3.933519	0.8834406	1.301048	1.394165
702	-743.26	-912.436	169.176	2.269869	0.7946418	0.8324494	1.29983
708	-751.5927	-920.4449	168.8522	2.353227	1.113503	0.6694442	1.369171
714	-747.1778	-917.5887	170.4109	0.7771843	1.113503	0.7529557	1.316502
720	-739.4373	-909.937	170.4997	0.7336515	0.9297333	0.6383304	1.512197
726	-751.1918	-922.3563	171.1645	0.4711484	0.9576048	0.8808623	0.9360737
732	-744.881	-915.3905	170.5094	0.4318004	1.677273	0.8820024	0.9360737
738	-738.9935	-910.4349	171.4414	0.1310675	1.030383	0.8712512	0.9360737
744	-736.5965	-907.8909	171.2945	0.1754064	0.995971	1.130195	0.7908065
750	-729.4396	-901.1505	171.7108	0.09557172	0.8232077	0.9392927	0.8248516
756	-735.7074	-906.8025	171.0951	0.3238262	1.002967	1.280503	0.5972161
762	-735.6175	-905.6802	170.0627	0.6385572	1.667324	1.280503	0.7515487
768	-745.0757	-913.7292	168.6535	2.400535	0.8150258	1.504801	1.036517
774	-738.0787	-904.8056	166.727	4.112352	1.162215	1.183823	1.208451
780	-744.0086	-915.0618	171.0533	0.6197495	0.9149647	0.8103658	1.0138
786	-745.6842	-917.3094	171.6252	0.3400718	0.6076836	0.7481652	1.07058
792	-748.4683	-919.3451	170.8768	0.08771944	1.41816	1.004652	1.032288
798	-747.9631	-919.223	171.2599	0.2228128	1.027905	1.004652	0.8905685
804	-754.7734	-924.7143	169.9409	1.115777	1.221991	0.7499094	1.338278
810	-749.4808	-920.2051	170.7243	0.6669538	1.048501	0.8563223	1.110582
816	-752.3635	-923.1496	170.7861	0.9800779	0.6994534	0.845077	1.090737
822	-741.9087	-912.2011	170.2924	1.421601	0.4749619	1.017305	1.139493
828	-756.8206	-927.3409	170.5203	1.038852	0.431201	1.010907	1.293517
834	-744.3777	-914.5662	170.1886	1.033578	0.709193	0.6336078	1.679991
840	-751.9867	-922.0779	170.0912	1.033578	0.7078566	0.8654795	1.583903
846	-746.443	-915.6165	169.1735	1.94085	0.9761909	0.9673144	1.313656
852	-746.7333	-916.1424	169.4091	1.94085	0.8173709	1.027056	1.199165
858	-742.2258	-913.3103	171.0845	0.6309278	0.6722934	0.7905137	1.205968
864	-746.9697	-916.5044	169.5346	1.016427	1.21781	1.076385	1.480361
870	-750.621	-918.4828	167.8618	2.897475	0.877333	1.166124	1.511015
876	-745.3532	-913.751	168.3978	2.147698	1.172278	1.001012	1.573917
882	-744.5732	-915.2611	170.6879	0.6393137	0.8934687	1.167755	1.023422
888	-744.0465	-909.9274	165.8809	4.889661	0.8504285	1.084646	1.582512
894	-747.388	-917.3899	170.0018	1.244822	0.8238445	0.8708214	1.404913
900	-747.8916	-916.3985	168.507	2.517914	0.8053569	0.9516188	1.525652
906	-748.0276	-917.171	169.1434	1.863733	0.8053569	0.8257709	1.630733
912	-746.4766	-916.6144	170.1379	1.086741	0.5963279	0.7202686	1.686827
918	-737.1955	-907.3642	170.1687	0.9449073	1.14398	0.942123	1.196038
924	-741.2055	-910.1605	168.955	1.987938	1.464444	1.06954	0.9440332
930	-747.908	-917.6278	169.7198	1.560186	1.03583	0.7847136	1.278897
936	-742.2979	-913.5601	171.2621	0.278583	1.023995	0.7847136	1.061131
942	-748.2508	-917.5854	169.3347	1.357818	0.8818773	1.074165	1.624282
948	-753.6011	-923.3386	169.7375	1.333216	0.8943959	1.372408	1.072132
954	-745.0585	-915.4465	170.388	1.006323	0.5843927	0.9693029	1.38292
960	-739.2602	-908.4995	169.2393	1.482535	1.199128	0.9693029	1.445967
966	-748.0889	-918.2122	170.1233	0.8710222	1.060348	1.381519	0.9758729
972	-752.8103	-922.7616	169.9513	0.9976628	0.8453516	0.9564428	1.549349
978	-743.8596	-913.9195	170.0599	1.189889	0.8479238	0.8777774	1.378581
984	-741.6384	-909.8733	168.2349	2.564634	0.9428246	0.8777774	1.644955
990	-753.6015	-924.3448	170.7432	0.05780651	0.9563329	1.339255	1.282112
996	-749.1936	-919.6077	170.4141	0.05780651	1.328546	0.9745407	1.535022
1002	-768.6073	-939.4403	170.833	0.05780651	0.8972722	1.206479	1.364028
1008	-750.3312	-921.3624	171.0312	0.05780651	1.03861	0.888236	1.347297
1014	-753.7652	-924.3619	170.5967	0.05870146	1.03861	1.184479	1.454144
1020	-745.4548	-915.9453	170.4905	0.05529499	1.263897	1.000632	1.50728
1026	-749.1406	-919.3482	170.2076	0.05529499	1.386697	0.9782086	1.643984
1032	-736.908	-906.938	170.03	0.05529499	0.9496461	1.182543	1.924852
1038	-747.9454	-919.0221	171.0767	0.05529499	0.9266035	0.9505038	1.352628
1044	-749.58	-919.8498	170.2698	0.05529499	1.508093	1.18884	1.352628
1050	-750.2471	-921.3456	171.0986	0.06005077	1.199623	0.908061	1.138338
1056	-744.5263	-915.0371	170.5108	0.05694673	1.180947	1.039717	1.522595
1062	-744.7582	-915.4537	170.6955	0.05694673	1.077904	0.9572487	1.522595
1068	-733.7299	-904.3678	170.6379	0.05694673	1.188991	1.16242	1.32373
1074	-747.6574	-918.08	170.4225	0.05694673	1.188991	1.102274	1.535762
1080	-752.6573	-921.7198	169.0625	1.517421	1.331363	1.106362	1.349181
1086	-752.9709	-923.3359	170.3649	0.6402803	1.331363	0.9098998	1.158685
1092	-746.4848	-916.8863	170.4016	0.7658546	1.083899	0.9098998	1.228513
1098	-747.1743	-918.7377	171.5634	0.113535	0.7974679	0.9365856	0.9995055
1104	-742.1478	-913.6333	171.4855	0.1003113	1.022347	0.815796	0.9883168
1110	-741.8395	-913.2013	171.3618	0.1003113	1.052868	1.074652	0.7994939
1116	-742.9166	-914.1761	171.2595	0.08177786	0.9483508	1.126651	0.9960442
1122	-748.2496	-919.5176	171.268	0.08061402	0.9483508	1.0292	1.082928
1128	-741.0092	-912.3211	171.3119	0.2267633	0.9483508	0.8391464	1.082928
1134	-735.2305	-906.3094	171.0789	0.07132896	0.8630388	1.025033	1.328931
1140	-729.3147	-900.366	171.0513	0.07132896	1.256021	0.9548056	1.078124
1146	-744.4909	-915.5609	171.0701	0.07132896	1.009343	1.042749	1.200999
1152	-749.6919	-921.2513	171.5593	0.07132896	0.6818457	1.09289	0.9984014
1158	-744.2817	-915.4808	171.1991	0.07132896	0.8167635	1.155753	1.156915
1164	-748.2595	-919.2507	170.9912	0.07132896	1.101744	1.080153	1.156915
1170	-746.4848	-917.8506	171.3659	0.07729708	0.797441	1.080153	1.086248
1176	-750.7873	-921.6975	170.9101	0.07729708	1.282691	1.055197	1.086248
1182	-749.9025	-918.9447	169.0423	1.756488	1.061265	1.025918	1.448475
1188	-753.508	-922.1203	168.6123	2.241745	1.180794	0.7903951	1.495022
1194	-760.9231	-930.9513	170.0282	0.849685	1.180794	0.819812	1.454746
1200	-760.5699	-926.898	166.3281	4.418522	1.123097	1.097539	1.385817
1206	-760.4206	-929.1873	168.7667	1.730086	1.447803	0.9316531	1.462915
1212	-759.6492	-930.2389	170.5897	0.8688979	0.7530668	0.9316531	1.240473
1218	-758.425	-927.094	168.669	2.438038	0.9693817	0.9873824	1.308853
1224	-754.8621	-924.7759	169.9139	1.23515	1.125462	0.842287	1.26578
1230	-756.024	-926.1837	170.1597	1.181704	0.9628619	0.9387351	1.158036
1236	-746.9775	-916.9104	169.9329	1.353954	1.009906	0.9607394	1.145237
1242	-749.1687	-918.6575	169.4888	1.610378	1.063123	1.071739	1.16596
1248	-740.4202	-910.5283	170.1081	0.8318371	1.27591	1.013723	1.172017
1254	-745.8647	-916.4361	170.5714	0.8224797	1.068717	0.9179184	1.031412
1260	-754.6444	-925.2971	170.6526	0.7772011	0.6601592	0.977817	1.296828
1266	-759.971	-930.4918	170.5209	0.7053201	1.110744	0.8677915	1.19154
1272	-758.8151	-926.6393	167.8242	3.132328	1.189318	0.9159904	1.311147
1278	-755.4609	-925.5103	170.0494	1.301812	0.730557	0.9235711	1.351848
1284	-760.8873	-930.9178	170.0305	1.065925	0.7213746	0.6586874	1.743093
1290	-755.0088	-924.7052	169.6964	0.9318893	1.145943	0.708012	1.743093
1296	-749.7142	-918.8587	169.1445	1.436078	1.284213	1.279111	1.245261
1302	-757.6629	-927.6964	170.0335	1.145426	0.7605678	1.373792	1.091844
1308	-746.8113	-913.7772	166.9658	3.490094	1.140562	1.067963	1.613293
1314	-759.5708	-929.1999	169.6292	0.533577	1.582178	1.964264	0.6281721
1320	-761.1211	-931.8861	170.765	0.1232269	1.49643	1.311437	0.6446295
1326	-749.9798	-920.7006	170.7207	0.8181351	1.042377	0.9020048	0.926254
1332	-763.5161	-933.0883	169.5722	1.15092	1.163332	1.202467	1.288907
1338	-756.9536	-928.1035	171.1499	0.3478988	0.8252627	0.605576	1.414772
1344	-747.5576	-918.8996	171.342	0.06840888	1.004791	0.843788	1.143883
1350	-756.2295	-926.3486	170.1192	1.165451	0.715234	1.558035	0.8329548
1356	-757.4338	-928.6041	171.1703	0.5715286	0.7807164	0.9350262	0.9511738
1362	-753.4411	-924.9549	171.5138	0.2569442	0.8752247	0.8136073	0.9511738
1368	-745.517	-916.8739	171.3569	0.2791797	1.046038	1.001945	0.6444309
1374	-744.085	-913.9616	169.8766	0.8771536	1.046038	1.704088	0.9035093
1380	-752.6718	-920.761	168.0892	2.646826	1.179446	1.525724	0.9714882
1386	-751.0153	-919.1711	168.1558	2.236858	1.050458	1.160658	1.656711
1392	-749.2085	-919.4806	170.2721	0.9122681	1.072657	0.8507114	1.273064
1398	-748.4981	-919.1366	170.6386	0.08788121	1.635915	1.195972	0.8668556
1404	-751.0879	-921.8261	170.7382	0.07206985	1.378834	1.203314	1.025614
1410	-757.3537	-928.5051	171.1514	0.09106945	1.181124	1.121113	0.8571211
1416	-756.2062	-927.377	171.1708	0.2332872	1.110927	0.7248714	1.16095
1422	-746.8826	-918.2371	171.3545	0.1455291	1.002095	1.11609	0.7596065
1428	-748.8982	-919.5446	170.6463	0.1455291	1.678022	1.219614	0.6867732
1434	-748.2116	-919.6517	171.44	0.2773426	0.874512	0.8464157	0.9732938
1440	-754.8344	-926.5656	171.7312	0.1708697	0.6609275	0.987194	0.8363425
1446	-745.409	-917.1209	171.7119	0.1595925	0.8563991	0.7999157	0.8754229
1452	-741.8833	-912.9884	171.1051	0.5776685	0.8022419	0.8067798	1.112894
1458	-747.5081	-917.1233	169.6152	1.376527	0.876849	1.239544	1.272397
1464	-751.7656	-921.5357	169.7701	1.092141	1.249109	1.423684	0.8699848
1470	-758.2579	-926.3785	168.1206	2.742256	0.9917134	1.540174	1.017405
1476	-743.4517	-914.2333	170.7815	0.7128101	0.8337911	0.9696985	1.108102
1482	-748.6809	-919.2454	170.5645	0.7128101	1.238112	0.9611906	0.9352462
1488	-752.4441	-923.9411	171.497	0.2669846	0.8763131	0.9533768	0.7935483
1494	-752.0748	-922.6339	170.5591	0.9016169	0.9720856	0.9320159	1.046496
1500	-751.9725	-920.9571	168.9846	2.069117	0.9026683	1.227725	1.208903
1506	-757.6904	-924.8125	167.1221	3.402482	0.9026683	1.732159	1.229791
1512	-748.3845	-915.1575	166.773	3.85212	1.056562	0.9805879	1.614615
1518	-753.9948	-922.4138	168.419	2.460544	0.85263	0.7824032	1.71958
1524	-746.4485	-912.2896	165.8411	4.470801	1.410553	0.8001957	1.71958
1530	-747.1601	-916.1734	169.0133	2.116781	0.5986382	0.7666348	1.71958
1536	-745.4765	-916.4989	171.0224	0.835871	0.5413137	0.7425744	1.216401
1542	-746.8821	-917.8376	170.9555	0.5160228	1.111302	1.011343	0.7935975
1548	-758.0724	-928.5324	170.4601	0.7573772	0.9384845	1.374545	0.8730241
1554	-755.0285	-925.2282	170.1997	1.119416	0.9844938	1.158363	0.9490523
1560	-747.4235	-916.0204	168.5969	2.16174	1.187844	1.523861	0.9410871
1566	-747.9581	-917.2763	169.3182	0.7125557	1.138068	2.485423	0.703196
1572	-751.3032	-920.4888	169.1857	0.5991928	2.09972	1.898334	0.6041072
1578	-747.6024	-919.2371	171.6347	0.2019527	0.7764862	1.082536	0.609429
1584	-734.7488	-906.1147	171.3659	0.1321176	1.048802	1.082536	0.7428887
1590	-732.9749	-903.4748	170.4999	0.6340821	1.352838	1.040905	0.8820524
1596	-740.8267	-909.6756	168.8489	1.551876	1.607367	1.480309	0.9422726
1602	-745.0082	-915.9498	170.9417	0.15145	1.642132	0.8475009	0.8379793
1608	-740.3474	-910.7793	170.4318	0.4176447	1.574348	0.9454134	1.058958
1614	-747.4165	-918.5926	171.1762	0.1856835	1.299108	0.9219067	0.8125541
1620	-737.2593	-908.6309	171.3716	0.1856835	0.9541205	1.118978	0.7413106
1626	-741.7346	-912.804	171.0694	0.1856835	1.239705	1.137348	0.7413106
1632	-737.0215	-907.3454	170.3239	0.1302278	1.968653	1.315379	0.661254
1638	-724.1131	-895.8952	171.782	0.1302278	0.870609	0.8330434	0.7623082
1644	-726.8597	-898.5489	171.6891	0.2583722	0.631255	1.023039	0.7623082
1650	-734.7406	-905.33	170.5894	0.08733153	1.565805	1.401964	0.7454931
1656	-740.727	-911.0513	170.3243	0.4741742	1.565805	1.233972	0.8103662
1662	-743.7412	-914.2259	170.4847	0.4741742	1.565805	1.064316	0.8222659
1668	-753.0599	-924.3015	171.2416	0.2785997	0.711643	1.450669	0.634248
1674	-747.2558	-918.7162	171.4605	0.2300542	0.9763633	0.9453892	0.7681698
1680	-742.1465	-912.8178	170.6713	0.1213061	1.461157	1.468571	0.5610094
1686	-750.4441	-921.4052	170.9612	0.1639054	1.690786	0.8833987	0.6705939
1692	-748.3223	-919.9504	171.6281	0.1639054	0.8792364	0.894329	0.8301089
1698	-749.1159	-920.7291	171.6132	0.2749122	0.8792364	0.7119954	0.9301038
1704	-749.4491	-920.1363	170.6872	0.4688362	1.156698	0.8253943	1.24827
1710	-750.5013	-922.0256	171.5243	0.3024487	0.8559528	0.9409859	0.7506062
1716	-752.2659	-921.9935	169.7276	0.9711209	0.8651903	1.771348	1.074007
1722	-754.8378	-926.2199	171.3821	0.4685975	0.4711795	1.206145	0.8022837
1728	-740.26	-912.1607	171.9007	0.2012861	0.4711795	1.011054	0.7203177
1734	-742.9415	-914.2257	171.2841	0.1685243	1.113479	0.9720652	0.8642255
1740	-742.9845	-914.1767	171.1922	0.1346441	1.202025	0.9720652	0.9079963
1746	-754.9001	-925.7983	170.8982	0.5930333	1.032065	0.9659604	0.9196819
1752	-744.4065	-913.155	168.7485	2.504094	0.6082658	1.197208	1.298749
1758	-753.5754	-920.9947	167.4192	3.662155	1.155236	0.8401268	1.298749
1764	-754.8982	-924.4574	169.5593	1.236918	0.7769188	0.9223146	1.731765
1770	-748.6357	-918.2599	169.6242	1.541443	0.8229458	0.946025	1.410089
1776	-743.2865	-912.172	168.8855	2.393945	0.8360789	1.025935	1.244271
1782	-748.6931	-919.1132	170.4201	1.121038	0.8360789	0.8022943	1.212177
1788	-764.0788	-934.4278	170.349	0.9681804	0.9210323	0.8406213	1.296596
1794	-766.3423	-933.0897	166.7475	3.642321	1.359597	1.334735	1.296596
1800	-759.4935	-928.4134	168.9199	2.207362	0.7362443	1.17555	1.32518
1806	-749.4448	-918.3406	168.8958	1.822738	1.239109	1.055504	1.350841
1812	-750.6853	-919.8111	169.1258	1.490205	1.429083	1.063925	1.278755
1818	-757.5452	-923.7775	166.2323	4.267799	1.000711	1.063925	1.684543
1824	-756.4625	-926.2378	169.7753	1.195335	1.18454	0.9085106	1.309612
1830	-745.0624	-915.7213	170.6589	0.9122146	0.6170039	0.7416324	1.40184
1836	-742.8154	-912.0006	169.1852	2.260193	0.7203793	0.8905979	1.310433
1842	-747.9461	-919.0184	171.0722	0.4593319	0.6522537	1.182347	1.033911
1848	-747.6372	-917.7253	170.0881	1.070476	0.9699336	1.235665	1.047078
1854	-743.2765	-910.0281	166.7516	3.984805	1.230663	1.188472	1.234496
1860	-735.9577	-902.0123	166.0546	4.790896	0.8598128	0.9630132	1.609789
1866	-758.7259	-926.1527	167.4269	3.07611	0.9654739	0.942618	1.792414
1872	-756.1678	-925.2865	169.1187	1.912041	0.7037048	0.8797902	1.64442
1878	-751.304	-919.5969	168.2929	2.774921	0.7069342	0.8397245	1.64442
1884	-750.974	-918.6523	167.6783	3.374401	0.5646519	1.135912	1.527937
1890	-746.6798	-915.5636	168.8839	1.97517	0.7912776	1.203922	1.471013
1896	-743.8492	-913.3934	169.5442	1.729758	0.7039131	0.9451141	1.414919
1902	-733.0952	-901.7443	168.6491	2.198907	1.17441	0.9098332	1.413376
1908	-732.6508	-901.0817	168.4309	1.999995	1.087517	1.026433	1.69872
1914	-734.6113	-902.2834	167.6721	3.328559	0.785299	0.77689	1.684312
1920	-740.4129	-909.2854	168.8725	2.094758	0.822883	0.8147626	1.655077
1926	-748.1172	-918.0346	169.9174	1.211583	0.5664825	0.7280635	1.765195
1932	-750.0334	-917.8601	167.8268	2.821495	0.9810031	0.8209582	1.765195
1938	-765.0963	-932.1657	167.0693	3.957884	0.6143226	1.201638	1.467949
1944	-745.8142	-915.4037	169.5895	1.505105	0.7245149	0.9141065	1.558996
1950	-751.3653	-922.3914	171.0262	0.7914913	0.7245149	0.7262189	1.130922
1956	-749.0249	-919.2933	170.2684	0.7914913	1.112918	1.202913	1.036201
1962	-750.2666	-920.027	169.7604	1.006057	1.112918	1.202913	1.293982
1968	-754.0655	-923.8691	169.8036	1.006057	1.463098	0.9982619	1.142252
1974	-755.0122	-923.2212	168.2089	2.759223	1.404785	0.8515249	1.180462
1980	-753.6764	-922.8026	169.1261	1.646152	1.163403	1.028479	1.388498
1986	-754.7995	-923.9247	169.1252	1.646152	1.269651	1.194391	1.166845
1992	-748.8165	-918.6453	169.8288	1.389962	1.015355	0.8328703	1.306292
1998	-754.9978	-925.4077	170.4099	0.6901949	0.8871997	0.9230486	1.429536
2004	-752.565	-923.8725	171.3075	0.4077279	0.762335	1.011953	0.9159764
2010	-748.8663	-919.7779	170.9115	0.3966144	1.352594	0.8030024	0.9523989
2016	-755.951	-927.2392	171.2882	0.2869502	0.9921007	0.8381243	1.006933
2022	-750.7862	-921.1809	170.3948	0.4117461	1.536016	1.255402	0.8079141
2028	-749.5422	-920.4795	170.9373	0.258328	1.43361	1.009778	0.7411737
2034	-758.4767	-929.0963	170.6196	0.1954624	1.43361	1.464596	0.5899796
