Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1188	-2289.99	-2447.274	157.2841	1.755352	0.0882424	0.00659442	0.0155188	0.020004	0.282455	0.096169	0.0239445	0.0292761	0.0835041	0.0118706	0.0391195	0.089797	0.0493244	0.079214	0.0106345	0.0861977	0.00687391	0.0284579	0.196833	0.0412053	0.134405	0.205107	0.237607	0.0605472	0.0437941	0.0228705	0.0365077	0.136084	0.0855081	0.170784	0.466835	0.369673	0.0834798	0.0219788	0.222046	0.145894	0.059684	0.102994	0.16258	0.0328991	0.0302241	0.000346866	0.118844	0.217109	0.0905351	0.161568	0.0172627	0.00546892	0.159078	0.330239	0.107164	0.152526	0.161094	0.353212	0.0248059	0.0661947	0.0262614	0.0790982	0.0499806	0.120428	0.131544	0.0951153	0.104281	0.125692	0.201136	0.169641	0.1148	0.0334337	0.0355525	0.0993291	0.119032	0.103134	0.0084257	0.0262513	0.00333077	0.216656	0.00946151	0.123164	0.0219864	0.0385188	0.150316	0.0419159	0.0108465	0.0102165	0.0229553	0.0693577	0.0540862	0.019142	0.00369587	0.247431	0.0139009	0.126317	0.194452	0.0201136	0.0116948	0.00205213	0.121738	0.00953078	0.000712243	0.00167614	0.00216057	0.0305071	0.0103869	0.00258617	0.00316202	0.00901901	0.00128211	0.00422517	0.00969869	0.00532737	0.00855565	0.0011486	0.00930995	0.000742429	0.00307365	0.0212594	0.00445045	0.0145167	0.0221529	0.0256631	0.00653951	0.00473006	0.00247017	0.00394309	0.014698	0.00923546	0.0184458	0.0504214	0.0399272	0.00901639	0.00237386	0.0239825	0.0157576	0.00644628	0.011124	0.0175598	0.00355332	0.00326441	3.74639e-05	0.012836	0.0234492	0.00977841	0.0174504	0.00186449	0.000590681	0.0171815	0.0356681	0.0115745	0.0164738	0.0173992	0.0381494	0.00267921	0.00714948	0.00283642	0.00854314	0.00539825	0.013007	0.0142076	0.0102731	0.011263	0.0135756	0.021724	0.0183224	0.0123992	0.00361107	0.00383991	0.0107282	0.0128563	0.0111392	0.000910034	0.00283532	0.000359746	0.0234004	0.00102191	0.0133026	0.00237468	0.00416029	0.0162352	0.00452721	0.0011715	0.00110346	0.00247933	0.00749111	0.00584168	0.00206747	0.00039918	0.0267243	0.00150139	0.0136431	0.0210022	0.0021724	0.00126312	0.000221644	0.0131485	0.0284417	0.122462	0.374821	1.61387	9.258673
1224	-2306.114	-2460.284	154.1697	1.809029	0.109593	0.0204461	0.0916478	0.0408373	0.181331	0.0038706	0.0362165	0.0142385	0.117446	0.0439186	0.0972951	0.083417	0.0994555	0.121996	0.0552572	0.218978	0.0447755	0.103202	0.153683	0.0787975	0.21786	0.138888	0.205782	0.207629	0.0699121	0.0166134	0.0371566	0.0593504	0.0455576	0.156523	0.248001	0.146559	0.00384523	0.0775284	0.455418	0.0146344	0.0997405	0.207061	0.208913	0.0759032	0.00549675	0.0316893	0.155063	0.25379	0.0863517	0.122666	0.0229106	0.0144437	0.0827504	0.564925	0.0868043	0.546626	0.114835	0.294142	0.0566005	0.12597	0.141301	0.0918759	0.0486825	0.143038	0.1794	0.0703271	0.0662997	0.167198	0.243892	0.15948	0.174453	0.0857887	0.00242508	0.219533	0.145605	0.0147769	0.00165292	0.0577007	0.0762835	0.13662	0.00859644	0.0506133	0.0658606	0.0309514	0.0719917	0.0323165	0.00928376	0.0215857	0.0327291	0.0889578	0.0103623	0.044396	0.0289477	0.173209	0.0765618	0.251591	0.479499	0.0223362	0.0193181	0.0571696	0.0922871	0.0100829	0.0018811	0.00843185	0.00375715	0.0166829	0.000356106	0.00333202	0.00130998	0.0108054	0.00404063	0.00895142	0.00767459	0.00915018	0.0112239	0.00508382	0.0201466	0.00411947	0.00949483	0.0141393	0.00724959	0.0200437	0.0127781	0.0189325	0.0191024	0.00643211	0.00152848	0.00341851	0.00546041	0.00419143	0.0144005	0.0228167	0.0134838	0.000353772	0.00713283	0.0418997	0.0013464	0.00917641	0.0190502	0.0192206	0.0069833	0.000505716	0.0029155	0.0142662	0.0233493	0.00794459	0.0112856	0.00210783	0.00132886	0.00761327	0.0519747	0.00798623	0.0502911	0.0105651	0.0270619	0.0052074	0.0115895	0.0130001	0.00845284	0.00447893	0.0131599	0.0165053	0.00647029	0.00609976	0.0153827	0.0224388	0.0146726	0.0160501	0.0078928	0.000223114	0.0201977	0.013396	0.00135952	0.000152073	0.00530863	0.00701829	0.0125694	0.000790896	0.00465656	0.00605936	0.00284761	0.00662344	0.00297321	0.000854132	0.00198594	0.00301117	0.00818437	0.000953365	0.00408455	0.00266327	0.0159358	0.0070439	0.0231471	0.0441153	0.002055	0.00177732	0.00525976	0.00849067	0.0242993	0.109403	0.346503	1.56006	10.86924
1260	-2294.661	-2449.671	155.0105	1.806942	0.137172	0.0447032	0.132351	0.0496831	0.33935	0.0294918	0.00784793	0.00964792	0.0710528	0.0931513	0.0183077	0.10611	0.0606633	0.0791132	0.0461516	0.160995	0.0194379	0.0789449	0.128002	0.0104453	0.244133	0.258297	0.238424	0.0542717	0.104923	0.0328891	0.0180019	0.0437894	0.00992048	0.11297	0.545918	0.313894	0.0270552	0.00294187	0.183032	0.0334553	0.0739324	0.0964823	0.197811	0.064382	0.0244257	0.0267121	0.118414	0.28777	0.139094	0.27527	0.0316713	0.0153378	0.144876	0.330631	0.0806888	0.140486	0.182897	0.36177	0.117459	0.137703	0.201111	0.0799182	0.0609563	0.0916746	0.0996806	0.132105	0.0581432	0.183197	0.114627	0.168512	0.268934	0.0293124	0.00252085	0.208526	0.124083	0.03472	0.0174072	0.0822736	0.0370405	0.295625	0.0225273	0.124744	0.151167	0.0450637	0.0718355	0.001488	0.0270905	0.02746	0.0752988	0.0172206	0.051302	0.0534407	0.0123091	0.252254	0.0635261	0.168336	0.103552	0.0214093	0.0650651	0.0211882	0.0682023	0.0131527	0.00428635	0.0126904	0.00476385	0.0325385	0.00282781	0.000752496	0.000925087	0.00681287	0.00893178	0.00175543	0.0101743	0.00581668	0.00758574	0.00442523	0.0154369	0.00186379	0.0075696	0.0122734	0.00100154	0.0234086	0.0247667	0.0228612	0.00520382	0.0100605	0.00315356	0.0017261	0.00419873	0.000951221	0.010832	0.0523451	0.0300976	0.00259418	0.00028208	0.0175499	0.00320785	0.00708898	0.00925117	0.0189671	0.00617325	0.00234205	0.00256128	0.0113541	0.0275928	0.013337	0.0263941	0.00303679	0.00147066	0.0138914	0.0317024	0.00773682	0.0134704	0.017537	0.0346882	0.0112626	0.0132036	0.0192834	0.00766293	0.00584477	0.00879018	0.00955784	0.0126668	0.00557504	0.0175658	0.0109909	0.0161578	0.0257867	0.00281061	0.000241711	0.0199945	0.0118976	0.00332911	0.00166908	0.00788877	0.00355161	0.0283459	0.00216002	0.0119611	0.0144946	0.00432092	0.00688792	0.000142677	0.00259756	0.00263299	0.00721999	0.00165119	0.00491907	0.00512414	0.00118025	0.0241872	0.00609118	0.0161409	0.00992909	0.00205283	0.00623874	0.00203163	0.00653955	0.0244498	0.109889	0.347581	1.5622	10.4292
1296	-2292.574	-2449.298	156.7245	1.73766	0.163866	0.0165306	0.0699262	0.00922382	0.289516	0.00247557	0.0108361	0.0279801	0.0980765	0.0312093	0.0705476	0.0667221	0.0245619	0.101661	0.0311968	0.141753	0.0155944	0.0391185	0.218226	0.0320203	0.142881	0.167635	0.335364	0.0547272	0.0148471	0.022939	0.0957231	0.0576616	0.0725927	0.0489391	0.464296	0.197927	0.0288056	0.0633359	0.116444	0.0253693	0.161695	0.155139	0.277347	0.0160118	0.00876818	0.0181546	0.0817057	0.152061	0.120719	0.12744	0.0200396	0.00150192	0.0874732	0.249904	0.0651906	0.349825	0.208634	0.36644	0.119185	0.0499668	0.116631	0.0675783	0.133915	0.11246	0.0279105	0.215758	0.0721507	0.141257	0.193971	0.126758	0.130159	0.00684795	0.0102229	0.11277	0.168805	0.0302031	0.0356544	0.151148	0.0372347	0.204162	0.0292418	0.244546	0.128068	0.0256318	0.140911	0.000592691	0.0174694	0.036923	0.0601716	0.0265209	0.00821314	0.0770504	0.0141613	0.118849	0.108171	0.112899	0.174799	0.0866324	0.0166127	0.0194973	0.0132749	0.0171344	0.00172849	0.00731174	0.000964476	0.0302728	0.000258855	0.00113307	0.0029257	0.0102552	0.00326335	0.00737671	0.0069767	0.00256828	0.01063	0.00326205	0.0148222	0.0016306	0.00409037	0.0228185	0.00334816	0.0149402	0.0175285	0.0350668	0.00572247	0.00155246	0.00239859	0.0100091	0.0060293	0.00759055	0.00511725	0.0485484	0.020696	0.00301202	0.00662263	0.0121758	0.00265271	0.0169074	0.0162219	0.0290004	0.00167425	0.000916832	0.00189831	0.00854344	0.0159	0.0126228	0.0133256	0.00209542	0.000157046	0.0091465	0.0261308	0.00681656	0.0365789	0.0218156	0.0383162	0.0124624	0.00522471	0.0121954	0.00706623	0.0140026	0.0117593	0.00291842	0.0225604	0.00754433	0.0147703	0.0202823	0.0132543	0.0136098	0.000716046	0.00106894	0.0117916	0.0176508	0.00315814	0.00372815	0.0158046	0.00389339	0.0213479	0.00305763	0.0255706	0.0133912	0.00268015	0.0147342	6.19739e-05	0.00182666	0.0038608	0.00629176	0.00277312	0.000858795	0.00805667	0.00148076	0.0124273	0.0113108	0.0118051	0.0182776	0.00905859	0.00173708	0.00203871	0.00138807	0.0299374	0.127019	0.384411	1.63099	9.563561
1332	-2300.381	-2454.663	154.2828	2.019745	0.128077	0.0243574	0.0309919	0.0453377	0.268277	0.0440861	0.0183904	0.0249231	0.115781	0.0234108	0.0288177	0.134363	0.0679968	0.0606914	0.0538259	0.0545056	0.0235133	0.0421986	0.297134	0.0138051	0.105855	0.221522	0.373137	0.0808761	0.0882042	0.0466389	0.0923862	0.0953246	0.093344	0.0784344	0.414122	0.0885685	0.00344112	0.0902755	0.109362	0.00441358	0.157484	0.169154	0.318435	0.0339931	0.00738235	0.00122136	0.0846971	0.21028	0.234277	0.185341	0.00279122	0.000843825	0.112749	0.329539	0.188642	0.271171	0.212832	0.606721	0.0386579	0.0392489	0.0911999	0.00530596	0.170548	0.153899	0.124575	0.20205	0.128569	0.157669	0.309131	0.183907	0.084725	0.0318882	0.0287597	0.0936025	0.017064	0.0469015	0.125973	0.0788323	0.0471633	0.105745	0.0664419	0.219255	0.064006	0.043727	0.0284127	0.00759312	0.0230757	0.0941916	0.0761394	0.0843954	0.00887744	0.062374	0.0606444	0.153406	0.166255	0.183009	0.235337	0.0744794	0.0889959	0.0389791	0.040528	0.0119704	0.0022765	0.00289658	0.00423737	0.0250738	0.00412039	0.00171881	0.00232938	0.0108211	0.00218803	0.00269337	0.0125579	0.00635515	0.00567237	0.0050307	0.00509423	0.00219761	0.00394399	0.0277708	0.00129026	0.00989345	0.020704	0.0348743	0.00755888	0.00824379	0.00435899	0.00863464	0.00890927	0.00872416	0.00733067	0.0387049	0.00827783	0.000321616	0.00843737	0.0102213	0.000412504	0.0147188	0.0158096	0.0297618	0.00317708	0.000689973	0.000114151	0.007916	0.0196533	0.0218962	0.0173224	0.000260874	7.88659e-05	0.0105378	0.0307995	0.0176309	0.0253443	0.0198918	0.0567056	0.00361306	0.0036683	0.00852377	0.000495908	0.0159399	0.0143838	0.0116431	0.0188841	0.0120164	0.0147361	0.0288921	0.0171884	0.00791861	0.00298035	0.00268795	0.00874832	0.00159484	0.00438353	0.0117738	0.00736786	0.004408	0.00988317	0.00620983	0.0204921	0.00598216	0.00408683	0.00265552	0.000709671	0.00215671	0.00880338	0.00711618	0.0078878	0.000829708	0.00582963	0.00566798	0.0143377	0.0155386	0.0171045	0.0219951	0.00696103	0.00831777	0.00364308	0.00378784	0.0127389	0.0683404	0.247557	1.32807	10.69948
1368	-2301.192	-2460.583	159.3912	1.670965	0.0969436	0.0145411	0.0043712	0.0277487	0.172737	0.0539627	0.00366623	0.00930397	0.0432808	0.0281025	0.0907835	0.0842393	0.118585	0.0773208	0.01016	0.109536	0.0501685	0.0390841	0.0696323	0.0170511	0.0974089	0.243414	0.185523	0.0304802	0.0536116	0.0194815	0.0343582	0.0367741	0.0630604	0.0375235	0.237146	0.172976	0.00614924	0.121524	0.235734	0.0126905	0.104058	0.0794604	0.202639	0.0346191	0.0105247	0.0095351	0.0892703	0.11268	0.0987152	0.0927363	0.0289285	0.00635244	0.140107	0.347348	0.123687	0.32685	0.1827	0.267824	0.0449314	0.063906	0.0759739	0.0166743	0.0739909	0.106276	0.0749533	0.0212516	0.138601	0.07653	0.125726	0.145065	0.0404786	0.0518898	0.0974267	0.176109	0.044359	0.0312884	0.146634	0.0641349	0.0825397	0.155737	0.0594344	0.177253	0.0182564	0.0319824	0.00566922	0.00746302	0.0633518	0.0472592	0.211216	0.0434166	0.0208625	0.0166822	0.0463637	0.176831	0.0540867	0.10623	0.11192	0.0430499	0.0781228	0.0045458	0.0401879	0.0118429	0.00177638	0.000533999	0.00338987	0.0211021	0.00659226	0.000447878	0.0011366	0.00528733	0.00343309	0.0110904	0.0102909	0.0144867	0.00944576	0.00124118	0.0133813	0.00612874	0.00477464	0.00850651	0.00208301	0.0118998	0.0297363	0.0226641	0.00372356	0.00654937	0.00237992	0.0041973	0.00449244	0.00770366	0.00458399	0.0289705	0.0211312	0.000751211	0.0148457	0.028798	0.00155031	0.0127121	0.00970714	0.024755	0.00422918	0.00128573	0.00116484	0.0109055	0.0137654	0.0120594	0.011329	0.003534	0.000776034	0.0171159	0.0424332	0.01511	0.0399291	0.0223192	0.0327183	0.00548896	0.00780696	0.00928122	0.00203698	0.00903897	0.012983	0.00915653	0.00259617	0.0169319	0.00934915	0.0153591	0.0177216	0.00494499	0.00633902	0.011902	0.021514	0.00541904	0.00382229	0.0179132	0.00783493	0.0100833	0.0190254	0.00726069	0.0216538	0.00223026	0.00390707	0.00069257	0.000911706	0.00773925	0.00577333	0.0258029	0.00530391	0.00254863	0.00203796	0.00566393	0.0216023	0.00660741	0.0129775	0.0136725	0.00525911	0.00954373	0.000555329	0.00490948	0.036216	0.145367	0.42163	1.69237	8.185772
1404	-2283.687	-2443.394	159.707	1.741158	0.0739729	0.0603289	0.0193688	0.0107472	0.147639	0.0281487	0.000240499	0.0174878	0.0735127	0.029654	0.0322442	0.0641966	0.0116708	0.0945481	0.0357994	0.171156	0.0264932	0.0156942	0.17657	0.0227941	0.0842269	0.172353	0.178243	0.0302645	0.0514611	0.0105963	0.0705776	0.065753	0.0824187	0.0487519	0.314269	0.170869	0.00580916	0.0146238	0.0550013	0.0558299	0.0848712	0.140148	0.210605	0.0218067	0.0196284	0.0269334	0.0387466	0.172871	0.0372453	0.11382	0.0282534	0.00723853	0.160965	0.336928	0.15895	0.183931	0.146695	0.258321	0.0141756	0.029793	0.185421	0.00325519	0.0712725	0.134287	0.0489835	0.0758729	0.138197	0.0167111	0.151995	0.109711	0.047097	0.11281	0.0195756	0.127443	0.059202	0.0178195	0.0926445	0.0673037	0.0327435	0.141381	0.18531	0.1063	0.00415528	0.0792847	0.000203104	0.00613001	0.0461095	0.013709	0.0457456	0.0837886	0.0777855	0.0392079	0.0366058	0.311372	0.0959324	0.0810029	0.130811	0.082763	0.0524845	0.00787143	0.12447	0.00926977	0.00756	0.00242717	0.00134676	0.0185011	0.0035274	3.01376e-05	0.00219145	0.0092121	0.00371604	0.00404062	0.00804468	0.00146251	0.0118481	0.00448614	0.0214481	0.00331995	0.00196669	0.0221265	0.0028564	0.0105547	0.0215981	0.0223362	0.00379254	0.00644875	0.00132785	0.00884429	0.00823972	0.0103281	0.00610926	0.0393821	0.0214121	0.000727964	0.00183255	0.00689238	0.00699621	0.0106355	0.0175624	0.0263916	0.00273266	0.00245969	0.00337511	0.00485545	0.021663	0.00466732	0.0142631	0.00354052	0.000907083	0.0201711	0.0422215	0.0199186	0.023049	0.0183828	0.032371	0.00177639	0.00373345	0.0232357	0.000407918	0.00893138	0.0168279	0.00613827	0.00950787	0.0173179	0.00209412	0.019047	0.0137483	0.00590186	0.0141366	0.00245307	0.0159703	0.00741878	0.00223301	0.0116096	0.00843404	0.00410319	0.0177169	0.0232218	0.0133207	0.000520711	0.0099354	2.54516e-05	0.00076817	0.00577812	0.00171791	0.00573253	0.0104998	0.00974753	0.00491326	0.00458718	0.0390189	0.0120216	0.0101507	0.0163924	0.0103713	0.006577	0.000986393	0.0155977	0.0296363	0.126108	0.382505	1.62763	7.980013
1440	-2284.793	-2443.358	158.564	1.765412	0.101552	0.0697156	0.0550418	0.00724513	0.110449	0.0285547	0.00082008	0.0175669	0.0457446	0.0297195	0.0453693	0.0729051	0.0370321	0.0820816	0.0618869	0.119311	0.0449136	0.030155	0.16699	0.0247117	0.0917809	0.12338	0.230768	0.0756338	0.07347	0.0299778	0.0262804	0.10245	0.079024	0.0321523	0.332645	0.191186	0.0160039	0.0201329	0.0866547	0.0204477	0.098439	0.12523	0.269019	0.091621	0.00832499	0.00655357	0.090638	0.211231	0.0532727	0.0992749	0.0396383	0.00464144	0.0568389	0.300232	0.101847	0.297472	0.136936	0.277851	0.142865	0.0229209	0.101273	0.00046353	0.0372307	0.18826	0.0741072	0.0440295	0.0797089	0.00854845	0.0762388	0.139978	0.12774	0.0499024	0.00932897	0.11157	0.0896588	0.0255743	0.200878	0.088931	0.0535679	0.156684	0.163639	0.219021	0.0268894	0.177542	0.0181156	0.0140951	0.0396403	0.00244048	0.143313	0.0506801	0.0439702	0.00666666	0.00115039	0.252164	0.12374	0.217753	0.0485682	0.0793897	0.02346	0.0463592	0.0944868	0.0118423	0.00812975	0.0064186	0.000844878	0.0128799	0.00332985	9.56322e-05	0.00204853	0.00533443	0.00346569	0.00529066	0.0085017	0.00431843	0.0095718	0.00721683	0.0139133	0.00523752	0.00351647	0.0194733	0.00288171	0.0107029	0.0143877	0.0269107	0.00881989	0.00856757	0.0034958	0.00306464	0.011947	0.00921524	0.00374938	0.0387908	0.0222948	0.00186626	0.00234777	0.0101051	0.00238447	0.0114793	0.0146035	0.0313712	0.0106842	0.000970804	0.000764233	0.0105696	0.0246324	0.0062123	0.0115768	0.00462235	0.000541253	0.00662817	0.0350111	0.0118767	0.0346892	0.0159686	0.032401	0.0166599	0.00267288	0.0118098	5.40537e-05	0.0043416	0.0219537	0.00864188	0.00513442	0.00929511	0.000996862	0.00889045	0.0163232	0.0148962	0.00581928	0.00108788	0.0130105	0.0104554	0.0029823	0.023425	0.0103705	0.00624672	0.0182715	0.0190825	0.0255408	0.00313566	0.0207037	0.00211251	0.00164367	0.00462259	0.000284592	0.0167121	0.00590997	0.0051275	0.00077742	0.000134151	0.0294056	0.0144297	0.0253928	0.00566369	0.00925789	0.00273575	0.0054061	0.0110184	0.027621	0.119927	0.369424	1.604	8.575358
1476	-2294.464	-2448.713	154.2491	1.854228	0.230896	0.0842225	0.0479835	0.0223399	0.210168	0.0397258	0.00215562	0.0237189	0.0944151	0.0304432	0.0542573	0.128243	0.0643719	0.129283	0.0127089	0.0576232	0.0376808	0.0398323	0.134889	0.0185546	0.161828	0.216398	0.23332	0.066092	0.0891639	0.0624293	0.00597816	0.0671876	0.0461347	0.0205404	0.400806	0.259353	0.0402102	0.018987	0.11406	0.0206423	0.165934	0.100617	0.190979	0.0676461	0.0207016	0.0398921	0.0847132	0.274528	0.0735319	0.163531	0.0468769	0.0263848	0.0691966	0.386237	0.114541	0.146394	0.332922	0.462876	0.00045231	0.0199993	0.0909213	0.00365343	0.109343	0.322299	0.0476141	0.125605	0.14503	0.0507111	0.0556879	0.182634	0.0597218	0.0972825	0.159837	0.156221	0.16609	0.0423277	0.135847	0.0730629	0.023742	0.339281	0.119696	0.275975	0.0395593	0.118759	0.143655	0.0157639	0.0830312	0.00653308	0.250634	0.0114753	0.127148	0.0304197	0.0811208	0.285449	0.0439533	0.138494	0.177931	0.183143	0.0384461	0.060928	0.110331	0.0213714	0.00779552	0.00444129	0.00206775	0.0194529	0.00367697	0.000199521	0.00219539	0.00873894	0.00281778	0.00502198	0.01187	0.00595818	0.0119662	0.00117632	0.00533353	0.00348769	0.00368683	0.0124852	0.00171739	0.0149786	0.0200295	0.0215958	0.00611739	0.00825289	0.00577838	0.000553331	0.00621879	0.00427017	0.00190119	0.0370981	0.0240054	0.0037218	0.00175741	0.0105572	0.00191063	0.0153586	0.00931294	0.0176768	0.00626123	0.00191611	0.00369236	0.00784094	0.02541	0.00680602	0.0151362	0.00433887	0.00244214	0.00640475	0.0357496	0.0106017	0.01355	0.0308148	0.0428432	4.18652e-05	0.00185111	0.00841555	0.000338156	0.0101207	0.0298316	0.0044071	0.0116258	0.0134238	0.00469375	0.0051544	0.0169044	0.00552777	0.00900435	0.0147943	0.0144597	0.0153731	0.0039178	0.0125739	0.00676261	0.00219752	0.0314034	0.0110789	0.0255439	0.00366156	0.0109922	0.0132965	0.00145909	0.00768526	0.000604693	0.0231983	0.00106214	0.0117686	0.00281561	0.00750844	0.0264208	0.00406826	0.0128188	0.016469	0.0169515	0.00355852	0.00563942	0.0102121	0.0212353	0.0992702	0.323599	1.51275	10.80396
1512	-2293.45	-2454.153	160.7033	1.674377	0.0960745	0.08725	0.0087066	0.0309584	0.182341	0.0203411	0.00101708	0.0201626	0.0875951	0.0294319	0.042918	0.0617006	0.0562825	0.10724	0.0539314	0.0704974	0.00638184	0.0435093	0.0723639	0.0198616	0.0763367	0.12894	0.112443	0.155894	0.101092	0.00355025	0.0307281	0.031917	0.0903244	0.0271648	0.201505	0.144604	0.0609017	0.034509	0.132236	0.031359	0.0970708	0.126463	0.170019	0.0679477	0.00721273	0.00705565	0.10063	0.234253	0.0633688	0.0927749	0.0121043	0.0039753	0.133643	0.358651	0.095173	0.0180872	0.148202	0.102603	0.100117	0.0517011	0.00690238	0.0177386	0.042021	0.252207	0.0606732	0.0388643	0.0561094	0.062049	0.103144	0.0762494	0.0626444	0.108592	0.00328214	0.0512379	0.165993	0.0174886	0.112434	0.0592238	0.00780299	0.0450432	0.129913	0.033473	0.0472288	0.113633	0.140571	0.139414	0.0844497	0.0110913	0.166788	0.0867969	0.0735277	0.0457262	0.115868	0.0421049	0.0647024	0.0526745	0.00223698	0.213748	0.0379586	0.0495801	0.0288244	0.0128388	0.0116595	0.0011635	0.00413709	0.024367	0.00271826	0.000135916	0.0026944	0.0117057	0.00393309	0.0057353	0.00824529	0.00752125	0.0143309	0.00720706	0.00942083	0.00085283	0.00581432	0.00967026	0.00265419	0.0102012	0.0172307	0.0150262	0.0208327	0.0135093	0.000474433	0.00410632	0.00426519	0.0120704	0.00363013	0.0269279	0.0193239	0.00813854	0.00461158	0.0176712	0.00419063	0.0129719	0.0168998	0.0227203	0.00908012	0.000963865	0.000942874	0.0134475	0.0313042	0.00846822	0.0123979	0.00161754	0.000531234	0.0178592	0.0479279	0.0127183	0.00241706	0.0198048	0.0137112	0.013379	0.00690902	0.000922392	0.00237048	0.00561543	0.0337035	0.008108	0.00519359	0.00749812	0.00829185	0.0137835	0.0101895	0.00837141	0.0145116	0.000438605	0.00684712	0.0221823	0.00233707	0.015025	0.00791431	0.00104274	0.0060193	0.0173608	0.00447312	0.00631136	0.0151853	0.018785	0.0186304	0.0112853	0.00148218	0.0222885	0.011599	0.00982579	0.00611056	0.0154839	0.00562664	0.00864644	0.00703909	0.000298936	0.0285639	0.00507256	0.00662558	0.00385191	0.0358688	0.144382	0.419687	1.68936	7.483133
