Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2293.424	-2451.533	158.1093	1.753557	0.138299	0.0680034	0.0227996	0.00477691	0.197949	0.00467168	0.0275926	0.0328318	0.0522695	0.028573	0.049234	0.104	0.0697491	0.226287	0.0215403	0.174009	0.0498158	0.0987068	0.0899926	0.0221001	0.143358	0.133144	0.158053	0.0345568	0.0302653	0.000912552	0.0887211	0.0564992	0.0461355	0.0501093	0.355867	0.176277	0.0192695	0.0896048	0.191115	0.00870749	0.146723	0.11467	0.172335	0.107719	0.0235311	0.0139226	0.0387452	0.169415	0.106889	0.101445	0.0577071	0.0321897	0.102252	0.292641	0.259907	0.00477869	0.0416411	0.00422719	0.216254	0.0530259	0.135408	0.0360793	0.197617	0.0359991	0.176991	0.0517627	0.0168882	0.0196617	0.058502	0.122009	0.0402027	0.175563	0.010928	0.115425	0.178806	0.0609015	0.145115	0.0298742	0.0246459	0.0194621	0.061451	0.254305	0.14099	0.025635	0.162929	0.061475	0.0445382	0.078732	0.0824858	0.0149434	0.0110637	0.038697	0.0376725	0.10463	0.0318315	0.206932	0.236236	0.0764572	0.142843	0.174081	0.0572856	0.015675	0.00770763	0.00258414	0.000541423	0.0224359	0.000529497	0.00312739	0.00372122	0.00592431	0.00323852	0.00558027	0.0117875	0.00790549	0.0256478	0.00244142	0.0197225	0.00564622	0.0111876	0.0101999	0.00250486	0.0162485	0.0150908	0.0179141	0.00391673	0.00343032	0.00010343	0.0100558	0.00640372	0.00522909	0.00567948	0.0403346	0.0199795	0.00218404	0.010156	0.0216614	0.000986922	0.0166298	0.0129968	0.0195327	0.0122091	0.00266706	0.00157801	0.00439145	0.0192018	0.012115	0.0114979	0.00654063	0.00364843	0.0115894	0.0331685	0.0294583	0.000541625	0.00471967	0.000479118	0.0245106	0.00601005	0.0153474	0.00408929	0.0223983	0.0040802	0.0200605	0.00586688	0.00191414	0.0022285	0.00663072	0.0138287	0.00455665	0.0198986	0.0012386	0.0130825	0.0202661	0.00690269	0.0164476	0.00338599	0.00279341	0.00220587	0.00696497	0.0288233	0.0159801	0.00290552	0.0184666	0.00696769	0.00504803	0.00892363	0.00934909	0.00169371	0.00125398	0.00438599	0.00426987	0.0118589	0.00360784	0.023454	0.0267754	0.0086658	0.0161901	0.0197306	0.00649285	0.0285904	0.122919	0.375788	1.61563	8.82287
36	-2298.621	-2450.411	151.7905	1.943882	0.259325	0.0374128	0.0293698	0.0135247	0.287053	0.00478257	0.0099957	0.00985799	0.0837263	0.0331036	0.0707681	0.153709	0.0537281	0.173881	0.0424494	0.130621	0.0632512	0.0615192	0.181562	0.0468895	0.218528	0.31133	0.241145	0.000574988	0.0817854	0.0127893	0.0229289	0.0717127	0.13836	0.0486125	0.434736	0.364462	0.00585389	0.062795	0.0913344	0.0277572	0.107308	0.101069	0.151515	0.014321	0.0297072	0.0707949	0.0460488	0.308419	0.137376	0.166351	0.0501173	0.0325344	0.291264	0.382525	0.225151	0.171682	0.20182	0.0588615	0.263422	0.100193	0.132514	0.105364	0.262164	0.0392617	0.187374	0.115953	0.00508748	0.202877	0.00419589	0.124599	0.146051	0.252526	0.0848412	0.00917045	0.222466	0.0613273	0.0276599	0.07921	0.0916555	0.00252799	0.159714	0.00924866	0.229417	0.141631	0.121809	0.0654095	0.0824666	0.134447	0.135489	0.435003	0.183255	0.0344747	0.291861	0.0842311	0.211178	0.254483	0.0856245	0.038107	0.0267325	0.250758	0.118775	0.0215339	0.00310669	0.00243881	0.00112307	0.0238364	0.000397136	0.000830024	0.000818589	0.00695248	0.00274886	0.00587646	0.0127637	0.00446148	0.0144388	0.00352492	0.0108465	0.00525226	0.00510844	0.0150765	0.00389362	0.0181462	0.0258523	0.0200242	4.77459e-05	0.00679131	0.001062	0.00190398	0.00595489	0.0114891	0.0040367	0.0360997	0.0302642	0.000486096	0.00521438	0.00758424	0.00230491	0.00891066	0.00839255	0.0125815	0.00118919	0.00246683	0.00587868	0.00382381	0.0256106	0.0114074	0.0138135	0.00416165	0.0027016	0.024186	0.0317642	0.0186961	0.0142562	0.0167588	0.00488775	0.0218741	0.00831981	0.0110037	0.00874926	0.0217696	0.00326022	0.0155592	0.00962852	0.000422455	0.0168466	0.000348419	0.0103464	0.0121278	0.0209693	0.00704506	0.000761497	0.0184732	0.0050925	0.00229683	0.00657746	0.0076109	0.00020992	0.0132624	0.000767992	0.0190504	0.0117608	0.0101148	0.00543148	0.00684788	0.0111642	0.0112508	0.0361219	0.0152172	0.00286271	0.0242356	0.0069944	0.0175358	0.0211318	0.0071101	0.00316434	0.00221982	0.0208225	0.00986283	0.0161557	0.0813711	0.280848	1.41454	12.04266
72	-2284.964	-2441.306	156.3423	1.740092	0.0970757	0.00172322	0.0687586	0.00913749	0.154193	0.0124529	0.00566654	0.0125874	0.13485	0.0645898	0.0650316	0.0747473	0.0507546	0.141474	0.0158789	0.0524138	0.102297	0.0222529	0.174532	0.0622714	0.0748561	0.101428	0.131966	0.0953211	0.028837	0.0128507	0.00927649	0.0583624	0.0623428	0.105904	0.527398	0.234966	0.0309534	0.0232545	0.293763	0.0577366	0.120514	0.0726083	0.258499	0.0023924	0.0083867	0.0243087	0.0942317	0.273472	0.0897111	0.151478	0.0271481	0.0343764	0.253555	0.397177	0.0977193	0.0656192	0.0850413	0.125793	0.0719227	0.244896	0.173208	0.0203263	0.177562	0.0563864	0.230102	0.13558	0.003368	0.065772	0.105315	0.055062	0.020025	0.145113	0.0130047	0.0991954	0.0528896	0.0306831	0.0296577	0.149565	0.104886	0.0289723	0.0483546	0.0467725	0.111424	0.210746	0.155312	0.117687	0.0360059	0.0308261	0.0295719	0.106898	0.0546617	0.113904	0.210012	0.138242	0.0651446	0.0164816	0.306773	0.221907	0.123727	0.199082	0.052846	0.00994241	0.000176491	0.00704219	0.000935853	0.0157923	0.00127542	0.000580362	0.00128919	0.0138112	0.00661523	0.00666048	0.00765555	0.00519824	0.0144896	0.0016263	0.00536817	0.0104772	0.00227912	0.0178754	0.00637778	0.00766669	0.0103882	0.0135158	0.0097627	0.00295345	0.00131616	0.00095009	0.00597742	0.00638509	0.0108466	0.0540156	0.024065	0.00317022	0.00238171	0.0300869	0.00591333	0.0123429	0.00743648	0.0264752	0.000245027	0.000858958	0.00248968	0.00965113	0.0280088	0.00918813	0.0155142	0.00278049	0.0035208	0.0259688	0.0406785	0.0100083	0.00672066	0.00870986	0.0128836	0.00736625	0.025082	0.0177398	0.0020818	0.0181857	0.00577504	0.0235668	0.013886	0.000344947	0.00673631	0.0107862	0.0056394	0.00205094	0.0148624	0.00133193	0.0101595	0.0054169	0.00314253	0.00303751	0.0153183	0.0107424	0.00296732	0.00495244	0.0047904	0.011412	0.0215845	0.015907	0.0120534	0.00368769	0.00315718	0.00302873	0.0109484	0.0055984	0.011666	0.0215093	0.0141586	0.00667205	0.00168803	0.0314194	0.0227275	0.012672	0.0203898	0.00541244	0.0297278	0.126385	0.383085	1.62865	9.763806
108	-2281.5	-2436.202	154.7017	1.923476	0.0923975	0.0463744	0.0165917	0.0132937	0.270205	0.0235926	0.0182549	0.00787712	0.0778895	0.0127534	0.0347749	0.112935	0.0361793	0.131183	0.0285638	0.126531	0.0475579	0.0528809	0.157043	0.0424685	0.176936	0.203389	0.206449	0.0715615	0.0593182	0.0127042	0.00501164	0.0449738	0.12276	0.0156887	0.596688	0.193253	0.0351398	0.0185856	0.0935013	0.0668932	0.1396	0.151547	0.203103	0.0650088	8.18563e-06	0.0550439	0.16276	0.256096	0.107889	0.198519	0.0721505	0.0162856	0.234691	0.403843	0.311229	0.0752251	0.340262	0.0380916	0.214302	0.142114	0.0480977	0.00935298	0.183108	0.072447	0.178654	0.049607	0.0640869	0.0503891	0.0434439	0.116887	0.0336616	0.157025	0.0553503	0.116613	0.341508	0.00307363	0.106611	0.132432	0.0862143	0.140403	0.0835054	0.147678	0.100897	0.178343	0.0610496	0.0298935	0.167096	0.0537445	0.0931	0.300017	0.156215	0.00721534	0.131741	0.0353427	0.148636	0.0528831	0.0991832	0.0771533	0.0512397	0.0220233	0.0842825	0.00877455	0.00440396	0.00157564	0.00126244	0.0256601	0.00224048	0.00173358	0.000748053	0.00739679	0.00121113	0.0033024	0.0107249	0.00343577	0.0124578	0.00271257	0.0120161	0.00451635	0.00502184	0.0149137	0.00403303	0.0168028	0.0193149	0.0196055	0.00679586	0.00563316	0.00120646	0.000475932	0.00427095	0.0116579	0.00148988	0.0566646	0.0183523	0.00333706	0.00176498	0.00887937	0.00635253	0.0132572	0.0143917	0.0192877	0.00617358	7.7735e-07	0.00522726	0.0154565	0.0243202	0.0102457	0.0188524	0.00685179	0.00154657	0.0222875	0.0383511	0.0295559	0.00714377	0.032313	0.00361738	0.0203513	0.0134958	0.00456761	0.000888208	0.0173889	0.00687995	0.0169659	0.00471094	0.00608603	0.00478522	0.00412566	0.0111002	0.00319668	0.0149119	0.00525635	0.0110742	0.0324314	0.000291888	0.0101243	0.0125764	0.00818737	0.0133334	0.00793011	0.0140243	0.00958173	0.0169363	0.00579759	0.00283885	0.0158683	0.00510386	0.00884127	0.0284912	0.014835	0.000685207	0.0125108	0.00335633	0.0141152	0.00502205	0.00941896	0.00732688	0.00486599	0.00209145	0.00800391	0.0172051	0.0851982	0.290258	1.43733	10.53017
144	-2286.337	-2442.7	156.3625	1.867406	0.196676	0.0213485	0.0102655	0.00718358	0.292615	0.0428797	0.0217831	0.00860671	0.0609269	0.0234975	0.040112	0.0937703	0.0595732	0.158074	0.0283328	0.0645555	0.0245875	0.0628235	0.0831361	0.0230757	0.0997835	0.18046	0.270158	0.116957	0.0522147	0.0181016	0.00310108	0.012244	0.154313	0.0900949	0.586251	0.0753181	0.0168628	0.0788047	0.12101	0.0560694	0.173063	0.147796	0.253702	0.0457379	0.000301598	0.0131444	0.0561691	0.220305	0.0857319	0.139304	0.0151574	0.0481985	0.113066	0.347587	0.161606	0.0807849	0.0841119	0.00555355	0.34587	0.110593	0.0589572	0.052398	0.204174	0.0733009	0.329189	0.0212848	0.0199809	0.0113645	0.057027	0.16046	0.0120966	0.103372	0.118178	0.155271	0.219784	0.0236324	0.0316726	0.109765	0.12635	0.0473922	0.0501359	0.0702634	0.0800153	0.1895	0.0243889	0.0472766	0.138055	0.00841529	0.130193	0.307335	0.146823	0.0738774	0.210299	0.0853386	0.0778243	0.0730836	0.0616273	0.0583712	0.0531556	0.00577726	0.155289	0.020305	0.00220404	0.00105983	0.000741642	0.0302099	0.00442695	0.00224891	0.000888568	0.00629017	0.00242591	0.00414122	0.00968097	0.00615042	0.0163198	0.00292512	0.00666479	0.00253844	0.00648598	0.00858309	0.00238237	0.0103018	0.0186309	0.0278915	0.0120748	0.00539072	0.00186883	0.000320159	0.00126409	0.0159314	0.00930152	0.0605253	0.00777595	0.00174094	0.0081359	0.0124932	0.00578868	0.0178673	0.0152587	0.0261925	0.00472204	3.11374e-05	0.00135704	0.00579897	0.0227446	0.00885108	0.014382	0.00156487	0.00497608	0.0116731	0.0358853	0.0166844	0.00834034	0.00868382	0.000573356	0.0357081	0.0114177	0.00608682	0.00540964	0.0210792	0.00756768	0.0339859	0.00219747	0.00206286	0.00117329	0.00588754	0.0165661	0.00124887	0.0106723	0.0122009	0.0160304	0.0226908	0.00243984	0.00326992	0.0113323	0.0130445	0.00489283	0.0051761	0.00725409	0.00826089	0.0195642	0.00251794	0.0048809	0.0142529	0.000868806	0.0134413	0.0317297	0.0151582	0.0076272	0.0217115	0.00881047	0.00803469	0.00754524	0.00636248	0.00602632	0.00548785	0.000596452	0.0160322	0.0204092	0.0964596	0.317089	1.49865	9.686044
180	-2300.13	-2451.974	151.8439	2.000346	0.184687	0.0640732	0.00163067	0.0176116	0.172986	0.0610107	0.0257327	0.0633261	0.0473978	0.0180149	0.049718	0.102925	0.0424689	0.0794461	0.0400501	0.142654	0.0385174	0.10314	0.326451	0.0152542	0.225744	0.175079	0.135828	0.14822	0.109702	0.00355243	0.00624665	0.119598	0.0311588	0.0321416	0.419397	0.25491	0.0526126	0.0705866	0.215823	0.0422163	0.130957	0.147893	0.292989	0.0582149	0.00250134	0.00659822	0.108867	0.280961	0.244196	0.141449	0.0440963	0.0227482	0.199945	0.393575	0.210028	0.140527	0.0829117	0.00405368	0.476411	0.299128	0.029855	0.0788583	0.108265	0.162203	0.200361	0.0208113	0.0265345	0.0915655	0.124621	0.186471	0.00254565	0.101646	0.164237	0.14814	0.442746	0.162143	0.233218	0.266054	0.102807	0.0324468	0.053553	0.00981608	0.130669	0.138325	0.0430692	0.0861059	0.213682	0.0843829	0.0871939	0.336601	0.25251	0.0877969	0.0911513	0.0204842	0.0937685	0.114558	0.142145	0.0603799	0.110986	0.0309442	0.183737	0.0154094	0.00534596	0.000136055	0.00146943	0.0144331	0.00509044	0.00214702	0.00528363	0.00395465	0.00150308	0.00414823	0.00858756	0.0035434	0.0066286	0.00334159	0.0119023	0.0032137	0.00860553	0.0272375	0.00127274	0.018835	0.0146077	0.0113328	0.0123668	0.00915301	0.000296398	0.000521191	0.00997867	0.00259974	0.00268174	0.0349925	0.0212685	0.00438974	0.00588941	0.0180072	0.00352233	0.0109264	0.0123395	0.0244456	0.00485717	0.0002087	0.000550523	0.00908337	0.0234421	0.0203745	0.0118018	0.00367918	0.001898	0.0166824	0.032838	0.0175238	0.0117249	0.00691776	0.000338219	0.0397495	0.0249578	0.00249096	0.00657955	0.0090331	0.0135334	0.0167172	0.00173639	0.00221391	0.00763978	0.0103977	0.0155582	0.000212397	0.00848084	0.0137032	0.0123601	0.0369406	0.0135284	0.0194586	0.0221983	0.00857773	0.00270721	0.00446821	0.000819006	0.0109024	0.0115412	0.00359348	0.00718426	0.0178286	0.0070405	0.00727504	0.0280844	0.0210683	0.00732535	0.00760523	0.0017091	0.00782359	0.0095582	0.0118599	0.00503781	0.0092601	0.00258184	0.0153301	0.0135443	0.0714984	0.255815	1.35041	11.98535
216	-2282.497	-2438.539	156.0414	1.797906	0.186939	0.032779	0.139718	0.00482692	0.193623	0.0509209	0.0132874	0.0302716	0.0244346	0.0449771	0.0688087	0.114069	0.0376525	0.17827	0.0155181	0.0964573	0.0246449	0.0679028	0.145799	0.0356361	0.162657	0.157163	0.263812	0.0461385	0.0767022	0.0230771	0.0213599	0.0426038	0.0494354	0.131775	0.374907	0.266952	0.0540288	0.0462695	0.194048	0.0047929	0.108642	0.144622	0.148864	0.072001	0.00976644	0.0101871	0.0970053	0.259878	0.0493789	0.0504773	0.0146577	0.0494013	0.147586	0.41765	0.237191	0.0434095	0.0394023	0.00505236	0.146361	0.217509	0.015138	0.0271617	0.19805	0.0327159	0.170792	0.0272981	0.0541528	0.114736	0.0818991	0.12404	0.10518	0.129905	0.10319	0.0872989	0.211927	0.0225529	0.138969	0.226272	0.111538	0.0229654	0.10743	0.00893993	0.219183	0.131077	0.00213156	0.0573603	0.137162	0.0286748	0.153792	0.392828	0.197275	0.129773	0.17322	0.0197138	0.0789755	0.106063	0.0228837	0.0860965	0.078748	0.0154645	0.0479507	0.0188983	0.00331374	0.0141246	0.00048797	0.0195741	0.00514778	0.00134327	0.00306027	0.00247018	0.0045469	0.00695612	0.0115316	0.00380643	0.0180219	0.00156878	0.00975121	0.00249144	0.00686454	0.0147394	0.00360258	0.0164436	0.0158882	0.0266697	0.0046643	0.00775411	0.00233295	0.00215935	0.00430697	0.0049976	0.0133216	0.0379007	0.0269871	0.00546196	0.00467755	0.0196171	0.000484532	0.010983	0.0146203	0.0150492	0.00727884	0.000987324	0.00102985	0.00980662	0.026272	0.00499189	0.00510293	0.0014818	0.00499416	0.01492	0.0422218	0.0239785	0.00438842	0.00398332	0.000510761	0.0147962	0.0219887	0.00153036	0.00274587	0.0200216	0.00330737	0.0172659	0.00275967	0.0054745	0.0115991	0.00827948	0.0125397	0.010633	0.0131326	0.0104319	0.00882536	0.0214244	0.00227996	0.0140489	0.0228747	0.0112757	0.00232166	0.0108605	0.000903769	0.022158	0.013251	0.000215487	0.00579875	0.0138662	0.00289884	0.0155473	0.0397124	0.0199433	0.0131192	0.0175114	0.00199294	0.00798392	0.0107223	0.00231339	0.00870381	0.00796092	0.00156336	0.00484751	0.0251109	0.112016	0.352273	1.57143	9.891823
252	-2288.81	-2443.345	154.5346	1.901583	0.103551	0.0604961	0.081047	0.00180646	0.27867	0.0857396	0.0332631	0.00265033	0.0832486	0.0103621	0.0328235	0.108048	0.0496539	0.0611932	0.0164813	0.117216	0.017245	0.0780334	0.181594	0.0666517	0.19032	0.328697	0.393252	0.0343783	0.0538566	0.0312669	0.0724324	0.0589685	0.0728612	0.041289	0.527501	0.410327	0.00239363	0.0975728	0.109703	0.0176255	0.116862	0.190385	0.182473	0.0226718	0.0245541	0.00447987	0.100815	0.264815	0.0343394	0.187675	0.0599545	0.0215057	0.241488	0.377369	0.13865	0.107541	0.0633028	0.0531509	0.127075	0.125735	0.0175571	0.0532601	0.307442	0.0465233	0.230307	0.0145717	0.0559072	0.0666999	0.0343107	0.185121	0.114425	0.137905	0.0323072	0.0576057	0.120855	0.0182047	0.0397089	0.166456	0.137574	0.00768706	0.158768	0.0512579	0.0124365	0.278687	0.0131286	0.122745	0.168852	0.0104942	0.0857582	0.436293	0.219595	0.0354631	0.136074	0.0317323	0.0368843	0.124634	0.0816184	0.112654	0.194245	0.0586882	0.0578771	0.00974195	0.00569141	0.00762482	0.00016995	0.026217	0.00806629	0.00312935	0.00024934	0.00783193	0.000974858	0.003088	0.010165	0.00467139	0.00575699	0.00155054	0.0110275	0.00162239	0.00734129	0.0170842	0.00627052	0.0179051	0.0309234	0.0369968	0.00323427	0.00506677	0.00294156	0.00681436	0.0055477	0.0068547	0.00388443	0.0496267	0.0386031	0.00022519	0.00917954	0.0103207	0.00165819	0.0109942	0.0179112	0.0171668	0.00213294	0.00231002	0.000421461	0.00948454	0.0249135	0.00323062	0.0176563	0.00564045	0.00202323	0.0227189	0.0355025	0.013044	0.0101173	0.00595546	0.00500038	0.0119551	0.011829	0.00165175	0.00501065	0.0289238	0.00437686	0.021667	0.00137089	0.00525968	0.00627505	0.00322791	0.017416	0.010765	0.012974	0.00303942	0.00541948	0.0113699	0.00171268	0.00373577	0.01566	0.0129428	0.00072319	0.0149368	0.00482229	0.00117001	0.0262185	0.00123512	0.0115477	0.0158854	0.00098728	0.00806804	0.041046	0.0206593	0.00333633	0.0128017	0.00298534	0.00347004	0.0117254	0.00767857	0.0105984	0.0182743	0.00552132	0.00544501	0.0183983	0.0894631	0.300565	1.46152	10.62938
288	-2297.702	-2449.592	151.8901	1.965201	0.241996	0.155479	0.0568688	0.00415787	0.497184	0.0869263	0.0075292	0.0427451	0.062119	0.0209066	0.0708243	0.134461	0.128458	0.180762	0.0405842	0.126988	0.132308	0.0714426	0.124774	0.00913671	0.0993713	0.414364	0.265624	0.188131	0.0664825	0.0634379	0.0732738	0.105863	0.0506355	0.041219	0.271139	0.210795	0.0148829	0.053648	0.134126	0.0370832	0.0684288	0.131241	0.245598	0.00382193	0.00797736	0.0251381	0.0811614	0.332114	0.050645	0.266058	0.0455428	0.0114498	0.195936	0.325257	0.270466	0.0846311	0.17203	0.0641042	0.327776	0.123365	0.0771576	0.0183494	0.200894	0.116909	0.273502	0.0158235	0.0114819	0.0192487	0.062106	0.157828	0.215477	0.157886	0.0894752	0.114771	0.303671	0.00556528	0.00920898	0.215951	0.172152	0.0533332	0.123648	0.0935775	0.0128421	0.333083	0.0167968	0.0329102	0.287719	0.075564	0.163652	0.558272	0.178598	0.00685125	0.141396	0.0564977	0.0203412	0.157768	0.0686598	0.0368002	0.101025	0.0169577	0.0873578	0.0202007	0.0129787	0.00474715	0.00034708	0.0415026	0.00725621	0.000628503	0.00356816	0.00518541	0.00174519	0.00591208	0.0112242	0.010723	0.0150892	0.00338778	0.0106004	0.0110445	0.0059637	0.0104155	0.00076269	0.00829506	0.0345892	0.0221731	0.0157043	0.00554965	0.00529551	0.00611656	0.00883693	0.00422682	0.00344077	0.0226334	0.0175962	0.00124236	0.00447828	0.0111963	0.00309553	0.00571212	0.0109554	0.0205014	0.000319037	0.000665913	0.00209841	0.00677498	0.0277233	0.00422761	0.0222093	0.0038017	0.000955777	0.0163558	0.027151	0.0225772	0.00706461	0.0143603	0.00535112	0.0273612	0.0102979	0.00644076	0.00153173	0.0167697	0.00975906	0.0228307	0.00132087	0.000958454	0.00160679	0.00518432	0.0131748	0.017987	0.0131796	0.00746898	0.00958058	0.0253491	0.000464564	0.000768723	0.0180266	0.0143705	0.00445201	0.0103216	0.00781142	0.001072	0.0278042	0.00140212	0.00274719	0.0240175	0.00630774	0.0136609	0.046602	0.0149086	0.000571911	0.0118031	0.00471617	0.00169799	0.0131698	0.0057314	0.00307191	0.00843312	0.00141555	0.00729223	0.0151209	0.0775216	0.271222	1.3905	11.97958
324	-2297.283	-2453.767	156.4837	1.990193	0.221989	0.0552375	0.0124779	0.00351256	0.152686	0.0449856	0.0157358	0.0164578	0.0687534	0.0512308	0.0660748	0.104422	0.0782959	0.0959638	0.00570153	0.121772	0.0754533	0.0609187	0.224475	0.0100994	0.121525	0.166287	0.175877	0.0838349	0.0479666	0.0156181	0.0449897	0.126103	0.168133	0.0501687	0.353007	0.2649	0.00997604	0.0142859	0.357854	0.0783182	0.0407503	0.118138	0.233774	0.0607813	0.0228322	0.00429769	0.0936294	0.227378	0.0864553	0.150709	0.0335523	0.0266931	0.125574	0.398736	0.119172	0.0180429	0.157808	0.0172548	0.175667	0.209817	0.0641521	0.0305446	0.0950286	0.0273402	0.161347	0.0173529	0.00597951	0.0507186	0.0896635	0.163984	0.0517195	0.120461	0.10924	0.130082	0.21558	0.0838912	0.0822937	0.0929067	0.0812961	0.0364745	0.129813	0.0549551	0.0127542	0.117792	0.028067	0.0440316	0.106868	0.0144455	0.0736163	0.400844	0.281296	0.0145077	0.122493	0.00936521	0.0211332	0.158317	0.0451428	0.0306534	0.173157	0.00462342	0.117254	0.0232271	0.00577959	0.00130558	0.000367525	0.0159758	0.00470692	0.00164646	0.00172201	0.00719378	0.00536036	0.00691351	0.0109259	0.00819223	0.0100409	0.000596561	0.0127412	0.0078948	0.00637403	0.0234872	0.00105671	0.0127153	0.0173989	0.0184023	0.00877179	0.00501883	0.00163415	0.00470735	0.0131944	0.017592	0.00524923	0.0369357	0.027717	0.00104381	0.00149476	0.0374428	0.00819456	0.00426377	0.0123609	0.0244602	0.00635965	0.00238898	0.000449675	0.0097966	0.0237909	0.00904597	0.0157689	0.00351063	0.00279295	0.013139	0.0417204	0.0124692	0.00188786	0.0165117	0.0018054	0.0183803	0.0219535	0.00671234	0.00319593	0.009943	0.00286065	0.016882	0.00181567	0.000625646	0.00530677	0.00938164	0.0171579	0.0054115	0.0126041	0.01143	0.0136107	0.0225565	0.00877767	0.00861053	0.00972099	0.00850615	0.00381639	0.0135826	0.00575005	0.0013345	0.0123248	0.0029367	0.0046071	0.0111818	0.00151146	0.00770259	0.041941	0.0294324	0.00151797	0.0128166	0.000979897	0.0022112	0.016565	0.00472337	0.00320731	0.0181177	0.000483756	0.0122685	0.0139839	0.073198	0.260206	1.36204	9.557335
